t	Voltage
377	7.170326
377	7.570828
377	8.000599
377	8.460342
377	8.913993
377	9.366147
377	9.808327
377	10.24472
377	10.63393
377	10.99644
377	11.3265
377	11.61505
377	11.8736
377	12.07578
377	12.23631
377	12.34482
377	12.40421
377	12.42008
377	12.38945
377	12.31522
377	12.19824
377	12.03324
377	11.83554
377	11.60031
377	11.32884
377	11.02936
377	10.6984
377	10.3503
377	9.983525
377	9.604689
377	9.200662
377	8.813845
377	8.423971
377	8.040886
377	7.66815
377	7.304251
377	6.968299
377	6.666693
377	6.395269
377	6.1534
377	5.96548
377	5.826841
377	5.739375
377	5.709706
377	5.736315
377	5.826321
377	5.97781
377	6.188043
377	6.459086
377	6.777931
377	7.139775
377	7.538853
377	7.984228
377	8.423919
377	8.875915
377	9.326735
377	9.768282
377	10.20518
377	10.59465
377	10.95671
377	11.28675
377	11.57486
377	11.82938
377	12.03565
377	12.19682
377	12.30919
377	12.37743
377	12.39342
377	12.3653
377	12.2909
377	12.17192
377	12.01017
377	11.80701
377	11.57041
377	11.30051
377	10.98897
377	10.66712
377	10.32117
377	9.957951
377	9.57631
377	9.187884
377	8.793665
377	8.401984
377	8.017824
377	7.645566
377	7.276243
377	6.948179
377	6.646739
377	6.37582
377	6.143764
377	5.946208
377	5.803018
377	5.717372
377	5.688233
377	5.715899
377	5.804963
377	5.956163
377	6.16599
377	6.432545
377	6.755198
377	7.121986
377	7.519425
377	7.946174
377	8.410926
377	8.857613
377	9.30663
377	9.746943
377	10.16775
377	10.57963
377	10.93711
377	11.26501
377	11.55519
377	11.80496
377	12.01618
377	12.17509
377	12.28923
377	12.35328
377	12.3689
377	12.34188
377	12.26925
377	12.1523
377	11.99389
377	11.78841
377	11.55617
377	11.28594
377	10.98584
377	10.6563
377	10.29849
377	9.938741
377	9.561039
377	9.17146
377	8.78042
377	8.375245
377	7.998112
377	7.626867
377	7.272757
377	6.939311
377	6.626292
377	6.351075
377	6.121631
377	5.93249
377	5.784483
377	5.698832
377	5.66943
377	5.698884
377	5.788342
377	5.93977
377	6.148989
377	6.415294
377	6.730824
377	7.109569
377	7.50388
377	7.930009
377	8.376065
377	8.831619
377	9.292383
377	9.732106
377	10.15086
377	10.54519
377	10.92226
377	11.24682
377	11.53563
377	11.7854
377	11.99113
377	12.15532
377	12.27046
377	12.3367
377	12.35681
377	12.32927
377	12.25827
377	12.13904
377	11.97807
377	11.77905
377	11.54131
377	11.27025
377	10.97128
377	10.64403
377	10.2855
377	9.925012
377	9.547265
377	9.158289
377	8.767277
377	8.367915
377	7.982023
377	7.612893
377	7.257699
377	6.911287
377	6.611442
377	6.340464
377	6.109431
377	5.919901
377	5.772028
377	5.6844
377	5.654798
377	5.684206
377	5.775014
377	5.924832
377	6.134423
377	6.400411
377	6.717238
377	7.09442
377	7.488979
377	7.916494
377	8.362214
377	8.817176
377	9.281169
377	9.719999
377	10.13921
377	10.53417
377	10.91155
377	11.23527
377	11.51912
377	11.76722
377	11.97322
377	12.13966
377	12.25054
377	12.3157
377	12.33386
377	12.30897
377	12.23465
377	12.11789
377	11.96035
377	11.76025
377	11.52593
377	11.24733
377	10.95166
377	10.62586
377	10.27911
377	9.912297
377	9.527143
377	9.136827
377	8.747015
377	8.357158
377	7.958914
377	7.592916
377	7.241365
377	6.91013
377	6.606469
377	6.324818
377	6.089427
377	5.901358
377	5.762219
377	5.667868
377	5.639189
377	5.66813
377	5.757783
377	5.909307
377	6.118726
377	6.386189
377	6.703703
377	7.066244
377	7.464949
377	7.910875
377	8.351281
377	8.803798
377	9.254477
377	9.695958
377	10.1318
377	10.52094
377	10.88317
377	11.21108
377	11.50184
377	11.75727
377	11.96351
377	12.12266
377	12.23601
377	12.30569
377	12.32517
377	12.29809
377	12.22463
377	12.10849
377	11.94843
377	11.74468
377	11.50324
377	11.23153
377	10.9318
377	10.60182
377	10.2561
377	9.891345
377	9.512581
377	9.110229
377	8.726295
377	8.337642
377	7.956102
377	7.583239
377	7.219945
377	6.888294
377	6.585944
377	6.314326
377	6.072339
377	5.886398
377	5.747385
377	5.660234
377	5.630317
377	5.656354
377	5.745069
377	5.896049
377	6.105152
377	6.380843
377	6.693238
377	7.054749
377	7.452635
377	7.880025
377	8.343384
377	8.792789
