t	Voltage
7	1.827426
7	1.829874
7	1.832015
7	1.83384
7	1.83533
7	1.836538
7	1.837446
7	1.838046
7	1.838338
7	1.838338
7	1.838031
7	1.837424
7	1.836524
7	1.83531
7	1.833812
7	1.831983
7	1.829847
7	1.827397
7	1.824614
7	1.821489
7	1.817943
7	1.814083
7	1.809778
7	1.804945
7	1.799657
7	1.793716
7	1.787237
7	1.779937
7	1.771698
7	1.762753
7	1.752774
7	1.742608
7	1.733458
7	1.727142
7	1.72713
7	1.733414
7	1.742564
7	1.752754
7	1.76276
7	1.771711
7	1.779958
7	1.787299
7	1.793795
7	1.799739
7	1.80504
7	1.80986
7	1.814193
7	1.818081
7	1.821608
7	1.824742
7	1.827534
7	1.829974
7	1.832108
7	1.833951
7	1.83543
7	1.836648
7	1.837533
7	1.838148
7	1.838453
7	1.838425
7	1.838132
7	1.837517
7	1.836623
7	1.835386
7	1.833901
7	1.832067
7	1.829928
7	1.827486
7	1.824677
7	1.821558
7	1.818033
7	1.814164
7	1.809861
7	1.805038
7	1.799739
7	1.793811
7	1.787329
7	1.780035
7	1.771776
7	1.762841
7	1.752848
7	1.742688
7	1.733539
7	1.727236
7	1.727221
7	1.733537
7	1.742652
7	1.752834
7	1.762828
7	1.771786
7	1.780053
7	1.787362
7	1.793873
7	1.799814
7	1.805106
7	1.809949
7	1.814289
7	1.818151
7	1.821674
7	1.824814
7	1.827615
7	1.830059
7	1.832204
7	1.834024
7	1.835519
7	1.836718
7	1.837619
7	1.838226
7	1.838538
7	1.838525
7	1.838215
7	1.837591
7	1.836725
7	1.83549
7	1.834005
7	1.832172
7	1.830021
7	1.827583
7	1.824791
7	1.821661
7	1.818142
7	1.814269
7	1.809955
7	1.805137
7	1.799857
7	1.793925
7	1.787451
7	1.780142
7	1.771914
7	1.762987
7	1.753024
7	1.742837
7	1.733716
7	1.727381
7	1.72739
7	1.733682
7	1.742804
7	1.752977
7	1.762958
7	1.771905
7	1.780156
7	1.787484
7	1.793985
7	1.799921
7	1.805201
7	1.810043
7	1.814367
7	1.81823
7	1.821783
7	1.824909
7	1.827688
7	1.830143
7	1.832249
7	1.834102
7	1.835594
7	1.836795
7	1.837685
7	1.838297
7	1.838586
7	1.838573
7	1.838281
7	1.837667
7	1.836762
7	1.835544
7	1.83405
7	1.83221
7	1.830073
7	1.827647
7	1.824845
7	1.821713
7	1.81819
7	1.814338
7	1.810016
7	1.8052
7	1.799915
7	1.793994
7	1.787498
7	1.780203
7	1.771962
7	1.763032
7	1.75306
7	1.742895
7	1.733763
7	1.727455
7	1.727457
7	1.733732
7	1.742875
7	1.753005
7	1.763013
7	1.771953
7	1.780213
7	1.787521
7	1.794015
7	1.799944
7	1.805246
7	1.810068
7	1.814382
