t	Voltage
295	5.831533
295	6.00919
295	6.189652
295	6.375323
295	6.554935
295	6.724344
295	6.884205
295	7.037952
295	7.168729
295	7.285885
295	7.386202
295	7.468127
295	7.532681
295	7.574349
295	7.594854
295	7.596298
295	7.576526
295	7.538534
295	7.481419
295	7.406224
295	7.312739
295	7.204342
295	7.083906
295	6.94983
295	6.805868
295	6.64867
295	6.492824
295	6.330895
295	6.166461
295	6.002509
295	5.837504
295	5.68077
295	5.532438
295	5.393419
295	5.260653
295	5.147803
295	5.051723
295	4.972515
295	4.912754
295	4.871112
295	4.854006
295	4.860237
295	4.889771
295	4.944108
295	5.018277
295	5.114495
295	5.230426
295	5.364244
295	5.51876
295	5.678555
295	5.849651
295	6.027559
295	6.208506
295	6.396618
295	6.57164
295	6.741229
295	6.902073
295	7.051532
295	7.188707
295	7.306283
295	7.406416
295	7.487074
295	7.552292
295	7.592991
295	7.61378
295	7.615169
295	7.595881
295	7.557504
295	7.499227
295	7.422595
295	7.330172
295	7.219236
295	7.099523
295	6.965939
295	6.8223
295	6.670444
295	6.509516
295	6.345791
295	6.182415
295	6.017905
295	5.85067
295	5.69589
295	5.547809
295	5.408007
295	5.281089
295	5.166801
295	5.068338
295	4.98874
295	4.928992
295	4.88998
295	4.873598
295	4.878356
295	4.907359
295	4.959863
295	5.034141
295	5.133071
295	5.248865
295	5.381922
295	5.530443
295	5.691971
295	5.865357
295	6.047371
295	6.227174
295	6.407228
295	6.591617
295	6.759691
295	6.91929
295	7.067813
295	7.201675
295	7.323433
295	7.42414
295	7.505037
295	7.56649
295	7.607975
295	7.630096
295	7.632772
295	7.612974
295	7.574299
295	7.514991
295	7.440087
295	7.347726
295	7.240545
295	7.11948
295	6.985613
295	6.840825
295	6.687726
295	6.528799
295	6.365439
295	6.197347
295	6.031646
295	5.87112
295	5.714525
295	5.558777
295	5.420732
295	5.294268
295	5.179659
295	5.082278
295	4.999782
295	4.940103
295	4.901632
295	4.885272
295	4.890444
295	4.919593
295	4.972131
295	5.04649
295	5.142692
295	5.260183
295	5.395044
295	5.54354
295	5.705338
295	5.883378
295	6.059557
295	6.239585
295	6.420095
295	6.597143
295	6.77241
295	6.932763
295	7.081465
295	7.215113
295	7.332946
295	7.434913
295	7.516524
295	7.578694
295	7.62068
295	7.643137
295	7.643889
295	7.624476
295	7.585932
295	7.528167
295	7.450933
295	7.359708
295	7.252485
295	7.131301
295	6.9972
295	6.8504
295	6.698517
295	6.540215
295	6.377493
295	6.206802
295	6.044799
295	5.884132
295	5.727484
295	5.578616
295	5.432506
295	5.30704
295	5.192904
295	5.095751
295	5.016825
295	4.953694
295	4.913478
295	4.897454
295	4.90309
295	4.932384
295	4.984503
295	5.058994
295	5.155073
295	5.270833
295	5.408069
295	5.558664
295	5.720244
295	5.892212
295	6.077127
295	6.255427
295	6.435463
295	6.612864
295	6.783864
295	6.949951
295	7.099399
295	7.232871
295	7.350347
295	7.45471
295	7.534664
295	7.595863
295	7.637241
295	7.658434
295	7.661104
295	7.641423
295	7.602298
295	7.543931
295	7.465621
295	7.373609
295	7.266062
295	7.144726
295	7.010984
295	6.864377
295	6.712364
295	6.553903
295	6.390952
295	6.222454
295	6.056226
295	5.896083
295	5.738898
295	5.583301
295	5.445223
295	5.318846
295	5.204622
295	5.1072
295	5.024363
295	4.963454
295	4.924588
295	4.908435
295	4.913116
295	4.942197
295	4.994761
295	5.069211
295	5.165801
295	5.283469
295	5.418719
295	5.567049
295	5.728875
295	5.904903
295	6.085702
