t	Voltage
336	7.224961
336	7.336941
336	7.446961
336	7.55907
336	7.671713
336	7.778943
336	7.886081
336	7.985517
336	8.078377
336	8.162949
336	8.240582
336	8.303448
336	8.35483
336	8.393493
336	8.420349
336	8.434026
336	8.432318
336	8.418215
336	8.391236
336	8.351301
336	8.298683
336	8.237648
336	8.165402
336	8.083529
336	7.994104
336	7.896975
336	7.795009
336	7.691197
336	7.583986
336	7.472756
336	7.367292
336	7.263299
336	7.162879
336	7.068613
336	6.977536
336	6.899312
336	6.830779
336	6.773173
336	6.726881
336	6.693471
336	6.674523
336	6.669327
336	6.678922
336	6.702898
336	6.739764
336	6.791507
336	6.855785
336	6.931475
336	7.021196
336	7.115664
336	7.217953
336	7.325126
336	7.437126
336	7.554866
336	7.666753
336	7.776623
336	7.883364
336	7.983946
336	8.079937
336	8.164432
336	8.238968
336	8.302757
336	8.35675
336	8.394489
336	8.421143
336	8.434093
336	8.433119
336	8.419722
336	8.392771
336	8.350189
336	8.298925
336	8.234092
336	8.162045
336	8.080758
336	7.991072
336	7.895043
336	7.791472
336	7.686816
336	7.57955
336	7.471806
336	7.360784
336	7.257444
336	7.157202
336	7.063417
336	6.9761
336	6.893348
336	6.824956
336	6.767827
336	6.721709
336	6.68916
336	6.668529
336	6.663628
336	6.673527
336	6.697157
336	6.735064
336	6.787856
336	6.852529
336	6.92798
336	7.01443
336	7.113808
336	7.215835
336	7.322988
336	7.434948
336	7.547598
336	7.666012
336	7.774922
336	7.881297
336	7.982032
336	8.07597
336	8.165002
336	8.238505
336	8.302151
336	8.354021
336	8.393192
336	8.421345
336	8.433898
336	8.432453
336	8.418679
336	8.392165
336	8.352629
336	8.300464
336	8.238162
336	8.16532
336	8.082515
336	7.992725
336	7.897081
336	7.79525
336	7.686342
336	7.581542
336	7.474623
336	7.366881
336	7.2613
336	7.156209
336	7.061468
336	6.973941
336	6.894485
336	6.825201
336	6.764915
336	6.719589
336	6.687675
336	6.668777
336	6.663757
336	6.673362
336	6.69697
336	6.734663
336	6.786459
336	6.851026
336	6.929414
336	7.014899
336	7.110333
336	7.212718
336	7.320928
336	7.435413
