t	Voltage
429	12.07537
429	12.09717
429	12.07854
429	12.01963
429	11.92203
429	11.78523
429	11.61305
429	11.40866
429	11.16625
429	10.9054
429	10.62099
429	10.31478
429	9.978748
429	9.648548
429	9.305653
429	8.957763
429	8.609695
429	8.253335
429	7.925079
429	7.607742
429	7.309088
429	7.035587
429	6.782367
429	6.568912
429	6.3976
429	6.269954
429	6.183052
429	6.152426
429	6.172705
429	6.246798
429	6.373512
429	6.558794
429	6.7856
429	7.059667
429	7.375174
429	7.721918
429	8.105641
429	8.495692
429	8.897041
429	9.29673
429	9.706588
429	10.07799
429	10.43063
429	10.75823
429	11.05914
429	11.32845
429	11.55612
429	11.74557
429	11.89486
429	12.00864
429	12.07237
429	12.09281
429	12.0722
429	12.01215
429	11.91178
429	11.77715
429	11.60538
429	11.3995
429	11.16334
429	10.89711
429	10.6087
429	10.30387
429	9.980699
429	9.645718
429	9.298425
429	8.950404
429	8.600361
429	8.256787
429	7.908695
429	7.595462
429	7.298909
429	7.027043
429	6.781132
429	6.562184
429	6.387288
429	6.260592
429	6.178836
429	6.143934
429	6.163825
429	6.238315
429	6.36503
429	6.543826
429	6.776437
429	7.052283
429	7.366741
429	7.714031
429	8.104473
429	8.490308
429	8.889099
