t	Voltage
302	10.63525
302	11.06794
302	11.44979
302	11.77989
302	12.04517
302	12.25028
302	12.39358
302	12.47929
302	12.49953
302	12.45896
302	12.35851
302	12.20089
302	11.98149
302	11.71985
302	11.39811
302	11.03516
302	10.63763
302	10.20353
302	9.744864
302	9.267091
302	8.772655
302	8.259117
302	7.74683
302	7.239177
302	6.738529
302	6.231581
302	5.772634
302	5.334901
302	4.931854
302	4.565124
302	4.237789
302	3.972829
302	3.772833
302	3.64237
302	3.583659
302	3.612938
302	3.726652
302	3.924577
302	4.203666
302	4.571014
302	4.990747
302	5.477698
302	6.019094
302	6.604635
302	7.237013
302	7.853976
302	8.466804
302	9.063219
302	9.629102
302	10.17605
302	10.65199
302	11.08375
302	11.46212
302	11.78503
302	12.05023
302	12.25661
302	12.40072
302	12.48452
302	12.50979
302	12.47045
302	12.36926
302	12.20989
302	11.99565
302	11.71778
302	11.39855
302	11.03747
302	10.64115
302	10.21041
302	9.740867
302	9.268224
302	8.773567
302	8.266612
302	7.754742
302	7.236046
302	6.734705
302	6.247502
302	5.781953
302	5.32245
302	4.924532
302	4.559991
302	4.241741
302	3.977728
302	3.768873
302	3.638917
302	3.58617
302	3.615532
302	3.729723
302	3.9258
302	4.203804
302	4.558804
302	4.982127
302	5.488321
302	6.021654
302	6.60403
302	7.213003
302	7.839146
302	8.478547
302	9.067981
302	9.632107
302	10.16138
302	10.64325
302	11.08407
302	11.46546
302	11.78642
302	12.0503
302	12.26136
302	12.40496
302	12.48881
302	12.50735
302	12.46609
302	12.36479
302	12.20648
302	11.99128
302	11.7269
302	11.40365
302	11.05014
302	10.65419
302	10.22277
302	9.76311
302	9.269304
302	8.782164
302	8.276332
302	7.763313
302	7.251461
302	6.732821
302	6.250573
302	5.784787
302	5.344243
302	4.938843
302	4.561401
302	4.240828
302	3.97731
302	3.779448
302	3.639474
302	3.587473
302	3.616824
302	3.730937
302	3.929226
302	4.216979
302	4.570379
302	4.993319
302	5.481627
302	6.023351
302	6.623183
302	7.232525
302	7.856949
302	8.473582
302	9.095931
302	9.652755
302	10.17929
302	10.65941
302	11.09209
302	11.4681
302	11.79208
302	12.05954
302	12.2619
302	12.40408
302	12.49133
302	12.50876
302	12.46061
302	12.35678
302	12.19563
302	11.98236
302	11.71446
302	11.40156
302	11.04534
302	10.63792
302	10.21187
302	9.753107
302	9.272374
302	8.777923
302	8.255131
302	7.753386
302	7.246094
302	6.745412
302	6.25627
302	5.77304
302	5.3371
302	4.935148
302	4.570174
302	4.252941
302	3.977044
302	3.777807
302	3.646788
302	3.593389
302	3.619992
302	3.733222
302	3.930718
302	4.209112
302	4.565842
302	5.004413
302	5.487819
302	6.026335
302	6.610846
302	7.222229
302	7.862738
302	8.477385
302	9.071272
302	9.637079
302	10.1844
302	10.65675
302	11.08733
302	11.46599
302	11.78932
302	12.06171
302	12.25796
302	12.39801
302	12.4751
302	12.49511
302	12.45642
302	12.35643
302	12.1982
302	11.98424
302	11.71072
302	11.40094
302	11.04338
302	10.64767
302	10.21958
302	9.757651
302	9.275798
302	8.782863
302	8.276041
302	7.747492
302	7.244893
302	6.744445
302	6.256738
302	5.790872
302	5.339889
302	4.936653
302	4.570343
302	4.253006
302	3.974527
302	3.776331
302	3.64754
302	3.594526
302	3.623265
302	3.737641
302	3.93399
302	4.211894
302	4.566951
302	4.990666
302	5.496307
302	6.031366
302	6.615119
302	7.225916
302	7.847858
