t	Voltage
282	5.648922
282	5.877908
282	6.120727
282	6.373206
282	6.629012
282	6.891553
282	7.134109
282	7.368673
282	7.587103
282	7.788969
282	7.977046
282	8.132245
282	8.263642
282	8.370448
282	8.449483
282	8.499296
282	8.522202
282	8.517536
282	8.484356
282	8.423708
282	8.335691
282	8.226916
282	8.094489
282	7.940392
282	7.767862
282	7.572955
282	7.372193
282	7.159845
282	6.93832
282	6.711877
282	6.479267
282	6.25053
282	6.028142
282	5.812649
282	5.599912
282	5.410529
282	5.236777
282	5.080976
282	4.948066
282	4.835632
282	4.75515
282	4.703966
282	4.684463
282	4.695888
282	4.740647
282	4.817785
282	4.926239
282	5.065393
282	5.235054
282	5.426898
282	5.640173
282	5.871442
282	6.125049
282	6.374421
282	6.627171
282	6.879589
282	7.126435
282	7.367462
282	7.586489
282	7.787707
282	7.967723
282	8.125809
282	8.262382
282	8.369925
282	8.448975
282	8.49977
282	8.523874
282	8.518767
282	8.485259
282	8.423666
282	8.337372
282	8.223285
282	8.09107
282	7.937004
282	7.76511
282	7.575941
282	7.370868
282	7.156964
282	6.936168
282	6.709642
282	6.472978
282	6.24885
282	6.026943
282	5.811608
282	5.606592
282	5.408494
282	5.233833
282	5.077886
282	4.944996
282	4.831841
282	4.749166
282	4.698478
282	4.678991
282	4.690372
282	4.73509
282	4.812342
282	4.92133
282	5.06039
282	5.230231
282	5.424124
282	5.637424
282	5.868925
282	6.123025
282	6.37181
282	6.624354
282	6.877584
282	7.124166
282	7.366441
282	7.588076
282	7.788151
282	7.967947
282	8.131481
282	8.261414
282	8.367644
282	8.44606
282	8.496649
282	8.520895
282	8.515738
282	8.480944
282	8.42011
282	8.333797
282	8.220999
282	8.089481
282	7.936388
282	7.763991
282	7.574473
282	7.368725
282	7.154215
282	6.933794
282	6.707345
282	6.479694
282	6.244617
282	6.02413
282	5.809095
282	5.603975
282	5.411664
282	5.228967
282	5.07503
282	4.943179
282	4.834756
282	4.753837
282	4.698849
282	4.677503
282	4.690055
282	4.735287
282	4.814539
282	4.922361
282	5.060959
282	5.228069
282	5.420985
282	5.639266
282	5.8729
282	6.115706
282	6.367893
282	6.632615
282	6.882026
282	7.127662
282	7.363305
282	7.583018
282	7.79272
282	7.970638
282	8.127253
282	8.259654
282	8.367035
282	8.448875
282	8.500248
282	8.522259
282	8.517488
282	8.484219
282	8.422928
282	8.337099
282	8.225592
282	8.091832
282	7.933156
282	7.758695
282	7.567335
282	7.363205
282	7.141566
282	6.922742
282	6.696905
282	6.46963
282	6.242321
282	6.015103
282	5.797576
282	5.59381
282	5.401482
282	5.22264
282	5.064898
282	4.933635
282	4.826037
282	4.745694
282	4.693119
282	4.673167
282	4.685341
282	4.730324
282	4.809425
282	4.917068
282	5.055939
282	5.222711
282	5.414612
282	5.633168
282	5.863733
282	6.107191
282	6.359093
282	6.621049
282	6.876267
282	7.119629
282	7.353264
282	7.579363
282	7.776249
282	7.954834
282	8.111168
282	8.242099
282	8.352031
282	8.428765
282	8.478256
282	8.500344
282	8.494991
282	8.462579
282	8.401629
282	8.316414
282	8.206098
282	8.070015
282	7.918808
282	7.748111
282	7.559703
282	7.357996
282	7.141875
282	6.921424
282	6.696474
282	6.468326
282	6.233283
282	6.014149
282	5.799683
282	5.595434
282	5.403743
282	5.224231
282	5.066558
282	4.935195
282	4.827257
282	4.742143
282	4.691475
282	4.672457
282	4.684376
282	4.729302
282	4.806357
282	4.914865
282	5.054378
282	5.221147
282	5.420271
282	5.631416
282	5.861424
282	6.104761
282	6.356812
