t	Voltage
485	5.980234
485	6.281384
485	6.60707
485	6.957849
485	7.339779
485	7.720067
485	8.095531
485	8.458906
485	8.82229
485	9.140451
485	9.433228
485	9.692678
485	9.918528
485	10.11618
485	10.26585
485	10.38025
485	10.45694
485	10.49609
485	10.50029
485	10.46593
485	10.39797
485	10.2953
485	10.16158
485	9.995456
485	9.802786
485	9.586162
485	9.344595
485	9.074005
485	8.80163
485	8.514109
485	8.213793
485	7.907437
485	7.584933
485	7.28134
485	6.978081
485	6.683953
485	6.400703
485	6.121364
485	5.877617
485	5.660499
485	5.472203
485	5.318767
485	5.195766
485	5.126971
485	5.104132
485	5.131197
485	5.210685
485	5.334596
485	5.506265
485	5.724553
485	5.985464
485	6.290347
485	6.622137
485	6.971073
485	7.341006
485	7.734971
485	8.104788
485	8.469713
485	8.818962
485	9.143966
485	9.452065
485	9.716867
485	9.941851
485	10.13124
485	10.29156
485	10.40474
485	10.48074
485	10.51895
485	10.52174
485	10.48915
485	10.42084
485	10.31839
485	10.18382
485	10.01828
485	9.824227
485	9.606452
485	9.365763
485	9.106071
485	8.816665
485	8.531058
485	8.231729
485	7.926421
485	7.617618
485	7.293375
485	6.991711
485	6.697211
485	6.413142
485	6.147554
485	5.891087
485	5.673033
485	5.483674
485	5.330271
485	5.207632
485	5.139545
485	5.117982
485	5.14469
485	5.222759
485	5.355017
485	5.529725
485	5.750147
485	6.012132
485	6.310079
485	6.647597
485	7.007469
485	7.374139
485	7.749427
485	8.143075
485	8.503872
485	8.852743
485	9.176043
485	9.471716
485	9.744011
485	9.967395
485	10.155
485	10.30742
485	10.42238
485	10.50343
485	10.54154
485	10.54386
485	10.50873
485	10.43916
485	10.33681
485	10.20228
485	10.03801
485	9.845296
485	9.62754
485	9.385931
485	9.125546
485	8.846592
485	8.556376
485	8.242496
485	7.940853
485	7.632688
485	7.32435
485	7.02039
485	6.715234
485	6.427142
485	6.162777
485	5.917222
485	5.685393
485	5.498299
485	5.345351
485	5.231625
485	5.162484
485	5.134796
485	5.16156
485	5.239557
485	5.367866
485	5.547326
485	5.769937
485	6.030952
485	6.326566
485	6.670362
485	7.018702
485	7.388344
