t	Voltage
494	4.171215
494	4.152967
494	4.135731
494	4.118763
494	4.101502
494	4.085494
494	4.070923
494	4.058183
494	4.046621
494	4.037031
494	4.02941
494	4.023484
494	4.020302
494	4.018845
494	4.02049
494	4.024478
494	4.030416
494	4.039291
494	4.049523
494	4.061447
494	4.075391
494	4.091184
494	4.108466
494	4.126433
494	4.144757
494	4.16307
494	4.181981
494	4.201024
494	4.218997
494	4.23666
494	4.254028
494	4.268705
494	4.282831
494	4.294676
494	4.304386
494	4.313349
494	4.319181
494	4.323479
494	4.324877
494	4.323929
494	4.320804
494	4.315183
494	4.307799
494	4.298681
494	4.287149
494	4.27478
494	4.261232
494	4.246221
494	4.230335
494	4.213374
494	4.19662
494	4.179129
494	4.162408
494	4.144659
494	4.128661
494	4.113538
494	4.099401
494	4.08679
494	4.075123
494	4.065674
494	4.058638
494	4.0534
494	4.050406
494	4.050284
494	4.052686
494	4.057333
494	4.063782
494	4.072977
494	4.083745
494	4.095572
494	4.109484
494	4.125633
494	4.142707
494	4.160338
494	4.178513
494	4.198244
494	4.217019
494	4.235938
494	4.254203
494	4.272204
494	4.289828
494	4.304427
494	4.318193
494	4.330146
494	4.340176
494	4.349064
494	4.354439
494	4.358475
494	4.360087
494	4.359344
494	4.35618
494	4.350457
494	4.343211
494	4.333873
494	4.322893
494	4.310255
494	4.296376
494	4.280962
494	4.264123
494	4.247631
494	4.230526
494	4.212841
494	4.195072
494	4.177677
494	4.161004
494	4.14539
494	4.13091
494	4.117875
494	4.106431
494	4.096931
494	4.089516
494	4.08341
494	4.080419
494	4.079651
494	4.081562
494	4.085872
494	4.092142
494	4.101029
494	4.111785
494	4.124048
494	4.139065
494	4.15483
494	4.17166
494	4.189589
494	4.208254
494	4.227906
494	4.2467
494	4.265588
494	4.28398
494	4.302826
494	4.320058
494	4.334983
494	4.349018
494	4.361897
494	4.371986
494	4.380236
494	4.385852
494	4.389966
494	4.391506
494	4.390484
494	4.387465
494	4.382151
494	4.375003
494	4.365414
494	4.353868
494	4.34078
494	4.326384
494	4.310674
494	4.293432
494	4.276705
494	4.259396
494	4.241407
494	4.223351
494	4.206517
494	4.190202
494	4.174822
494	4.160513
494	4.14746
494	4.136343
494	4.125772
494	4.116703
494	4.106664
494	4.101142
494	4.098943
494	4.099936
494	4.103925
494	4.110118
494	4.119335
494	4.130257
494	4.142714
494	4.157882
494	4.173851
494	4.190712
494	4.208832
494	4.227764
494	4.247713
494	4.266306
494	4.285176
494	4.303514
494	4.322499
494	4.339053
494	4.35405
494	4.368138
494	4.380035
494	4.390928
494	4.399602
494	4.405231
494	4.409619
494	4.411389
494	4.411022
494	4.408262
494	4.403228
494	4.396418
494	4.387335
494	4.376442
494	4.364058
494	4.350293
494	4.334874
494	4.317673
494	4.301134
494	4.283922
494	4.265639
494	4.248302
494	4.229822
494	4.213331
494	4.19762
494	4.183135
494	4.170414
494	4.158682
494	4.14936
494	4.142073
494	4.136732
494	4.134009
494	4.133642
494	4.135372
494	4.139635
494	4.145802
494	4.154896
494	4.165335
494	4.177544
494	4.191794
494	4.20773
494	4.225372
494	4.243838
494	4.262651
494	4.281835
494	4.301684
494	4.32032
494	4.338385
494	4.356184
494	4.372844
494	4.388555
494	4.402464
494	4.414352
494	4.42424
494	4.433043
494	4.438788
494	4.442833
494	4.444339
494	4.443743
494	4.440579
494	4.435174
494	4.428041
494	4.418889
494	4.406944
494	4.394087
494	4.379846
494	4.364215
494	4.347764
494	4.330299
494	4.313247
494	4.295538
494	4.278538
494	4.260931
494	4.244233
494	4.228941
494	4.21467
494	4.201351
494	4.189777
494	4.180405
494	4.173139
494	4.16724
494	4.16455
494	4.163994
494	4.165838
494	4.170146
494	4.176102
494	4.184935
494	4.195472
494	4.207611
494	4.222406
494	4.238391
