t	Voltage
434	6.949874
434	6.556788
434	6.1606
434	5.773006
434	5.392516
434	5.013133
434	4.664405
434	4.337574
434	4.036967
434	3.75948
434	3.556531
434	3.437909
434	3.382089
434	3.385108
434	3.459289
434	3.604904
434	3.826752
434	4.12577
434	4.513772
434	4.957704
434	5.422989
434	5.904253
434	6.424008
434	6.946961
434	7.461716
434	7.966384
434	8.471226
434	8.911527
434	9.312384
434	9.666131
434	9.970201
434	10.23282
434	10.42675
434	10.57222
434	10.67041
434	10.71951
434	10.71973
434	10.67493
434	10.58345
434	10.45041
434	10.27118
434	10.06157
434	9.814579
434	9.535851
434	9.228089
434	8.882204
434	8.532718
434	8.163631
434	7.777942
434	7.384369
434	6.966573
434	6.574242
434	6.179739
434	5.789446
434	5.408797
434	5.02853
434	4.671988
434	4.346787
434	4.045847
434	3.770108
434	3.573427
434	3.453499
434	3.396039
434	3.402649
434	3.47541
434	3.62002
434	3.841389
434	4.13918
434	4.514344
434	4.972828
434	5.439344
434	5.923581
434	6.426454
434	6.94105
434	7.479318
434	7.98441
434	8.466389
434	8.916466
434	9.336488
434	9.694036
434	9.99278
434	10.24002
434	10.43935
434	10.58792
434	10.68819
434	10.73634
434	10.73384
434	10.68705
434	10.59647
434	10.46339
434	10.29047
434	10.07903
434	9.829298
434	9.550228
434	9.243855
434	8.911624
434	8.556765
434	8.182307
434	7.795007
434	7.401504
434	7.000627
434	6.58543
434	6.192737
434	5.804937
434	5.425127
434	5.05861
434	4.692137
434	4.364951
434	4.063848
434	3.803143
434	3.588471
434	3.469759
434	3.412737
434	3.418275
434	3.490849
434	3.639375
434	3.859655
434	4.157672
434	4.534472
434	4.972309
434	5.467108
434	5.946968
434	6.44723
434	6.962022
434	7.482794
434	8.009995
434	8.502298
434	8.946784
434	9.351312
434	9.724281
434	10.0242
434	10.27157
434	10.46905
434	10.61603
434	10.71493
434	10.76194
434	10.76285
434	10.7163
434	10.6261
434	10.49134
434	10.31671
434	10.1044
434	9.856426
434	9.566454
434	9.262864
434	8.931027
434	8.575911
434	8.203505
434	7.802287
434	7.414254
434	7.016583
434	6.616535
434	6.216594
434	5.815847
434	5.432708
434	5.067334
434	4.716757
434	4.369856
434	4.069366
434	3.808922
434	3.611414
434	3.492956
434	3.427687
434	3.433629
434	3.507154
434	3.652097
434	3.874214
434	4.179879
434	4.556707
434	4.99303
434	5.463345
434	5.972246
434	6.472205
