ScanID,Current,Field,Frequency,Spectra
327,11.0213,165.32,1.5281250000000002,-1.6952794151446189
327,11.0213,165.32,1.53125,-1.6835542998081863
327,11.0213,165.32,1.534375,-1.656038272198612
327,11.0213,165.32,1.5375,-1.6117928027965136
327,11.0213,165.32,1.5406250000000001,-1.561870994346375
327,11.0213,165.32,1.5437500000000002,-1.495962539764656
327,11.0213,165.32,1.546875,-1.425856147830997
327,11.0213,165.32,1.55,-1.3506247145994879
327,11.0213,165.32,1.553125,-1.2766666682602823
327,11.0213,165.32,1.5562500000000001,-1.2039694080095995
327,11.0213,165.32,1.5593750000000002,-1.1373952230790774
327,11.0213,165.32,1.5625,-1.0810222383104358
327,11.0213,165.32,1.565625,-1.038079629497974
327,11.0213,165.32,1.56875,-1.008374112933189
327,11.0213,165.32,1.5718750000000001,-0.9941059894955193
327,11.0213,165.32,1.5750000000000002,-0.9991784086799371
327,11.0213,165.32,1.578125,-1.0155269269521507
327,11.0213,165.32,1.58125,-1.0475280777464087
327,11.0213,165.32,1.584375,-1.096037498560616
327,11.0213,165.32,1.5875000000000001,-1.1572495811855412
327,11.0213,165.32,1.5906250000000002,-1.2247916635290161
327,11.0213,165.32,1.59375,-1.300109696910444
327,11.0213,165.32,1.596875,-1.3761457762961031
327,11.0213,165.32,1.6,-1.4521734593290279
327,11.0213,165.32,1.6031250000000001,-1.523163666675351
327,11.0213,165.32,1.6062500000000002,-1.5894519429272904
327,11.0213,165.32,1.609375,-1.6487622163690132
327,11.0213,165.32,1.6125,-1.6981495058696532
327,11.0213,165.32,1.615625,-1.7365481784585257
327,11.0213,165.32,1.6187500000000001,-1.7624889531385002
327,11.0213,165.32,1.6218750000000002,-1.7752005012802454
327,11.0213,165.32,1.625,-1.7736944980787626
327,11.0213,165.32,1.628125,-1.7565529546387255
327,11.0213,165.32,1.63125,-1.7276622549589404
327,11.0213,165.32,1.6343750000000001,-1.6906164488476199
327,11.0213,165.32,1.6375000000000002,-1.6426144262490392
327,11.0213,165.32,1.640625,-1.585780778396214
327,11.0213,165.32,1.64375,-1.5265446852759457
327,11.0213,165.32,1.646875,-1.4652848878601406
327,11.0213,165.32,1.6500000000000001,-1.406157181766586
327,11.0213,165.32,1.6531250000000002,-1.3461207037120946
327,11.0213,165.32,1.65625,-1.2919785544916103
327,11.0213,165.32,1.659375,-1.2531551824923324
327,11.0213,165.32,1.6625,-1.2268359621409906
327,11.0213,165.32,1.6656250000000001,-1.2187131237696514
327,11.0213,165.32,1.6687500000000002,-1.2245571126741432
327,11.0213,165.32,1.671875,-1.252864150319951
327,11.0213,165.32,1.675,-1.2888681041175092
327,11.0213,165.32,1.678125,-1.3444967284167775
327,11.0213,165.32,1.6812500000000001,-1.4068922947021059
327,11.0213,165.32,1.6843750000000002,-1.4769284059015855
327,11.0213,165.32,1.6875,-1.5505901572447953
327,11.0213,165.32,1.690625,-1.6239724995537095
327,11.0213,165.32,1.69375,-1.6928188072391925
327,11.0213,165.32,1.6968750000000001,-1.7537948320044052
327,11.0213,165.32,1.7000000000000002,-1.8023185618626822
327,11.0213,165.32,1.703125,-1.8393163201248544
327,11.0213,165.32,1.70625,-1.86366661257394
327,11.0213,165.32,1.709375,-1.875200862148644
327,11.0213,165.32,1.7125000000000001,-1.8717482366938336
327,11.0213,165.32,1.7156250000000002,-1.8560580211171094
327,11.0213,165.32,1.71875,-1.8307219225390439
327,11.0213,165.32,1.721875,-1.7931748723333505
327,11.0213,165.32,1.725,-1.7423039484775527
327,11.0213,165.32,1.7281250000000001,-1.683907196922935
327,11.0213,165.32,1.7312500000000002,-1.6210574077051698
327,11.0213,165.32,1.734375,-1.5517934197566865
327,11.0213,165.32,1.7375,-1.4824049848378533
327,11.0213,165.32,1.740625,-1.409460671208789
327,11.0213,165.32,1.7437500000000001,-1.3416305555974994
327,11.0213,165.32,1.7468750000000002,-1.275151896815907
327,11.0213,165.32,1.75,-1.216345997539259
327,11.0213,165.32,1.753125,-1.1655481074629381
327,11.0213,165.32,1.75625,-1.1311087404486204
327,11.0213,165.32,1.7593750000000001,-1.1082158535608952
327,11.0213,165.32,1.7625000000000002,-1.1056204883520657
327,11.0213,165.32,1.765625,-1.117011905983655
327,11.0213,165.32,1.76875,-1.1513816055575001
327,11.0213,165.32,1.771875,-1.202789252886866
327,11.0213,165.32,1.7750000000000001,-1.267026268162697
327,11.0213,165.32,1.7781250000000002,-1.3464832209751072
327,11.0213,165.32,1.78125,-1.4324106078743937
327,11.0213,165.32,1.784375,-1.5221018949408982
327,11.0213,165.32,1.7875,-1.6139191718672938
327,11.0213,165.32,1.7906250000000001,-1.69587855774195
327,11.0213,165.32,1.7937500000000002,-1.765357557720482
327,11.0213,165.32,1.7968750000000002,-1.8229307770519885
327,11.0213,165.32,1.8,-1.8635504173064008
327,11.0213,165.32,1.803125,-1.8865469557552461
327,11.0213,165.32,1.8062500000000001,-1.8903453607283818
327,11.0213,165.32,1.8093750000000002,-1.8810023914359895
327,11.0213,165.32,1.8125000000000002,-1.8552026150204761
327,11.0213,165.32,1.815625,-1.8153144279134226
327,11.0213,165.32,1.81875,-1.7667768226216358
327,11.0213,165.32,1.8218750000000001,-1.7086566215780534
327,11.0213,165.32,1.8250000000000002,-1.6480452549284696
327,11.0213,165.32,1.8281250000000002,-1.583081901078739
327,11.0213,165.32,1.83125,-1.5201661566571412
327,11.0213,165.32,1.834375,-1.4611059542568903
327,11.0213,165.32,1.8375000000000001,-1.4108713401996864
327,11.0213,165.32,1.8406250000000002,-1.3667363334552418
327,11.0213,165.32,1.8437500000000002,-1.3341632214883266
327,11.0213,165.32,1.846875,-1.3117513218142398
327,11.0213,165.32,1.85,-1.3023418563272913
327,11.0213,165.32,1.8531250000000001,-1.3064619177040493
327,11.0213,165.32,1.8562500000000002,-1.3287753565932827
327,11.0213,165.32,1.8593750000000002,-1.3626205116402175
327,11.0213,165.32,1.8625,-1.4121654201741598
327,11.0213,165.32,1.865625,-1.4722556325935483
327,11.0213,165.32,1.8687500000000001,-1.5419697207479106
327,11.0213,165.32,1.8718750000000002,-1.6203579768484784
327,11.0213,165.32,1.8750000000000002,-1.6994137147841903
327,11.0213,165.32,1.878125,-1.7765133940487328
327,11.0213,165.32,1.88125,-1.8510028319353262
327,11.0213,165.32,1.8843750000000001,-1.916550603610236
327,11.0213,165.32,1.8875000000000002,-1.97064918625624
327,11.0213,165.32,1.8906250000000002,-2.014472367285368
327,11.0213,165.32,1.89375,-2.035748773085481
327,11.0213,165.32,1.896875,-2.0467195066425488
327,11.0213,165.32,1.9000000000000001,-2.0379362481715457
327,11.0213,165.32,1.9031250000000002,-1.9998964468231892
327,11.0213,165.32,1.9062500000000002,-1.9561531108138386
327,11.0213,165.32,1.909375,-1.8975965415113558
327,11.0213,165.32,1.9125,-1.8281386311157124
327,11.0213,165.32,1.9156250000000001,-1.750659773312278
327,11.0213,165.32,1.9187500000000002,-1.666600854804341
327,11.0213,165.32,1.9218750000000002,-1.580295000639925
327,11.0213,165.32,1.925,-1.4943361784478655
327,11.0213,165.32,1.928125,-1.410711075820819
327,11.0213,165.32,1.9312500000000001,-1.3366683353929012
327,11.0213,165.32,1.9343750000000002,-1.2734109323073997
327,11.0213,165.32,1.9375000000000002,-1.2203762196188186
327,11.0213,165.32,1.940625,-1.1853722393155732
327,11.0213,165.32,1.94375,-1.1661795002318156
327,11.0213,165.32,1.9468750000000001,-1.162420110401247
327,11.0213,165.32,1.9500000000000002,-1.1801617896591172
327,11.0213,165.32,1.9531250000000002,-1.21234060015013
327,11.0213,165.32,1.95625,-1.2631160271516486
327,11.0213,165.32,1.959375,-1.3299314338153514
327,11.0213,165.32,1.9625000000000001,-1.4061533083812203
327,11.0213,165.32,1.9656250000000002,-1.4955851251689274
327,11.0213,165.32,1.9687500000000002,-1.5824707489279222
327,11.0213,165.32,1.971875,-1.6717785998120638
327,11.0213,165.32,1.975,-1.7518273246272573
327,11.0213,165.32,1.9781250000000001,-1.8215878426808838
327,11.0213,165.32,1.9812500000000002,-1.8779157830712043
327,11.0213,165.32,1.9843750000000002,-1.9194996909728972
327,11.0213,165.32,1.9875,-1.9433094583628865
327,11.0213,165.32,1.990625,-1.9498161273118384
327,11.0213,165.32,1.9937500000000001,-1.9349954201595172
327,11.0213,165.32,1.9968750000000002,-1.9067416866130948
327,11.0213,165.32,2.0,-1.858196807188842
327,11.0213,165.32,2.0031250000000003,-1.8021984603207655
327,11.0213,165.32,2.00625,-1.7325506980636642
327,11.0213,165.32,2.009375,-1.6618736683482482
327,11.0213,165.32,2.0125,-1.584927052155055
327,11.0213,165.32,2.015625,-1.5080873533092478
327,11.0213,165.32,2.0187500000000003,-1.4324627732705164
327,11.0213,165.32,2.021875,-1.3638067052619407
327,11.0213,165.32,2.025,-1.3047311997585245
327,11.0213,165.32,2.028125,-1.2569334351609442
327,11.0213,165.32,2.03125,-1.2247385379113986
327,11.0213,165.32,2.0343750000000003,-1.2099858664691363
327,11.0213,165.32,2.0375,-1.2174244263033027
327,11.0213,165.32,2.040625,-1.2399101198814508
327,11.0213,165.32,2.04375,-1.280313107429278
327,11.0213,165.32,2.046875,-1.33858176157725
327,11.0213,165.32,2.0500000000000003,-1.4087170115766436
327,11.0213,165.32,2.053125,-1.4941833315931776
327,11.0213,165.32,2.05625,-1.5883168022495804
327,11.0213,165.32,2.059375,-1.6819369765765386
327,11.0213,165.32,2.0625,-1.7754374643905682
327,11.0213,165.32,2.0656250000000003,-1.8622587963612924
327,11.0213,165.32,2.06875,-1.94026431225781
327,11.0213,165.32,2.071875,-2.002344661286217
327,11.0213,165.32,2.075,-2.047629578927839
327,11.0213,165.32,2.078125,-2.0765023078602813
327,11.0213,165.32,2.0812500000000003,-2.0847234369265575
327,11.0213,165.32,2.084375,-2.07866015624809
327,11.0213,165.32,2.0875,-2.055210469532605
327,11.0213,165.32,2.090625,-2.0131932649686664
327,11.0213,165.32,2.09375,-1.957858288912141
327,11.0213,165.32,2.0968750000000003,-1.8890753724956155
327,11.0213,165.32,2.1,-1.8116223081472036
327,11.0213,165.32,2.103125,-1.7273599238512367
327,11.0213,165.32,2.10625,-1.6419707271674557
327,11.0213,165.32,2.109375,-1.556243738535459
327,11.0213,165.32,2.1125000000000003,-1.4721957480707943
327,11.0213,165.32,2.115625,-1.391758759339421
327,11.0213,165.32,2.11875,-1.3188103450077273
327,11.0213,165.32,2.121875,-1.2570089807104825
327,11.0213,165.32,2.125,-1.2038734935055437
327,11.0213,165.32,2.1281250000000003,-1.1733517453973143
327,11.0213,165.32,2.13125,-1.1611271046141747
327,11.0213,165.32,2.134375,-1.1698733008998123
327,11.0213,165.32,2.1375,-1.2013665640044875
327,11.0213,165.32,2.140625,-1.2515344192132325
327,11.0213,165.32,2.1437500000000003,-1.314638010153111
327,11.0213,165.32,2.146875,-1.3963827018691723
327,11.0213,165.32,2.1500000000000004,-1.4895732837323175
327,11.0213,165.32,2.153125,-1.5881441868822082
327,11.0213,165.32,2.15625,-1.6845357932493246
327,11.0213,165.32,2.1593750000000003,-1.7729209966396438
327,11.0213,165.32,2.1625,-1.8519100512358089
327,11.0213,165.32,2.1656250000000004,-1.9165453966102177
327,11.0213,165.32,2.16875,-1.9594081851503842
327,11.0213,165.32,2.171875,-1.9812748284334059
327,11.0213,165.32,2.1750000000000003,-1.981472719339391
327,11.0213,165.32,2.178125,-1.9623587240550047
327,11.0213,165.32,2.1812500000000004,-1.9270569148052528
327,11.0213,165.32,2.184375,-1.876260704624387
327,11.0213,165.32,2.1875,-1.8098962762457989
327,11.0213,165.32,2.1906250000000003,-1.7353311035837893
327,11.0213,165.32,2.19375,-1.6517553483581873
327,11.0213,165.32,2.1968750000000004,-1.5663361815301866
327,11.0213,165.32,2.2,-1.4804552767779755
327,11.0213,165.32,2.203125,-1.4015016008075174
327,11.0213,165.32,2.2062500000000003,-1.3283685808300967
327,11.0213,165.32,2.209375,-1.2627332921533987
327,11.0213,165.32,2.2125000000000004,-1.2122050519554286
327,11.0213,165.32,2.215625,-1.1726070666481134
327,11.0213,165.32,2.21875,-1.1518795948795482
327,11.0213,165.32,2.2218750000000003,-1.1476016841472638
327,11.0213,165.32,2.225,-1.162611273959944
327,11.0213,165.32,2.2281250000000004,-1.2000997003594425
327,11.0213,165.32,2.23125,-1.2570666665870176
327,11.0213,165.32,2.234375,-1.325665687472843
327,11.0213,165.32,2.2375000000000003,-1.4103573730771177
327,11.0213,165.32,2.240625,-1.5023328627418555
327,11.0213,165.32,2.2437500000000004,-1.602228080782207
327,11.0213,165.32,2.246875,-1.7007471659406241
327,11.0213,165.32,2.25,-1.7963985925902881
327,11.0213,165.32,2.2531250000000003,-1.8845922253769176
327,11.0213,165.32,2.25625,-1.9595943776236269
327,11.0213,165.32,2.2593750000000004,-2.018868019638381
327,11.0213,165.32,2.2625,-2.0634796735648306
327,11.0213,165.32,2.265625,-2.08655567222568
327,11.0213,165.32,2.2687500000000003,-2.0881795995932526
327,11.0213,165.32,2.271875,-2.0735166800417417
327,11.0213,165.32,2.2750000000000004,-2.041247365511199
327,11.0213,165.32,2.278125,-1.989737736326914
327,11.0213,165.32,2.28125,-1.9245096184768142
327,11.0213,165.32,2.2843750000000003,-1.8456290226101175
327,11.0213,165.32,2.2875,-1.7600302883163805
327,11.0213,165.32,2.2906250000000004,-1.6663618616735663
327,11.0213,165.32,2.29375,-1.571882708264957
327,11.0213,165.32,2.296875,-1.4810773393724843
327,11.0213,165.32,2.3000000000000003,-1.391768661900621
327,11.0213,165.32,2.303125,-1.3145496006312138
327,11.0213,165.32,2.3062500000000004,-1.2523646353380493
327,11.0213,165.32,2.309375,-1.204933797878097
327,11.0213,165.32,2.3125,-1.1711520196549754
327,11.0213,165.32,2.3156250000000003,-1.1563796397067219
327,11.0213,165.32,2.31875,-1.1560795850013452
327,11.0213,165.32,2.3218750000000004,-1.1788985102138747
327,11.0213,165.32,2.325,-1.2206973043207319
327,11.0213,165.32,2.328125,-1.2832292900605577
327,11.0213,165.32,2.3312500000000003,-1.3577877482595082
327,11.0213,165.32,2.334375,-1.445867580966417
327,11.0213,165.32,2.3375000000000004,-1.5409518784762233
327,11.0213,165.32,2.340625,-1.6397489944893604
327,11.0213,165.32,2.34375,-1.7397956757398838
327,11.0213,165.32,2.3468750000000003,-1.8407176506533145
327,11.0213,165.32,2.35,-1.940201945551585
327,11.0213,165.32,2.3531250000000004,-2.0357708212479992
327,11.0213,165.32,2.35625,-2.0961453581014475
327,11.0213,165.32,2.359375,-2.114464991113401
327,11.0213,165.32,2.3625000000000003,-2.1023857248732996
327,11.0213,165.32,2.365625,-2.072082342188547
327,11.0213,165.32,2.3687500000000004,-2.023765599902137
327,11.0213,165.32,2.371875,-1.9686257659107396
327,11.0213,165.32,2.375,-1.9056062717785665
327,11.0213,165.32,2.3781250000000003,-1.8408730594991192
327,11.0213,165.32,2.38125,-1.7747094587091794
327,11.0213,165.32,2.3843750000000004,-1.6995990711946998
327,11.0213,165.32,2.3875,-1.5984015773192488
327,11.0213,165.32,2.390625,-1.4786606254866654
327,11.0213,165.32,2.3937500000000003,-1.3756928134419386
327,11.0213,165.32,2.396875,-1.2956411809046338
327,11.0213,165.32,2.4000000000000004,-1.2276042355252463
327,11.0213,165.32,2.403125,-1.1865607574950614
327,11.0213,165.32,2.40625,-1.1558794639582117
327,11.0213,165.32,2.4093750000000003,-1.1646985095518574
327,11.0213,165.32,2.4125,-1.1880687825007406
327,11.0213,165.32,2.4156250000000004,-1.236783441937019
327,11.0213,165.32,2.41875,-1.307829264799998
327,11.0213,165.32,2.421875,-1.409239352050726
327,11.0213,165.32,2.4250000000000003,-1.5194692549282927
327,11.0213,165.32,2.428125,-1.6235136129102088
327,11.0213,165.32,2.4312500000000004,-1.7370801500116884
327,11.0213,165.32,2.434375,-1.857881505022876
327,11.0213,165.32,2.4375,-1.970740617206637
327,11.0213,165.32,2.4406250000000003,-2.0776497088259718
327,11.0213,165.32,2.44375,-2.181975890688293
327,11.0213,165.32,2.4468750000000004,-2.3029510899581145
327,11.0213,165.32,2.45,-2.5155230107827826
327,11.0213,165.32,2.453125,-3.0211380402309302
327,11.0213,165.32,2.4562500000000003,-2.8083324398935003
327,11.0213,165.32,2.459375,-2.385452120228569
327,11.0213,165.32,2.4625000000000004,-2.213897376391168
327,11.0213,165.32,2.465625,-2.1004674039157987
327,11.0213,165.32,2.46875,-2.0028223285811366
327,11.0213,165.32,2.4718750000000003,-1.906446412722353
327,11.0213,165.32,2.475,-1.8102226907890848
327,11.0213,165.32,2.4781250000000004,-1.7134217750098981
327,11.0213,165.32,2.48125,-1.6236824957843707
327,11.0213,165.32,2.484375,-1.5375631550407796
327,11.0213,165.32,2.4875000000000003,-1.4613406950550434
327,11.0213,165.32,2.490625,-1.393435024483646
327,11.0213,165.32,2.4937500000000004,-1.3414071767063531
327,11.0213,165.32,2.496875,-1.3013071101146196
327,11.0213,165.32,2.5,-1.2846367593767292
327,11.0213,165.32,2.5031250000000003,-1.2889429293339003
327,11.0213,165.32,2.50625,-1.3120445134259395
327,11.0213,165.32,2.5093750000000004,-1.3545506944599217
327,11.0213,165.32,2.5125,-1.4131069159249285
327,11.0213,165.32,2.515625,-1.4888894311787375
327,11.0213,165.32,2.5187500000000003,-1.5785154776822796
327,11.0213,165.32,2.521875,-1.6768814012881972
327,11.0213,165.32,2.5250000000000004,-1.781197540129274
327,11.0213,165.32,2.528125,-1.8886372407975411
327,11.0213,165.32,2.53125,-1.9907333678052619
327,11.0213,165.32,2.5343750000000003,-2.077454081435116
327,11.0213,165.32,2.5375,-2.1544881878146414
327,11.0213,165.32,2.5406250000000004,-2.208159981672371
327,11.0213,165.32,2.54375,-2.2403467444003002
327,11.0213,165.32,2.546875,-2.250093107261359
327,11.0213,165.32,2.5500000000000003,-2.2378256443037587
327,11.0213,165.32,2.553125,-2.203401766007028
327,11.0213,165.32,2.5562500000000004,-2.1491269676290687
327,11.0213,165.32,2.559375,-2.078989361188247
327,11.0213,165.32,2.5625,-1.9898916980249948
327,11.0213,165.32,2.5656250000000003,-1.890858471704999
327,11.0213,165.32,2.56875,-1.7878494799497653
327,11.0213,165.32,2.5718750000000004,-1.688268375597983
327,11.0213,165.32,2.575,-1.5896579067111682
327,11.0213,165.32,2.578125,-1.5056975999433297
327,11.0213,165.32,2.5812500000000003,-1.4304312381673847
327,11.0213,165.32,2.584375,-1.3729031473640498
327,11.0213,165.32,2.5875000000000004,-1.333336401502476
327,11.0213,165.32,2.590625,-1.3181496261442291
327,11.0213,165.32,2.59375,-1.3262839626887128
