ScanID,Current,Field,Frequency,Spectra
390,12.3068,184.602,2.1500000000000004,-1.4754083917070027
390,12.3068,184.602,2.153125,-1.5695930778460943
390,12.3068,184.602,2.15625,-1.6680902307051197
390,12.3068,184.602,2.1593750000000003,-1.7592873809399063
390,12.3068,184.602,2.1625,-1.8394302922600616
390,12.3068,184.602,2.1656250000000004,-1.9022255694814307
390,12.3068,184.602,2.16875,-1.9466507704977292
390,12.3068,184.602,2.171875,-1.9708009002710367
390,12.3068,184.602,2.1750000000000003,-1.9743751970141419
390,12.3068,184.602,2.178125,-1.95627286683182
390,12.3068,184.602,2.1812500000000004,-1.9191519792584064
390,12.3068,184.602,2.184375,-1.870367379266757
390,12.3068,184.602,2.1875,-1.8053754780060536
390,12.3068,184.602,2.1906250000000003,-1.729578335154156
390,12.3068,184.602,2.19375,-1.648624643980391
390,12.3068,184.602,2.1968750000000004,-1.562003484642431
390,12.3068,184.602,2.2,-1.4776436569507856
390,12.3068,184.602,2.203125,-1.3964133113982227
390,12.3068,184.602,2.2062500000000003,-1.321811576154956
390,12.3068,184.602,2.209375,-1.2607449341290164
390,12.3068,184.602,2.2125000000000004,-1.2068503343314623
390,12.3068,184.602,2.215625,-1.1708040043384966
390,12.3068,184.602,2.21875,-1.1486591535113795
390,12.3068,184.602,2.2218750000000003,-1.1479998786700025
390,12.3068,184.602,2.225,-1.1653233955892834
390,12.3068,184.602,2.2281250000000004,-1.2004827330934444
390,12.3068,184.602,2.23125,-1.2546436459588886
390,12.3068,184.602,2.234375,-1.325423517753589
390,12.3068,184.602,2.2375000000000003,-1.4066531175799277
390,12.3068,184.602,2.240625,-1.4975980492094294
390,12.3068,184.602,2.2437500000000004,-1.593909376128945
390,12.3068,184.602,2.246875,-1.6885729446493727
390,12.3068,184.602,2.25,-1.7832447300956875
390,12.3068,184.602,2.2531250000000003,-1.8685737797734279
390,12.3068,184.602,2.25625,-1.9457607753025794
390,12.3068,184.602,2.2593750000000004,-2.006943114091589
390,12.3068,184.602,2.2625,-2.0479852717092313
390,12.3068,184.602,2.265625,-2.0731330984791354
390,12.3068,184.602,2.2687500000000003,-2.074986523535122
390,12.3068,184.602,2.271875,-2.0593605410174916
390,12.3068,184.602,2.2750000000000004,-2.02600334986171
390,12.3068,184.602,2.278125,-1.9784398748302152
390,12.3068,184.602,2.28125,-1.9200237942114005
390,12.3068,184.602,2.2843750000000003,-1.8439778158546707
390,12.3068,184.602,2.2875,-1.743991261903346
390,12.3068,184.602,2.2906250000000004,-1.6504393140067575
390,12.3068,184.602,2.29375,-1.5558057975582824
390,12.3068,184.602,2.296875,-1.4624809814070923
390,12.3068,184.602,2.3000000000000003,-1.3755342057004851
390,12.3068,184.602,2.303125,-1.296467448332822
390,12.3068,184.602,2.3062500000000004,-1.2326842067234425
390,12.3068,184.602,2.309375,-1.1802797065685935
390,12.3068,184.602,2.3125,-1.1436256656128176
390,12.3068,184.602,2.3156250000000003,-1.1264587584955512
390,12.3068,184.602,2.31875,-1.1270091716412398
390,12.3068,184.602,2.3218750000000004,-1.1454179708959433
390,12.3068,184.602,2.325,-1.1849327915088645
390,12.3068,184.602,2.328125,-1.2434216629212334
390,12.3068,184.602,2.3312500000000003,-1.318290987242638
390,12.3068,184.602,2.334375,-1.407190513954417
390,12.3068,184.602,2.3375000000000004,-1.5001938669437869
390,12.3068,184.602,2.340625,-1.5999349340290023
390,12.3068,184.602,2.34375,-1.6994907703842466
390,12.3068,184.602,2.3468750000000003,-1.8047603069351468
390,12.3068,184.602,2.35,-1.9059319634579062
390,12.3068,184.602,2.3531250000000004,-2.002831505547707
390,12.3068,184.602,2.35625,-2.0588721625608146
390,12.3068,184.602,2.359375,-2.067719734002905
390,12.3068,184.602,2.3625000000000003,-2.049008421509768
390,12.3068,184.602,2.365625,-2.020341846844932
390,12.3068,184.602,2.3687500000000004,-1.979528533156353
390,12.3068,184.602,2.371875,-1.9258475066363514
390,12.3068,184.602,2.375,-1.8629609294150824
390,12.3068,184.602,2.3781250000000003,-1.7924690246588983
390,12.3068,184.602,2.38125,-1.7203155912088584
390,12.3068,184.602,2.3843750000000004,-1.6499105458840533
390,12.3068,184.602,2.3875,-1.5787627468629049
390,12.3068,184.602,2.390625,-1.4225676590755847
390,12.3068,184.602,2.3937500000000003,-1.3194336363132444
390,12.3068,184.602,2.396875,-1.229590894569466
390,12.3068,184.602,2.4000000000000004,-1.1623909980280904
390,12.3068,184.602,2.403125,-1.1119858927060005
390,12.3068,184.602,2.40625,-1.0816430040541256
390,12.3068,184.602,2.4093750000000003,-1.0831579704857266
390,12.3068,184.602,2.4125,-1.1075510772908779
390,12.3068,184.602,2.4156250000000004,-1.1521520554147417
390,12.3068,184.602,2.41875,-1.2190865070382584
390,12.3068,184.602,2.421875,-1.3083255473088065
390,12.3068,184.602,2.4250000000000003,-1.4168470462106204
390,12.3068,184.602,2.428125,-1.5366046099103057
390,12.3068,184.602,2.4312500000000004,-1.6580747748002576
390,12.3068,184.602,2.434375,-1.7882967372212155
390,12.3068,184.602,2.4375,-1.9194132054337567
390,12.3068,184.602,2.4406250000000003,-2.0498848287858515
390,12.3068,184.602,2.44375,-2.1869574104090264
390,12.3068,184.602,2.4468750000000004,-2.3640442944192404
390,12.3068,184.602,2.45,-2.7878669631191837
390,12.3068,184.602,2.453125,-3.0968946060723668
390,12.3068,184.602,2.4562500000000003,-2.514302754359781
390,12.3068,184.602,2.459375,-2.2371553534570596
390,12.3068,184.602,2.4625000000000004,-2.1068716409157027
390,12.3068,184.602,2.465625,-2.007232805663236
390,12.3068,184.602,2.46875,-1.9136764248689966
390,12.3068,184.602,2.4718750000000003,-1.818454411855054
390,12.3068,184.602,2.475,-1.721974035066248
390,12.3068,184.602,2.4781250000000004,-1.625461388182192
390,12.3068,184.602,2.48125,-1.532383483535896
390,12.3068,184.602,2.484375,-1.447423844371941
390,12.3068,184.602,2.4875000000000003,-1.3683224817842952
390,12.3068,184.602,2.490625,-1.2958998294995225
390,12.3068,184.602,2.4937500000000004,-1.2415751297025666
390,12.3068,184.602,2.496875,-1.200766090672119
390,12.3068,184.602,2.5,-1.1773649642502784
390,12.3068,184.602,2.5031250000000003,-1.1772284936087443
390,12.3068,184.602,2.50625,-1.1938375997699375
390,12.3068,184.602,2.5093750000000004,-1.2325202716052626
390,12.3068,184.602,2.5125,-1.2903037018586205
390,12.3068,184.602,2.515625,-1.3600164693209136
390,12.3068,184.602,2.5187500000000003,-1.442840130412384
390,12.3068,184.602,2.521875,-1.5408543951596199
390,12.3068,184.602,2.5250000000000004,-1.6420202051269042
390,12.3068,184.602,2.528125,-1.7442396284227994
390,12.3068,184.602,2.53125,-1.8451824077170056
390,12.3068,184.602,2.5343750000000003,-1.9332187600592596
390,12.3068,184.602,2.5375,-2.0070986089571496
390,12.3068,184.602,2.5406250000000004,-2.0635152026387993
390,12.3068,184.602,2.54375,-2.095404927764442
390,12.3068,184.602,2.546875,-2.1067453080961194
390,12.3068,184.602,2.5500000000000003,-2.0926967229814597
390,12.3068,184.602,2.553125,-2.058315064559566
390,12.3068,184.602,2.5562500000000004,-2.0035461764597047
390,12.3068,184.602,2.559375,-1.9339940067562096
390,12.3068,184.602,2.5625,-1.842656791818945
390,12.3068,184.602,2.5656250000000003,-1.7425125788513431
390,12.3068,184.602,2.56875,-1.6410675320094081
390,12.3068,184.602,2.5718750000000004,-1.5349725238080134
390,12.3068,184.602,2.575,-1.4379674832722449
390,12.3068,184.602,2.578125,-1.3471980488902833
390,12.3068,184.602,2.5812500000000003,-1.2669674175088286
390,12.3068,184.602,2.584375,-1.205803099540244
390,12.3068,184.602,2.5875000000000004,-1.1617366982924235
390,12.3068,184.602,2.590625,-1.1409167696896747
390,12.3068,184.602,2.59375,-1.145797389351866
