ScanID,Current,Field,Frequency,Spectra
249,11.2064,168.096,1.5750000000000002,-0.9974368107544934
249,11.2064,168.096,1.578125,-1.0148286720771424
249,11.2064,168.096,1.58125,-1.046762036851981
249,11.2064,168.096,1.584375,-1.0972039623038765
249,11.2064,168.096,1.5875000000000001,-1.1564498762667905
249,11.2064,168.096,1.5906250000000002,-1.2247834090160652
249,11.2064,168.096,1.59375,-1.3004363610266276
249,11.2064,168.096,1.596875,-1.3755477306052357
249,11.2064,168.096,1.6,-1.4513145080924363
249,11.2064,168.096,1.6031250000000001,-1.5229428400898746
249,11.2064,168.096,1.6062500000000002,-1.5897734315502952
249,11.2064,168.096,1.609375,-1.6473300244358857
249,11.2064,168.096,1.6125,-1.6949499638532397
249,11.2064,168.096,1.615625,-1.734856942669532
249,11.2064,168.096,1.6187500000000001,-1.7586938219434796
249,11.2064,168.096,1.6218750000000002,-1.7731043343578063
249,11.2064,168.096,1.625,-1.772684309976813
249,11.2064,168.096,1.628125,-1.755533011592362
249,11.2064,168.096,1.63125,-1.7262635084715714
249,11.2064,168.096,1.6343750000000001,-1.690208300211452
249,11.2064,168.096,1.6375000000000002,-1.6403438743517038
249,11.2064,168.096,1.640625,-1.583696159782011
249,11.2064,168.096,1.64375,-1.526699196350949
249,11.2064,168.096,1.646875,-1.4654297885033847
249,11.2064,168.096,1.6500000000000001,-1.4057180870169868
249,11.2064,168.096,1.6531250000000002,-1.3439284520958428
249,11.2064,168.096,1.65625,-1.2931693397959954
249,11.2064,168.096,1.659375,-1.2535574578086905
249,11.2064,168.096,1.6625,-1.2282589076844586
249,11.2064,168.096,1.6656250000000001,-1.2185558398699539
249,11.2064,168.096,1.6687500000000002,-1.2249413113208385
249,11.2064,168.096,1.671875,-1.24976647872157
249,11.2064,168.096,1.675,-1.2911406910778889
249,11.2064,168.096,1.678125,-1.3415498256053258
249,11.2064,168.096,1.6812500000000001,-1.405554556307452
249,11.2064,168.096,1.6843750000000002,-1.4768145537445405
249,11.2064,168.096,1.6875,-1.5492155520493727
249,11.2064,168.096,1.690625,-1.6225909610513276
249,11.2064,168.096,1.69375,-1.6922241867991819
249,11.2064,168.096,1.6968750000000001,-1.7537124556180967
249,11.2064,168.096,1.7000000000000002,-1.802464259119653
249,11.2064,168.096,1.703125,-1.8399339066502338
249,11.2064,168.096,1.70625,-1.862785456909657
249,11.2064,168.096,1.709375,-1.8749728287861733
249,11.2064,168.096,1.7125000000000001,-1.870793366413934
249,11.2064,168.096,1.7156250000000002,-1.8555111438345515
249,11.2064,168.096,1.71875,-1.8283450066344207
249,11.2064,168.096,1.721875,-1.7893971968451194
249,11.2064,168.096,1.725,-1.7397428068749308
249,11.2064,168.096,1.7281250000000001,-1.6835398199982485
249,11.2064,168.096,1.7312500000000002,-1.6160345524733575
249,11.2064,168.096,1.734375,-1.5480965068489274
249,11.2064,168.096,1.7375,-1.4797323240563476
249,11.2064,168.096,1.740625,-1.4090621074205418
249,11.2064,168.096,1.7437500000000001,-1.3393445160983002
249,11.2064,168.096,1.7468750000000002,-1.2738237940193495
249,11.2064,168.096,1.75,-1.2162415116803733
249,11.2064,168.096,1.753125,-1.1690340338390208
249,11.2064,168.096,1.75625,-1.134733160465061
249,11.2064,168.096,1.7593750000000001,-1.114779122355864
249,11.2064,168.096,1.7625000000000002,-1.1131990048139915
249,11.2064,168.096,1.765625,-1.1323508242897815
249,11.2064,168.096,1.76875,-1.1635200094536238
249,11.2064,168.096,1.771875,-1.2131393197175897
249,11.2064,168.096,1.7750000000000001,-1.277277998725157
249,11.2064,168.096,1.7781250000000002,-1.351634226913223
249,11.2064,168.096,1.78125,-1.4394584905642016
249,11.2064,168.096,1.784375,-1.5250215123454054
249,11.2064,168.096,1.7875,-1.6147407021445233
249,11.2064,168.096,1.7906250000000001,-1.6948707252086084
249,11.2064,168.096,1.7937500000000002,-1.7637621188764163
249,11.2064,168.096,1.7968750000000002,-1.8230213653996357
249,11.2064,168.096,1.8,-1.862820248870804
249,11.2064,168.096,1.803125,-1.8859307705781434
249,11.2064,168.096,1.8062500000000001,-1.892468220146983
249,11.2064,168.096,1.8093750000000002,-1.879982711067437
249,11.2064,168.096,1.8125000000000002,-1.8545441184651488
249,11.2064,168.096,1.815625,-1.8162272813147793
249,11.2064,168.096,1.81875,-1.766541418332404
249,11.2064,168.096,1.8218750000000001,-1.7091452275961339
249,11.2064,168.096,1.8250000000000002,-1.651447646526465
249,11.2064,168.096,1.8281250000000002,-1.5834890766734777
249,11.2064,168.096,1.83125,-1.519995437401565
249,11.2064,168.096,1.834375,-1.4630178165253447
249,11.2064,168.096,1.8375000000000001,-1.4114242935804289
249,11.2064,168.096,1.8406250000000002,-1.3692008924976597
249,11.2064,168.096,1.8437500000000002,-1.3342646912494533
249,11.2064,168.096,1.846875,-1.3114963748700643
249,11.2064,168.096,1.85,-1.3026022435670204
249,11.2064,168.096,1.8531250000000001,-1.3085277883200126
249,11.2064,168.096,1.8562500000000002,-1.328934464443302
249,11.2064,168.096,1.8593750000000002,-1.3615515905586182
249,11.2064,168.096,1.8625,-1.4107631688313647
249,11.2064,168.096,1.865625,-1.472340477823428
249,11.2064,168.096,1.8687500000000001,-1.5428246919755702
249,11.2064,168.096,1.8718750000000002,-1.6180032378745324
249,11.2064,168.096,1.8750000000000002,-1.6989373856570402
249,11.2064,168.096,1.878125,-1.7756935218690406
249,11.2064,168.096,1.88125,-1.850814770969289
249,11.2064,168.096,1.8843750000000001,-1.915502965780176
249,11.2064,168.096,1.8875000000000002,-1.972456858176005
249,11.2064,168.096,1.8906250000000002,-2.0130897818551565
249,11.2064,168.096,1.89375,-2.0344354629904693
249,11.2064,168.096,1.896875,-2.0454723372226526
249,11.2064,168.096,1.9000000000000001,-2.0366396952731245
249,11.2064,168.096,1.9031250000000002,-2.001207515639986
249,11.2064,168.096,1.9062500000000002,-1.9560761076951019
249,11.2064,168.096,1.909375,-1.8967299045588313
249,11.2064,168.096,1.9125,-1.8286749699689917
249,11.2064,168.096,1.9156250000000001,-1.751612751153411
249,11.2064,168.096,1.9187500000000002,-1.6666247044536608
249,11.2064,168.096,1.9218750000000002,-1.5796132655394213
249,11.2064,168.096,1.925,-1.4943894305687377
249,11.2064,168.096,1.928125,-1.4113754182325033
249,11.2064,168.096,1.9312500000000001,-1.3364798442301231
249,11.2064,168.096,1.9343750000000002,-1.2725091095500218
249,11.2064,168.096,1.9375000000000002,-1.2207831767904134
249,11.2064,168.096,1.940625,-1.1834274912309106
249,11.2064,168.096,1.94375,-1.1656089077730365
249,11.2064,168.096,1.9468750000000001,-1.1614991983457477
249,11.2064,168.096,1.9500000000000002,-1.1778900351273602
249,11.2064,168.096,1.9531250000000002,-1.210928243240055
249,11.2064,168.096,1.95625,-1.2617389627289977
249,11.2064,168.096,1.959375,-1.3258770386037697
249,11.2064,168.096,1.9625000000000001,-1.4050828504899462
249,11.2064,168.096,1.9656250000000002,-1.4909673659616676
249,11.2064,168.096,1.9687500000000002,-1.5817281584556424
249,11.2064,168.096,1.971875,-1.6692342654967471
249,11.2064,168.096,1.975,-1.7518730899544215
249,11.2064,168.096,1.9781250000000001,-1.821737731248159
249,11.2064,168.096,1.9812500000000002,-1.8774711080334925
249,11.2064,168.096,1.9843750000000002,-1.9191420156267525
249,11.2064,168.096,1.9875,-1.9418735939408662
249,11.2064,168.096,1.990625,-1.9481165742208184
249,11.2064,168.096,1.9937500000000001,-1.9358357873377232
249,11.2064,168.096,1.9968750000000002,-1.9056456065694294
249,11.2064,168.096,2.0,-1.8579461537859667
249,11.2064,168.096,2.0031250000000003,-1.8009526853816884
249,11.2064,168.096,2.00625,-1.7352181370226036
249,11.2064,168.096,2.009375,-1.6607014985742283
249,11.2064,168.096,2.0125,-1.5819247079974494
249,11.2064,168.096,2.015625,-1.506073329391922
249,11.2064,168.096,2.0187500000000003,-1.4322074897754624
249,11.2064,168.096,2.021875,-1.3638930324692615
249,11.2064,168.096,2.025,-1.3038578795835818
249,11.2064,168.096,2.028125,-1.2572060099709508
249,11.2064,168.096,2.03125,-1.2240944585411848
249,11.2064,168.096,2.0343750000000003,-1.2114013016040428
249,11.2064,168.096,2.0375,-1.2145462493968302
249,11.2064,168.096,2.040625,-1.2378721526468197
249,11.2064,168.096,2.04375,-1.2785595308580087
249,11.2064,168.096,2.046875,-1.334898237425708
249,11.2064,168.096,2.0500000000000003,-1.4084402748202307
249,11.2064,168.096,2.053125,-1.4930124294044878
249,11.2064,168.096,2.05625,-1.5846091467492365
249,11.2064,168.096,2.059375,-1.6812446126312377
249,11.2064,168.096,2.0625,-1.7771866778613312
249,11.2064,168.096,2.0656250000000003,-1.863297375867064
249,11.2064,168.096,2.06875,-1.9406064384130568
249,11.2064,168.096,2.071875,-2.0034115679687163
249,11.2064,168.096,2.075,-2.0490175877499346
249,11.2064,168.096,2.078125,-2.0753883249104015
249,11.2064,168.096,2.0812500000000003,-2.087197533513055
249,11.2064,168.096,2.084375,-2.0795521624428233
249,11.2064,168.096,2.0875,-2.0562969735820644
249,11.2064,168.096,2.090625,-2.017753834871023
249,11.2064,168.096,2.09375,-1.9633786463441416
249,11.2064,168.096,2.0968750000000003,-1.8967636236896643
249,11.2064,168.096,2.1,-1.8162521539139536
249,11.2064,168.096,2.103125,-1.7332051677051765
249,11.2064,168.096,2.10625,-1.6472925246110157
249,11.2064,168.096,2.109375,-1.558559317275022
249,11.2064,168.096,2.1125000000000003,-1.474051304350461
249,11.2064,168.096,2.115625,-1.392700313331927
249,11.2064,168.096,2.11875,-1.319604235815144
249,11.2064,168.096,2.121875,-1.2558564485849848
249,11.2064,168.096,2.125,-1.2046442144253025
249,11.2064,168.096,2.1281250000000003,-1.1727539831319258
249,11.2064,168.096,2.13125,-1.1594905515945912
249,11.2064,168.096,2.134375,-1.1681531262238918
249,11.2064,168.096,2.1375,-1.1955044525378695
249,11.2064,168.096,2.140625,-1.2476245297038955
249,11.2064,168.096,2.1437500000000003,-1.3104177255779168
249,11.2064,168.096,2.146875,-1.389365236384322
249,11.2064,168.096,2.1500000000000004,-1.4814493108272562
249,11.2064,168.096,2.153125,-1.578437412664146
249,11.2064,168.096,2.15625,-1.676464960866177
249,11.2064,168.096,2.1593750000000003,-1.7676488103151013
249,11.2064,168.096,2.1625,-1.8493924764326173
249,11.2064,168.096,2.1656250000000004,-1.909602583096669
249,11.2064,168.096,2.16875,-1.9539471275948859
249,11.2064,168.096,2.171875,-1.9790320449913774
249,11.2064,168.096,2.1750000000000003,-1.9811914559487687
249,11.2064,168.096,2.178125,-1.9640639693348265
249,11.2064,168.096,2.1812500000000004,-1.928379841670313
249,11.2064,168.096,2.184375,-1.87408505229287
249,11.2064,168.096,2.1875,-1.8106606108999732
249,11.2064,168.096,2.1906250000000003,-1.7339955060558767
249,11.2064,168.096,2.19375,-1.6512585605019405
249,11.2064,168.096,2.1968750000000004,-1.5646177069846177
249,11.2064,168.096,2.2,-1.48021870708319
249,11.2064,168.096,2.203125,-1.396182182428518
249,11.2064,168.096,2.2062500000000003,-1.3206528340649033
249,11.2064,168.096,2.209375,-1.2598061959748836
249,11.2064,168.096,2.2125000000000004,-1.2074995341109702
249,11.2064,168.096,2.215625,-1.1684893396391776
249,11.2064,168.096,2.21875,-1.148431400269131
249,11.2064,168.096,2.2218750000000003,-1.1451425180539612
249,11.2064,168.096,2.225,-1.1579365250667852
249,11.2064,168.096,2.2281250000000004,-1.1942135862113183
249,11.2064,168.096,2.23125,-1.2492067212843037
249,11.2064,168.096,2.234375,-1.32020323388589
249,11.2064,168.096,2.2375000000000003,-1.402136898226627
249,11.2064,168.096,2.240625,-1.496047875929546
249,11.2064,168.096,2.2437500000000004,-1.5931085063418913
249,11.2064,168.096,2.246875,-1.691327116099264
249,11.2064,168.096,2.25,-1.7886621089297938
249,11.2064,168.096,2.2531250000000003,-1.8753598749652274
249,11.2064,168.096,2.25625,-1.951805319161137
249,11.2064,168.096,2.2593750000000004,-2.0119542480696704
249,11.2064,168.096,2.2625,-2.0543035141803583
249,11.2064,168.096,2.265625,-2.0787396423139928
249,11.2064,168.096,2.2687500000000003,-2.080915058520266
249,11.2064,168.096,2.271875,-2.065650961075834
249,11.2064,168.096,2.2750000000000004,-2.033123382290208
249,11.2064,168.096,2.278125,-1.984474764220663
249,11.2064,168.096,2.28125,-1.9209448611822355
249,11.2064,168.096,2.2843750000000003,-1.8464935666637836
249,11.2064,168.096,2.2875,-1.7663186639989368
249,11.2064,168.096,2.2906250000000004,-1.6729155202015948
249,11.2064,168.096,2.29375,-1.574811892362862
249,11.2064,168.096,2.296875,-1.4794711857887977
249,11.2064,168.096,2.3000000000000003,-1.3907924354185663
249,11.2064,168.096,2.303125,-1.3128353311743723
249,11.2064,168.096,2.3062500000000004,-1.244346409176482
249,11.2064,168.096,2.309375,-1.1924075101401723
249,11.2064,168.096,2.3125,-1.1567670822316996
249,11.2064,168.096,2.3156250000000003,-1.1392777561610277
249,11.2064,168.096,2.31875,-1.1400013008582208
249,11.2064,168.096,2.3218750000000004,-1.1592821016398847
249,11.2064,168.096,2.325,-1.2013459593551246
249,11.2064,168.096,2.328125,-1.2586996702695716
249,11.2064,168.096,2.3312500000000003,-1.3319237420276462
249,11.2064,168.096,2.334375,-1.423332797783314
249,11.2064,168.096,2.3375000000000004,-1.5168130747160897
249,11.2064,168.096,2.340625,-1.6124062789699858
249,11.2064,168.096,2.34375,-1.7180572183219316
249,11.2064,168.096,2.3468750000000003,-1.8129397491610137
249,11.2064,168.096,2.35,-1.9065418096832651
249,11.2064,168.096,2.3531250000000004,-2.001599186739361
249,11.2064,168.096,2.35625,-2.0717217154917655
249,11.2064,168.096,2.359375,-2.092201448453422
249,11.2064,168.096,2.3625000000000003,-2.080224329287749
249,11.2064,168.096,2.365625,-2.046941425450222
249,11.2064,168.096,2.3687500000000004,-1.997613353808533
249,11.2064,168.096,2.371875,-1.9431454285488265
249,11.2064,168.096,2.375,-1.8780121844802746
249,11.2064,168.096,2.3781250000000003,-1.80601446123991
249,11.2064,168.096,2.38125,-1.7288537478557477
249,11.2064,168.096,2.3843750000000004,-1.655896611418729
249,11.2064,168.096,2.3875,-1.5827038420511759
249,11.2064,168.096,2.390625,-1.5209334276331128
249,11.2064,168.096,2.3937500000000003,-1.475961250155848
249,11.2064,168.096,2.396875,-1.440364867277998
249,11.2064,168.096,2.4000000000000004,-1.37214767652492
249,11.2064,168.096,2.403125,-1.2678824661475754
249,11.2064,168.096,2.40625,-1.2348285484696702
249,11.2064,168.096,2.4093750000000003,-1.1978605022733386
249,11.2064,168.096,2.4125,-1.196384552704147
249,11.2064,168.096,2.4156250000000004,-1.2234791676495163
249,11.2064,168.096,2.41875,-1.276567664044854
249,11.2064,168.096,2.421875,-1.3560706913885214
249,11.2064,168.096,2.4250000000000003,-1.4430038941216996
249,11.2064,168.096,2.428125,-1.5598524627359236
249,11.2064,168.096,2.4312500000000004,-1.6865405954618304
249,11.2064,168.096,2.434375,-1.810142197599522
249,11.2064,168.096,2.4375,-1.9305244846532366
249,11.2064,168.096,2.4406250000000003,-2.045252454614987
249,11.2064,168.096,2.44375,-2.1592827788574547
249,11.2064,168.096,2.4468750000000004,-2.302025836892832
249,11.2064,168.096,2.45,-2.586367725044301
249,11.2064,168.096,2.453125,-3.1632498677137493
249,11.2064,168.096,2.4562500000000003,-2.714311093148523
249,11.2064,168.096,2.459375,-2.339681163361157
249,11.2064,168.096,2.4625000000000004,-2.1828245391539323
249,11.2064,168.096,2.465625,-2.070945505669469
249,11.2064,168.096,2.46875,-1.972005945126626
249,11.2064,168.096,2.4718750000000003,-1.8745480527628726
249,11.2064,168.096,2.475,-1.7797601871785282
249,11.2064,168.096,2.4781250000000004,-1.6840608026224189
249,11.2064,168.096,2.48125,-1.5913576359579253
249,11.2064,168.096,2.484375,-1.507129202969666
249,11.2064,168.096,2.4875000000000003,-1.4296744295348458
249,11.2064,168.096,2.490625,-1.362791633883928
249,11.2064,168.096,2.4937500000000004,-1.3077723702965514
249,11.2064,168.096,2.496875,-1.272891072772489
249,11.2064,168.096,2.5,-1.2511629841210536
249,11.2064,168.096,2.5031250000000003,-1.257410925373848
249,11.2064,168.096,2.50625,-1.2781840075369477
249,11.2064,168.096,2.5093750000000004,-1.321061006144031
249,11.2064,168.096,2.5125,-1.3771623120037
249,11.2064,168.096,2.515625,-1.4535500616916417
249,11.2064,168.096,2.5187500000000003,-1.5408119096568904
249,11.2064,168.096,2.521875,-1.6409122682591173
249,11.2064,168.096,2.5250000000000004,-1.7474226391402445
249,11.2064,168.096,2.528125,-1.8507788901852749
249,11.2064,168.096,2.53125,-1.9513111404769823
249,11.2064,168.096,2.5343750000000003,-2.0407550718483938
249,11.2064,168.096,2.5375,-2.1157969357840685
249,11.2064,168.096,2.5406250000000004,-2.1690829076789515
249,11.2064,168.096,2.54375,-2.2027026514660477
249,11.2064,168.096,2.546875,-2.212792006806058
249,11.2064,168.096,2.5500000000000003,-2.201661341404822
249,11.2064,168.096,2.553125,-2.166490042724706
249,11.2064,168.096,2.5562500000000004,-2.1115155506800987
249,11.2064,168.096,2.559375,-2.0424841238879616
249,11.2064,168.096,2.5625,-1.9519540248520633
249,11.2064,168.096,2.5656250000000003,-1.8516350147588387
249,11.2064,168.096,2.56875,-1.7558717584402852
249,11.2064,168.096,2.5718750000000004,-1.6489205014749408
249,11.2064,168.096,2.575,-1.5530943299994582
249,11.2064,168.096,2.578125,-1.4658416231105107
249,11.2064,168.096,2.5812500000000003,-1.3930219038247793
249,11.2064,168.096,2.584375,-1.334280058465755
249,11.2064,168.096,2.5875000000000004,-1.2968041852909056
249,11.2064,168.096,2.590625,-1.279711595939472
249,11.2064,168.096,2.59375,-1.287501077843953
