ScanID,Current,Field,Frequency,Spectra
467,9.4761,142.142,1.8593750000000002,-1.381415257481572
467,9.4761,142.142,1.8625,-1.4315590591700322
467,9.4761,142.142,1.865625,-1.4953984556659436
467,9.4761,142.142,1.8687500000000001,-1.5666187272527643
467,9.4761,142.142,1.8718750000000002,-1.6461362836105342
467,9.4761,142.142,1.8750000000000002,-1.7254504716882237
467,9.4761,142.142,1.878125,-1.8044178766155516
467,9.4761,142.142,1.88125,-1.8789441746039142
467,9.4761,142.142,1.8843750000000001,-1.947170495704417
467,9.4761,142.142,1.8875000000000002,-2.0028579557987087
467,9.4761,142.142,1.8906250000000002,-2.041141898272642
467,9.4761,142.142,1.89375,-2.0651544578955643
467,9.4761,142.142,1.896875,-2.074689141721519
467,9.4761,142.142,1.9000000000000001,-2.0656850552242476
467,9.4761,142.142,1.9031250000000002,-2.0289529098760974
467,9.4761,142.142,1.9062500000000002,-1.986994022535552
467,9.4761,142.142,1.909375,-1.929128961837521
467,9.4761,142.142,1.9125,-1.8594479128275387
467,9.4761,142.142,1.9156250000000001,-1.7810635271448396
467,9.4761,142.142,1.9187500000000002,-1.69803984418639
467,9.4761,142.142,1.9218750000000002,-1.6130496903587463
467,9.4761,142.142,1.925,-1.529436174267256
467,9.4761,142.142,1.928125,-1.4487643767435707
467,9.4761,142.142,1.9312500000000001,-1.3770278524862456
467,9.4761,142.142,1.9343750000000002,-1.315065557820563
467,9.4761,142.142,1.9375000000000002,-1.2663122468715236
467,9.4761,142.142,1.940625,-1.2331604682781752
467,9.4761,142.142,1.94375,-1.2156673505348494
467,9.4761,142.142,1.9468750000000001,-1.2145595161191025
467,9.4761,142.142,1.9500000000000002,-1.2332864893944055
467,9.4761,142.142,1.9531250000000002,-1.2730142766195771
467,9.4761,142.142,1.95625,-1.3262454038116414
467,9.4761,142.142,1.959375,-1.3947490996388066
467,9.4761,142.142,1.9625000000000001,-1.4750883843659306
467,9.4761,142.142,1.9656250000000002,-1.565232925205133
467,9.4761,142.142,1.9687500000000002,-1.654682912305583
467,9.4761,142.142,1.971875,-1.743929481135775
467,9.4761,142.142,1.975,-1.8272585004343824
467,9.4761,142.142,1.9781250000000001,-1.8954136686915535
467,9.4761,142.142,1.9812500000000002,-1.9536356917683115
467,9.4761,142.142,1.9843750000000002,-1.9935376705538004
467,9.4761,142.142,1.9875,-2.014702729337854
467,9.4761,142.142,1.990625,-2.0217375064407914
467,9.4761,142.142,1.9937500000000001,-2.0063953459948296
467,9.4761,142.142,1.9968750000000002,-1.9761216006874691
467,9.4761,142.142,2.0,-1.9277906511674867
467,9.4761,142.142,2.0031250000000003,-1.8697938164257124
467,9.4761,142.142,2.00625,-1.8013240271979067
467,9.4761,142.142,2.009375,-1.7306813186470036
467,9.4761,142.142,2.0125,-1.65368986233758
467,9.4761,142.142,2.015625,-1.5777445772026997
467,9.4761,142.142,2.0187500000000003,-1.5055523538817164
467,9.4761,142.142,2.021875,-1.437265046324499
467,9.4761,142.142,2.025,-1.379781862083719
467,9.4761,142.142,2.028125,-1.3337393791527035
467,9.4761,142.142,2.03125,-1.3056934271200749
467,9.4761,142.142,2.0343750000000003,-1.2958948473088636
467,9.4761,142.142,2.0375,-1.30368654732098
467,9.4761,142.142,2.040625,-1.32727913793766
467,9.4761,142.142,2.04375,-1.370832933954246
467,9.4761,142.142,2.046875,-1.4304419319642911
467,9.4761,142.142,2.0500000000000003,-1.5041346476160395
467,9.4761,142.142,2.053125,-1.5897849252070506
467,9.4761,142.142,2.05625,-1.684446657986096
467,9.4761,142.142,2.059375,-1.778193955625111
467,9.4761,142.142,2.0625,-1.8759038802106445
467,9.4761,142.142,2.0656250000000003,-1.963078833453791
467,9.4761,142.142,2.06875,-2.038861245050156
467,9.4761,142.142,2.071875,-2.1028296057857876
467,9.4761,142.142,2.075,-2.1453193457279234
467,9.4761,142.142,2.078125,-2.1737653182039383
467,9.4761,142.142,2.0812500000000003,-2.1832761947708086
467,9.4761,142.142,2.084375,-2.1742467905276337
467,9.4761,142.142,2.0875,-2.151203228091847
467,9.4761,142.142,2.090625,-2.1094194038605867
467,9.4761,142.142,2.09375,-2.050781687026856
467,9.4761,142.142,2.0968750000000003,-1.9805725258529503
467,9.4761,142.142,2.1,-1.904374947254119
467,9.4761,142.142,2.103125,-1.8214499979186893
467,9.4761,142.142,2.10625,-1.736715985812824
467,9.4761,142.142,2.109375,-1.654063551392225
467,9.4761,142.142,2.1125000000000003,-1.571062470015382
467,9.4761,142.142,2.115625,-1.4911888843650343
467,9.4761,142.142,2.11875,-1.4230536294635812
467,9.4761,142.142,2.121875,-1.3621475854813125
467,9.4761,142.142,2.125,-1.313862199935747
467,9.4761,142.142,2.1281250000000003,-1.2879916492019983
467,9.4761,142.142,2.13125,-1.278803704642451
467,9.4761,142.142,2.134375,-1.2949377478637392
467,9.4761,142.142,2.1375,-1.3292431105194311
467,9.4761,142.142,2.140625,-1.3805404838228816
467,9.4761,142.142,2.1437500000000003,-1.448227361181761
467,9.4761,142.142,2.146875,-1.5312729711830344
467,9.4761,142.142,2.1500000000000004,-1.6249639900691035
467,9.4761,142.142,2.153125,-1.7212780705604338
467,9.4761,142.142,2.15625,-1.8193702720817462
467,9.4761,142.142,2.1593750000000003,-1.912994738993385
467,9.4761,142.142,2.1625,-1.992210707159103
467,9.4761,142.142,2.1656250000000004,-2.0543542752246227
467,9.4761,142.142,2.16875,-2.0956468545983844
467,9.4761,142.142,2.171875,-2.1165820389331254
467,9.4761,142.142,2.1750000000000003,-2.117918912712925
467,9.4761,142.142,2.178125,-2.097076003806636
467,9.4761,142.142,2.1812500000000004,-2.059251750698364
467,9.4761,142.142,2.184375,-2.0047979709256367
467,9.4761,142.142,2.1875,-1.9381755897400834
467,9.4761,142.142,2.1906250000000003,-1.8612156167427147
467,9.4761,142.142,2.19375,-1.7800137471920598
467,9.4761,142.142,2.1968750000000004,-1.6941732710349775
467,9.4761,142.142,2.2,-1.6078960804961473
467,9.4761,142.142,2.203125,-1.5294753807703907
467,9.4761,142.142,2.2062500000000003,-1.4571395588494895
467,9.4761,142.142,2.209375,-1.3961653339743771
467,9.4761,142.142,2.2125000000000004,-1.346542723538846
467,9.4761,142.142,2.215625,-1.3092709862051743
467,9.4761,142.142,2.21875,-1.291233123038069
467,9.4761,142.142,2.2218750000000003,-1.2909953977785091
467,9.4761,142.142,2.225,-1.307706073633349
467,9.4761,142.142,2.2281250000000004,-1.3496311554761988
467,9.4761,142.142,2.23125,-1.4056678842298966
467,9.4761,142.142,2.234375,-1.47604643962987
467,9.4761,142.142,2.2375000000000003,-1.5616201896565145
467,9.4761,142.142,2.240625,-1.655572559891965
467,9.4761,142.142,2.2437500000000004,-1.753665388493918
467,9.4761,142.142,2.246875,-1.8503556679183408
467,9.4761,142.142,2.25,-1.9468030671501804
467,9.4761,142.142,2.2531250000000003,-2.033830559907074
467,9.4761,142.142,2.25625,-2.1067091913001073
467,9.4761,142.142,2.2593750000000004,-2.166004966840146
467,9.4761,142.142,2.2625,-2.2053329802021917
467,9.4761,142.142,2.265625,-2.226206053867191
467,9.4761,142.142,2.2687500000000003,-2.2246865725502234
467,9.4761,142.142,2.271875,-2.2086367136537004
467,9.4761,142.142,2.2750000000000004,-2.1705213840442
467,9.4761,142.142,2.278125,-2.1211503889839083
467,9.4761,142.142,2.28125,-2.0605055062299917
467,9.4761,142.142,2.2843750000000003,-1.985156996982551
467,9.4761,142.142,2.2875,-1.8938933219621052
467,9.4761,142.142,2.2906250000000004,-1.802541302369416
467,9.4761,142.142,2.29375,-1.7058734131112012
467,9.4761,142.142,2.296875,-1.613722150769937
467,9.4761,142.142,2.3000000000000003,-1.5291047352713583
467,9.4761,142.142,2.303125,-1.455242015476055
467,9.4761,142.142,2.3062500000000004,-1.3915526130541689
467,9.4761,142.142,2.309375,-1.3440774855612951
467,9.4761,142.142,2.3125,-1.3118683666249948
467,9.4761,142.142,2.3156250000000003,-1.3002619131708633
467,9.4761,142.142,2.31875,-1.3061634385105705
467,9.4761,142.142,2.3218750000000004,-1.3290204327883368
467,9.4761,142.142,2.325,-1.3758142974116585
467,9.4761,142.142,2.328125,-1.438383948098655
467,9.4761,142.142,2.3312500000000003,-1.5161190134421563
467,9.4761,142.142,2.334375,-1.6039116349416025
467,9.4761,142.142,2.3375000000000004,-1.7078530869428152
467,9.4761,142.142,2.340625,-1.8105075328301656
467,9.4761,142.142,2.34375,-1.9208368786685373
467,9.4761,142.142,2.3468750000000003,-2.0287725570655195
467,9.4761,142.142,2.35,-2.133947330422901
467,9.4761,142.142,2.3531250000000004,-2.234002542946403
467,9.4761,142.142,2.35625,-2.3074786699318017
467,9.4761,142.142,2.359375,-2.3273862939596777
467,9.4761,142.142,2.3625000000000003,-2.315794415216634
467,9.4761,142.142,2.365625,-2.288362851684751
467,9.4761,142.142,2.3687500000000004,-2.2445440187940005
467,9.4761,142.142,2.371875,-2.1832807039259494
467,9.4761,142.142,2.375,-2.112217775902702
467,9.4761,142.142,2.3781250000000003,-2.032044222556201
467,9.4761,142.142,2.38125,-1.950410669335394
467,9.4761,142.142,2.3843750000000004,-1.873980184351176
467,9.4761,142.142,2.3875,-1.79461977919122
467,9.4761,142.142,2.390625,-1.7140238972740427
467,9.4761,142.142,2.3937500000000003,-1.64988041297029
467,9.4761,142.142,2.396875,-1.5718709708167464
467,9.4761,142.142,2.4000000000000004,-1.4611239272109082
467,9.4761,142.142,2.403125,-1.3276425369924114
467,9.4761,142.142,2.40625,-1.2972600927937608
467,9.4761,142.142,2.4093750000000003,-1.2980681350427823
467,9.4761,142.142,2.4125,-1.3214898072753085
467,9.4761,142.142,2.4156250000000004,-1.369049096722029
467,9.4761,142.142,2.41875,-1.4444221267354367
467,9.4761,142.142,2.421875,-1.5187932154292907
467,9.4761,142.142,2.4250000000000003,-1.6171298225195323
467,9.4761,142.142,2.428125,-1.7284308930206147
467,9.4761,142.142,2.4312500000000004,-1.8525828073422086
467,9.4761,142.142,2.434375,-1.9784685968258509
467,9.4761,142.142,2.4375,-2.101750632376953
467,9.4761,142.142,2.4406250000000003,-2.2193106980496453
467,9.4761,142.142,2.44375,-2.3417116497763497
467,9.4761,142.142,2.4468750000000004,-2.503507523694371
467,9.4761,142.142,2.45,-2.8546952966270336
467,9.4761,142.142,2.453125,-3.370427177363707
467,9.4761,142.142,2.4562500000000003,-2.8438484751154816
467,9.4761,142.142,2.459375,-2.535446628166152
467,9.4761,142.142,2.4625000000000004,-2.4007507828407664
467,9.4761,142.142,2.465625,-2.305239572875491
467,9.4761,142.142,2.46875,-2.222558734304278
467,9.4761,142.142,2.4718750000000003,-2.143394812336884
467,9.4761,142.142,2.475,-2.0674400653586495
467,9.4761,142.142,2.4781250000000004,-1.994593198576793
467,9.4761,142.142,2.48125,-1.9318263831783784
467,9.4761,142.142,2.484375,-1.8762747765503984
467,9.4761,142.142,2.4875000000000003,-1.8310979844929647
467,9.4761,142.142,2.490625,-1.795400654729834
467,9.4761,142.142,2.4937500000000004,-1.7712036811296614
467,9.4761,142.142,2.496875,-1.7530600330871082
467,9.4761,142.142,2.5,-1.7439857411299706
467,9.4761,142.142,2.5031250000000003,-1.7422235107324833
467,9.4761,142.142,2.50625,-1.7537904006432998
467,9.4761,142.142,2.5093750000000004,-1.7735785423749486
467,9.4761,142.142,2.5125,-1.8064554650160867
467,9.4761,142.142,2.515625,-1.8481039448353487
467,9.4761,142.142,2.5187500000000003,-1.905793886164725
467,9.4761,142.142,2.521875,-1.9763996490392803
467,9.4761,142.142,2.5250000000000004,-2.0544730442726906
467,9.4761,142.142,2.528125,-2.1340621410733998
467,9.4761,142.142,2.53125,-2.212679717044121
467,9.4761,142.142,2.5343750000000003,-2.283083421359081
467,9.4761,142.142,2.5375,-2.3435033642249565
467,9.4761,142.142,2.5406250000000004,-2.3835479358502223
467,9.4761,142.142,2.54375,-2.3998857360854005
467,9.4761,142.142,2.546875,-2.3973891509722685
467,9.4761,142.142,2.5500000000000003,-2.37394913363581
467,9.4761,142.142,2.553125,-2.3255660885161533
467,9.4761,142.142,2.5562500000000004,-2.265548796542519
467,9.4761,142.142,2.559375,-2.1829942408044314
467,9.4761,142.142,2.5625,-2.0881342567458576
467,9.4761,142.142,2.5656250000000003,-1.9797278440209773
467,9.4761,142.142,2.56875,-1.8737546357560704
467,9.4761,142.142,2.5718750000000004,-1.7639481557970798
467,9.4761,142.142,2.575,-1.6587007817254418
467,9.4761,142.142,2.578125,-1.5638323760135389
467,9.4761,142.142,2.5812500000000003,-1.4831283418541825
467,9.4761,142.142,2.584375,-1.419827310378142
467,9.4761,142.142,2.5875000000000004,-1.375364935923832
467,9.4761,142.142,2.590625,-1.351903898956737
467,9.4761,142.142,2.59375,-1.3552703670586967
467,9.4761,142.142,2.5968750000000003,-1.3803488575950305
