ScanID,Current,Field,Frequency,Spectra
58,9.6776,145.164,1.51875,-1.6464273265991272
58,9.6776,145.164,1.521875,-1.6749588893801013
58,9.6776,145.164,1.5250000000000001,-1.691895056628197
58,9.6776,145.164,1.5281250000000002,-1.6936468370437407
58,9.6776,145.164,1.53125,-1.6793374802349184
58,9.6776,145.164,1.534375,-1.6499337097911069
58,9.6776,145.164,1.5375,-1.6103966690373848
58,9.6776,145.164,1.5406250000000001,-1.5589098830564765
58,9.6776,145.164,1.5437500000000002,-1.4945444654710554
58,9.6776,145.164,1.546875,-1.4239005101285445
58,9.6776,145.164,1.55,-1.349011305104213
58,9.6776,145.164,1.553125,-1.2760592615301931
58,9.6776,145.164,1.5562500000000001,-1.2055394523525909
58,9.6776,145.164,1.5593750000000002,-1.138776155665611
58,9.6776,145.164,1.5625,-1.0819588598665788
58,9.6776,145.164,1.565625,-1.0391375066856592
58,9.6776,145.164,1.56875,-1.0122941297779706
58,9.6776,145.164,1.5718750000000001,-0.999376223888555
58,9.6776,145.164,1.5750000000000002,-1.0002265386427784
58,9.6776,145.164,1.578125,-1.013957825584917
58,9.6776,145.164,1.58125,-1.0481112078518757
58,9.6776,145.164,1.584375,-1.0957606635485915
58,9.6776,145.164,1.5875000000000001,-1.155915029638145
58,9.6776,145.164,1.5906250000000002,-1.2246101489328804
58,9.6776,145.164,1.59375,-1.2988912314189465
58,9.6776,145.164,1.596875,-1.375964575249574
58,9.6776,145.164,1.6,-1.4525943987136465
58,9.6776,145.164,1.6031250000000001,-1.526931716607246
58,9.6776,145.164,1.6062500000000002,-1.5924319691843887
58,9.6776,145.164,1.609375,-1.651171910045393
58,9.6776,145.164,1.6125,-1.7025404234812023
58,9.6776,145.164,1.615625,-1.7395990829499381
58,9.6776,145.164,1.6187500000000001,-1.7654271725917794
58,9.6776,145.164,1.6218750000000002,-1.7752695232062543
58,9.6776,145.164,1.625,-1.7715972362458074
58,9.6776,145.164,1.628125,-1.7562277326291542
58,9.6776,145.164,1.63125,-1.7272166578080925
58,9.6776,145.164,1.6343750000000001,-1.688339973118278
58,9.6776,145.164,1.6375000000000002,-1.6382916399206406
58,9.6776,145.164,1.640625,-1.5830011968499738
58,9.6776,145.164,1.64375,-1.5251693434191196
58,9.6776,145.164,1.646875,-1.4643526458978409
58,9.6776,145.164,1.6500000000000001,-1.4009766808927269
58,9.6776,145.164,1.6531250000000002,-1.346252508096357
58,9.6776,145.164,1.65625,-1.2944990997126316
58,9.6776,145.164,1.659375,-1.2542864723229974
58,9.6776,145.164,1.6625,-1.228429298053625
58,9.6776,145.164,1.6656250000000001,-1.2207620032478428
58,9.6776,145.164,1.6687500000000002,-1.2292269219676681
58,9.6776,145.164,1.671875,-1.2542130188052
58,9.6776,145.164,1.675,-1.2942857862305739
58,9.6776,145.164,1.678125,-1.3445908464861573
58,9.6776,145.164,1.6812500000000001,-1.4098191787789491
58,9.6776,145.164,1.6843750000000002,-1.4784120059707964
58,9.6776,145.164,1.6875,-1.5513462296821043
58,9.6776,145.164,1.690625,-1.6246252021884378
58,9.6776,145.164,1.69375,-1.6927035902937781
58,9.6776,145.164,1.6968750000000001,-1.7519936398345328
58,9.6776,145.164,1.7000000000000002,-1.8021532852291262
58,9.6776,145.164,1.703125,-1.8409861960267744
58,9.6776,145.164,1.70625,-1.8634943014940542
58,9.6776,145.164,1.709375,-1.874041239879891
58,9.6776,145.164,1.7125000000000001,-1.8738886223558544
58,9.6776,145.164,1.7156250000000002,-1.8601751394083554
58,9.6776,145.164,1.71875,-1.8344632155554463
58,9.6776,145.164,1.721875,-1.7960075140786311
58,9.6776,145.164,1.725,-1.7458885428259991
58,9.6776,145.164,1.7281250000000001,-1.688785294758905
58,9.6776,145.164,1.7312500000000002,-1.6198545477754873
58,9.6776,145.164,1.734375,-1.5553905870942777
58,9.6776,145.164,1.7375,-1.4853202308287865
58,9.6776,145.164,1.740625,-1.4153238214859196
58,9.6776,145.164,1.7437500000000001,-1.3480838156082953
58,9.6776,145.164,1.7468750000000002,-1.2854833852050398
58,9.6776,145.164,1.75,-1.2197537425010774
58,9.6776,145.164,1.753125,-1.1738765635754382
58,9.6776,145.164,1.75625,-1.137926207027896
58,9.6776,145.164,1.7593750000000001,-1.1113351635998097
58,9.6776,145.164,1.7625000000000002,-1.1097299542808379
58,9.6776,145.164,1.765625,-1.1247245016664824
58,9.6776,145.164,1.76875,-1.161836121113954
58,9.6776,145.164,1.771875,-1.2110608286210762
58,9.6776,145.164,1.7750000000000001,-1.27718820988425
58,9.6776,145.164,1.7781250000000002,-1.3560748429100087
58,9.6776,145.164,1.78125,-1.4396753357775887
58,9.6776,145.164,1.784375,-1.5302080605030968
58,9.6776,145.164,1.7875,-1.6202433866831867
58,9.6776,145.164,1.7906250000000001,-1.6985214473094064
58,9.6776,145.164,1.7937500000000002,-1.772211799601037
58,9.6776,145.164,1.7968750000000002,-1.8286006925892182
58,9.6776,145.164,1.8,-1.869899695452077
58,9.6776,145.164,1.803125,-1.8920229814947145
58,9.6776,145.164,1.8062500000000001,-1.8945827866388112
58,9.6776,145.164,1.8093750000000002,-1.8852759164758828
58,9.6776,145.164,1.8125000000000002,-1.8612799480606304
58,9.6776,145.164,1.815625,-1.8219853195158253
58,9.6776,145.164,1.81875,-1.7715782726571863
58,9.6776,145.164,1.8218750000000001,-1.7155265777745912
58,9.6776,145.164,1.8250000000000002,-1.654104840387876
58,9.6776,145.164,1.8281250000000002,-1.5894619518155542
58,9.6776,145.164,1.83125,-1.5285200731618884
58,9.6776,145.164,1.834375,-1.4699870698530066
58,9.6776,145.164,1.8375000000000001,-1.4215866241054864
58,9.6776,145.164,1.8406250000000002,-1.3784385760700113
58,9.6776,145.164,1.8437500000000002,-1.3442625393194327
58,9.6776,145.164,1.846875,-1.3226556712063853
58,9.6776,145.164,1.85,-1.316326001525424
58,9.6776,145.164,1.8531250000000001,-1.3218549839842253
58,9.6776,145.164,1.8562500000000002,-1.340214203575735
58,9.6776,145.164,1.8593750000000002,-1.3796039813138996
58,9.6776,145.164,1.8625,-1.4291041615120468
58,9.6776,145.164,1.865625,-1.493843663003652
58,9.6776,145.164,1.8687500000000001,-1.5640208215527598
58,9.6776,145.164,1.8718750000000002,-1.6421652082238627
58,9.6776,145.164,1.8750000000000002,-1.7209593800359455
58,9.6776,145.164,1.878125,-1.8009365336243537
58,9.6776,145.164,1.88125,-1.8760683751786977
58,9.6776,145.164,1.8843750000000001,-1.9419969671454764
58,9.6776,145.164,1.8875000000000002,-1.9955606204040277
58,9.6776,145.164,1.8906250000000002,-2.038448135010907
58,9.6776,145.164,1.89375,-2.0618626318452
58,9.6776,145.164,1.896875,-2.069550087800986
58,9.6776,145.164,1.9000000000000001,-2.0600134652674535
58,9.6776,145.164,1.9031250000000002,-2.026513856223884
58,9.6776,145.164,1.9062500000000002,-1.9807761609207062
58,9.6776,145.164,1.909375,-1.9218767630852267
58,9.6776,145.164,1.9125,-1.8539984914642103
58,9.6776,145.164,1.9156250000000001,-1.7749537258401453
58,9.6776,145.164,1.9187500000000002,-1.6942997947824625
58,9.6776,145.164,1.9218750000000002,-1.608914909397112
58,9.6776,145.164,1.925,-1.523894815088175
58,9.6776,145.164,1.928125,-1.4425269253687998
58,9.6776,145.164,1.9312500000000001,-1.3706775256523929
58,9.6776,145.164,1.9343750000000002,-1.30891692958884
58,9.6776,145.164,1.9375000000000002,-1.258206956998357
58,9.6776,145.164,1.940625,-1.2267493584317755
58,9.6776,145.164,1.94375,-1.2085258603396698
58,9.6776,145.164,1.9468750000000001,-1.2081395706341294
58,9.6776,145.164,1.9500000000000002,-1.2238445979711319
58,9.6776,145.164,1.9531250000000002,-1.2622600606392864
58,9.6776,145.164,1.95625,-1.3137745146510216
58,9.6776,145.164,1.959375,-1.3811181342346859
58,9.6776,145.164,1.9625000000000001,-1.4630465070464864
58,9.6776,145.164,1.9656250000000002,-1.550017462353956
58,9.6776,145.164,1.9687500000000002,-1.642244658295211
58,9.6776,145.164,1.971875,-1.7289192273590053
58,9.6776,145.164,1.975,-1.8116468458539017
58,9.6776,145.164,1.9781250000000001,-1.882424526663594
58,9.6776,145.164,1.9812500000000002,-1.9377147038076004
58,9.6776,145.164,1.9843750000000002,-1.9813721082546907
58,9.6776,145.164,1.9875,-2.0038871658865838
58,9.6776,145.164,1.990625,-2.0073823417412786
58,9.6776,145.164,1.9937500000000001,-1.9927117375465409
58,9.6776,145.164,1.9968750000000002,-1.9615348483778656
58,9.6776,145.164,2.0,-1.9166571811817361
58,9.6776,145.164,2.0031250000000003,-1.8583473544074602
58,9.6776,145.164,2.00625,-1.7885713713581972
58,9.6776,145.164,2.009375,-1.7178045798124506
58,9.6776,145.164,2.0125,-1.6410323995786456
58,9.6776,145.164,2.015625,-1.5683877313222114
58,9.6776,145.164,2.0187500000000003,-1.4938029868364127
58,9.6776,145.164,2.021875,-1.4264584137157887
58,9.6776,145.164,2.025,-1.3683561502475476
58,9.6776,145.164,2.028125,-1.3210340031435623
58,9.6776,145.164,2.03125,-1.290615700737725
58,9.6776,145.164,2.0343750000000003,-1.279652434615604
58,9.6776,145.164,2.0375,-1.284738206929969
58,9.6776,145.164,2.040625,-1.3110900408630655
58,9.6776,145.164,2.04375,-1.3530893962468546
58,9.6776,145.164,2.046875,-1.4145569025972407
58,9.6776,145.164,2.0500000000000003,-1.4882777487634105
58,9.6776,145.164,2.053125,-1.574553866055689
58,9.6776,145.164,2.05625,-1.6664666125722745
58,9.6776,145.164,2.059375,-1.762899046207428
58,9.6776,145.164,2.0625,-1.8574693402463274
58,9.6776,145.164,2.0656250000000003,-1.9437226516250647
58,9.6776,145.164,2.06875,-2.023713341068621
58,9.6776,145.164,2.071875,-2.0851140152615018
58,9.6776,145.164,2.075,-2.1275412957324678
58,9.6776,145.164,2.078125,-2.1563061304346554
58,9.6776,145.164,2.0812500000000003,-2.16766316522548
58,9.6776,145.164,2.084375,-2.1597051652428423
58,9.6776,145.164,2.0875,-2.1355601748235853
58,9.6776,145.164,2.090625,-2.096371451474081
58,9.6776,145.164,2.09375,-2.040872402107375
58,9.6776,145.164,2.0968750000000003,-1.9719075927635232
58,9.6776,145.164,2.1,-1.8945155933882976
58,9.6776,145.164,2.103125,-1.8099541740755012
58,9.6776,145.164,2.10625,-1.7245499682704017
58,9.6776,145.164,2.109375,-1.6386182877039226
58,9.6776,145.164,2.1125000000000003,-1.5551991883389562
58,9.6776,145.164,2.115625,-1.4756018245360085
58,9.6776,145.164,2.11875,-1.403317776253029
58,9.6776,145.164,2.121875,-1.342723571020078
58,9.6776,145.164,2.125,-1.2971271866191754
58,9.6776,145.164,2.1281250000000003,-1.2690107413724385
58,9.6776,145.164,2.13125,-1.2601150965766847
58,9.6776,145.164,2.134375,-1.2698884674853403
58,9.6776,145.164,2.1375,-1.3041181937461668
58,9.6776,145.164,2.140625,-1.3582905658634008
58,9.6776,145.164,2.1437500000000003,-1.4256165109032364
58,9.6776,145.164,2.146875,-1.506571948661097
58,9.6776,145.164,2.1500000000000004,-1.6020512848088067
58,9.6776,145.164,2.153125,-1.6985193760182296
58,9.6776,145.164,2.15625,-1.799823410209405
58,9.6776,145.164,2.1593750000000003,-1.8940479162086155
58,9.6776,145.164,2.1625,-1.9726654200160243
58,9.6776,145.164,2.1656250000000004,-2.0364967788840533
58,9.6776,145.164,2.16875,-2.077426150496361
58,9.6776,145.164,2.171875,-2.0995777323055624
58,9.6776,145.164,2.1750000000000003,-2.1001389733133333
58,9.6776,145.164,2.178125,-2.0801211041794945
58,9.6776,145.164,2.1812500000000004,-2.0414926172588603
58,9.6776,145.164,2.184375,-1.9859281842500134
58,9.6776,145.164,2.1875,-1.9202549322224023
58,9.6776,145.164,2.1906250000000003,-1.8432516220900061
58,9.6776,145.164,2.19375,-1.7606722971118418
58,9.6776,145.164,2.1968750000000004,-1.6758239725329027
58,9.6776,145.164,2.2,-1.5912731020066482
58,9.6776,145.164,2.203125,-1.509087993385876
58,9.6776,145.164,2.2062500000000003,-1.4388240028442247
58,9.6776,145.164,2.209375,-1.3792866327922662
58,9.6776,145.164,2.2125000000000004,-1.3261605123544258
58,9.6776,145.164,2.215625,-1.2912516821293651
58,9.6776,145.164,2.21875,-1.2708818692219164
58,9.6776,145.164,2.2218750000000003,-1.2700320983391011
58,9.6776,145.164,2.225,-1.293508002694932
58,9.6776,145.164,2.2281250000000004,-1.3376832901348978
58,9.6776,145.164,2.23125,-1.3903912498509674
58,9.6776,145.164,2.234375,-1.4541131523001307
58,9.6776,145.164,2.2375000000000003,-1.5398771178476611
58,9.6776,145.164,2.240625,-1.6320053519994662
58,9.6776,145.164,2.2437500000000004,-1.7317343959499194
58,9.6776,145.164,2.246875,-1.8303458486291198
58,9.6776,145.164,2.25,-1.9247080274376511
58,9.6776,145.164,2.2531250000000003,-2.010045864905248
58,9.6776,145.164,2.25625,-2.0850497833451027
58,9.6776,145.164,2.2593750000000004,-2.1441541049478827
58,9.6776,145.164,2.2625,-2.1828233247298154
58,9.6776,145.164,2.265625,-2.2049887011023763
58,9.6776,145.164,2.2687500000000003,-2.205643782976858
58,9.6776,145.164,2.271875,-2.187499415032503
58,9.6776,145.164,2.2750000000000004,-2.1507213604271054
58,9.6776,145.164,2.278125,-2.098963107472653
58,9.6776,145.164,2.28125,-2.0309080211534623
58,9.6776,145.164,2.2843750000000003,-1.9562236939345976
58,9.6776,145.164,2.2875,-1.8736483607461252
58,9.6776,145.164,2.2906250000000004,-1.785732582041021
58,9.6776,145.164,2.29375,-1.6891200974830074
58,9.6776,145.164,2.296875,-1.597512016468992
58,9.6776,145.164,2.3000000000000003,-1.512105455144368
58,9.6776,145.164,2.303125,-1.4369966771353528
58,9.6776,145.164,2.3062500000000004,-1.3736861750391434
58,9.6776,145.164,2.309375,-1.3252351666099522
58,9.6776,145.164,2.3125,-1.293827303685863
58,9.6776,145.164,2.3156250000000003,-1.278657431409418
58,9.6776,145.164,2.31875,-1.2830596720490328
58,9.6776,145.164,2.3218750000000004,-1.3080519966116355
58,9.6776,145.164,2.325,-1.3543072318082623
58,9.6776,145.164,2.328125,-1.4140632847155798
58,9.6776,145.164,2.3312500000000003,-1.4933238148523644
58,9.6776,145.164,2.334375,-1.5864422238133382
58,9.6776,145.164,2.3375000000000004,-1.6827689213294512
58,9.6776,145.164,2.340625,-1.784699556336304
58,9.6776,145.164,2.34375,-1.8874282288217414
58,9.6776,145.164,2.3468750000000003,-1.9907885980114348
58,9.6776,145.164,2.35,-2.0899974103277703
58,9.6776,145.164,2.3531250000000004,-2.18559170517936
58,9.6776,145.164,2.35625,-2.253169118001904
58,9.6776,145.164,2.359375,-2.2693670031664506
58,9.6776,145.164,2.3625000000000003,-2.25327616517722
58,9.6776,145.164,2.365625,-2.223881007713426
58,9.6776,145.164,2.3687500000000004,-2.179840907690894
58,9.6776,145.164,2.371875,-2.1265050005437116
58,9.6776,145.164,2.375,-2.0638559765566624
58,9.6776,145.164,2.3781250000000003,-1.997361316198959
58,9.6776,145.164,2.38125,-1.9321659589280404
58,9.6776,145.164,2.3843750000000004,-1.8553821478011148
58,9.6776,145.164,2.3875,-1.7505848276899039
58,9.6776,145.164,2.390625,-1.6291489778705002
58,9.6776,145.164,2.3937500000000003,-1.5232252282488679
58,9.6776,145.164,2.396875,-1.4375947462017287
58,9.6776,145.164,2.4000000000000004,-1.366500915804495
58,9.6776,145.164,2.403125,-1.319205730196483
58,9.6776,145.164,2.40625,-1.2954503384279654
58,9.6776,145.164,2.4093750000000003,-1.2965316934790636
58,9.6776,145.164,2.4125,-1.3213536011590432
58,9.6776,145.164,2.4156250000000004,-1.3708737594096019
58,9.6776,145.164,2.41875,-1.4426277070920022
58,9.6776,145.164,2.421875,-1.5398953334471535
58,9.6776,145.164,2.4250000000000003,-1.6520398412685386
58,9.6776,145.164,2.428125,-1.7810957660005553
58,9.6776,145.164,2.4312500000000004,-1.9111195094183593
58,9.6776,145.164,2.434375,-2.0454546629911223
58,9.6776,145.164,2.4375,-2.173305254042825
58,9.6776,145.164,2.4406250000000003,-2.294378868531297
58,9.6776,145.164,2.44375,-2.4436131949145565
58,9.6776,145.164,2.4468750000000004,-2.9583568276995353
58,9.6776,145.164,2.45,-3.327453288613156
58,9.6776,145.164,2.453125,-3.1047678781957533
58,9.6776,145.164,2.4562500000000003,-2.7438099801060503
58,9.6776,145.164,2.459375,-2.4917966542426537
58,9.6776,145.164,2.4625000000000004,-2.3467147533167507
58,9.6776,145.164,2.465625,-2.237081037344204
58,9.6776,145.164,2.46875,-2.129885663400754
58,9.6776,145.164,2.4718750000000003,-2.0256699609629343
58,9.6776,145.164,2.475,-1.9198745317950103
58,9.6776,145.164,2.4781250000000004,-1.816024236829382
58,9.6776,145.164,2.48125,-1.7183818100414392
58,9.6776,145.164,2.484375,-1.6313066068264346
58,9.6776,145.164,2.4875000000000003,-1.5504046694880045
58,9.6776,145.164,2.490625,-1.4841020967045815
58,9.6776,145.164,2.4937500000000004,-1.4272669593237728
58,9.6776,145.164,2.496875,-1.3905426277723596
58,9.6776,145.164,2.5,-1.374022993875585
58,9.6776,145.164,2.5031250000000003,-1.3839579622187386
58,9.6776,145.164,2.50625,-1.4080157325623333
58,9.6776,145.164,2.5093750000000004,-1.4521643055878148
58,9.6776,145.164,2.5125,-1.520830539687505
58,9.6776,145.164,2.515625,-1.6029409729402113
58,9.6776,145.164,2.5187500000000003,-1.700408469456546
58,9.6776,145.164,2.521875,-1.8094823560530884
58,9.6776,145.164,2.5250000000000004,-1.9237030251409126
58,9.6776,145.164,2.528125,-2.041005303878947
58,9.6776,145.164,2.53125,-2.153698567464582
58,9.6776,145.164,2.5343750000000003,-2.256325730059761
58,9.6776,145.164,2.5375,-2.34731448872223
58,9.6776,145.164,2.5406250000000004,-2.4178590604794574
58,9.6776,145.164,2.54375,-2.4654744449002624
58,9.6776,145.164,2.546875,-2.4948669712239715
58,9.6776,145.164,2.5500000000000003,-2.505267830761298
58,9.6776,145.164,2.553125,-2.4977684875988473
58,9.6776,145.164,2.5562500000000004,-2.471331413868547
58,9.6776,145.164,2.559375,-2.4313884702814113
58,9.6776,145.164,2.5625,-2.37745940362378
58,9.6776,145.164,2.5656250000000003,-2.316202015964184
58,9.6776,145.164,2.56875,-2.2462617128681472
58,9.6776,145.164,2.5718750000000004,-2.1729123555767176
58,9.6776,145.164,2.575,-2.091440310241963
58,9.6776,145.164,2.578125,-2.006557653562966
58,9.6776,145.164,2.5812500000000003,-1.9174474236759305
58,9.6776,145.164,2.584375,-1.8341175306257371
58,9.6776,145.164,2.5875000000000004,-1.763173297237274
58,9.6776,145.164,2.590625,-1.7073358442826259
58,9.6776,145.164,2.59375,-1.6741084553812835
58,9.6776,145.164,2.5968750000000003,-1.6635141592165272
