ScanID,Current,Field,Frequency,Spectra
391,12.2599,183.899,1.2281250000000001,-1.1038223326050096
391,12.2599,183.899,1.2312500000000002,-1.174715948112484
391,12.2599,183.899,1.234375,-1.246098101597385
391,12.2599,183.899,1.2375,-1.3142517814291255
391,12.2599,183.899,1.240625,-1.381755764338006
391,12.2599,183.899,1.2437500000000001,-1.43887118977813
391,12.2599,183.899,1.2468750000000002,-1.485640822443342
391,12.2599,183.899,1.25,-1.5109237649650742
391,12.2599,183.899,1.253125,-1.5357181636877595
391,12.2599,183.899,1.25625,-1.5391215728044827
391,12.2599,183.899,1.2593750000000001,-1.527375143643788
391,12.2599,183.899,1.2625000000000002,-1.5035047037222458
391,12.2599,183.899,1.265625,-1.4674521833063678
391,12.2599,183.899,1.26875,-1.4201464635884329
391,12.2599,183.899,1.271875,-1.3706763551122672
391,12.2599,183.899,1.2750000000000001,-1.3105985690655872
391,12.2599,183.899,1.2781250000000002,-1.2517588505804422
391,12.2599,183.899,1.28125,-1.191364045127277
391,12.2599,183.899,1.284375,-1.1372091988685558
391,12.2599,183.899,1.2875,-1.0899157169552334
391,12.2599,183.899,1.2906250000000001,-1.052395839814589
391,12.2599,183.899,1.2937500000000002,-1.0227919185678183
391,12.2599,183.899,1.296875,-1.0098938239728366
391,12.2599,183.899,1.3,-1.005786827038815
391,12.2599,183.899,1.303125,-1.0168839918583579
391,12.2599,183.899,1.3062500000000001,-1.0377341051213576
391,12.2599,183.899,1.3093750000000002,-1.073325697046539
391,12.2599,183.899,1.3125,-1.1178758878367865
391,12.2599,183.899,1.315625,-1.1657700935006785
391,12.2599,183.899,1.31875,-1.2152454759637155
391,12.2599,183.899,1.3218750000000001,-1.262858830457009
391,12.2599,183.899,1.3250000000000002,-1.3098533091432254
391,12.2599,183.899,1.328125,-1.3479308825844543
391,12.2599,183.899,1.33125,-1.379536934003768
391,12.2599,183.899,1.334375,-1.398414581250945
391,12.2599,183.899,1.3375000000000001,-1.409524827667476
391,12.2599,183.899,1.3406250000000002,-1.410085339120187
391,12.2599,183.899,1.34375,-1.4044711803578027
391,12.2599,183.899,1.346875,-1.388384384094411
391,12.2599,183.899,1.35,-1.3641998625538094
391,12.2599,183.899,1.3531250000000001,-1.3363131858794866
391,12.2599,183.899,1.3562500000000002,-1.2998457974858346
391,12.2599,183.899,1.359375,-1.2577831712837666
391,12.2599,183.899,1.3625,-1.2162726368024206
391,12.2599,183.899,1.365625,-1.1656123917632404
391,12.2599,183.899,1.3687500000000001,-1.1213019959831096
391,12.2599,183.899,1.3718750000000002,-1.075697618863871
391,12.2599,183.899,1.375,-1.0288579733606351
391,12.2599,183.899,1.378125,-0.9833516769747143
391,12.2599,183.899,1.38125,-0.948822053718436
391,12.2599,183.899,1.3843750000000001,-0.9142547928828183
391,12.2599,183.899,1.3875000000000002,-0.893905189529015
391,12.2599,183.899,1.390625,-0.8871644235044812
391,12.2599,183.899,1.39375,-0.8959900735276854
391,12.2599,183.899,1.396875,-0.9214390330723987
391,12.2599,183.899,1.4000000000000001,-0.9625075348859226
391,12.2599,183.899,1.4031250000000002,-1.0195514804141173
391,12.2599,183.899,1.40625,-1.0882628994829053
391,12.2599,183.899,1.409375,-1.1677705907036715
391,12.2599,183.899,1.4125,-1.2536360170657748
391,12.2599,183.899,1.4156250000000001,-1.3400886774255283
391,12.2599,183.899,1.4187500000000002,-1.4235876751421332
391,12.2599,183.899,1.421875,-1.4986282071740906
391,12.2599,183.899,1.425,-1.5649780329245522
391,12.2599,183.899,1.428125,-1.6116026913227843
391,12.2599,183.899,1.4312500000000001,-1.6459188421572521
391,12.2599,183.899,1.4343750000000002,-1.6629043008978193
391,12.2599,183.899,1.4375,-1.6650608657195856
391,12.2599,183.899,1.440625,-1.655091621172788
391,12.2599,183.899,1.44375,-1.6347944158373127
391,12.2599,183.899,1.4468750000000001,-1.6030307685294873
391,12.2599,183.899,1.4500000000000002,-1.5653476360819307
391,12.2599,183.899,1.453125,-1.5234965456558278
391,12.2599,183.899,1.45625,-1.4775820523698329
391,12.2599,183.899,1.459375,-1.430671950746945
391,12.2599,183.899,1.4625000000000001,-1.38529688503596
391,12.2599,183.899,1.4656250000000002,-1.340625444240586
391,12.2599,183.899,1.46875,-1.2981283796908458
391,12.2599,183.899,1.471875,-1.260562826000867
391,12.2599,183.899,1.475,-1.2325815783827994
391,12.2599,183.899,1.4781250000000001,-1.2084431553960382
391,12.2599,183.899,1.4812500000000002,-1.193777774021495
391,12.2599,183.899,1.484375,-1.1865171040201106
391,12.2599,183.899,1.4875,-1.1917680267046962
391,12.2599,183.899,1.490625,-1.2070289271502708
391,12.2599,183.899,1.4937500000000001,-1.2364019800772792
391,12.2599,183.899,1.4968750000000002,-1.276301605700936
391,12.2599,183.899,1.5,-1.323238880768123
391,12.2599,183.899,1.503125,-1.3748321985118983
391,12.2599,183.899,1.50625,-1.4342635435707127
391,12.2599,183.899,1.5093750000000001,-1.4937321292370507
391,12.2599,183.899,1.5125000000000002,-1.547649303662323
391,12.2599,183.899,1.515625,-1.5990472828568532
391,12.2599,183.899,1.51875,-1.6435062216385907
391,12.2599,183.899,1.521875,-1.676054046486786
391,12.2599,183.899,1.5250000000000001,-1.6922570777863055
391,12.2599,183.899,1.5281250000000002,-1.6946248136101214
391,12.2599,183.899,1.53125,-1.6789909517444053
391,12.2599,183.899,1.534375,-1.6513477644413752
391,12.2599,183.899,1.5375,-1.6100713371530788
391,12.2599,183.899,1.5406250000000001,-1.5563232064079058
391,12.2599,183.899,1.5437500000000002,-1.492994597161518
391,12.2599,183.899,1.546875,-1.4235878804824822
391,12.2599,183.899,1.55,-1.3480547186050595
391,12.2599,183.899,1.553125,-1.2726965585685215
391,12.2599,183.899,1.5562500000000001,-1.2012596670876177
391,12.2599,183.899,1.5593750000000002,-1.1345365641495395
391,12.2599,183.899,1.5625,-1.0773681671079383
391,12.2599,183.899,1.565625,-1.0346458200187443
391,12.2599,183.899,1.56875,-1.004396789669796
391,12.2599,183.899,1.5718750000000001,-0.9905091891709008
391,12.2599,183.899,1.5750000000000002,-0.9949013983756073
391,12.2599,183.899,1.578125,-1.0111671081899183
391,12.2599,183.899,1.58125,-1.0435703133032792
391,12.2599,183.899,1.584375,-1.0915867093738532
391,12.2599,183.899,1.5875000000000001,-1.1516637851856832
391,12.2599,183.899,1.5906250000000002,-1.218514128062688
391,12.2599,183.899,1.59375,-1.2934972675839485
391,12.2599,183.899,1.596875,-1.370668262362369
391,12.2599,183.899,1.6,-1.4462706774234544
391,12.2599,183.899,1.6031250000000001,-1.5203722139783182
391,12.2599,183.899,1.6062500000000002,-1.5863821945877052
391,12.2599,183.899,1.609375,-1.6480217331561895
391,12.2599,183.899,1.6125,-1.6934343649721273
391,12.2599,183.899,1.615625,-1.7327637837497536
391,12.2599,183.899,1.6187500000000001,-1.7582179447132793
391,12.2599,183.899,1.6218750000000002,-1.7711208713503555
391,12.2599,183.899,1.625,-1.7671707174439366
391,12.2599,183.899,1.628125,-1.7510559352508823
391,12.2599,183.899,1.63125,-1.7210234470145882
391,12.2599,183.899,1.6343750000000001,-1.6842527731451604
391,12.2599,183.899,1.6375000000000002,-1.6368934183736772
391,12.2599,183.899,1.640625,-1.583035005321897
391,12.2599,183.899,1.64375,-1.5235319416500102
391,12.2599,183.899,1.646875,-1.4626682617749767
391,12.2599,183.899,1.6500000000000001,-1.4004613734363012
391,12.2599,183.899,1.6531250000000002,-1.34261273276713
391,12.2599,183.899,1.65625,-1.288585943799261
391,12.2599,183.899,1.659375,-1.2498725463425948
391,12.2599,183.899,1.6625,-1.2227348652761738
391,12.2599,183.899,1.6656250000000001,-1.2155488830641137
391,12.2599,183.899,1.6687500000000002,-1.2219617137705976
391,12.2599,183.899,1.671875,-1.2463718758955546
391,12.2599,183.899,1.675,-1.2861785920700646
391,12.2599,183.899,1.678125,-1.337418702636029
391,12.2599,183.899,1.6812500000000001,-1.4009419955686337
391,12.2599,183.899,1.6843750000000002,-1.4708180726341809
391,12.2599,183.899,1.6875,-1.5437250046271347
391,12.2599,183.899,1.690625,-1.6203103016195544
391,12.2599,183.899,1.69375,-1.6885181020440432
391,12.2599,183.899,1.6968750000000001,-1.7457235875592083
391,12.2599,183.899,1.7000000000000002,-1.7969605626371818
391,12.2599,183.899,1.703125,-1.8331035780951481
391,12.2599,183.899,1.70625,-1.858777134361175
391,12.2599,183.899,1.709375,-1.8701407868961537
391,12.2599,183.899,1.7125000000000001,-1.8686078061482072
391,12.2599,183.899,1.7156250000000002,-1.8527178898544474
391,12.2599,183.899,1.71875,-1.8247351447398366
391,12.2599,183.899,1.721875,-1.7869577412218727
391,12.2599,183.899,1.725,-1.7390625353460523
391,12.2599,183.899,1.7281250000000001,-1.680940872849054
391,12.2599,183.899,1.7312500000000002,-1.616481081038962
391,12.2599,183.899,1.734375,-1.5479770189661561
391,12.2599,183.899,1.7375,-1.4788252966850068
391,12.2599,183.899,1.740625,-1.4105154750283513
391,12.2599,183.899,1.7437500000000001,-1.3456392252844818
391,12.2599,183.899,1.7468750000000002,-1.2749180360576378
391,12.2599,183.899,1.75,-1.2116574408978171
391,12.2599,183.899,1.753125,-1.1605467560840135
391,12.2599,183.899,1.75625,-1.124632860140791
391,12.2599,183.899,1.7593750000000001,-1.1015058923338745
391,12.2599,183.899,1.7625000000000002,-1.097561263071154
391,12.2599,183.899,1.765625,-1.1125615301816305
391,12.2599,183.899,1.76875,-1.1455508298101758
391,12.2599,183.899,1.771875,-1.1958481724490115
391,12.2599,183.899,1.7750000000000001,-1.2624301238902031
391,12.2599,183.899,1.7781250000000002,-1.343946987239023
391,12.2599,183.899,1.78125,-1.4299585913815993
391,12.2599,183.899,1.784375,-1.5247221588135027
391,12.2599,183.899,1.7875,-1.611318544507606
391,12.2599,183.899,1.7906250000000001,-1.69025768858118
391,12.2599,183.899,1.7937500000000002,-1.7612532324096537
391,12.2599,183.899,1.7968750000000002,-1.8160833167216153
391,12.2599,183.899,1.8,-1.8585022455885578
391,12.2599,183.899,1.803125,-1.8839234140227024
391,12.2599,183.899,1.8062500000000001,-1.8892009354486496
391,12.2599,183.899,1.8093750000000002,-1.8776971603761892
391,12.2599,183.899,1.8125000000000002,-1.8503299266483044
391,12.2599,183.899,1.815625,-1.8132248139137972
391,12.2599,183.899,1.81875,-1.7608411873678351
391,12.2599,183.899,1.8218750000000001,-1.7044829397999175
391,12.2599,183.899,1.8250000000000002,-1.641638194735924
391,12.2599,183.899,1.8281250000000002,-1.5786219059196487
391,12.2599,183.899,1.83125,-1.5172574454408805
391,12.2599,183.899,1.834375,-1.4577940722411982
391,12.2599,183.899,1.8375000000000001,-1.4047729511277258
391,12.2599,183.899,1.8406250000000002,-1.3639165634902812
391,12.2599,183.899,1.8437500000000002,-1.3285494041055443
391,12.2599,183.899,1.846875,-1.303750133540957
391,12.2599,183.899,1.85,-1.2967448565034487
391,12.2599,183.899,1.8531250000000001,-1.3005771937191093
391,12.2599,183.899,1.8562500000000002,-1.322909069188948
391,12.2599,183.899,1.8593750000000002,-1.355635816045435
391,12.2599,183.899,1.8625,-1.4041734716470935
391,12.2599,183.899,1.865625,-1.4655262161060432
391,12.2599,183.899,1.8687500000000001,-1.536638160255982
391,12.2599,183.899,1.8718750000000002,-1.612543773262477
391,12.2599,183.899,1.8750000000000002,-1.6937388069930783
391,12.2599,183.899,1.878125,-1.7695273107593623
391,12.2599,183.899,1.88125,-1.845624308423755
391,12.2599,183.899,1.8843750000000001,-1.910899689742246
391,12.2599,183.899,1.8875000000000002,-1.967477748326048
391,12.2599,183.899,1.8906250000000002,-2.007266699731714
391,12.2599,183.899,1.89375,-2.0308847783653667
391,12.2599,183.899,1.896875,-2.041105051411938
391,12.2599,183.899,1.9000000000000001,-2.0328191795675785
391,12.2599,183.899,1.9031250000000002,-1.9980144918036689
391,12.2599,183.899,1.9062500000000002,-1.9535125016603572
391,12.2599,183.899,1.909375,-1.8930396085201142
391,12.2599,183.899,1.9125,-1.8238013982892376
391,12.2599,183.899,1.9156250000000001,-1.7470095735006557
391,12.2599,183.899,1.9187500000000002,-1.6627870127778666
391,12.2599,183.899,1.9218750000000002,-1.5750323376647515
391,12.2599,183.899,1.925,-1.4911448449100142
391,12.2599,183.899,1.928125,-1.4084749296309411
391,12.2599,183.899,1.9312500000000001,-1.333121248359742
391,12.2599,183.899,1.9343750000000002,-1.269224050306197
391,12.2599,183.899,1.9375000000000002,-1.218471748561614
391,12.2599,183.899,1.940625,-1.182446033260682
391,12.2599,183.899,1.94375,-1.1615656694117866
391,12.2599,183.899,1.9468750000000001,-1.1579592069347147
391,12.2599,183.899,1.9500000000000002,-1.1718601380960012
391,12.2599,183.899,1.9531250000000002,-1.2058396879932163
391,12.2599,183.899,1.95625,-1.2580197715386834
391,12.2599,183.899,1.959375,-1.3220511577915683
391,12.2599,183.899,1.9625000000000001,-1.400583431339725
391,12.2599,183.899,1.9656250000000002,-1.4875147308765397
391,12.2599,183.899,1.9687500000000002,-1.576780319192743
391,12.2599,183.899,1.971875,-1.6645833531072265
391,12.2599,183.899,1.975,-1.7457481199040226
391,12.2599,183.899,1.9781250000000001,-1.8155704893013427
391,12.2599,183.899,1.9812500000000002,-1.8726443844500837
391,12.2599,183.899,1.9843750000000002,-1.9133341361438447
391,12.2599,183.899,1.9875,-1.937552587323605
391,12.2599,183.899,1.990625,-1.9429856141429953
391,12.2599,183.899,1.9937500000000001,-1.9317923207814316
391,12.2599,183.899,1.9968750000000002,-1.899956011898023
391,12.2599,183.899,2.0,-1.8587127783378368
391,12.2599,183.899,2.0031250000000003,-1.7970453086742169
391,12.2599,183.899,2.00625,-1.731172336682486
391,12.2599,183.899,2.009375,-1.6604952460474462
391,12.2599,183.899,2.0125,-1.5830741484230613
391,12.2599,183.899,2.015625,-1.5055850626077647
391,12.2599,183.899,2.0187500000000003,-1.4304491635804149
391,12.2599,183.899,2.021875,-1.3604889341099335
391,12.2599,183.899,2.025,-1.2999049297399083
391,12.2599,183.899,2.028125,-1.2538204449053125
391,12.2599,183.899,2.03125,-1.2211376579025752
391,12.2599,183.899,2.0343750000000003,-1.206883848472937
391,12.2599,183.899,2.0375,-1.2092523632136847
391,12.2599,183.899,2.040625,-1.2338508826539614
391,12.2599,183.899,2.04375,-1.274401888163377
391,12.2599,183.899,2.046875,-1.332527105434823
391,12.2599,183.899,2.0500000000000003,-1.4043155606475515
391,12.2599,183.899,2.053125,-1.4871788707263387
391,12.2599,183.899,2.05625,-1.5796968575719195
391,12.2599,183.899,2.059375,-1.6751608586733135
391,12.2599,183.899,2.0625,-1.768647958478301
391,12.2599,183.899,2.0656250000000003,-1.857874297676072
391,12.2599,183.899,2.06875,-1.9329638335168344
391,12.2599,183.899,2.071875,-1.9980194738314663
391,12.2599,183.899,2.075,-2.0404501290740136
391,12.2599,183.899,2.078125,-2.071694956185396
391,12.2599,183.899,2.0812500000000003,-2.0824483958137465
391,12.2599,183.899,2.084375,-2.0747804850056313
391,12.2599,183.899,2.0875,-2.0525257001884376
391,12.2599,183.899,2.090625,-2.013789991566575
391,12.2599,183.899,2.09375,-1.9576302324553625
391,12.2599,183.899,2.0968750000000003,-1.8929280816004967
391,12.2599,183.899,2.1,-1.8157063176104848
391,12.2599,183.899,2.103125,-1.7313596688771906
391,12.2599,183.899,2.10625,-1.642541817788454
391,12.2599,183.899,2.109375,-1.5564676440494363
391,12.2599,183.899,2.1125000000000003,-1.4720279635851892
391,12.2599,183.899,2.115625,-1.390473931927397
391,12.2599,183.899,2.11875,-1.3142160392442532
391,12.2599,183.899,2.121875,-1.2516764494369992
391,12.2599,183.899,2.125,-1.2016562705772535
391,12.2599,183.899,2.1281250000000003,-1.1675015674504015
391,12.2599,183.899,2.13125,-1.1554265119773874
391,12.2599,183.899,2.134375,-1.1622599736803347
391,12.2599,183.899,2.1375,-1.1929080720027125
391,12.2599,183.899,2.140625,-1.2435548133699275
391,12.2599,183.899,2.1437500000000003,-1.305031743957223
391,12.2599,183.899,2.146875,-1.3869314391297893
391,12.2599,183.899,2.1500000000000004,-1.4781604377989788
391,12.2599,183.899,2.153125,-1.5728949810452895
391,12.2599,183.899,2.15625,-1.6734579707504547
391,12.2599,183.899,2.1593750000000003,-1.7647835737604072
391,12.2599,183.899,2.1625,-1.8428026320574784
391,12.2599,183.899,2.1656250000000004,-1.9062151781013652
391,12.2599,183.899,2.16875,-1.950584560520243
391,12.2599,183.899,2.171875,-1.972016796031928
391,12.2599,183.899,2.1750000000000003,-1.9754466744952177
391,12.2599,183.899,2.178125,-1.9537965064575782
391,12.2599,183.899,2.1812500000000004,-1.9206074199608851
391,12.2599,183.899,2.184375,-1.8694453390375168
391,12.2599,183.899,2.1875,-1.8035373815249445
391,12.2599,183.899,2.1906250000000003,-1.7280806000108238
391,12.2599,183.899,2.19375,-1.6452568746742613
391,12.2599,183.899,2.1968750000000004,-1.5596329138017433
391,12.2599,183.899,2.2,-1.4726251912877912
391,12.2599,183.899,2.203125,-1.3934649799142218
391,12.2599,183.899,2.2062500000000003,-1.3196229180696788
391,12.2599,183.899,2.209375,-1.2569818263423933
391,12.2599,183.899,2.2125000000000004,-1.2030606377032194
391,12.2599,183.899,2.215625,-1.1655064089974563
391,12.2599,183.899,2.21875,-1.144511618975783
391,12.2599,183.899,2.2218750000000003,-1.1425645830172164
391,12.2599,183.899,2.225,-1.1540234667789797
391,12.2599,183.899,2.2281250000000004,-1.1897025115471438
391,12.2599,183.899,2.23125,-1.242575734301368
391,12.2599,183.899,2.234375,-1.31305710754891
391,12.2599,183.899,2.2375000000000003,-1.4003068072506948
391,12.2599,183.899,2.240625,-1.4913112534420725
391,12.2599,183.899,2.2437500000000004,-1.5910923320478823
391,12.2599,183.899,2.246875,-1.6868042043957496
391,12.2599,183.899,2.25,-1.780226026513276
391,12.2599,183.899,2.2531250000000003,-1.8680882876530203
391,12.2599,183.899,2.25625,-1.943372533411224
391,12.2599,183.899,2.2593750000000004,-2.0022443081092973
391,12.2599,183.899,2.2625,-2.046961163719808
391,12.2599,183.899,2.265625,-2.0713692006233355
391,12.2599,183.899,2.2687500000000003,-2.072853482008199
391,12.2599,183.899,2.271875,-2.0572046214113557
391,12.2599,183.899,2.2750000000000004,-2.0275224364845497
391,12.2599,183.899,2.278125,-1.980973532185457
391,12.2599,183.899,2.28125,-1.9213709146828637
391,12.2599,183.899,2.2843750000000003,-1.8454515722390894
391,12.2599,183.899,2.2875,-1.760906870188822
391,12.2599,183.899,2.2906250000000004,-1.67005851122592
391,12.2599,183.899,2.29375,-1.5723533297722083
391,12.2599,183.899,2.296875,-1.4741703016662222
391,12.2599,183.899,2.3000000000000003,-1.3850109747713055
391,12.2599,183.899,2.303125,-1.3048309029751763
391,12.2599,183.899,2.3062500000000004,-1.2338971596546957
391,12.2599,183.899,2.309375,-1.1816100960856875
391,12.2599,183.899,2.3125,-1.1441110528124512
391,12.2599,183.899,2.3156250000000003,-1.1273323435136609
391,12.2599,183.899,2.31875,-1.1291407243734748
391,12.2599,183.899,2.3218750000000004,-1.145609777473713
391,12.2599,183.899,2.325,-1.1849811473421263
391,12.2599,183.899,2.328125,-1.241679814988594
391,12.2599,183.899,2.3312500000000003,-1.3140441858938534
391,12.2599,183.899,2.334375,-1.4026789524440664
391,12.2599,183.899,2.3375000000000004,-1.4955678347489298
391,12.2599,183.899,2.340625,-1.5959536760789483
391,12.2599,183.899,2.34375,-1.6960326506143093
391,12.2599,183.899,2.3468750000000003,-1.799065956561798
391,12.2599,183.899,2.35,-1.899322696254182
391,12.2599,183.899,2.3531250000000004,-1.9951006989112854
391,12.2599,183.899,2.35625,-2.0442113029454525
391,12.2599,183.899,2.359375,-2.04863239267922
391,12.2599,183.899,2.3625000000000003,-2.0356658421757063
391,12.2599,183.899,2.365625,-2.0092217110942348
391,12.2599,183.899,2.3687500000000004,-1.9703512423917204
391,12.2599,183.899,2.371875,-1.9190963074578213
391,12.2599,183.899,2.375,-1.858633002904917
391,12.2599,183.899,2.3781250000000003,-1.7923868675137375
391,12.2599,183.899,2.38125,-1.7241877257489933
391,12.2599,183.899,2.3843750000000004,-1.6413717174567064
391,12.2599,183.899,2.3875,-1.5331903315444082
391,12.2599,183.899,2.390625,-1.4193301146986004
391,12.2599,183.899,2.3937500000000003,-1.31698315416089
391,12.2599,183.899,2.396875,-1.2300477368764704
391,12.2599,183.899,2.4000000000000004,-1.162150993505326
391,12.2599,183.899,2.403125,-1.112249018012743
391,12.2599,183.899,2.40625,-1.0854049444584573
391,12.2599,183.899,2.4093750000000003,-1.0838506017295872
391,12.2599,183.899,2.4125,-1.1058465189274138
391,12.2599,183.899,2.4156250000000004,-1.1559610935082512
391,12.2599,183.899,2.41875,-1.221942249466893
391,12.2599,183.899,2.421875,-1.2978456054359253
391,12.2599,183.899,2.4250000000000003,-1.4019799216049031
391,12.2599,183.899,2.428125,-1.5291396553567425
391,12.2599,183.899,2.4312500000000004,-1.6641034921838012
391,12.2599,183.899,2.434375,-1.7781345134400763
391,12.2599,183.899,2.4375,-1.9027553227956693
391,12.2599,183.899,2.4406250000000003,-2.0731055514592476
391,12.2599,183.899,2.44375,-2.2095881230006675
391,12.2599,183.899,2.4468750000000004,-2.390413900205914
391,12.2599,183.899,2.45,-2.760596004151781
391,12.2599,183.899,2.453125,-2.879927068791343
391,12.2599,183.899,2.4562500000000003,-2.4965686543951953
391,12.2599,183.899,2.459375,-2.2608533444413212
391,12.2599,183.899,2.4625000000000004,-2.1111569631617764
391,12.2599,183.899,2.465625,-2.0119494138060428
391,12.2599,183.899,2.46875,-1.9163711585465264
391,12.2599,183.899,2.4718750000000003,-1.8207055081515628
391,12.2599,183.899,2.475,-1.7225105935142428
391,12.2599,183.899,2.4781250000000004,-1.6252391061664442
391,12.2599,183.899,2.48125,-1.5340253927390415
391,12.2599,183.899,2.484375,-1.4466256094457615
391,12.2599,183.899,2.4875000000000003,-1.3677761087644824
391,12.2599,183.899,2.490625,-1.2996278274110162
391,12.2599,183.899,2.4937500000000004,-1.2417039207317608
391,12.2599,183.899,2.496875,-1.200745319952354
391,12.2599,183.899,2.5,-1.17727647413925
391,12.2599,183.899,2.5031250000000003,-1.1759559774267208
391,12.2599,183.899,2.50625,-1.1929941662037393
391,12.2599,183.899,2.5093750000000004,-1.231598313862155
391,12.2599,183.899,2.5125,-1.2847861988562335
391,12.2599,183.899,2.515625,-1.3579023594215391
391,12.2599,183.899,2.5187500000000003,-1.4426306834001754
391,12.2599,183.899,2.521875,-1.5374521074820124
391,12.2599,183.899,2.5250000000000004,-1.6410154311866765
391,12.2599,183.899,2.528125,-1.743308469853044
391,12.2599,183.899,2.53125,-1.8439470763421553
391,12.2599,183.899,2.5343750000000003,-1.9327174751745626
391,12.2599,183.899,2.5375,-2.004482286264607
391,12.2599,183.899,2.5406250000000004,-2.058798563983519
391,12.2599,183.899,2.54375,-2.0920150007809606
391,12.2599,183.899,2.546875,-2.103092765218272
391,12.2599,183.899,2.5500000000000003,-2.092704405853975
391,12.2599,183.899,2.553125,-2.0586590122611477
391,12.2599,183.899,2.5562500000000004,-2.006061570208245
391,12.2599,183.899,2.559375,-1.9318915257745537
391,12.2599,183.899,2.5625,-1.8427855826979092
391,12.2599,183.899,2.5656250000000003,-1.7438717921830995
391,12.2599,183.899,2.56875,-1.6412058781183219
391,12.2599,183.899,2.5718750000000004,-1.5359884440962779
391,12.2599,183.899,2.575,-1.4381357498460159
391,12.2599,183.899,2.578125,-1.3460784605602325
391,12.2599,183.899,2.5812500000000003,-1.2696792582217833
391,12.2599,183.899,2.584375,-1.2062029169807615
391,12.2599,183.899,2.5875000000000004,-1.1644094654583768
391,12.2599,183.899,2.590625,-1.1437403205677448
391,12.2599,183.899,2.59375,-1.14348249397571
