ScanID,Current,Field,Frequency,Spectra
119,9.6776,145.164,1.33125,-1.3764833409850072
119,9.6776,145.164,1.334375,-1.3998562429787864
119,9.6776,145.164,1.3375000000000001,-1.410097766096796
119,9.6776,145.164,1.3406250000000002,-1.4125159769186046
119,9.6776,145.164,1.34375,-1.4062675719518392
119,9.6776,145.164,1.346875,-1.3903917199858442
119,9.6776,145.164,1.35,-1.3671662362792736
119,9.6776,145.164,1.3531250000000001,-1.3386684062104457
119,9.6776,145.164,1.3562500000000002,-1.3028799148672414
119,9.6776,145.164,1.359375,-1.261557694968414
119,9.6776,145.164,1.3625,-1.2147419680157199
119,9.6776,145.164,1.365625,-1.1686848880892022
119,9.6776,145.164,1.3687500000000001,-1.123291772046011
119,9.6776,145.164,1.3718750000000002,-1.0756711237492562
119,9.6776,145.164,1.375,-1.031842773776678
119,9.6776,145.164,1.378125,-0.9852829170129862
119,9.6776,145.164,1.38125,-0.9485750652001721
119,9.6776,145.164,1.3843750000000001,-0.9173672401980891
119,9.6776,145.164,1.3875000000000002,-0.8962628061292142
119,9.6776,145.164,1.390625,-0.8895172048117097
119,9.6776,145.164,1.39375,-0.9010987197349495
119,9.6776,145.164,1.396875,-0.924734229735671
119,9.6776,145.164,1.4000000000000001,-0.9662574249221817
119,9.6776,145.164,1.4031250000000002,-1.0231200084601193
119,9.6776,145.164,1.40625,-1.09055941887408
119,9.6776,145.164,1.409375,-1.1739670837887086
119,9.6776,145.164,1.4125,-1.258467213713399
119,9.6776,145.164,1.4156250000000001,-1.3429289644345923
119,9.6776,145.164,1.4187500000000002,-1.428102582260657
119,9.6776,145.164,1.421875,-1.5028034071363752
119,9.6776,145.164,1.425,-1.5677177680326002
119,9.6776,145.164,1.428125,-1.6151531710805869
119,9.6776,145.164,1.4312500000000001,-1.649738408024164
119,9.6776,145.164,1.4343750000000002,-1.6665074049293394
119,9.6776,145.164,1.4375,-1.668360532261106
119,9.6776,145.164,1.440625,-1.6578658784001234
119,9.6776,145.164,1.44375,-1.6378097210877094
119,9.6776,145.164,1.4468750000000001,-1.6082781822586631
119,9.6776,145.164,1.4500000000000002,-1.571515899086373
119,9.6776,145.164,1.453125,-1.5266336086044607
119,9.6776,145.164,1.45625,-1.4807015661390521
119,9.6776,145.164,1.459375,-1.4335593410134377
119,9.6776,145.164,1.4625000000000001,-1.3849734406235736
119,9.6776,145.164,1.4656250000000002,-1.3413806831870458
119,9.6776,145.164,1.46875,-1.2993561982915833
119,9.6776,145.164,1.471875,-1.2644935966891606
119,9.6776,145.164,1.475,-1.2346092154293615
119,9.6776,145.164,1.4781250000000001,-1.2102868100909305
119,9.6776,145.164,1.4812500000000002,-1.1940429933384644
119,9.6776,145.164,1.484375,-1.1887712842429685
119,9.6776,145.164,1.4875,-1.19498032716338
119,9.6776,145.164,1.490625,-1.2121944657889747
119,9.6776,145.164,1.4937500000000001,-1.2418526382685546
119,9.6776,145.164,1.4968750000000002,-1.282073085824399
119,9.6776,145.164,1.5,-1.3272381630625598
119,9.6776,145.164,1.503125,-1.3811918801777852
119,9.6776,145.164,1.50625,-1.4401639682334235
119,9.6776,145.164,1.5093750000000001,-1.4974532875632265
119,9.6776,145.164,1.5125000000000002,-1.5548426802250241
119,9.6776,145.164,1.515625,-1.6051305363175306
119,9.6776,145.164,1.51875,-1.6503254973208392
119,9.6776,145.164,1.521875,-1.6776907801524001
119,9.6776,145.164,1.5250000000000001,-1.6937902044797626
119,9.6776,145.164,1.5281250000000002,-1.6957970273305247
119,9.6776,145.164,1.53125,-1.6820824403092651
119,9.6776,145.164,1.534375,-1.651578577759487
119,9.6776,145.164,1.5375,-1.6112491509604066
119,9.6776,145.164,1.5406250000000001,-1.559166598829842
119,9.6776,145.164,1.5437500000000002,-1.4948873145697752
119,9.6776,145.164,1.546875,-1.4249394959070438
119,9.6776,145.164,1.55,-1.3517751150736141
119,9.6776,145.164,1.553125,-1.2773720486413005
119,9.6776,145.164,1.5562500000000001,-1.2044166327723915
119,9.6776,145.164,1.5593750000000002,-1.138437587744559
119,9.6776,145.164,1.5625,-1.0839588895300805
119,9.6776,145.164,1.565625,-1.0401494477663893
119,9.6776,145.164,1.56875,-1.0137811054756012
119,9.6776,145.164,1.5718750000000001,-0.9962920615391991
119,9.6776,145.164,1.5750000000000002,-1.0029847042788491
119,9.6776,145.164,1.578125,-1.0174816587954798
119,9.6776,145.164,1.58125,-1.0510651178531214
119,9.6776,145.164,1.584375,-1.0988451111545432
119,9.6776,145.164,1.5875000000000001,-1.1571768874096546
119,9.6776,145.164,1.5906250000000002,-1.227361177742438
119,9.6776,145.164,1.59375,-1.301035157897715
119,9.6776,145.164,1.596875,-1.378550033917477
119,9.6776,145.164,1.6,-1.4545258826256506
119,9.6776,145.164,1.6031250000000001,-1.526113118528675
119,9.6776,145.164,1.6062500000000002,-1.5946806373590572
119,9.6776,145.164,1.609375,-1.6512815940237668
119,9.6776,145.164,1.6125,-1.7005816905585678
119,9.6776,145.164,1.615625,-1.7407153862472788
119,9.6776,145.164,1.6187500000000001,-1.7659783362688095
119,9.6776,145.164,1.6218750000000002,-1.7764075308476288
119,9.6776,145.164,1.625,-1.77374947098736
119,9.6776,145.164,1.628125,-1.758341466788654
119,9.6776,145.164,1.63125,-1.7310745813896746
119,9.6776,145.164,1.6343750000000001,-1.6883995858490897
119,9.6776,145.164,1.6375000000000002,-1.6418373601623242
119,9.6776,145.164,1.640625,-1.587818426789713
119,9.6776,145.164,1.64375,-1.5271422463215645
119,9.6776,145.164,1.646875,-1.4667820191968117
119,9.6776,145.164,1.6500000000000001,-1.4060595166045742
119,9.6776,145.164,1.6531250000000002,-1.3468099968135905
119,9.6776,145.164,1.65625,-1.2947526138716707
119,9.6776,145.164,1.659375,-1.254958041249532
119,9.6776,145.164,1.6625,-1.2306738951380471
119,9.6776,145.164,1.6656250000000001,-1.2217523811571855
119,9.6776,145.164,1.6687500000000002,-1.2292165855516417
119,9.6776,145.164,1.671875,-1.2553796186795974
119,9.6776,145.164,1.675,-1.2951640530393695
119,9.6776,145.164,1.678125,-1.3486153814836643
119,9.6776,145.164,1.6812500000000001,-1.4112057717072504
119,9.6776,145.164,1.6843750000000002,-1.479193588637346
119,9.6776,145.164,1.6875,-1.5528230568949362
119,9.6776,145.164,1.690625,-1.6282521964233383
119,9.6776,145.164,1.69375,-1.6960101398560032
119,9.6776,145.164,1.6968750000000001,-1.7559443524548535
119,9.6776,145.164,1.7000000000000002,-1.8046257712434008
119,9.6776,145.164,1.703125,-1.8412119700155793
119,9.6776,145.164,1.70625,-1.8666577107845241
119,9.6776,145.164,1.709375,-1.8757733297520096
119,9.6776,145.164,1.7125000000000001,-1.876666295069767
119,9.6776,145.164,1.7156250000000002,-1.8630779629907797
119,9.6776,145.164,1.71875,-1.833865099133458
119,9.6776,145.164,1.721875,-1.7961131810872315
119,9.6776,145.164,1.725,-1.7454310377928794
119,9.6776,145.164,1.7281250000000001,-1.68626072287354
119,9.6776,145.164,1.7312500000000002,-1.6225640761642248
119,9.6776,145.164,1.734375,-1.554472477264114
119,9.6776,145.164,1.7375,-1.4830722485524879
119,9.6776,145.164,1.740625,-1.412951511462096
119,9.6776,145.164,1.7437500000000001,-1.3433678318236628
119,9.6776,145.164,1.7468750000000002,-1.2794126091021032
119,9.6776,145.164,1.75,-1.2201803841060523
119,9.6776,145.164,1.753125,-1.1714797846148697
119,9.6776,145.164,1.75625,-1.1384410694983453
119,9.6776,145.164,1.7593750000000001,-1.1176239155177272
119,9.6776,145.164,1.7625000000000002,-1.113235843166823
119,9.6776,145.164,1.765625,-1.1294240134541023
119,9.6776,145.164,1.76875,-1.1635943674614722
119,9.6776,145.164,1.771875,-1.2156187940772225
119,9.6776,145.164,1.7750000000000001,-1.2806838957815205
119,9.6776,145.164,1.7781250000000002,-1.3587641169409763
119,9.6776,145.164,1.78125,-1.4452530520404565
119,9.6776,145.164,1.784375,-1.536609262749454
119,9.6776,145.164,1.7875,-1.6248628235993654
119,9.6776,145.164,1.7906250000000001,-1.7049436683637889
119,9.6776,145.164,1.7937500000000002,-1.7756757380885881
119,9.6776,145.164,1.7968750000000002,-1.83079765344826
119,9.6776,145.164,1.8,-1.8737044292781855
119,9.6776,145.164,1.803125,-1.8994478619170063
119,9.6776,145.164,1.8062500000000001,-1.9040762612700126
119,9.6776,145.164,1.8093750000000002,-1.891539483111469
119,9.6776,145.164,1.8125000000000002,-1.865482716977488
119,9.6776,145.164,1.815625,-1.8248170468304665
119,9.6776,145.164,1.81875,-1.7753590876410015
119,9.6776,145.164,1.8218750000000001,-1.717411640562171
119,9.6776,145.164,1.8250000000000002,-1.6557055167021315
119,9.6776,145.164,1.8281250000000002,-1.5902770676540736
119,9.6776,145.164,1.83125,-1.5289652292075886
119,9.6776,145.164,1.834375,-1.471255205727626
119,9.6776,145.164,1.8375000000000001,-1.4195688150093941
119,9.6776,145.164,1.8406250000000002,-1.3788002620481494
119,9.6776,145.164,1.8437500000000002,-1.3451708631325054
119,9.6776,145.164,1.846875,-1.3253342162036408
119,9.6776,145.164,1.85,-1.3150464724850903
119,9.6776,145.164,1.8531250000000001,-1.3247013869410484
119,9.6776,145.164,1.8562500000000002,-1.343961742987096
119,9.6776,145.164,1.8593750000000002,-1.3812003894651461
119,9.6776,145.164,1.8625,-1.4312718548662242
119,9.6776,145.164,1.865625,-1.4947944469055163
119,9.6776,145.164,1.8687500000000001,-1.5661024326836754
119,9.6776,145.164,1.8718750000000002,-1.6426782277209213
119,9.6776,145.164,1.8750000000000002,-1.7250273111661483
119,9.6776,145.164,1.878125,-1.8023940899878461
119,9.6776,145.164,1.88125,-1.8753461928096873
119,9.6776,145.164,1.8843750000000001,-1.9449791510220429
119,9.6776,145.164,1.8875000000000002,-1.9992720475905632
119,9.6776,145.164,1.8906250000000002,-2.038761666754333
119,9.6776,145.164,1.89375,-2.063130410595119
119,9.6776,145.164,1.896875,-2.0734319122601317
119,9.6776,145.164,1.9000000000000001,-2.063965395753619
119,9.6776,145.164,1.9031250000000002,-2.0288968844023705
119,9.6776,145.164,1.9062500000000002,-1.982568420323134
119,9.6776,145.164,1.909375,-1.9270428945321019
119,9.6776,145.164,1.9125,-1.8560818508836467
119,9.6776,145.164,1.9156250000000001,-1.776975826852302
119,9.6776,145.164,1.9187500000000002,-1.6951675090764868
119,9.6776,145.164,1.9218750000000002,-1.6100853250381508
119,9.6776,145.164,1.925,-1.524887738660608
119,9.6776,145.164,1.928125,-1.443727183152919
119,9.6776,145.164,1.9312500000000001,-1.3710425649882376
119,9.6776,145.164,1.9343750000000002,-1.3083010773441963
119,9.6776,145.164,1.9375000000000002,-1.2595710699369658
119,9.6776,145.164,1.940625,-1.226879220589478
119,9.6776,145.164,1.94375,-1.209792735366649
119,9.6776,145.164,1.9468750000000001,-1.207633076736829
119,9.6776,145.164,1.9500000000000002,-1.225201489868519
119,9.6776,145.164,1.9531250000000002,-1.2629420350405027
119,9.6776,145.164,1.95625,-1.3164503124535667
119,9.6776,145.164,1.959375,-1.3854481696306584
119,9.6776,145.164,1.9625000000000001,-1.466825997957033
119,9.6776,145.164,1.9656250000000002,-1.5519837317198646
119,9.6776,145.164,1.9687500000000002,-1.6445487348950916
119,9.6776,145.164,1.971875,-1.7340424767940876
119,9.6776,145.164,1.975,-1.8167513798980586
119,9.6776,145.164,1.9781250000000001,-1.8847680269156333
119,9.6776,145.164,1.9812500000000002,-1.9426066601897034
119,9.6776,145.164,1.9843750000000002,-1.9834950024142606
119,9.6776,145.164,1.9875,-2.003366033642872
119,9.6776,145.164,1.990625,-2.009582761807951
119,9.6776,145.164,1.9937500000000001,-1.9955476043358125
119,9.6776,145.164,1.9968750000000002,-1.9641594041658272
119,9.6776,145.164,2.0,-1.9187350746176723
119,9.6776,145.164,2.0031250000000003,-1.859142074160422
119,9.6776,145.164,2.00625,-1.7921764035705694
119,9.6776,145.164,2.009375,-1.7190385878237664
119,9.6776,145.164,2.0125,-1.6453640257430016
119,9.6776,145.164,2.015625,-1.5658884462203417
119,9.6776,145.164,2.0187500000000003,-1.4936370410614064
119,9.6776,145.164,2.021875,-1.4258393476966569
119,9.6776,145.164,2.025,-1.3678365557202607
119,9.6776,145.164,2.028125,-1.323476753079137
119,9.6776,145.164,2.03125,-1.2936908867393182
119,9.6776,145.164,2.0343750000000003,-1.283064640390684
119,9.6776,145.164,2.0375,-1.2884780259388164
119,9.6776,145.164,2.040625,-1.3144758208586127
119,9.6776,145.164,2.04375,-1.3584246597641645
119,9.6776,145.164,2.046875,-1.4180442610820965
119,9.6776,145.164,2.0500000000000003,-1.4913268022101822
119,9.6776,145.164,2.053125,-1.5776096017300267
119,9.6776,145.164,2.05625,-1.6699205256545437
119,9.6776,145.164,2.059375,-1.765751483082583
119,9.6776,145.164,2.0625,-1.8611250680948643
119,9.6776,145.164,2.0656250000000003,-1.9486392069916962
119,9.6776,145.164,2.06875,-2.02434583400905
119,9.6776,145.164,2.071875,-2.0876114977711446
119,9.6776,145.164,2.075,-2.1312899785500834
119,9.6776,145.164,2.078125,-2.159356192903201
119,9.6776,145.164,2.0812500000000003,-2.169809154526584
119,9.6776,145.164,2.084375,-2.160788355540463
119,9.6776,145.164,2.0875,-2.136941541177224
119,9.6776,145.164,2.090625,-2.095699750631788
119,9.6776,145.164,2.09375,-2.0385535488872346
119,9.6776,145.164,2.0968750000000003,-1.9707257663500428
119,9.6776,145.164,2.1,-1.8927263933975988
119,9.6776,145.164,2.103125,-1.8080767151271269
119,9.6776,145.164,2.10625,-1.7258496448779095
119,9.6776,145.164,2.109375,-1.6410765995668006
119,9.6776,145.164,2.1125000000000003,-1.5557446860721953
119,9.6776,145.164,2.115625,-1.4761846281078554
119,9.6776,145.164,2.11875,-1.4060193750075565
119,9.6776,145.164,2.121875,-1.3452955630086991
119,9.6776,145.164,2.125,-1.3022929840577175
119,9.6776,145.164,2.1281250000000003,-1.2709561916748449
119,9.6776,145.164,2.13125,-1.2612717866053735
119,9.6776,145.164,2.134375,-1.2743856632617803
119,9.6776,145.164,2.1375,-1.309023710328008
119,9.6776,145.164,2.140625,-1.360589924997374
119,9.6776,145.164,2.1437500000000003,-1.4271522644565737
119,9.6776,145.164,2.146875,-1.5095852002674115
119,9.6776,145.164,2.1500000000000004,-1.6049995699144803
119,9.6776,145.164,2.153125,-1.7011824255902799
119,9.6776,145.164,2.15625,-1.7999055287771804
119,9.6776,145.164,2.1593750000000003,-1.8927229516323951
119,9.6776,145.164,2.1625,-1.9718537637652838
119,9.6776,145.164,2.1656250000000004,-2.036557401443196
119,9.6776,145.164,2.16875,-2.0795676619452523
119,9.6776,145.164,2.171875,-2.101385069019199
119,9.6776,145.164,2.1750000000000003,-2.1009405016310927
119,9.6776,145.164,2.178125,-2.081529666116628
119,9.6776,145.164,2.1812500000000004,-2.041220336773473
119,9.6776,145.164,2.184375,-1.9912063236301107
119,9.6776,145.164,2.1875,-1.9221416133807732
119,9.6776,145.164,2.1906250000000003,-1.8465978547568571
119,9.6776,145.164,2.19375,-1.7649105534956484
119,9.6776,145.164,2.1968750000000004,-1.6783079484029333
119,9.6776,145.164,2.2,-1.5947873515392614
119,9.6776,145.164,2.203125,-1.5135267689384455
119,9.6776,145.164,2.2062500000000003,-1.4412047157461394
119,9.6776,145.164,2.209375,-1.3787722270978873
119,9.6776,145.164,2.2125000000000004,-1.3299289534050527
119,9.6776,145.164,2.215625,-1.2943113857440445
119,9.6776,145.164,2.21875,-1.2769182779318358
119,9.6776,145.164,2.2218750000000003,-1.2742721874603111
119,9.6776,145.164,2.225,-1.2933092923077119
119,9.6776,145.164,2.2281250000000004,-1.3317259296376596
119,9.6776,145.164,2.23125,-1.3881874333192759
119,9.6776,145.164,2.234375,-1.4604383400040752
119,9.6776,145.164,2.2375000000000003,-1.5424872038943365
119,9.6776,145.164,2.240625,-1.638132481308264
119,9.6776,145.164,2.2437500000000004,-1.7393400772989331
119,9.6776,145.164,2.246875,-1.8331798574488714
119,9.6776,145.164,2.25,-1.929313203762705
119,9.6776,145.164,2.2531250000000003,-2.0136781698865165
119,9.6776,145.164,2.25625,-2.089910784763301
119,9.6776,145.164,2.2593750000000004,-2.1484001706785065
119,9.6776,145.164,2.2625,-2.18605238188216
119,9.6776,145.164,2.265625,-2.2111294420272234
119,9.6776,145.164,2.2687500000000003,-2.2108029591584777
119,9.6776,145.164,2.271875,-2.194539162091276
119,9.6776,145.164,2.2750000000000004,-2.1587186187392917
119,9.6776,145.164,2.278125,-2.1074889744292267
119,9.6776,145.164,2.28125,-2.0404023095675097
119,9.6776,145.164,2.2843750000000003,-1.9600763333667324
119,9.6776,145.164,2.2875,-1.8779185924407176
119,9.6776,145.164,2.2906250000000004,-1.7881192874868326
119,9.6776,145.164,2.29375,-1.6918613650090624
119,9.6776,145.164,2.296875,-1.5990688570987235
119,9.6776,145.164,2.3000000000000003,-1.511659191975835
119,9.6776,145.164,2.303125,-1.4420496089558388
119,9.6776,145.164,2.3062500000000004,-1.3745525314079765
119,9.6776,145.164,2.309375,-1.3280637948706084
119,9.6776,145.164,2.3125,-1.2964288743825696
119,9.6776,145.164,2.3156250000000003,-1.281546257555686
119,9.6776,145.164,2.31875,-1.2880300865571892
119,9.6776,145.164,2.3218750000000004,-1.3108126088755798
119,9.6776,145.164,2.325,-1.3571284936633952
119,9.6776,145.164,2.328125,-1.418053971896932
119,9.6776,145.164,2.3312500000000003,-1.4972568166613347
119,9.6776,145.164,2.334375,-1.587312858620307
119,9.6776,145.164,2.3375000000000004,-1.6862793285607154
119,9.6776,145.164,2.340625,-1.7907659503640931
119,9.6776,145.164,2.34375,-1.8895201058271052
119,9.6776,145.164,2.3468750000000003,-1.9894027314440887
119,9.6776,145.164,2.35,-2.089118067979843
119,9.6776,145.164,2.3531250000000004,-2.1817504121016196
119,9.6776,145.164,2.35625,-2.239255008331954
119,9.6776,145.164,2.359375,-2.2497394107336004
119,9.6776,145.164,2.3625000000000003,-2.2356377843884867
119,9.6776,145.164,2.365625,-2.2085824098769313
119,9.6776,145.164,2.3687500000000004,-2.1696540319052255
119,9.6776,145.164,2.371875,-2.115023144753177
119,9.6776,145.164,2.375,-2.0520256965989594
119,9.6776,145.164,2.3781250000000003,-1.9839604501385477
119,9.6776,145.164,2.38125,-1.9146600518909365
119,9.6776,145.164,2.3843750000000004,-1.8402907215504194
119,9.6776,145.164,2.3875,-1.7339153415437523
119,9.6776,145.164,2.390625,-1.6242516996237288
119,9.6776,145.164,2.3937500000000003,-1.5264199840184347
119,9.6776,145.164,2.396875,-1.4457467805863922
119,9.6776,145.164,2.4000000000000004,-1.3812584810494066
119,9.6776,145.164,2.403125,-1.3346561330445927
119,9.6776,145.164,2.40625,-1.314042107178849
119,9.6776,145.164,2.4093750000000003,-1.3198069287308323
119,9.6776,145.164,2.4125,-1.3524819745569703
119,9.6776,145.164,2.4156250000000004,-1.4072695802182187
119,9.6776,145.164,2.41875,-1.4890103503682086
119,9.6776,145.164,2.421875,-1.5865577245872584
119,9.6776,145.164,2.4250000000000003,-1.7051211479153208
119,9.6776,145.164,2.428125,-1.8378707797211777
119,9.6776,145.164,2.4312500000000004,-1.9815970292910854
119,9.6776,145.164,2.434375,-2.122160546648138
119,9.6776,145.164,2.4375,-2.263765537617552
119,9.6776,145.164,2.4406250000000003,-2.337963110122204
119,9.6776,145.164,2.44375,-2.434609612456121
119,9.6776,145.164,2.4468750000000004,-2.596105009644564
119,9.6776,145.164,2.45,-2.859075299650793
119,9.6776,145.164,2.453125,-3.184774761392996
119,9.6776,145.164,2.4562500000000003,-2.888434319736291
119,9.6776,145.164,2.459375,-2.505771169811058
119,9.6776,145.164,2.4625000000000004,-2.3355906475609327
119,9.6776,145.164,2.465625,-2.219267439706543
119,9.6776,145.164,2.46875,-2.113208606197662
119,9.6776,145.164,2.4718750000000003,-2.009332287440194
119,9.6776,145.164,2.475,-1.9088305893869126
119,9.6776,145.164,2.4781250000000004,-1.8079898727421215
119,9.6776,145.164,2.48125,-1.7158097539659636
119,9.6776,145.164,2.484375,-1.6278397832605256
119,9.6776,145.164,2.4875000000000003,-1.5505726385095073
119,9.6776,145.164,2.490625,-1.4861634387455844
119,9.6776,145.164,2.4937500000000004,-1.4310418299765097
119,9.6776,145.164,2.496875,-1.397290954726866
119,9.6776,145.164,2.5,-1.3861407019329173
119,9.6776,145.164,2.5031250000000003,-1.394130542702057
119,9.6776,145.164,2.50625,-1.421817277466969
119,9.6776,145.164,2.5093750000000004,-1.4692811366393683
119,9.6776,145.164,2.5125,-1.5381433619988316
119,9.6776,145.164,2.515625,-1.6230664532830466
119,9.6776,145.164,2.5187500000000003,-1.7225697871160948
119,9.6776,145.164,2.521875,-1.835727165200499
119,9.6776,145.164,2.5250000000000004,-1.9541919040425775
119,9.6776,145.164,2.528125,-2.0744905853769406
119,9.6776,145.164,2.53125,-2.1938152960136628
119,9.6776,145.164,2.5343750000000003,-2.298469039739537
119,9.6776,145.164,2.5375,-2.3911434231933044
119,9.6776,145.164,2.5406250000000004,-2.465613075792246
119,9.6776,145.164,2.54375,-2.524576349160687
119,9.6776,145.164,2.546875,-2.5601401137125226
119,9.6776,145.164,2.5500000000000003,-2.5736395955720885
119,9.6776,145.164,2.553125,-2.57602475483826
119,9.6776,145.164,2.5562500000000004,-2.55246448483569
119,9.6776,145.164,2.559375,-2.514176415262108
119,9.6776,145.164,2.5625,-2.45422636267371
119,9.6776,145.164,2.5656250000000003,-2.3760071581313875
119,9.6776,145.164,2.56875,-2.285842141125877
119,9.6776,145.164,2.5718750000000004,-2.1827398980294035
119,9.6776,145.164,2.575,-2.06975013777649
119,9.6776,145.164,2.578125,-1.9562457255508712
119,9.6776,145.164,2.5812500000000003,-1.8508485325908972
119,9.6776,145.164,2.584375,-1.7542806722918771
119,9.6776,145.164,2.5875000000000004,-1.677232231422531
119,9.6776,145.164,2.590625,-1.6240578809894022
119,9.6776,145.164,2.59375,-1.5944952644077872
