ScanID,Current,Field,Frequency,Spectra
519,9.6776,145.164,1.678125,-1.3486549183220007
519,9.6776,145.164,1.6812500000000001,-1.4079885442755289
519,9.6776,145.164,1.6843750000000002,-1.4805574153659697
519,9.6776,145.164,1.6875,-1.555214816706001
519,9.6776,145.164,1.690625,-1.627995713160929
519,9.6776,145.164,1.69375,-1.6984856313620924
519,9.6776,145.164,1.6968750000000001,-1.7599801943956792
519,9.6776,145.164,1.7000000000000002,-1.8080431585801109
519,9.6776,145.164,1.703125,-1.8430751206288822
519,9.6776,145.164,1.70625,-1.8692955245966725
519,9.6776,145.164,1.709375,-1.8811370462930914
519,9.6776,145.164,1.7125000000000001,-1.8793187210980498
519,9.6776,145.164,1.7156250000000002,-1.8653602907079727
519,9.6776,145.164,1.71875,-1.83817004823449
519,9.6776,145.164,1.721875,-1.79927877386601
519,9.6776,145.164,1.725,-1.7471250027836378
519,9.6776,145.164,1.7281250000000001,-1.6915000620164935
519,9.6776,145.164,1.7312500000000002,-1.6268748892019405
519,9.6776,145.164,1.734375,-1.5554559942636235
519,9.6776,145.164,1.7375,-1.484894660026686
519,9.6776,145.164,1.740625,-1.4145240415961355
519,9.6776,145.164,1.7437500000000001,-1.3475146725120657
519,9.6776,145.164,1.7468750000000002,-1.2959264331663825
519,9.6776,145.164,1.75,-1.2391808966427844
519,9.6776,145.164,1.753125,-1.1843854592098695
519,9.6776,145.164,1.75625,-1.142353589825048
519,9.6776,145.164,1.7593750000000001,-1.1163370763233187
519,9.6776,145.164,1.7625000000000002,-1.1116897123401615
519,9.6776,145.164,1.765625,-1.1259998436288252
519,9.6776,145.164,1.76875,-1.1602303750918281
519,9.6776,145.164,1.771875,-1.210905592650192
519,9.6776,145.164,1.7750000000000001,-1.2772885231685467
519,9.6776,145.164,1.7781250000000002,-1.355027389283225
519,9.6776,145.164,1.78125,-1.4430969198680232
519,9.6776,145.164,1.784375,-1.5329754891756382
519,9.6776,145.164,1.7875,-1.6204213573641113
519,9.6776,145.164,1.7906250000000001,-1.705733754675196
519,9.6776,145.164,1.7937500000000002,-1.774834965056737
519,9.6776,145.164,1.7968750000000002,-1.8311166588357066
519,9.6776,145.164,1.8,-1.8730377579328483
519,9.6776,145.164,1.803125,-1.8940625143164525
519,9.6776,145.164,1.8062500000000001,-1.9000050067498189
519,9.6776,145.164,1.8093750000000002,-1.8874547129087893
519,9.6776,145.164,1.8125000000000002,-1.8625859252076502
519,9.6776,145.164,1.815625,-1.8241891804316481
519,9.6776,145.164,1.81875,-1.7739228740044033
519,9.6776,145.164,1.8218750000000001,-1.7165689659859646
519,9.6776,145.164,1.8250000000000002,-1.6539378951702757
519,9.6776,145.164,1.8281250000000002,-1.5897928956359106
519,9.6776,145.164,1.83125,-1.5279940230615707
519,9.6776,145.164,1.834375,-1.4707347394955352
519,9.6776,145.164,1.8375000000000001,-1.419026781725416
519,9.6776,145.164,1.8406250000000002,-1.3783746992874706
519,9.6776,145.164,1.8437500000000002,-1.3452641335975934
519,9.6776,145.164,1.846875,-1.325787689338084
519,9.6776,145.164,1.85,-1.3162203971482045
519,9.6776,145.164,1.8531250000000001,-1.324599531958589
519,9.6776,145.164,1.8562500000000002,-1.3435306839863113
519,9.6776,145.164,1.8593750000000002,-1.3816791776992376
519,9.6776,145.164,1.8625,-1.4322343875181356
519,9.6776,145.164,1.865625,-1.4954131014741592
519,9.6776,145.164,1.8687500000000001,-1.5669420760334534
519,9.6776,145.164,1.8718750000000002,-1.642640230401403
519,9.6776,145.164,1.8750000000000002,-1.7230321261673724
519,9.6776,145.164,1.878125,-1.8018711787253365
519,9.6776,145.164,1.88125,-1.8761853856408572
519,9.6776,145.164,1.8843750000000001,-1.9451391284408683
519,9.6776,145.164,1.8875000000000002,-2.0008944172454193
519,9.6776,145.164,1.8906250000000002,-2.0391622430696272
519,9.6776,145.164,1.89375,-2.062913651078668
519,9.6776,145.164,1.896875,-2.070581104175112
519,9.6776,145.164,1.9000000000000001,-2.0621592358201695
519,9.6776,145.164,1.9031250000000002,-2.027397500962064
519,9.6776,145.164,1.9062500000000002,-1.983130123922734
519,9.6776,145.164,1.909375,-1.924914872612462
519,9.6776,145.164,1.9125,-1.8560373485466986
519,9.6776,145.164,1.9156250000000001,-1.7772827205025943
519,9.6776,145.164,1.9187500000000002,-1.6941187573321528
519,9.6776,145.164,1.9218750000000002,-1.6104240343389726
519,9.6776,145.164,1.925,-1.5255974934201348
519,9.6776,145.164,1.928125,-1.4442944320832707
519,9.6776,145.164,1.9312500000000001,-1.3705353336449844
519,9.6776,145.164,1.9343750000000002,-1.3105891587162932
519,9.6776,145.164,1.9375000000000002,-1.2604160241098008
519,9.6776,145.164,1.940625,-1.22794013647856
519,9.6776,145.164,1.94375,-1.2092144677795273
519,9.6776,145.164,1.9468750000000001,-1.2070449605294178
519,9.6776,145.164,1.9500000000000002,-1.22611964840965
519,9.6776,145.164,1.9531250000000002,-1.2661896718440635
519,9.6776,145.164,1.95625,-1.318299114218794
519,9.6776,145.164,1.959375,-1.3838032881048148
519,9.6776,145.164,1.9625000000000001,-1.467075068302439
519,9.6776,145.164,1.9656250000000002,-1.5559092460672113
519,9.6776,145.164,1.9687500000000002,-1.642881970334966
519,9.6776,145.164,1.971875,-1.7320867337484578
519,9.6776,145.164,1.975,-1.8139520156532216
519,9.6776,145.164,1.9781250000000001,-1.8853795455149016
519,9.6776,145.164,1.9812500000000002,-1.9410924432986485
519,9.6776,145.164,1.9843750000000002,-1.9829827186555813
519,9.6776,145.164,1.9875,-2.0044409560332217
519,9.6776,145.164,1.990625,-2.0124068329437863
519,9.6776,145.164,1.9937500000000001,-1.9960422639761124
519,9.6776,145.164,1.9968750000000002,-1.96431100069896
519,9.6776,145.164,2.0,-1.9181585856725096
519,9.6776,145.164,2.0031250000000003,-1.8589757227430368
519,9.6776,145.164,2.00625,-1.7920108210769592
519,9.6776,145.164,2.009375,-1.7215663775300418
519,9.6776,145.164,2.0125,-1.6445041151377433
519,9.6776,145.164,2.015625,-1.5671376693652659
519,9.6776,145.164,2.0187500000000003,-1.494058937720633
519,9.6776,145.164,2.021875,-1.428424272548173
519,9.6776,145.164,2.025,-1.3667771401182682
519,9.6776,145.164,2.028125,-1.3231808639371851
519,9.6776,145.164,2.03125,-1.291699244363831
519,9.6776,145.164,2.0343750000000003,-1.2809422810304785
519,9.6776,145.164,2.0375,-1.287774710330287
519,9.6776,145.164,2.040625,-1.3141116311711554
519,9.6776,145.164,2.04375,-1.356389578134395
519,9.6776,145.164,2.046875,-1.4152069239773875
519,9.6776,145.164,2.0500000000000003,-1.4910915358582288
519,9.6776,145.164,2.053125,-1.5739383135876794
519,9.6776,145.164,2.05625,-1.669590148221497
519,9.6776,145.164,2.059375,-1.7670422227467875
519,9.6776,145.164,2.0625,-1.8595067794540265
519,9.6776,145.164,2.0656250000000003,-1.9502725508020387
519,9.6776,145.164,2.06875,-2.023752755644803
519,9.6776,145.164,2.071875,-2.086565989353849
519,9.6776,145.164,2.075,-2.1319732721263147
519,9.6776,145.164,2.078125,-2.160214995211182
519,9.6776,145.164,2.0812500000000003,-2.169715505995917
519,9.6776,145.164,2.084375,-2.1640822260055463
519,9.6776,145.164,2.0875,-2.137121058381852
519,9.6776,145.164,2.090625,-2.0947187277702093
519,9.6776,145.164,2.09375,-2.0383886970258627
519,9.6776,145.164,2.0968750000000003,-1.9683796939988871
519,9.6776,145.164,2.1,-1.8919263541502693
519,9.6776,145.164,2.103125,-1.8070312624285945
519,9.6776,145.164,2.10625,-1.7239484169851513
519,9.6776,145.164,2.109375,-1.6394539572410456
519,9.6776,145.164,2.1125000000000003,-1.5572066670264522
519,9.6776,145.164,2.115625,-1.478796540204244
519,9.6776,145.164,2.11875,-1.4067978108219357
519,9.6776,145.164,2.121875,-1.346708410015144
519,9.6776,145.164,2.125,-1.3010111798793056
519,9.6776,145.164,2.1281250000000003,-1.2719215368444274
519,9.6776,145.164,2.13125,-1.2614517692641036
519,9.6776,145.164,2.134375,-1.2730588666292233
519,9.6776,145.164,2.1375,-1.3088013744797067
519,9.6776,145.164,2.140625,-1.3635418170127287
519,9.6776,145.164,2.1437500000000003,-1.4312540975544086
519,9.6776,145.164,2.146875,-1.513433198228085
519,9.6776,145.164,2.1500000000000004,-1.6084485182730184
519,9.6776,145.164,2.153125,-1.7060455291133556
519,9.6776,145.164,2.15625,-1.8026809153892986
519,9.6776,145.164,2.1593750000000003,-1.8983456332971276
519,9.6776,145.164,2.1625,-1.9762307246609099
519,9.6776,145.164,2.1656250000000004,-2.038001229425231
519,9.6776,145.164,2.16875,-2.080124852451791
519,9.6776,145.164,2.171875,-2.1023586855154663
519,9.6776,145.164,2.1750000000000003,-2.1044045718664792
519,9.6776,145.164,2.178125,-2.082862274086001
519,9.6776,145.164,2.1812500000000004,-2.0450996033508
519,9.6776,145.164,2.184375,-1.9891394402091267
519,9.6776,145.164,2.1875,-1.9242894337843484
519,9.6776,145.164,2.1906250000000003,-1.8450059145754336
519,9.6776,145.164,2.19375,-1.762790174861566
519,9.6776,145.164,2.1968750000000004,-1.6791877568400948
519,9.6776,145.164,2.2,-1.592368811025648
519,9.6776,145.164,2.203125,-1.5149078939089105
519,9.6776,145.164,2.2062500000000003,-1.441725628823969
519,9.6776,145.164,2.209375,-1.3798707972676234
519,9.6776,145.164,2.2125000000000004,-1.3303888417719876
519,9.6776,145.164,2.215625,-1.293265729220038
519,9.6776,145.164,2.21875,-1.2747122288328785
519,9.6776,145.164,2.2218750000000003,-1.2730240709807057
519,9.6776,145.164,2.225,-1.288848137413132
519,9.6776,145.164,2.2281250000000004,-1.3276553241424147
519,9.6776,145.164,2.23125,-1.3841581466205
519,9.6776,145.164,2.234375,-1.4578560540062893
519,9.6776,145.164,2.2375000000000003,-1.5430113871816848
519,9.6776,145.164,2.240625,-1.6342454410154796
519,9.6776,145.164,2.2437500000000004,-1.7336237198571687
519,9.6776,145.164,2.246875,-1.83537152529767
519,9.6776,145.164,2.25,-1.9271368764917096
519,9.6776,145.164,2.2531250000000003,-2.0136930021403106
519,9.6776,145.164,2.25625,-2.0880925811932967
519,9.6776,145.164,2.2593750000000004,-2.1455834394308684
519,9.6776,145.164,2.2625,-2.188345015691819
519,9.6776,145.164,2.265625,-2.2124392006132285
519,9.6776,145.164,2.2687500000000003,-2.2106498327436865
519,9.6776,145.164,2.271875,-2.193670388975277
519,9.6776,145.164,2.2750000000000004,-2.152744589070644
519,9.6776,145.164,2.278125,-2.1015763059542363
519,9.6776,145.164,2.28125,-2.034116497370536
519,9.6776,145.164,2.2843750000000003,-1.9594798892756775
519,9.6776,145.164,2.2875,-1.872451662778708
519,9.6776,145.164,2.2906250000000004,-1.780727142763678
519,9.6776,145.164,2.29375,-1.6854060206143242
519,9.6776,145.164,2.296875,-1.5979796275144345
519,9.6776,145.164,2.3000000000000003,-1.5122165199793414
519,9.6776,145.164,2.303125,-1.4396007812387432
519,9.6776,145.164,2.3062500000000004,-1.3758351646585354
519,9.6776,145.164,2.309375,-1.3297117083011378
519,9.6776,145.164,2.3125,-1.2968751525248332
519,9.6776,145.164,2.3156250000000003,-1.283999276026072
519,9.6776,145.164,2.31875,-1.2895444574746002
519,9.6776,145.164,2.3218750000000004,-1.3160845898303828
519,9.6776,145.164,2.325,-1.3612530622289662
519,9.6776,145.164,2.328125,-1.423268616816698
519,9.6776,145.164,2.3312500000000003,-1.4992987155645228
519,9.6776,145.164,2.334375,-1.5948654472463766
519,9.6776,145.164,2.3375000000000004,-1.6973937859366928
519,9.6776,145.164,2.340625,-1.8015482473424063
519,9.6776,145.164,2.34375,-1.909225884083091
519,9.6776,145.164,2.3468750000000003,-2.015069810142255
519,9.6776,145.164,2.35,-2.1310708559772595
519,9.6776,145.164,2.3531250000000004,-2.2272334622571717
519,9.6776,145.164,2.35625,-2.2642764877182913
519,9.6776,145.164,2.359375,-2.2614684789699324
519,9.6776,145.164,2.3625000000000003,-2.2418189518853877
519,9.6776,145.164,2.365625,-2.213081330654562
519,9.6776,145.164,2.3687500000000004,-2.1711749287163644
519,9.6776,145.164,2.371875,-2.1180400347908828
519,9.6776,145.164,2.375,-2.0558616019645437
519,9.6776,145.164,2.3781250000000003,-1.988911295146841
519,9.6776,145.164,2.38125,-1.9154752048051717
519,9.6776,145.164,2.3843750000000004,-1.8256584377136709
519,9.6776,145.164,2.3875,-1.716289876607545
519,9.6776,145.164,2.390625,-1.606729181002073
519,9.6776,145.164,2.3937500000000003,-1.5111928032266602
519,9.6776,145.164,2.396875,-1.4302047224875836
519,9.6776,145.164,2.4000000000000004,-1.3680593676936876
519,9.6776,145.164,2.403125,-1.3187967155583795
519,9.6776,145.164,2.40625,-1.298388121196162
519,9.6776,145.164,2.4093750000000003,-1.3030968960939564
519,9.6776,145.164,2.4125,-1.3310949303935842
519,9.6776,145.164,2.4156250000000004,-1.3853580246829609
519,9.6776,145.164,2.41875,-1.46156064768667
519,9.6776,145.164,2.421875,-1.5618340829273314
519,9.6776,145.164,2.4250000000000003,-1.6761976985036167
519,9.6776,145.164,2.428125,-1.802127976928731
519,9.6776,145.164,2.4312500000000004,-1.9343000346627657
519,9.6776,145.164,2.434375,-2.0637446575017298
519,9.6776,145.164,2.4375,-2.184107438926403
519,9.6776,145.164,2.4406250000000003,-2.298641329189966
519,9.6776,145.164,2.44375,-2.4167339719795615
519,9.6776,145.164,2.4468750000000004,-2.575748011854477
519,9.6776,145.164,2.45,-2.9453420503210044
519,9.6776,145.164,2.453125,-3.4243645890138783
519,9.6776,145.164,2.4562500000000003,-2.814446109573617
519,9.6776,145.164,2.459375,-2.491336833750478
519,9.6776,145.164,2.4625000000000004,-2.3351911590493373
519,9.6776,145.164,2.465625,-2.219514822484014
519,9.6776,145.164,2.46875,-2.113851574270995
519,9.6776,145.164,2.4718750000000003,-2.0086084023184183
519,9.6776,145.164,2.475,-1.9069630201768264
519,9.6776,145.164,2.4781250000000004,-1.8076809730352175
519,9.6776,145.164,2.48125,-1.7132924513691106
519,9.6776,145.164,2.484375,-1.6271939426940132
519,9.6776,145.164,2.4875000000000003,-1.5498635207121398
519,9.6776,145.164,2.490625,-1.4799354088274015
519,9.6776,145.164,2.4937500000000004,-1.4312182987919835
519,9.6776,145.164,2.496875,-1.3955324069194928
519,9.6776,145.164,2.5,-1.3812719331727272
519,9.6776,145.164,2.5031250000000003,-1.3890708832620509
519,9.6776,145.164,2.50625,-1.4193159745233077
519,9.6776,145.164,2.5093750000000004,-1.4672817098454118
519,9.6776,145.164,2.5125,-1.5373208585316647
519,9.6776,145.164,2.515625,-1.6251118090494352
519,9.6776,145.164,2.5187500000000003,-1.7259712992955403
519,9.6776,145.164,2.521875,-1.8358181805429385
519,9.6776,145.164,2.5250000000000004,-1.9542457010913554
519,9.6776,145.164,2.528125,-2.0734552908866006
519,9.6776,145.164,2.53125,-2.1909310947066083
519,9.6776,145.164,2.5343750000000003,-2.2961832743593775
519,9.6776,145.164,2.5375,-2.3886814341830807
519,9.6776,145.164,2.5406250000000004,-2.46291182626242
519,9.6776,145.164,2.54375,-2.5191325094350687
519,9.6776,145.164,2.546875,-2.5531348015259954
519,9.6776,145.164,2.5500000000000003,-2.5690376524176144
519,9.6776,145.164,2.553125,-2.568046845151226
519,9.6776,145.164,2.5562500000000004,-2.5449371044110296
519,9.6776,145.164,2.559375,-2.5054050014690437
519,9.6776,145.164,2.5625,-2.4505470176571507
519,9.6776,145.164,2.5656250000000003,-2.3749562389606633
519,9.6776,145.164,2.56875,-2.2874395668327314
519,9.6776,145.164,2.5718750000000004,-2.185918408121186
519,9.6776,145.164,2.575,-2.0763250774946997
519,9.6776,145.164,2.578125,-1.9653687043155845
519,9.6776,145.164,2.5812500000000003,-1.8596384034594275
519,9.6776,145.164,2.584375,-1.7640976737158167
519,9.6776,145.164,2.5875000000000004,-1.6841413686996902
519,9.6776,145.164,2.590625,-1.633712538139487
519,9.6776,145.164,2.59375,-1.6044572064100495
