ScanID,Current,Field,Frequency,Spectra
219,9.6776,145.164,1.7312500000000002,-1.6221391723264773
219,9.6776,145.164,1.734375,-1.5553713031867014
219,9.6776,145.164,1.7375,-1.485796240398839
219,9.6776,145.164,1.740625,-1.4158240443597725
219,9.6776,145.164,1.7437500000000001,-1.3457818104564911
219,9.6776,145.164,1.7468750000000002,-1.2794411678286948
219,9.6776,145.164,1.75,-1.2213728285820964
219,9.6776,145.164,1.753125,-1.172050148970602
219,9.6776,145.164,1.75625,-1.135944150352522
219,9.6776,145.164,1.7593750000000001,-1.1152961015273748
219,9.6776,145.164,1.7625000000000002,-1.111348823480667
219,9.6776,145.164,1.765625,-1.1312493651817968
219,9.6776,145.164,1.76875,-1.1660772792751894
219,9.6776,145.164,1.771875,-1.226798183504481
219,9.6776,145.164,1.7750000000000001,-1.2904286545913974
219,9.6776,145.164,1.7781250000000002,-1.366714844523428
219,9.6776,145.164,1.78125,-1.457337512146351
219,9.6776,145.164,1.784375,-1.5352748881424603
219,9.6776,145.164,1.7875,-1.623931252915274
219,9.6776,145.164,1.7906250000000001,-1.705899120510078
219,9.6776,145.164,1.7937500000000002,-1.7765270474604784
219,9.6776,145.164,1.7968750000000002,-1.833933810887368
219,9.6776,145.164,1.8,-1.8736492012628094
219,9.6776,145.164,1.803125,-1.9011851388135543
219,9.6776,145.164,1.8062500000000001,-1.9082449197523155
219,9.6776,145.164,1.8093750000000002,-1.89537241517052
219,9.6776,145.164,1.8125000000000002,-1.8641336357343807
219,9.6776,145.164,1.815625,-1.826264932585793
219,9.6776,145.164,1.81875,-1.7753978370382753
219,9.6776,145.164,1.8218750000000001,-1.719613902778614
219,9.6776,145.164,1.8250000000000002,-1.6561949624093377
219,9.6776,145.164,1.8281250000000002,-1.5915453898625693
219,9.6776,145.164,1.83125,-1.5297861968278823
219,9.6776,145.164,1.834375,-1.4727846570636185
219,9.6776,145.164,1.8375000000000001,-1.4221674035629932
219,9.6776,145.164,1.8406250000000002,-1.381481641145491
219,9.6776,145.164,1.8437500000000002,-1.346330880839637
219,9.6776,145.164,1.846875,-1.3279101389482342
219,9.6776,145.164,1.85,-1.318936916521033
219,9.6776,145.164,1.8531250000000001,-1.3272580044211855
219,9.6776,145.164,1.8562500000000002,-1.3473255929866415
219,9.6776,145.164,1.8593750000000002,-1.382645996516332
219,9.6776,145.164,1.8625,-1.433821406983585
219,9.6776,145.164,1.865625,-1.4977764750977165
219,9.6776,145.164,1.8687500000000001,-1.567322831966166
219,9.6776,145.164,1.8718750000000002,-1.6447826743109781
219,9.6776,145.164,1.8750000000000002,-1.7257587977266091
219,9.6776,145.164,1.878125,-1.804130966212107
219,9.6776,145.164,1.88125,-1.8788687169731797
219,9.6776,145.164,1.8843750000000001,-1.946716757316504
219,9.6776,145.164,1.8875000000000002,-2.0006706254075297
219,9.6776,145.164,1.8906250000000002,-2.0408546559333227
219,9.6776,145.164,1.89375,-2.0640626532955264
219,9.6776,145.164,1.896875,-2.0734736670128697
219,9.6776,145.164,1.9000000000000001,-2.064926163686301
219,9.6776,145.164,1.9031250000000002,-2.0291353720626883
219,9.6776,145.164,1.9062500000000002,-1.9846206785492404
219,9.6776,145.164,1.909375,-1.9258195722341602
219,9.6776,145.164,1.9125,-1.8588979254471483
219,9.6776,145.164,1.9156250000000001,-1.7798823658211904
219,9.6776,145.164,1.9187500000000002,-1.697077275765821
219,9.6776,145.164,1.9218750000000002,-1.6107201528230282
219,9.6776,145.164,1.925,-1.5264173749877243
219,9.6776,145.164,1.928125,-1.4459603286023601
219,9.6776,145.164,1.9312500000000001,-1.372425362947314
219,9.6776,145.164,1.9343750000000002,-1.309725601057035
219,9.6776,145.164,1.9375000000000002,-1.2619085328245827
219,9.6776,145.164,1.940625,-1.2284218348351177
219,9.6776,145.164,1.94375,-1.2107914939318887
219,9.6776,145.164,1.9468750000000001,-1.2119060059313738
219,9.6776,145.164,1.9500000000000002,-1.2279580959002985
219,9.6776,145.164,1.9531250000000002,-1.2656758417223133
219,9.6776,145.164,1.95625,-1.318096712529933
219,9.6776,145.164,1.959375,-1.3876397571508583
219,9.6776,145.164,1.9625000000000001,-1.4672758263838612
219,9.6776,145.164,1.9656250000000002,-1.5561736559953907
219,9.6776,145.164,1.9687500000000002,-1.6470117301705955
219,9.6776,145.164,1.971875,-1.7337593586221196
219,9.6776,145.164,1.975,-1.817723732805675
219,9.6776,145.164,1.9781250000000001,-1.8862693359607328
219,9.6776,145.164,1.9812500000000002,-1.9436673789373946
219,9.6776,145.164,1.9843750000000002,-1.9835618193332039
219,9.6776,145.164,1.9875,-2.0061571508645843
219,9.6776,145.164,1.990625,-2.0112730601964546
219,9.6776,145.164,1.9937500000000001,-1.998877053773578
219,9.6776,145.164,1.9968750000000002,-1.967122617223069
219,9.6776,145.164,2.0,-1.9206250495801978
219,9.6776,145.164,2.0031250000000003,-1.861845463615068
219,9.6776,145.164,2.00625,-1.7938930033220946
219,9.6776,145.164,2.009375,-1.7211480784696276
219,9.6776,145.164,2.0125,-1.646150765251433
219,9.6776,145.164,2.015625,-1.5696225908902617
219,9.6776,145.164,2.0187500000000003,-1.4953497567894587
219,9.6776,145.164,2.021875,-1.4288800581310532
219,9.6776,145.164,2.025,-1.369362845874361
219,9.6776,145.164,2.028125,-1.3259856598978812
219,9.6776,145.164,2.03125,-1.295148060126613
219,9.6776,145.164,2.0343750000000003,-1.2836053690645883
219,9.6776,145.164,2.0375,-1.2889377350974023
219,9.6776,145.164,2.040625,-1.3162311087193816
219,9.6776,145.164,2.04375,-1.3577399265015366
219,9.6776,145.164,2.046875,-1.417973372871206
219,9.6776,145.164,2.0500000000000003,-1.4943052340178915
219,9.6776,145.164,2.053125,-1.5773329758679115
219,9.6776,145.164,2.05625,-1.6717938479592365
219,9.6776,145.164,2.059375,-1.7671899453055726
219,9.6776,145.164,2.0625,-1.8607274310713358
219,9.6776,145.164,2.0656250000000003,-1.9502706698197645
219,9.6776,145.164,2.06875,-2.0278352927046632
219,9.6776,145.164,2.071875,-2.0886420726292894
219,9.6776,145.164,2.075,-2.132785997580879
219,9.6776,145.164,2.078125,-2.1595065134847853
219,9.6776,145.164,2.0812500000000003,-2.16926058379561
219,9.6776,145.164,2.084375,-2.1608551443318644
219,9.6776,145.164,2.0875,-2.136808788395225
219,9.6776,145.164,2.090625,-2.0944439681451827
219,9.6776,145.164,2.09375,-2.0380587721982977
219,9.6776,145.164,2.0968750000000003,-1.9686113417659006
219,9.6776,145.164,2.1,-1.8930011971440672
219,9.6776,145.164,2.103125,-1.8095579287848083
219,9.6776,145.164,2.10625,-1.7245187669380746
219,9.6776,145.164,2.109375,-1.642487888398738
219,9.6776,145.164,2.1125000000000003,-1.5599312761266326
219,9.6776,145.164,2.115625,-1.4797713550526326
219,9.6776,145.164,2.11875,-1.4092079361305554
219,9.6776,145.164,2.121875,-1.3485149474630371
219,9.6776,145.164,2.125,-1.3030616287956807
219,9.6776,145.164,2.1281250000000003,-1.271481187892235
219,9.6776,145.164,2.13125,-1.2642194195948742
219,9.6776,145.164,2.134375,-1.2752252916757014
219,9.6776,145.164,2.1375,-1.3068579890078593
219,9.6776,145.164,2.140625,-1.361863211529063
219,9.6776,145.164,2.1437500000000003,-1.4274024870873978
219,9.6776,145.164,2.146875,-1.5106637534522285
219,9.6776,145.164,2.1500000000000004,-1.6051337497416198
219,9.6776,145.164,2.153125,-1.7041267060486898
219,9.6776,145.164,2.15625,-1.8038885985946804
219,9.6776,145.164,2.1593750000000003,-1.8948063145119058
219,9.6776,145.164,2.1625,-1.9727068152414824
219,9.6776,145.164,2.1656250000000004,-2.0389210344113207
219,9.6776,145.164,2.16875,-2.0846145632710122
219,9.6776,145.164,2.171875,-2.098655409111634
219,9.6776,145.164,2.1750000000000003,-2.097682134683618
219,9.6776,145.164,2.178125,-2.0790078729180737
219,9.6776,145.164,2.1812500000000004,-2.0409255623524327
219,9.6776,145.164,2.184375,-1.9904614781958643
219,9.6776,145.164,2.1875,-1.9230537848196922
219,9.6776,145.164,2.1906250000000003,-1.8448141862149021
219,9.6776,145.164,2.19375,-1.762842022485249
219,9.6776,145.164,2.1968750000000004,-1.677893653879368
219,9.6776,145.164,2.2,-1.5911184067106678
219,9.6776,145.164,2.203125,-1.5110930015418422
219,9.6776,145.164,2.2062500000000003,-1.440903219201737
219,9.6776,145.164,2.209375,-1.3800820482580516
219,9.6776,145.164,2.2125000000000004,-1.3295751570903358
219,9.6776,145.164,2.215625,-1.2936383790390102
219,9.6776,145.164,2.21875,-1.2746322777880612
219,9.6776,145.164,2.2218750000000003,-1.2753251924677138
219,9.6776,145.164,2.225,-1.2922775681680567
219,9.6776,145.164,2.2281250000000004,-1.3306706925619487
219,9.6776,145.164,2.23125,-1.3871963631176107
219,9.6776,145.164,2.234375,-1.4608970883152994
219,9.6776,145.164,2.2375000000000003,-1.5517779220102934
219,9.6776,145.164,2.240625,-1.6442000503498813
219,9.6776,145.164,2.2437500000000004,-1.739425634134828
219,9.6776,145.164,2.246875,-1.8391835842215987
219,9.6776,145.164,2.25,-1.9323847332632833
219,9.6776,145.164,2.2531250000000003,-2.0171410911547163
219,9.6776,145.164,2.25625,-2.0923517305208232
219,9.6776,145.164,2.2593750000000004,-2.149927429796921
219,9.6776,145.164,2.2625,-2.192882820180151
219,9.6776,145.164,2.265625,-2.2118082330588478
219,9.6776,145.164,2.2687500000000003,-2.2105641413912545
219,9.6776,145.164,2.271875,-2.191816868243257
219,9.6776,145.164,2.2750000000000004,-2.155636134467808
219,9.6776,145.164,2.278125,-2.1100284147504174
219,9.6776,145.164,2.28125,-2.043563912470205
219,9.6776,145.164,2.2843750000000003,-1.9654386855772918
219,9.6776,145.164,2.2875,-1.8797530812752665
219,9.6776,145.164,2.2906250000000004,-1.785616482844118
219,9.6776,145.164,2.29375,-1.6934021606774985
219,9.6776,145.164,2.296875,-1.5995549671243323
219,9.6776,145.164,2.3000000000000003,-1.515653798165427
219,9.6776,145.164,2.303125,-1.4390396836345354
219,9.6776,145.164,2.3062500000000004,-1.3770599526588194
219,9.6776,145.164,2.309375,-1.3280752468585268
219,9.6776,145.164,2.3125,-1.2986209679780836
219,9.6776,145.164,2.3156250000000003,-1.2842805618739497
219,9.6776,145.164,2.31875,-1.2857467118833197
219,9.6776,145.164,2.3218750000000004,-1.3121909287625644
219,9.6776,145.164,2.325,-1.3563506525813325
219,9.6776,145.164,2.328125,-1.4202288197451038
219,9.6776,145.164,2.3312500000000003,-1.4984575484234466
219,9.6776,145.164,2.334375,-1.5928667528691411
219,9.6776,145.164,2.3375000000000004,-1.693087595176272
219,9.6776,145.164,2.340625,-1.7919389474343503
219,9.6776,145.164,2.34375,-1.8974814393649417
219,9.6776,145.164,2.3468750000000003,-1.9954853029765565
219,9.6776,145.164,2.35,-2.096786920708743
219,9.6776,145.164,2.3531250000000004,-2.1956901998082072
219,9.6776,145.164,2.35625,-2.260003821772401
219,9.6776,145.164,2.359375,-2.2711222944282095
219,9.6776,145.164,2.3625000000000003,-2.2553583214912902
219,9.6776,145.164,2.365625,-2.2242723124763004
219,9.6776,145.164,2.3687500000000004,-2.1803965597718644
219,9.6776,145.164,2.371875,-2.123880670226075
219,9.6776,145.164,2.375,-2.0629982943223943
219,9.6776,145.164,2.3781250000000003,-1.997051128333156
219,9.6776,145.164,2.38125,-1.9313832750988387
219,9.6776,145.164,2.3843750000000004,-1.857148282650637
219,9.6776,145.164,2.3875,-1.7516467618258955
219,9.6776,145.164,2.390625,-1.631343486164717
219,9.6776,145.164,2.3937500000000003,-1.5250810918454163
219,9.6776,145.164,2.396875,-1.4404586243887354
219,9.6776,145.164,2.4000000000000004,-1.3645510662727869
219,9.6776,145.164,2.403125,-1.3207535341201986
219,9.6776,145.164,2.40625,-1.3021053262177793
219,9.6776,145.164,2.4093750000000003,-1.3028247911301452
219,9.6776,145.164,2.4125,-1.3327984104744668
219,9.6776,145.164,2.4156250000000004,-1.3861851171162498
219,9.6776,145.164,2.41875,-1.4642260807096914
219,9.6776,145.164,2.421875,-1.561297203953993
219,9.6776,145.164,2.4250000000000003,-1.6768315343944513
219,9.6776,145.164,2.428125,-1.8357463920023986
219,9.6776,145.164,2.4312500000000004,-1.941715048556592
219,9.6776,145.164,2.434375,-2.062131207089073
219,9.6776,145.164,2.4375,-2.180169110286527
219,9.6776,145.164,2.4406250000000003,-2.2799840724008242
219,9.6776,145.164,2.44375,-2.3793980373113612
219,9.6776,145.164,2.4468750000000004,-2.4929636221508793
219,9.6776,145.164,2.45,-2.6987832360720865
219,9.6776,145.164,2.453125,-3.2113977990898803
219,9.6776,145.164,2.4562500000000003,-2.9678718138620903
219,9.6776,145.164,2.459375,-2.5295566285439386
219,9.6776,145.164,2.4625000000000004,-2.345242345124552
219,9.6776,145.164,2.465625,-2.2207781986942927
219,9.6776,145.164,2.46875,-2.1152771394937746
219,9.6776,145.164,2.4718750000000003,-2.011534174821538
219,9.6776,145.164,2.475,-1.91026297336934
219,9.6776,145.164,2.4781250000000004,-1.807643263725549
219,9.6776,145.164,2.48125,-1.7144934454889351
219,9.6776,145.164,2.484375,-1.6287241999261228
219,9.6776,145.164,2.4875000000000003,-1.550163523222158
219,9.6776,145.164,2.490625,-1.483070967288155
219,9.6776,145.164,2.4937500000000004,-1.433591413936892
219,9.6776,145.164,2.496875,-1.3989651386148585
219,9.6776,145.164,2.5,-1.383544386635307
219,9.6776,145.164,2.5031250000000003,-1.3950943902243973
219,9.6776,145.164,2.50625,-1.4205401101252266
219,9.6776,145.164,2.5093750000000004,-1.4721675375278842
219,9.6776,145.164,2.5125,-1.5411307988292298
219,9.6776,145.164,2.515625,-1.6285486751765483
219,9.6776,145.164,2.5187500000000003,-1.7308064691783587
219,9.6776,145.164,2.521875,-1.8410683191377941
219,9.6776,145.164,2.5250000000000004,-1.9607663933002906
219,9.6776,145.164,2.528125,-2.0779865732211777
219,9.6776,145.164,2.53125,-2.19612973518057
219,9.6776,145.164,2.5343750000000003,-2.3011400999645155
219,9.6776,145.164,2.5375,-2.395167849804023
219,9.6776,145.164,2.5406250000000004,-2.4712480947091136
219,9.6776,145.164,2.54375,-2.5290017913758156
219,9.6776,145.164,2.546875,-2.5610294954221153
219,9.6776,145.164,2.5500000000000003,-2.578452821325076
219,9.6776,145.164,2.553125,-2.5761586416488576
219,9.6776,145.164,2.5562500000000004,-2.555039621875612
219,9.6776,145.164,2.559375,-2.515718211158503
219,9.6776,145.164,2.5625,-2.454322947588937
219,9.6776,145.164,2.5656250000000003,-2.3780974892655578
219,9.6776,145.164,2.56875,-2.2880782955017636
219,9.6776,145.164,2.5718750000000004,-2.184116411050257
219,9.6776,145.164,2.575,-2.072983687847996
219,9.6776,145.164,2.578125,-1.957959630380778
219,9.6776,145.164,2.5812500000000003,-1.8515459341956098
219,9.6776,145.164,2.584375,-1.756795966528998
219,9.6776,145.164,2.5875000000000004,-1.679976381265679
219,9.6776,145.164,2.590625,-1.6271795476877529
219,9.6776,145.164,2.59375,-1.5961585892946477
219,9.6776,145.164,2.5968750000000003,-1.5991480302607786
