ScanID,Current,Field,Frequency,Spectra
265,9.3599,140.398,1.1125,-0.8741417009303074
265,9.3599,140.398,1.115625,-0.8567500212819114
265,9.3599,140.398,1.1187500000000001,-0.8581992631793413
265,9.3599,140.398,1.1218750000000002,-0.867605572699654
265,9.3599,140.398,1.125,-0.8948505620547937
265,9.3599,140.398,1.128125,-0.9247331225307955
265,9.3599,140.398,1.13125,-0.9633512087789078
265,9.3599,140.398,1.1343750000000001,-1.0064157675722658
265,9.3599,140.398,1.1375000000000002,-1.0505556978257502
265,9.3599,140.398,1.140625,-1.091873300822139
265,9.3599,140.398,1.14375,-1.127921463783101
265,9.3599,140.398,1.146875,-1.1608948148262441
265,9.3599,140.398,1.1500000000000001,-1.1855849095195743
265,9.3599,140.398,1.1531250000000002,-1.1983116948156882
265,9.3599,140.398,1.15625,-1.2034161283754086
265,9.3599,140.398,1.159375,-1.2022540044256844
265,9.3599,140.398,1.1625,-1.1893900375084254
265,9.3599,140.398,1.1656250000000001,-1.171433044372151
265,9.3599,140.398,1.1687500000000002,-1.1474932095573096
265,9.3599,140.398,1.171875,-1.1225609114225878
265,9.3599,140.398,1.175,-1.0898364006222039
265,9.3599,140.398,1.178125,-1.055120198163721
265,9.3599,140.398,1.1812500000000001,-1.0180074853413459
265,9.3599,140.398,1.1843750000000002,-0.9797439095473803
265,9.3599,140.398,1.1875,-0.9416722761720879
265,9.3599,140.398,1.190625,-0.9088326511963053
265,9.3599,140.398,1.19375,-0.8771021883681579
265,9.3599,140.398,1.1968750000000001,-0.849800565277209
265,9.3599,140.398,1.2000000000000002,-0.8282754132094772
265,9.3599,140.398,1.203125,-0.8183408848558982
265,9.3599,140.398,1.20625,-0.8166409124458798
265,9.3599,140.398,1.209375,-0.8261377618704373
265,9.3599,140.398,1.2125000000000001,-0.846946019623118
265,9.3599,140.398,1.2156250000000002,-0.8788335307044302
265,9.3599,140.398,1.21875,-0.9210418716337999
265,9.3599,140.398,1.221875,-0.9748592493661885
265,9.3599,140.398,1.225,-1.038096684613195
265,9.3599,140.398,1.2281250000000001,-1.1048668963014106
265,9.3599,140.398,1.2312500000000002,-1.1771152359983503
265,9.3599,140.398,1.234375,-1.247043726565575
265,9.3599,140.398,1.2375,-1.3183633054341608
265,9.3599,140.398,1.240625,-1.3837880919635226
265,9.3599,140.398,1.2437500000000001,-1.4421274461643647
265,9.3599,140.398,1.2468750000000002,-1.486698184277262
265,9.3599,140.398,1.25,-1.512736679324961
265,9.3599,140.398,1.253125,-1.5367629650350403
265,9.3599,140.398,1.25625,-1.5400745364012403
265,9.3599,140.398,1.2593750000000001,-1.5293226404274254
265,9.3599,140.398,1.2625000000000002,-1.5054253792602306
265,9.3599,140.398,1.265625,-1.4697604742163315
265,9.3599,140.398,1.26875,-1.4248374792515361
265,9.3599,140.398,1.271875,-1.3726247762002668
265,9.3599,140.398,1.2750000000000001,-1.3108250167857929
265,9.3599,140.398,1.2781250000000002,-1.2548036036190682
265,9.3599,140.398,1.28125,-1.1940911589406777
265,9.3599,140.398,1.284375,-1.140152745238874
265,9.3599,140.398,1.2875,-1.0923429184552416
265,9.3599,140.398,1.2906250000000001,-1.0514622550930772
265,9.3599,140.398,1.2937500000000002,-1.0240660732600508
265,9.3599,140.398,1.296875,-1.0112809233314364
265,9.3599,140.398,1.3,-1.007983133278668
265,9.3599,140.398,1.303125,-1.019119074019143
265,9.3599,140.398,1.3062500000000001,-1.038884467065666
265,9.3599,140.398,1.3093750000000002,-1.0759907601710472
265,9.3599,140.398,1.3125,-1.117174927995115
265,9.3599,140.398,1.315625,-1.1678953017736355
265,9.3599,140.398,1.31875,-1.2192157472041623
265,9.3599,140.398,1.3218750000000001,-1.2667948457743041
265,9.3599,140.398,1.3250000000000002,-1.3146137449383608
265,9.3599,140.398,1.328125,-1.35146075308668
265,9.3599,140.398,1.33125,-1.3808043192957118
265,9.3599,140.398,1.334375,-1.4017042108060553
265,9.3599,140.398,1.3375000000000001,-1.4128079935376394
265,9.3599,140.398,1.3406250000000002,-1.4130714932747725
265,9.3599,140.398,1.34375,-1.4078451571145258
265,9.3599,140.398,1.346875,-1.3931127001743229
265,9.3599,140.398,1.35,-1.3669535061121252
265,9.3599,140.398,1.3531250000000001,-1.3402975190561817
265,9.3599,140.398,1.3562500000000002,-1.3036904306849237
265,9.3599,140.398,1.359375,-1.2635925276593987
265,9.3599,140.398,1.3625,-1.2160896333865054
265,9.3599,140.398,1.365625,-1.1699947280556495
265,9.3599,140.398,1.3687500000000001,-1.1259432229060247
265,9.3599,140.398,1.3718750000000002,-1.0782732526582661
265,9.3599,140.398,1.375,-1.0346988655692406
265,9.3599,140.398,1.378125,-0.9885479723748453
265,9.3599,140.398,1.38125,-0.9515230837812982
265,9.3599,140.398,1.3843750000000001,-0.919222236213912
265,9.3599,140.398,1.3875000000000002,-0.8988251702315644
265,9.3599,140.398,1.390625,-0.893962114603394
265,9.3599,140.398,1.39375,-0.9020132770047153
265,9.3599,140.398,1.396875,-0.9286885953323009
265,9.3599,140.398,1.4000000000000001,-0.9664918179609905
265,9.3599,140.398,1.4031250000000002,-1.0276369795547582
265,9.3599,140.398,1.40625,-1.0964426631845636
265,9.3599,140.398,1.409375,-1.172859637057992
265,9.3599,140.398,1.4125,-1.260908546282662
265,9.3599,140.398,1.4156250000000001,-1.3475520058618253
265,9.3599,140.398,1.4187500000000002,-1.4303284408547599
265,9.3599,140.398,1.421875,-1.505028293192476
265,9.3599,140.398,1.425,-1.5689448871954026
265,9.3599,140.398,1.428125,-1.6185809321602602
265,9.3599,140.398,1.4312500000000001,-1.6496688958689008
265,9.3599,140.398,1.4343750000000002,-1.6694209917136227
265,9.3599,140.398,1.4375,-1.6710458104765
265,9.3599,140.398,1.440625,-1.6619782913291083
265,9.3599,140.398,1.44375,-1.6397580572228327
265,9.3599,140.398,1.4468750000000001,-1.6092027787053431
265,9.3599,140.398,1.4500000000000002,-1.572159965425691
265,9.3599,140.398,1.453125,-1.5300282278345179
265,9.3599,140.398,1.45625,-1.4836566472111978
265,9.3599,140.398,1.459375,-1.4345451512716265
265,9.3599,140.398,1.4625000000000001,-1.3889432291652786
265,9.3599,140.398,1.4656250000000002,-1.343266327527057
265,9.3599,140.398,1.46875,-1.3028379622080186
265,9.3599,140.398,1.471875,-1.267301950447721
265,9.3599,140.398,1.475,-1.2386791507647301
265,9.3599,140.398,1.4781250000000001,-1.2136734333877932
265,9.3599,140.398,1.4812500000000002,-1.1997427209099634
265,9.3599,140.398,1.484375,-1.1916496254676743
265,9.3599,140.398,1.4875,-1.2009505428803335
265,9.3599,140.398,1.490625,-1.2157558709343097
265,9.3599,140.398,1.4937500000000001,-1.2461361482564581
265,9.3599,140.398,1.4968750000000002,-1.2831908906834504
265,9.3599,140.398,1.5,-1.3298880210378075
265,9.3599,140.398,1.503125,-1.3829702090606393
265,9.3599,140.398,1.50625,-1.4417935230476362
265,9.3599,140.398,1.5093750000000001,-1.501475716340287
265,9.3599,140.398,1.5125000000000002,-1.5579182603121797
265,9.3599,140.398,1.515625,-1.6084783256944015
265,9.3599,140.398,1.51875,-1.6521455605721183
265,9.3599,140.398,1.521875,-1.6818870428212414
265,9.3599,140.398,1.5250000000000001,-1.698898911902811
265,9.3599,140.398,1.5281250000000002,-1.7006303486933758
265,9.3599,140.398,1.53125,-1.6883809995248753
265,9.3599,140.398,1.534375,-1.6611772700812373
265,9.3599,140.398,1.5375,-1.617323341379737
265,9.3599,140.398,1.5406250000000001,-1.5648200003480577
265,9.3599,140.398,1.5437500000000002,-1.4987708138844495
265,9.3599,140.398,1.546875,-1.4296660830428602
265,9.3599,140.398,1.55,-1.3549748454253416
265,9.3599,140.398,1.553125,-1.2797814956394193
265,9.3599,140.398,1.5562500000000001,-1.2070485523559757
265,9.3599,140.398,1.5593750000000002,-1.143364787293034
265,9.3599,140.398,1.5625,-1.0846553877047167
265,9.3599,140.398,1.565625,-1.0397940286508105
265,9.3599,140.398,1.56875,-1.0148932528370032
265,9.3599,140.398,1.5718750000000001,-0.9993431608557429
265,9.3599,140.398,1.5750000000000002,-1.0031307867466845
265,9.3599,140.398,1.578125,-1.0228002225969108
265,9.3599,140.398,1.58125,-1.0544495634865831
265,9.3599,140.398,1.584375,-1.1046055464454974
265,9.3599,140.398,1.5875000000000001,-1.1656541881981934
265,9.3599,140.398,1.5906250000000002,-1.2321030172268024
265,9.3599,140.398,1.59375,-1.306241604596984
265,9.3599,140.398,1.596875,-1.383189872227126
265,9.3599,140.398,1.6,-1.460316623330887
265,9.3599,140.398,1.6031250000000001,-1.5314468349676622
265,9.3599,140.398,1.6062500000000002,-1.5973776281968333
265,9.3599,140.398,1.609375,-1.6550699563509965
265,9.3599,140.398,1.6125,-1.7057101336578215
265,9.3599,140.398,1.615625,-1.742910009819637
265,9.3599,140.398,1.6187500000000001,-1.7673913361815676
265,9.3599,140.398,1.6218750000000002,-1.7794518524303404
265,9.3599,140.398,1.625,-1.7764791827248696
265,9.3599,140.398,1.628125,-1.7606177187001382
265,9.3599,140.398,1.63125,-1.7299357046546056
265,9.3599,140.398,1.6343750000000001,-1.6918690092103845
265,9.3599,140.398,1.6375000000000002,-1.6468484616937429
265,9.3599,140.398,1.640625,-1.5917635098091323
265,9.3599,140.398,1.64375,-1.5329511666297475
265,9.3599,140.398,1.646875,-1.4711187143818147
265,9.3599,140.398,1.6500000000000001,-1.4103227677791121
265,9.3599,140.398,1.6531250000000002,-1.3521552294656212
265,9.3599,140.398,1.65625,-1.2983706949268008
265,9.3599,140.398,1.659375,-1.2593193965908869
265,9.3599,140.398,1.6625,-1.234525360849919
265,9.3599,140.398,1.6656250000000001,-1.2258755211581245
265,9.3599,140.398,1.6687500000000002,-1.2326217472217225
265,9.3599,140.398,1.671875,-1.2574270754646555
265,9.3599,140.398,1.675,-1.2975525668132069
265,9.3599,140.398,1.678125,-1.3509321178468707
265,9.3599,140.398,1.6812500000000001,-1.4136172330039645
265,9.3599,140.398,1.6843750000000002,-1.483544167024248
265,9.3599,140.398,1.6875,-1.5588702684800617
265,9.3599,140.398,1.690625,-1.6312511898604516
265,9.3599,140.398,1.69375,-1.7024163069119744
265,9.3599,140.398,1.6968750000000001,-1.7615729868147807
265,9.3599,140.398,1.7000000000000002,-1.811005291358712
265,9.3599,140.398,1.703125,-1.8471092048624849
265,9.3599,140.398,1.70625,-1.872032158103181
265,9.3599,140.398,1.709375,-1.882770131611182
265,9.3599,140.398,1.7125000000000001,-1.8781482968902616
265,9.3599,140.398,1.7156250000000002,-1.8639987481771332
265,9.3599,140.398,1.71875,-1.8371657016340779
265,9.3599,140.398,1.721875,-1.7960788099105252
265,9.3599,140.398,1.725,-1.7477681363757471
265,9.3599,140.398,1.7281250000000001,-1.690222388467254
265,9.3599,140.398,1.7312500000000002,-1.626922262758017
265,9.3599,140.398,1.734375,-1.5586069265437645
265,9.3599,140.398,1.7375,-1.4898035182417837
265,9.3599,140.398,1.740625,-1.420541012999688
265,9.3599,140.398,1.7437500000000001,-1.3551407582890105
265,9.3599,140.398,1.7468750000000002,-1.2936765647912059
265,9.3599,140.398,1.75,-1.2399734664527307
265,9.3599,140.398,1.753125,-1.1917998143825326
265,9.3599,140.398,1.75625,-1.1487257693768191
265,9.3599,140.398,1.7593750000000001,-1.1216964060767316
265,9.3599,140.398,1.7625000000000002,-1.115905533475209
265,9.3599,140.398,1.765625,-1.1306483460422327
265,9.3599,140.398,1.76875,-1.1653060331052973
265,9.3599,140.398,1.771875,-1.2182625860229486
265,9.3599,140.398,1.7750000000000001,-1.2807440161705417
265,9.3599,140.398,1.7781250000000002,-1.3612761188510336
265,9.3599,140.398,1.78125,-1.4485677422059327
265,9.3599,140.398,1.784375,-1.5379905838750652
265,9.3599,140.398,1.7875,-1.6270119283074966
265,9.3599,140.398,1.7906250000000001,-1.709369115103784
265,9.3599,140.398,1.7937500000000002,-1.7815785576910372
265,9.3599,140.398,1.7968750000000002,-1.8372456070675067
265,9.3599,140.398,1.8,-1.8746854765915653
265,9.3599,140.398,1.803125,-1.8993300767650174
265,9.3599,140.398,1.8062500000000001,-1.9026305935259709
265,9.3599,140.398,1.8093750000000002,-1.8911427507858434
265,9.3599,140.398,1.8125000000000002,-1.8663287423220303
265,9.3599,140.398,1.815625,-1.8271471055883415
265,9.3599,140.398,1.81875,-1.7765754443428525
265,9.3599,140.398,1.8218750000000001,-1.7205009763456571
265,9.3599,140.398,1.8250000000000002,-1.6575659767908983
265,9.3599,140.398,1.8281250000000002,-1.5931910474331923
265,9.3599,140.398,1.83125,-1.5318780141863317
265,9.3599,140.398,1.834375,-1.4717766303485225
265,9.3599,140.398,1.8375000000000001,-1.4225746872217422
265,9.3599,140.398,1.8406250000000002,-1.380196031555084
265,9.3599,140.398,1.8437500000000002,-1.346683804799412
265,9.3599,140.398,1.846875,-1.325707122421833
265,9.3599,140.398,1.85,-1.3181975877939347
265,9.3599,140.398,1.8531250000000001,-1.3275056448754339
265,9.3599,140.398,1.8562500000000002,-1.3479726143707058
265,9.3599,140.398,1.8593750000000002,-1.3825479876051785
265,9.3599,140.398,1.8625,-1.434031480363803
265,9.3599,140.398,1.865625,-1.4957364989245496
265,9.3599,140.398,1.8687500000000001,-1.5678428693647875
265,9.3599,140.398,1.8718750000000002,-1.6448642694164
265,9.3599,140.398,1.8750000000000002,-1.7252413231393902
265,9.3599,140.398,1.878125,-1.8021921596891157
265,9.3599,140.398,1.88125,-1.878113955071305
265,9.3599,140.398,1.8843750000000001,-1.9460325081767993
265,9.3599,140.398,1.8875000000000002,-1.9994043871014433
265,9.3599,140.398,1.8906250000000002,-2.040215497232482
265,9.3599,140.398,1.89375,-2.064099780056687
265,9.3599,140.398,1.896875,-2.0748882897937553
265,9.3599,140.398,1.9000000000000001,-2.063304188522948
265,9.3599,140.398,1.9031250000000002,-2.0298947923429838
265,9.3599,140.398,1.9062500000000002,-1.98613345904499
265,9.3599,140.398,1.909375,-1.9274567724345255
265,9.3599,140.398,1.9125,-1.8593943262709536
265,9.3599,140.398,1.9156250000000001,-1.781444404733206
265,9.3599,140.398,1.9187500000000002,-1.6990208607844626
265,9.3599,140.398,1.9218750000000002,-1.6151321937736483
265,9.3599,140.398,1.925,-1.528943749265852
265,9.3599,140.398,1.928125,-1.4500352573284432
265,9.3599,140.398,1.9312500000000001,-1.3757160969817108
265,9.3599,140.398,1.9343750000000002,-1.3149747345895932
265,9.3599,140.398,1.9375000000000002,-1.2668196517541634
265,9.3599,140.398,1.940625,-1.2344005673644567
265,9.3599,140.398,1.94375,-1.2185031525367265
265,9.3599,140.398,1.9468750000000001,-1.2172543743095794
265,9.3599,140.398,1.9500000000000002,-1.2369797577171429
265,9.3599,140.398,1.9531250000000002,-1.273793107720388
265,9.3599,140.398,1.95625,-1.3313277053154668
265,9.3599,140.398,1.959375,-1.400117266652618
265,9.3599,140.398,1.9625000000000001,-1.4801140432343984
265,9.3599,140.398,1.9656250000000002,-1.5693452312040517
265,9.3599,140.398,1.9687500000000002,-1.6586349609048043
265,9.3599,140.398,1.971875,-1.7486138605397343
265,9.3599,140.398,1.975,-1.8312370390485375
265,9.3599,140.398,1.9781250000000001,-1.9009799954361521
265,9.3599,140.398,1.9812500000000002,-1.9567669522495565
265,9.3599,140.398,1.9843750000000002,-1.9978981011433063
265,9.3599,140.398,1.9875,-2.0201001392478686
265,9.3599,140.398,1.990625,-2.0271532668332743
265,9.3599,140.398,1.9937500000000001,-2.012345520230667
265,9.3599,140.398,1.9968750000000002,-1.9799966114246246
265,9.3599,140.398,2.0,-1.9347508136071891
265,9.3599,140.398,2.0031250000000003,-1.8776663110717533
265,9.3599,140.398,2.00625,-1.8067872082660785
265,9.3599,140.398,2.009375,-1.7367081495259034
265,9.3599,140.398,2.0125,-1.6619622039942388
265,9.3599,140.398,2.015625,-1.5842141684482782
265,9.3599,140.398,2.0187500000000003,-1.5122403602486079
265,9.3599,140.398,2.021875,-1.4465169801107978
265,9.3599,140.398,2.025,-1.387224688121166
265,9.3599,140.398,2.028125,-1.3411711364915824
265,9.3599,140.398,2.03125,-1.311744139296922
265,9.3599,140.398,2.0343750000000003,-1.3028950011239082
265,9.3599,140.398,2.0375,-1.3096013674821476
265,9.3599,140.398,2.040625,-1.335577385454304
265,9.3599,140.398,2.04375,-1.3801718795316877
265,9.3599,140.398,2.046875,-1.440599398165726
265,9.3599,140.398,2.0500000000000003,-1.5160643703676147
265,9.3599,140.398,2.053125,-1.6004862700156801
265,9.3599,140.398,2.05625,-1.6921452260506777
265,9.3599,140.398,2.059375,-1.7920078721933854
265,9.3599,140.398,2.0625,-1.8862204311534225
265,9.3599,140.398,2.0656250000000003,-1.9716270135325726
265,9.3599,140.398,2.06875,-2.048801418480678
265,9.3599,140.398,2.071875,-2.111735715281236
265,9.3599,140.398,2.075,-2.156208625688603
265,9.3599,140.398,2.078125,-2.1860859065413165
265,9.3599,140.398,2.0812500000000003,-2.197432222923446
265,9.3599,140.398,2.084375,-2.18635405022245
265,9.3599,140.398,2.0875,-2.159828870054003
265,9.3599,140.398,2.090625,-2.116901025826636
265,9.3599,140.398,2.09375,-2.060864413613464
265,9.3599,140.398,2.0968750000000003,-1.9927995412291635
265,9.3599,140.398,2.1,-1.9133136101275816
265,9.3599,140.398,2.103125,-1.8291560380983274
265,9.3599,140.398,2.10625,-1.7453628070386187
265,9.3599,140.398,2.109375,-1.6614538352174069
265,9.3599,140.398,2.1125000000000003,-1.5770691135824482
265,9.3599,140.398,2.115625,-1.4999172319434377
265,9.3599,140.398,2.11875,-1.4329226989106636
265,9.3599,140.398,2.121875,-1.3723466274085383
265,9.3599,140.398,2.125,-1.3254293412925264
265,9.3599,140.398,2.1281250000000003,-1.2990246075056882
265,9.3599,140.398,2.13125,-1.2892413294560976
265,9.3599,140.398,2.134375,-1.3003389962461456
265,9.3599,140.398,2.1375,-1.3363674506545862
265,9.3599,140.398,2.140625,-1.3908862833046087
265,9.3599,140.398,2.1437500000000003,-1.4587736842415666
265,9.3599,140.398,2.146875,-1.5407024738960706
265,9.3599,140.398,2.1500000000000004,-1.6341122744068837
265,9.3599,140.398,2.153125,-1.732361589428084
265,9.3599,140.398,2.15625,-1.830089962293449
265,9.3599,140.398,2.1593750000000003,-1.9241817878706642
265,9.3599,140.398,2.1625,-2.0033188582177233
265,9.3599,140.398,2.1656250000000004,-2.0652940918181777
265,9.3599,140.398,2.16875,-2.1062282025788317
265,9.3599,140.398,2.171875,-2.1276641488506383
265,9.3599,140.398,2.1750000000000003,-2.1293219127219456
265,9.3599,140.398,2.178125,-2.1081749302636865
265,9.3599,140.398,2.1812500000000004,-2.070661675655047
265,9.3599,140.398,2.184375,-2.017725022746991
265,9.3599,140.398,2.1875,-1.950132204009064
265,9.3599,140.398,2.1906250000000003,-1.873534714996201
265,9.3599,140.398,2.19375,-1.7886050447292048
265,9.3599,140.398,2.1968750000000004,-1.7038240526847457
265,9.3599,140.398,2.2,-1.6187527007810152
265,9.3599,140.398,2.203125,-1.5386967665067655
265,9.3599,140.398,2.2062500000000003,-1.468912351532404
265,9.3599,140.398,2.209375,-1.4081245114571497
265,9.3599,140.398,2.2125000000000004,-1.3569794070828232
265,9.3599,140.398,2.215625,-1.323165455047339
265,9.3599,140.398,2.21875,-1.3053111929343784
265,9.3599,140.398,2.2218750000000003,-1.3041073692314802
265,9.3599,140.398,2.225,-1.3229255090048402
265,9.3599,140.398,2.2281250000000004,-1.3600943942494501
265,9.3599,140.398,2.23125,-1.4159048129329137
265,9.3599,140.398,2.234375,-1.4898879473437092
265,9.3599,140.398,2.2375000000000003,-1.574953757870078
265,9.3599,140.398,2.240625,-1.6689735697697226
265,9.3599,140.398,2.2437500000000004,-1.76737666648645
265,9.3599,140.398,2.246875,-1.8637652008088694
265,9.3599,140.398,2.25,-1.9631742096458706
265,9.3599,140.398,2.2531250000000003,-2.0462380503579607
265,9.3599,140.398,2.25625,-2.1208582930899196
265,9.3599,140.398,2.2593750000000004,-2.1804211668288658
265,9.3599,140.398,2.2625,-2.21835059636018
265,9.3599,140.398,2.265625,-2.242745176538796
265,9.3599,140.398,2.2687500000000003,-2.2425169608953786
265,9.3599,140.398,2.271875,-2.2242240867323377
265,9.3599,140.398,2.2750000000000004,-2.1877323939925937
265,9.3599,140.398,2.278125,-2.139816748132325
265,9.3599,140.398,2.28125,-2.07458597290771
265,9.3599,140.398,2.2843750000000003,-1.983522534809698
265,9.3599,140.398,2.2875,-1.8949752836072493
265,9.3599,140.398,2.2906250000000004,-1.80462672932897
265,9.3599,140.398,2.29375,-1.710811476201974
265,9.3599,140.398,2.296875,-1.620724345726638
265,9.3599,140.398,2.3000000000000003,-1.5361606827974184
265,9.3599,140.398,2.303125,-1.4658580365211302
265,9.3599,140.398,2.3062500000000004,-1.4088577078614641
265,9.3599,140.398,2.309375,-1.3691591849323088
265,9.3599,140.398,2.3125,-1.3464372497954102
265,9.3599,140.398,2.3156250000000003,-1.3401876217344253
265,9.3599,140.398,2.31875,-1.3541035606685918
265,9.3599,140.398,2.3218750000000004,-1.3899916547643685
265,9.3599,140.398,2.325,-1.440201956824324
265,9.3599,140.398,2.328125,-1.5010834951552299
265,9.3599,140.398,2.3312500000000003,-1.5840524864862113
265,9.3599,140.398,2.334375,-1.6675368317850974
265,9.3599,140.398,2.3375000000000004,-1.7599017732832711
265,9.3599,140.398,2.340625,-1.8566318265285753
265,9.3599,140.398,2.34375,-1.9519966308996808
265,9.3599,140.398,2.3468750000000003,-2.048063482572001
265,9.3599,140.398,2.35,-2.1381219801690676
265,9.3599,140.398,2.3531250000000004,-2.228135906500891
265,9.3599,140.398,2.35625,-2.2750582872578304
265,9.3599,140.398,2.359375,-2.2706511283219872
265,9.3599,140.398,2.3625000000000003,-2.2474226521599245
265,9.3599,140.398,2.365625,-2.212819648562781
265,9.3599,140.398,2.3687500000000004,-2.166175142530093
265,9.3599,140.398,2.371875,-2.109090949005594
265,9.3599,140.398,2.375,-2.045380229130261
265,9.3599,140.398,2.3781250000000003,-1.9772499885370363
265,9.3599,140.398,2.38125,-1.909055120116051
265,9.3599,140.398,2.3843750000000004,-1.8237570052535659
265,9.3599,140.398,2.3875,-1.715105798051379
265,9.3599,140.398,2.390625,-1.6021013945676077
265,9.3599,140.398,2.3937500000000003,-1.504614651768357
265,9.3599,140.398,2.396875,-1.4248099146140016
265,9.3599,140.398,2.4000000000000004,-1.3633049237612558
265,9.3599,140.398,2.403125,-1.3201590264728287
265,9.3599,140.398,2.40625,-1.3024835316257426
265,9.3599,140.398,2.4093750000000003,-1.3124149972049364
265,9.3599,140.398,2.4125,-1.3443419013910316
265,9.3599,140.398,2.4156250000000004,-1.3999822900216676
265,9.3599,140.398,2.41875,-1.4812155756594696
265,9.3599,140.398,2.421875,-1.5825808690704715
265,9.3599,140.398,2.4250000000000003,-1.7016002739706957
265,9.3599,140.398,2.428125,-1.832590281542332
265,9.3599,140.398,2.4312500000000004,-1.9743327680452472
265,9.3599,140.398,2.434375,-2.1169691633006034
265,9.3599,140.398,2.4375,-2.2558330792109125
265,9.3599,140.398,2.4406250000000003,-2.3884491682510327
265,9.3599,140.398,2.44375,-2.5246506366264434
265,9.3599,140.398,2.4468750000000004,-2.699847426130244
265,9.3599,140.398,2.45,-3.0708329679001722
265,9.3599,140.398,2.453125,-3.6559917287530075
265,9.3599,140.398,2.4562500000000003,-3.1671955521382955
265,9.3599,140.398,2.459375,-2.8490567901009585
265,9.3599,140.398,2.4625000000000004,-2.6906812449505155
265,9.3599,140.398,2.465625,-2.563464086116773
265,9.3599,140.398,2.46875,-2.444598929560503
265,9.3599,140.398,2.4718750000000003,-2.3211287862790715
265,9.3599,140.398,2.475,-2.1951707079935376
265,9.3599,140.398,2.4781250000000004,-2.0705619814423284
265,9.3599,140.398,2.48125,-1.9512605854639502
265,9.3599,140.398,2.484375,-1.842394113262265
265,9.3599,140.398,2.4875000000000003,-1.741208769354404
265,9.3599,140.398,2.490625,-1.6531568853363368
265,9.3599,140.398,2.4937500000000004,-1.5825324535281915
265,9.3599,140.398,2.496875,-1.5272819408778036
265,9.3599,140.398,2.5,-1.4887578261064323
265,9.3599,140.398,2.5031250000000003,-1.480723310488391
265,9.3599,140.398,2.50625,-1.4879985193179348
265,9.3599,140.398,2.5093750000000004,-1.5150530364224029
265,9.3599,140.398,2.5125,-1.563798323404457
265,9.3599,140.398,2.515625,-1.627726255286321
265,9.3599,140.398,2.5187500000000003,-1.7067947845375016
265,9.3599,140.398,2.521875,-1.7950831413520338
265,9.3599,140.398,2.5250000000000004,-1.8920205868071773
265,9.3599,140.398,2.528125,-1.988796605794049
265,9.3599,140.398,2.53125,-2.0813920281067753
265,9.3599,140.398,2.5343750000000003,-2.163784479763749
265,9.3599,140.398,2.5375,-2.232114578499533
265,9.3599,140.398,2.5406250000000004,-2.2821568869312836
265,9.3599,140.398,2.54375,-2.3088847238975942
265,9.3599,140.398,2.546875,-2.315210637253396
265,9.3599,140.398,2.5500000000000003,-2.2982569896770166
265,9.3599,140.398,2.553125,-2.2603039031953194
265,9.3599,140.398,2.5562500000000004,-2.2036260354571833
265,9.3599,140.398,2.559375,-2.124318216056269
265,9.3599,140.398,2.5625,-2.0344067320495633
265,9.3599,140.398,2.5656250000000003,-1.9318369258010484
265,9.3599,140.398,2.56875,-1.827086138804933
265,9.3599,140.398,2.5718750000000004,-1.721132893286956
265,9.3599,140.398,2.575,-1.620794388124189
265,9.3599,140.398,2.578125,-1.5320701311377227
265,9.3599,140.398,2.5812500000000003,-1.4555810292012847
265,9.3599,140.398,2.584375,-1.3937659125617674
265,9.3599,140.398,2.5875000000000004,-1.3525588857197848
265,9.3599,140.398,2.590625,-1.3354243763166922
265,9.3599,140.398,2.59375,-1.3418277434902646
