ScanID,Current,Field,Frequency,Spectra
48,11.3855,170.782,1.2281250000000001,-1.1095304751276656
48,11.3855,170.782,1.2312500000000002,-1.177006056613932
48,11.3855,170.782,1.234375,-1.2475207664296601
48,11.3855,170.782,1.2375,-1.3181891936238572
48,11.3855,170.782,1.240625,-1.3845702104141493
48,11.3855,170.782,1.2437500000000001,-1.4426844154181202
48,11.3855,170.782,1.2468750000000002,-1.48722589456264
48,11.3855,170.782,1.25,-1.5122160931122375
48,11.3855,170.782,1.253125,-1.539379263790364
48,11.3855,170.782,1.25625,-1.5408706273425998
48,11.3855,170.782,1.2593750000000001,-1.5302886610462494
48,11.3855,170.782,1.2625000000000002,-1.506068938686623
48,11.3855,170.782,1.265625,-1.4698486047699344
48,11.3855,170.782,1.26875,-1.424078171238167
48,11.3855,170.782,1.271875,-1.3757213234346017
48,11.3855,170.782,1.2750000000000001,-1.3130224574839136
48,11.3855,170.782,1.2781250000000002,-1.2540798060779843
48,11.3855,170.782,1.28125,-1.1968573565398024
48,11.3855,170.782,1.284375,-1.1425411428958812
48,11.3855,170.782,1.2875,-1.0949619075715225
48,11.3855,170.782,1.2906250000000001,-1.05201758066046
48,11.3855,170.782,1.2937500000000002,-1.0294860207636396
48,11.3855,170.782,1.296875,-1.0120401815649018
48,11.3855,170.782,1.3,-1.0096030673695469
48,11.3855,170.782,1.303125,-1.0213223966383984
48,11.3855,170.782,1.3062500000000001,-1.041665699222825
48,11.3855,170.782,1.3093750000000002,-1.076963495129868
48,11.3855,170.782,1.3125,-1.1179342770638536
48,11.3855,170.782,1.315625,-1.1659690062842352
48,11.3855,170.782,1.31875,-1.2162805820392066
48,11.3855,170.782,1.3218750000000001,-1.2657373581871842
48,11.3855,170.782,1.3250000000000002,-1.3093264156011948
48,11.3855,170.782,1.328125,-1.3498240096464107
48,11.3855,170.782,1.33125,-1.3779303645342136
48,11.3855,170.782,1.334375,-1.4005340034399418
48,11.3855,170.782,1.3375000000000001,-1.4108047744935626
48,11.3855,170.782,1.3406250000000002,-1.4148418559950144
48,11.3855,170.782,1.34375,-1.4060566208473058
48,11.3855,170.782,1.346875,-1.392377211583871
48,11.3855,170.782,1.35,-1.367131454792823
48,11.3855,170.782,1.3531250000000001,-1.3399930596332132
48,11.3855,170.782,1.3562500000000002,-1.3049540101421917
48,11.3855,170.782,1.359375,-1.2643347777968805
48,11.3855,170.782,1.3625,-1.2144861514440186
48,11.3855,170.782,1.365625,-1.1708174704242964
48,11.3855,170.782,1.3687500000000001,-1.1231586109152918
48,11.3855,170.782,1.3718750000000002,-1.0787794831251922
48,11.3855,170.782,1.375,-1.0318878331638355
48,11.3855,170.782,1.378125,-0.9879653912758689
48,11.3855,170.782,1.38125,-0.9479700658087277
48,11.3855,170.782,1.3843750000000001,-0.9189542724158568
48,11.3855,170.782,1.3875000000000002,-0.8960290895475669
48,11.3855,170.782,1.390625,-0.8900856709768019
48,11.3855,170.782,1.39375,-0.8966764723036484
48,11.3855,170.782,1.396875,-0.9231234652187664
48,11.3855,170.782,1.4000000000000001,-0.9646687486552629
48,11.3855,170.782,1.4031250000000002,-1.0215654600751043
48,11.3855,170.782,1.40625,-1.0902232227311637
48,11.3855,170.782,1.409375,-1.1698632914480516
48,11.3855,170.782,1.4125,-1.2532006108776548
48,11.3855,170.782,1.4156250000000001,-1.3417640752147555
48,11.3855,170.782,1.4187500000000002,-1.42365050784072
48,11.3855,170.782,1.421875,-1.5009230601839854
48,11.3855,170.782,1.425,-1.5642327269206104
48,11.3855,170.782,1.428125,-1.6111295138793325
48,11.3855,170.782,1.4312500000000001,-1.6439723040074086
48,11.3855,170.782,1.4343750000000002,-1.6623504801399571
48,11.3855,170.782,1.4375,-1.665988375030332
48,11.3855,170.782,1.440625,-1.655592219460928
48,11.3855,170.782,1.44375,-1.6363481144557868
48,11.3855,170.782,1.4468750000000001,-1.6084150787762952
48,11.3855,170.782,1.4500000000000002,-1.56906524255074
48,11.3855,170.782,1.453125,-1.5277546980449552
48,11.3855,170.782,1.45625,-1.478926136571559
48,11.3855,170.782,1.459375,-1.4341659098462014
48,11.3855,170.782,1.4625000000000001,-1.3850114552168784
48,11.3855,170.782,1.4656250000000002,-1.3420293406166222
48,11.3855,170.782,1.46875,-1.2995562511783572
48,11.3855,170.782,1.471875,-1.2611053740545228
48,11.3855,170.782,1.475,-1.2339404085482084
48,11.3855,170.782,1.4781250000000001,-1.2068584138072027
48,11.3855,170.782,1.4812500000000002,-1.1907610105682984
48,11.3855,170.782,1.484375,-1.1867692925231559
48,11.3855,170.782,1.4875,-1.191487269494506
48,11.3855,170.782,1.490625,-1.2088814381589237
48,11.3855,170.782,1.4937500000000001,-1.238503314949286
48,11.3855,170.782,1.4968750000000002,-1.2802209593882232
48,11.3855,170.782,1.5,-1.3254255372523251
48,11.3855,170.782,1.503125,-1.3782315432588237
48,11.3855,170.782,1.50625,-1.4377690387985052
48,11.3855,170.782,1.5093750000000001,-1.496231127813609
48,11.3855,170.782,1.5125000000000002,-1.5526814754116152
48,11.3855,170.782,1.515625,-1.6015121951307234
48,11.3855,170.782,1.51875,-1.6466808575415408
48,11.3855,170.782,1.521875,-1.6764891832652582
48,11.3855,170.782,1.5250000000000001,-1.6907022038837483
48,11.3855,170.782,1.5281250000000002,-1.6922598056557505
48,11.3855,170.782,1.53125,-1.6779378512820635
48,11.3855,170.782,1.534375,-1.651278757745358
48,11.3855,170.782,1.5375,-1.6086968789043399
48,11.3855,170.782,1.5406250000000001,-1.55739925092118
48,11.3855,170.782,1.5437500000000002,-1.4930624076432015
48,11.3855,170.782,1.546875,-1.4239830880210433
48,11.3855,170.782,1.55,-1.3493754212389109
48,11.3855,170.782,1.553125,-1.276831582671267
48,11.3855,170.782,1.5562500000000001,-1.2040037009066893
48,11.3855,170.782,1.5593750000000002,-1.1392300976739316
48,11.3855,170.782,1.5625,-1.081849873728086
48,11.3855,170.782,1.565625,-1.0392452615295762
48,11.3855,170.782,1.56875,-1.0111911124040682
48,11.3855,170.782,1.5718750000000001,-0.996653045608516
48,11.3855,170.782,1.5750000000000002,-0.9978723164179583
48,11.3855,170.782,1.578125,-1.0142440201938794
48,11.3855,170.782,1.58125,-1.0461055550045553
48,11.3855,170.782,1.584375,-1.090983487237626
48,11.3855,170.782,1.5875000000000001,-1.1491459197088674
48,11.3855,170.782,1.5906250000000002,-1.2205982056415583
48,11.3855,170.782,1.59375,-1.2953121293201806
48,11.3855,170.782,1.596875,-1.3709806368660504
48,11.3855,170.782,1.6,-1.4486013078424873
48,11.3855,170.782,1.6031250000000001,-1.5211337474964857
48,11.3855,170.782,1.6062500000000002,-1.589684814971675
48,11.3855,170.782,1.609375,-1.6472953438329032
48,11.3855,170.782,1.6125,-1.6975649823688423
48,11.3855,170.782,1.615625,-1.7365720261424928
48,11.3855,170.782,1.6187500000000001,-1.7609428064202661
48,11.3855,170.782,1.6218750000000002,-1.7746074983376756
48,11.3855,170.782,1.625,-1.771779288402833
48,11.3855,170.782,1.628125,-1.7550069406538518
48,11.3855,170.782,1.63125,-1.7253401229393852
48,11.3855,170.782,1.6343750000000001,-1.6872887453878316
48,11.3855,170.782,1.6375000000000002,-1.6394397071769917
48,11.3855,170.782,1.640625,-1.5832182147890506
48,11.3855,170.782,1.64375,-1.5246035852865725
48,11.3855,170.782,1.646875,-1.4614581569225618
48,11.3855,170.782,1.6500000000000001,-1.4009130871659976
48,11.3855,170.782,1.6531250000000002,-1.3437862553968736
48,11.3855,170.782,1.65625,-1.291643624896642
48,11.3855,170.782,1.659375,-1.2494404411660942
48,11.3855,170.782,1.6625,-1.2251571554837888
48,11.3855,170.782,1.6656250000000001,-1.2199484989504976
48,11.3855,170.782,1.6687500000000002,-1.226286561986298
48,11.3855,170.782,1.671875,-1.2508576031510041
48,11.3855,170.782,1.675,-1.2896803655730624
48,11.3855,170.782,1.678125,-1.3431019887148576
48,11.3855,170.782,1.6812500000000001,-1.40370028943241
48,11.3855,170.782,1.6843750000000002,-1.4708233292729547
48,11.3855,170.782,1.6875,-1.5481027169809272
48,11.3855,170.782,1.690625,-1.6209184804802872
48,11.3855,170.782,1.69375,-1.6883446681795558
48,11.3855,170.782,1.6968750000000001,-1.7488670613850434
48,11.3855,170.782,1.7000000000000002,-1.7982482158985391
48,11.3855,170.782,1.703125,-1.8340773518731583
48,11.3855,170.782,1.70625,-1.8592868319357294
48,11.3855,170.782,1.709375,-1.8699776647995205
48,11.3855,170.782,1.7125000000000001,-1.870232685109014
48,11.3855,170.782,1.7156250000000002,-1.8563283330925566
48,11.3855,170.782,1.71875,-1.8283583473140488
48,11.3855,170.782,1.721875,-1.7889333736417568
48,11.3855,170.782,1.725,-1.7400879554100857
48,11.3855,170.782,1.7281250000000001,-1.6844971440396808
48,11.3855,170.782,1.7312500000000002,-1.6202229506011454
48,11.3855,170.782,1.734375,-1.5509138703300154
48,11.3855,170.782,1.7375,-1.4795582443396402
48,11.3855,170.782,1.740625,-1.409233416100374
48,11.3855,170.782,1.7437500000000001,-1.3404135007305495
48,11.3855,170.782,1.7468750000000002,-1.2762666589612415
48,11.3855,170.782,1.75,-1.2162421320389822
48,11.3855,170.782,1.753125,-1.1664320553814302
48,11.3855,170.782,1.75625,-1.1299629264257864
48,11.3855,170.782,1.7593750000000001,-1.1059144283112505
48,11.3855,170.782,1.7625000000000002,-1.1023093073261894
48,11.3855,170.782,1.765625,-1.1201496397050232
48,11.3855,170.782,1.76875,-1.1548145428262564
48,11.3855,170.782,1.771875,-1.2074215410456637
48,11.3855,170.782,1.7750000000000001,-1.2802097713764016
48,11.3855,170.782,1.7781250000000002,-1.354652287309805
48,11.3855,170.782,1.78125,-1.442081600249859
48,11.3855,170.782,1.784375,-1.526195330211452
48,11.3855,170.782,1.7875,-1.609322201229577
48,11.3855,170.782,1.7906250000000001,-1.6916157697082366
48,11.3855,170.782,1.7937500000000002,-1.7633029950433987
48,11.3855,170.782,1.7968750000000002,-1.8206024816476443
48,11.3855,170.782,1.8,-1.8627492307698323
48,11.3855,170.782,1.803125,-1.886375474861104
48,11.3855,170.782,1.8062500000000001,-1.8936932075812947
48,11.3855,170.782,1.8093750000000002,-1.8810543373955577
48,11.3855,170.782,1.8125000000000002,-1.8533678742598967
48,11.3855,170.782,1.815625,-1.8145542905134895
48,11.3855,170.782,1.81875,-1.7662693437855421
48,11.3855,170.782,1.8218750000000001,-1.706530305203182
48,11.3855,170.782,1.8250000000000002,-1.6467489337126107
48,11.3855,170.782,1.8281250000000002,-1.583015328287368
48,11.3855,170.782,1.83125,-1.5207072170599552
48,11.3855,170.782,1.834375,-1.460114583351719
48,11.3855,170.782,1.8375000000000001,-1.4082572093440116
48,11.3855,170.782,1.8406250000000002,-1.3660822162147892
48,11.3855,170.782,1.8437500000000002,-1.3314122383170066
48,11.3855,170.782,1.846875,-1.309220084138607
48,11.3855,170.782,1.85,-1.3006103230347954
48,11.3855,170.782,1.8531250000000001,-1.305990536109729
48,11.3855,170.782,1.8562500000000002,-1.3243092157138738
48,11.3855,170.782,1.8593750000000002,-1.3599361834129575
48,11.3855,170.782,1.8625,-1.4092406562819706
48,11.3855,170.782,1.865625,-1.4690308293590046
48,11.3855,170.782,1.8687500000000001,-1.5404578393141275
48,11.3855,170.782,1.8718750000000002,-1.6157327194625912
48,11.3855,170.782,1.8750000000000002,-1.6948465533957389
48,11.3855,170.782,1.878125,-1.774347485861489
48,11.3855,170.782,1.88125,-1.8461707509449106
48,11.3855,170.782,1.8843750000000001,-1.914798096901774
48,11.3855,170.782,1.8875000000000002,-1.9680441435506346
48,11.3855,170.782,1.8906250000000002,-2.0108436931745586
48,11.3855,170.782,1.89375,-2.0333245298633136
48,11.3855,170.782,1.896875,-2.043501466846413
48,11.3855,170.782,1.9000000000000001,-2.034977988143406
48,11.3855,170.782,1.9031250000000002,-2.0006688656675133
48,11.3855,170.782,1.9062500000000002,-1.9555102275028216
48,11.3855,170.782,1.909375,-1.8964658893763129
48,11.3855,170.782,1.9125,-1.8276553986792679
48,11.3855,170.782,1.9156250000000001,-1.747383808196981
48,11.3855,170.782,1.9187500000000002,-1.666356130473059
48,11.3855,170.782,1.9218750000000002,-1.5785512661713939
48,11.3855,170.782,1.925,-1.493471444178659
48,11.3855,170.782,1.928125,-1.4112013899490834
48,11.3855,170.782,1.9312500000000001,-1.3370627545722977
48,11.3855,170.782,1.9343750000000002,-1.2724686163361345
48,11.3855,170.782,1.9375000000000002,-1.2213780239346181
48,11.3855,170.782,1.940625,-1.1869587796001622
48,11.3855,170.782,1.94375,-1.1643500114349619
48,11.3855,170.782,1.9468750000000001,-1.1632031786017794
48,11.3855,170.782,1.9500000000000002,-1.176231048689365
48,11.3855,170.782,1.9531250000000002,-1.2099993924095396
48,11.3855,170.782,1.95625,-1.2603311421106849
48,11.3855,170.782,1.959375,-1.3265900107841224
48,11.3855,170.782,1.9625000000000001,-1.4054785123190283
48,11.3855,170.782,1.9656250000000002,-1.491851096102291
48,11.3855,170.782,1.9687500000000002,-1.5809229723399891
48,11.3855,170.782,1.971875,-1.66780018036742
48,11.3855,170.782,1.975,-1.7498332476354332
48,11.3855,170.782,1.9781250000000001,-1.8193703204461398
48,11.3855,170.782,1.9812500000000002,-1.8756047406889853
48,11.3855,170.782,1.9843750000000002,-1.9170644507565449
48,11.3855,170.782,1.9875,-1.9406354731054987
48,11.3855,170.782,1.990625,-1.9467649018908917
48,11.3855,170.782,1.9937500000000001,-1.9324301225064413
48,11.3855,170.782,1.9968750000000002,-1.904541230247635
48,11.3855,170.782,2.0,-1.8582033185634588
48,11.3855,170.782,2.0031250000000003,-1.7986212255152352
48,11.3855,170.782,2.00625,-1.7339712883150162
48,11.3855,170.782,2.009375,-1.659252680510562
48,11.3855,170.782,2.0125,-1.5831914221512546
48,11.3855,170.782,2.015625,-1.5047561081087548
48,11.3855,170.782,2.0187500000000003,-1.4326893017666207
48,11.3855,170.782,2.021875,-1.364877701973358
48,11.3855,170.782,2.025,-1.3054036987447186
48,11.3855,170.782,2.028125,-1.2551280476428057
48,11.3855,170.782,2.03125,-1.2242355628035626
48,11.3855,170.782,2.0343750000000003,-1.210141474366888
48,11.3855,170.782,2.0375,-1.2130671179662857
48,11.3855,170.782,2.040625,-1.2359674855569402
48,11.3855,170.782,2.04375,-1.2781620220378507
48,11.3855,170.782,2.046875,-1.3337778260508908
48,11.3855,170.782,2.0500000000000003,-1.406766071271399
48,11.3855,170.782,2.053125,-1.4894140829081806
48,11.3855,170.782,2.05625,-1.5831199165763885
48,11.3855,170.782,2.059375,-1.677717593895835
48,11.3855,170.782,2.0625,-1.7724549942113879
48,11.3855,170.782,2.0656250000000003,-1.8617920834267696
48,11.3855,170.782,2.06875,-1.9396220291217845
48,11.3855,170.782,2.071875,-2.003586753747738
48,11.3855,170.782,2.075,-2.049582788555285
48,11.3855,170.782,2.078125,-2.079143259825825
48,11.3855,170.782,2.0812500000000003,-2.0863936450696805
48,11.3855,170.782,2.084375,-2.076648031555041
48,11.3855,170.782,2.0875,-2.0538939076344
48,11.3855,170.782,2.090625,-2.0135393633105085
48,11.3855,170.782,2.09375,-1.9558348339478535
48,11.3855,170.782,2.0968750000000003,-1.8882202670408317
48,11.3855,170.782,2.1,-1.8118726295564882
48,11.3855,170.782,2.103125,-1.7278494084477432
48,11.3855,170.782,2.10625,-1.6432134786306571
48,11.3855,170.782,2.109375,-1.554839650094987
48,11.3855,170.782,2.1125000000000003,-1.4732357839542265
48,11.3855,170.782,2.115625,-1.3943435308006171
48,11.3855,170.782,2.11875,-1.3162962639174762
48,11.3855,170.782,2.121875,-1.254703202436223
48,11.3855,170.782,2.125,-1.2039210036996728
48,11.3855,170.782,2.1281250000000003,-1.1716532426668798
48,11.3855,170.782,2.13125,-1.1578707265230024
48,11.3855,170.782,2.134375,-1.1664834462908136
48,11.3855,170.782,2.1375,-1.195559205215602
48,11.3855,170.782,2.140625,-1.244820841305794
48,11.3855,170.782,2.1437500000000003,-1.3072277204153517
48,11.3855,170.782,2.146875,-1.3882075155777414
48,11.3855,170.782,2.1500000000000004,-1.4801259365277755
48,11.3855,170.782,2.153125,-1.576856751708756
48,11.3855,170.782,2.15625,-1.6740019829056554
48,11.3855,170.782,2.1593750000000003,-1.76635829339887
48,11.3855,170.782,2.1625,-1.8478220913845658
48,11.3855,170.782,2.1656250000000004,-1.9116606405135772
48,11.3855,170.782,2.16875,-1.9565841610086983
48,11.3855,170.782,2.171875,-1.9788357761935815
48,11.3855,170.782,2.1750000000000003,-1.9821123186358354
48,11.3855,170.782,2.178125,-1.9613149341012095
48,11.3855,170.782,2.1812500000000004,-1.927079949053434
48,11.3855,170.782,2.184375,-1.8747490988491196
48,11.3855,170.782,2.1875,-1.8103292613807163
48,11.3855,170.782,2.1906250000000003,-1.732543307434412
48,11.3855,170.782,2.19375,-1.6509813697898625
48,11.3855,170.782,2.1968750000000004,-1.5616764379458554
48,11.3855,170.782,2.2,-1.4761388531838928
48,11.3855,170.782,2.203125,-1.395219105347789
48,11.3855,170.782,2.2062500000000003,-1.32192322166779
48,11.3855,170.782,2.209375,-1.2591182639228893
48,11.3855,170.782,2.2125000000000004,-1.2057478796058838
48,11.3855,170.782,2.215625,-1.1687489017329271
48,11.3855,170.782,2.21875,-1.1471719258173867
48,11.3855,170.782,2.2218750000000003,-1.1439640472619876
48,11.3855,170.782,2.225,-1.1594301615683493
48,11.3855,170.782,2.2281250000000004,-1.194758764229962
48,11.3855,170.782,2.23125,-1.248633152311272
48,11.3855,170.782,2.234375,-1.3186098733495366
48,11.3855,170.782,2.2375000000000003,-1.4009320022568925
48,11.3855,170.782,2.240625,-1.4961951467341033
48,11.3855,170.782,2.2437500000000004,-1.594255277627632
48,11.3855,170.782,2.246875,-1.6915098340769
48,11.3855,170.782,2.25,-1.7891674670324573
48,11.3855,170.782,2.2531250000000003,-1.8791003482786768
48,11.3855,170.782,2.25625,-1.95155669417324
48,11.3855,170.782,2.2593750000000004,-2.01237253649003
48,11.3855,170.782,2.2625,-2.0528824698214683
48,11.3855,170.782,2.265625,-2.078167418208828
48,11.3855,170.782,2.2687500000000003,-2.08165184281282
48,11.3855,170.782,2.271875,-2.0629357691993047
48,11.3855,170.782,2.2750000000000004,-2.029077721458808
48,11.3855,170.782,2.278125,-1.9836534506729444
48,11.3855,170.782,2.28125,-1.9217836991629367
48,11.3855,170.782,2.2843750000000003,-1.8439922707803942
48,11.3855,170.782,2.2875,-1.7508922727086482
48,11.3855,170.782,2.2906250000000004,-1.6554600343511283
48,11.3855,170.782,2.29375,-1.5625422850530855
48,11.3855,170.782,2.296875,-1.4666945778095335
48,11.3855,170.782,2.3000000000000003,-1.3808035965623424
48,11.3855,170.782,2.303125,-1.3027173582676521
48,11.3855,170.782,2.3062500000000004,-1.23635874900246
48,11.3855,170.782,2.309375,-1.1841113596220652
48,11.3855,170.782,2.3125,-1.1505382354082896
48,11.3855,170.782,2.3156250000000003,-1.130927099066911
48,11.3855,170.782,2.31875,-1.1311515139434956
48,11.3855,170.782,2.3218750000000004,-1.1497429913254014
48,11.3855,170.782,2.325,-1.1926128335799717
48,11.3855,170.782,2.328125,-1.251380402392324
48,11.3855,170.782,2.3312500000000003,-1.3249590282493413
48,11.3855,170.782,2.334375,-1.4133665992208182
48,11.3855,170.782,2.3375000000000004,-1.507759569615268
48,11.3855,170.782,2.340625,-1.606040964860826
48,11.3855,170.782,2.34375,-1.7048804875980315
48,11.3855,170.782,2.3468750000000003,-1.8028521700601634
48,11.3855,170.782,2.35,-1.9005517462298724
48,11.3855,170.782,2.3531250000000004,-1.99123961004027
48,11.3855,170.782,2.35625,-2.0517520586349227
48,11.3855,170.782,2.359375,-2.085306689621961
48,11.3855,170.782,2.3625000000000003,-2.0742845200493103
48,11.3855,170.782,2.365625,-2.0427141764068306
48,11.3855,170.782,2.3687500000000004,-2.0005416955357616
48,11.3855,170.782,2.371875,-1.9436333896585993
48,11.3855,170.782,2.375,-1.8825987389957497
48,11.3855,170.782,2.3781250000000003,-1.8171871621063014
48,11.3855,170.782,2.38125,-1.7511743503832116
48,11.3855,170.782,2.3843750000000004,-1.6822196179429323
48,11.3855,170.782,2.3875,-1.5790442573184371
48,11.3855,170.782,2.390625,-1.4545396353902724
48,11.3855,170.782,2.3937500000000003,-1.344426631365536
48,11.3855,170.782,2.396875,-1.2509987175371422
48,11.3855,170.782,2.4000000000000004,-1.1791682672341512
48,11.3855,170.782,2.403125,-1.1271652677361865
48,11.3855,170.782,2.40625,-1.09966331779769
48,11.3855,170.782,2.4093750000000003,-1.0975436319367364
48,11.3855,170.782,2.4125,-1.1165509538607923
48,11.3855,170.782,2.4156250000000004,-1.1833303571945264
48,11.3855,170.782,2.41875,-1.2494180894867695
48,11.3855,170.782,2.421875,-1.3260197851242501
48,11.3855,170.782,2.4250000000000003,-1.426516530217827
48,11.3855,170.782,2.428125,-1.5380017305695501
48,11.3855,170.782,2.4312500000000004,-1.6588385892857849
48,11.3855,170.782,2.434375,-1.7831508944605785
48,11.3855,170.782,2.4375,-1.8950480240105774
48,11.3855,170.782,2.4406250000000003,-2.006549308562498
48,11.3855,170.782,2.44375,-2.1118173114808507
48,11.3855,170.782,2.4468750000000004,-2.226570172157401
48,11.3855,170.782,2.45,-2.4362913609224863
48,11.3855,170.782,2.453125,-2.910731432904416
48,11.3855,170.782,2.4562500000000003,-2.7132980110707288
48,11.3855,170.782,2.459375,-2.31386573413632
48,11.3855,170.782,2.4625000000000004,-2.1548455890903275
48,11.3855,170.782,2.465625,-2.0436590639024614
48,11.3855,170.782,2.46875,-1.9451173702357067
48,11.3855,170.782,2.4718750000000003,-1.851709968001174
48,11.3855,170.782,2.475,-1.7545538109950756
48,11.3855,170.782,2.4781250000000004,-1.656420583499258
48,11.3855,170.782,2.48125,-1.5666403021321116
48,11.3855,170.782,2.484375,-1.4796662832012029
48,11.3855,170.782,2.4875000000000003,-1.402188574984247
48,11.3855,170.782,2.490625,-1.334289440174601
48,11.3855,170.782,2.4937500000000004,-1.279724356314936
48,11.3855,170.782,2.496875,-1.2404593465432217
48,11.3855,170.782,2.5,-1.218651808746968
48,11.3855,170.782,2.5031250000000003,-1.2266300287243668
48,11.3855,170.782,2.50625,-1.2434092084545512
48,11.3855,170.782,2.5093750000000004,-1.287703833898139
48,11.3855,170.782,2.5125,-1.347610252553648
48,11.3855,170.782,2.515625,-1.4218179242936013
48,11.3855,170.782,2.5187500000000003,-1.508109104576714
48,11.3855,170.782,2.521875,-1.6009557298030166
48,11.3855,170.782,2.5250000000000004,-1.7083319840332236
48,11.3855,170.782,2.528125,-1.8138244174453173
48,11.3855,170.782,2.53125,-1.9153754995293772
48,11.3855,170.782,2.5343750000000003,-2.002925303591009
48,11.3855,170.782,2.5375,-2.0786065259190707
48,11.3855,170.782,2.5406250000000004,-2.134293261599936
48,11.3855,170.782,2.54375,-2.1650129978627803
48,11.3855,170.782,2.546875,-2.1778293263469886
48,11.3855,170.782,2.5500000000000003,-2.1652049255428176
48,11.3855,170.782,2.553125,-2.132163120216693
48,11.3855,170.782,2.5562500000000004,-2.0787457955197124
48,11.3855,170.782,2.559375,-2.0074003070623383
48,11.3855,170.782,2.5625,-1.9185989836856643
48,11.3855,170.782,2.5656250000000003,-1.8218808327064904
48,11.3855,170.782,2.56875,-1.7198429953024619
48,11.3855,170.782,2.5718750000000004,-1.6172973579998668
48,11.3855,170.782,2.575,-1.5198492361295322
48,11.3855,170.782,2.578125,-1.4322039649501122
48,11.3855,170.782,2.5812500000000003,-1.357341752638064
48,11.3855,170.782,2.584375,-1.3003070085670503
48,11.3855,170.782,2.5875000000000004,-1.258888153149029
48,11.3855,170.782,2.590625,-1.2414509177339537
48,11.3855,170.782,2.59375,-1.246570522914046
