ScanID,Current,Field,Frequency,Spectra
143,12.0998,181.497,1.303125,-1.0168026763363054
143,12.0998,181.497,1.3062500000000001,-1.039770824664902
143,12.0998,181.497,1.3093750000000002,-1.0711014836808528
143,12.0998,181.497,1.3125,-1.1164600080832736
143,12.0998,181.497,1.315625,-1.1627324827572825
143,12.0998,181.497,1.31875,-1.2125523348949605
143,12.0998,181.497,1.3218750000000001,-1.260414903168843
143,12.0998,181.497,1.3250000000000002,-1.307527558480427
143,12.0998,181.497,1.328125,-1.3479307886708947
143,12.0998,181.497,1.33125,-1.377424272805572
143,12.0998,181.497,1.334375,-1.3969172416833975
143,12.0998,181.497,1.3375000000000001,-1.4091848642822804
143,12.0998,181.497,1.3406250000000002,-1.4105106617577459
143,12.0998,181.497,1.34375,-1.4050369306777835
143,12.0998,181.497,1.346875,-1.3895471620786477
143,12.0998,181.497,1.35,-1.364758755343439
143,12.0998,181.497,1.3531250000000001,-1.3365605416437725
143,12.0998,181.497,1.3562500000000002,-1.3019085279184486
143,12.0998,181.497,1.359375,-1.2603351669587233
143,12.0998,181.497,1.3625,-1.2134606210053729
143,12.0998,181.497,1.365625,-1.166322210090185
143,12.0998,181.497,1.3687500000000001,-1.1205069712405948
143,12.0998,181.497,1.3718750000000002,-1.0738194354349926
143,12.0998,181.497,1.375,-1.027972752564409
143,12.0998,181.497,1.378125,-0.983345976337179
143,12.0998,181.497,1.38125,-0.9455463250079149
143,12.0998,181.497,1.3843750000000001,-0.9153672526289425
143,12.0998,181.497,1.3875000000000002,-0.8956699084683704
143,12.0998,181.497,1.390625,-0.8873918905838054
143,12.0998,181.497,1.39375,-0.8967132806340138
143,12.0998,181.497,1.396875,-0.9220362517698419
143,12.0998,181.497,1.4000000000000001,-0.9610417067967363
143,12.0998,181.497,1.4031250000000002,-1.0204431734626316
143,12.0998,181.497,1.40625,-1.088284692954973
143,12.0998,181.497,1.409375,-1.1681817274138115
143,12.0998,181.497,1.4125,-1.253550234876092
143,12.0998,181.497,1.4156250000000001,-1.3406680288179738
143,12.0998,181.497,1.4187500000000002,-1.422562393209129
143,12.0998,181.497,1.421875,-1.4975625760329434
143,12.0998,181.497,1.425,-1.5642849410525828
143,12.0998,181.497,1.428125,-1.6124354138650934
143,12.0998,181.497,1.4312500000000001,-1.645090866130288
143,12.0998,181.497,1.4343750000000002,-1.660544616778696
143,12.0998,181.497,1.4375,-1.6637420903758617
143,12.0998,181.497,1.440625,-1.654883379524096
143,12.0998,181.497,1.44375,-1.6334698217882802
143,12.0998,181.497,1.4468750000000001,-1.6048291290164538
143,12.0998,181.497,1.4500000000000002,-1.5646622166268247
143,12.0998,181.497,1.453125,-1.5241312692254105
143,12.0998,181.497,1.45625,-1.4774188233379228
143,12.0998,181.497,1.459375,-1.4305374823611392
143,12.0998,181.497,1.4625000000000001,-1.3837166980874303
143,12.0998,181.497,1.4656250000000002,-1.3404199110768773
143,12.0998,181.497,1.46875,-1.2982911289577592
143,12.0998,181.497,1.471875,-1.2608089306917316
143,12.0998,181.497,1.475,-1.2327103832946367
143,12.0998,181.497,1.4781250000000001,-1.2073808667229127
143,12.0998,181.497,1.4812500000000002,-1.1901927528751313
143,12.0998,181.497,1.484375,-1.185648506191102
143,12.0998,181.497,1.4875,-1.1906208742140887
143,12.0998,181.497,1.490625,-1.2083981079469133
143,12.0998,181.497,1.4937500000000001,-1.2378492403577785
143,12.0998,181.497,1.4968750000000002,-1.2736873056442581
143,12.0998,181.497,1.5,-1.3228693886537777
143,12.0998,181.497,1.503125,-1.376205731512027
143,12.0998,181.497,1.50625,-1.4344261484794132
143,12.0998,181.497,1.5093750000000001,-1.4946074146777024
143,12.0998,181.497,1.5125000000000002,-1.5502290276499988
143,12.0998,181.497,1.515625,-1.6002247134216099
143,12.0998,181.497,1.51875,-1.6442767505925087
143,12.0998,181.497,1.521875,-1.6756990878002107
143,12.0998,181.497,1.5250000000000001,-1.6901702418661144
143,12.0998,181.497,1.5281250000000002,-1.694066901496126
143,12.0998,181.497,1.53125,-1.678294013333237
143,12.0998,181.497,1.534375,-1.6492560268229792
143,12.0998,181.497,1.5375,-1.6076131139625138
143,12.0998,181.497,1.5406250000000001,-1.5569514698614326
143,12.0998,181.497,1.5437500000000002,-1.4922955312848623
143,12.0998,181.497,1.546875,-1.4204833019434266
143,12.0998,181.497,1.55,-1.3479421415076827
143,12.0998,181.497,1.553125,-1.2735095490405823
143,12.0998,181.497,1.5562500000000001,-1.2024657098213063
143,12.0998,181.497,1.5593750000000002,-1.1358005269137537
143,12.0998,181.497,1.5625,-1.0791189924163818
143,12.0998,181.497,1.565625,-1.0356049675679166
143,12.0998,181.497,1.56875,-1.0061404958567888
143,12.0998,181.497,1.5718750000000001,-0.9915475146536112
143,12.0998,181.497,1.5750000000000002,-0.9948721597515329
143,12.0998,181.497,1.578125,-1.0120875073689517
143,12.0998,181.497,1.58125,-1.044226080278491
143,12.0998,181.497,1.584375,-1.0930448505913055
143,12.0998,181.497,1.5875000000000001,-1.1501055352177962
143,12.0998,181.497,1.5906250000000002,-1.219359036567944
143,12.0998,181.497,1.59375,-1.2948718165995985
143,12.0998,181.497,1.596875,-1.370837855729535
143,12.0998,181.497,1.6,-1.4474845196185981
143,12.0998,181.497,1.6031250000000001,-1.5207704308171617
143,12.0998,181.497,1.6062500000000002,-1.5849821124388908
143,12.0998,181.497,1.609375,-1.6441940484737174
143,12.0998,181.497,1.6125,-1.6929832956504165
143,12.0998,181.497,1.615625,-1.7322926049990879
143,12.0998,181.497,1.6187500000000001,-1.7574547755604062
143,12.0998,181.497,1.6218750000000002,-1.7698209753849257
143,12.0998,181.497,1.625,-1.7663436708620917
143,12.0998,181.497,1.628125,-1.7517859097658368
143,12.0998,181.497,1.63125,-1.7243627202902063
143,12.0998,181.497,1.6343750000000001,-1.68515254161588
143,12.0998,181.497,1.6375000000000002,-1.6380122282005851
143,12.0998,181.497,1.640625,-1.5804371585939725
143,12.0998,181.497,1.64375,-1.522092052815434
143,12.0998,181.497,1.646875,-1.46310826277126
143,12.0998,181.497,1.6500000000000001,-1.4004244229454765
143,12.0998,181.497,1.6531250000000002,-1.3436041094627758
143,12.0998,181.497,1.65625,-1.289266980181348
143,12.0998,181.497,1.659375,-1.247513783988216
143,12.0998,181.497,1.6625,-1.223730959387125
143,12.0998,181.497,1.6656250000000001,-1.215920825606672
143,12.0998,181.497,1.6687500000000002,-1.2225097812653043
143,12.0998,181.497,1.671875,-1.247580474116469
143,12.0998,181.497,1.675,-1.2841358490402135
143,12.0998,181.497,1.678125,-1.3372526529544526
143,12.0998,181.497,1.6812500000000001,-1.4028651456318637
143,12.0998,181.497,1.6843750000000002,-1.4717402025055741
143,12.0998,181.497,1.6875,-1.5459684977301866
143,12.0998,181.497,1.690625,-1.6194250792695197
143,12.0998,181.497,1.69375,-1.6894289873622714
143,12.0998,181.497,1.6968750000000001,-1.7480075820607535
143,12.0998,181.497,1.7000000000000002,-1.796328571805913
143,12.0998,181.497,1.703125,-1.834689628668136
143,12.0998,181.497,1.70625,-1.8572411884910902
143,12.0998,181.497,1.709375,-1.867998439852796
143,12.0998,181.497,1.7125000000000001,-1.8678562235561678
143,12.0998,181.497,1.7156250000000002,-1.8531893161120403
143,12.0998,181.497,1.71875,-1.8253970102640977
143,12.0998,181.497,1.721875,-1.787181805520683
143,12.0998,181.497,1.725,-1.736855100965942
143,12.0998,181.497,1.7281250000000001,-1.6784579019419354
143,12.0998,181.497,1.7312500000000002,-1.6167423649067754
143,12.0998,181.497,1.734375,-1.5453882094646545
143,12.0998,181.497,1.7375,-1.4746790448635219
143,12.0998,181.497,1.740625,-1.4043997992266644
143,12.0998,181.497,1.7437500000000001,-1.3353785472681619
143,12.0998,181.497,1.7468750000000002,-1.2699498452209215
143,12.0998,181.497,1.75,-1.2127165801906934
143,12.0998,181.497,1.753125,-1.1648204366379815
143,12.0998,181.497,1.75625,-1.1311897722596103
143,12.0998,181.497,1.7593750000000001,-1.114537048608536
143,12.0998,181.497,1.7625000000000002,-1.1135079675984332
143,12.0998,181.497,1.765625,-1.1294165700110135
143,12.0998,181.497,1.76875,-1.161668337172941
143,12.0998,181.497,1.771875,-1.2064806233611785
143,12.0998,181.497,1.7750000000000001,-1.2696246565186962
143,12.0998,181.497,1.7781250000000002,-1.347014140627076
143,12.0998,181.497,1.78125,-1.4325606284597938
143,12.0998,181.497,1.784375,-1.520190523158981
143,12.0998,181.497,1.7875,-1.6087426272776049
143,12.0998,181.497,1.7906250000000001,-1.6900021447141242
143,12.0998,181.497,1.7937500000000002,-1.7613041924740505
143,12.0998,181.497,1.7968750000000002,-1.817605591262359
143,12.0998,181.497,1.8,-1.8565550700872437
143,12.0998,181.497,1.803125,-1.879614194045586
143,12.0998,181.497,1.8062500000000001,-1.8858223313969482
143,12.0998,181.497,1.8093750000000002,-1.8764461637658783
143,12.0998,181.497,1.8125000000000002,-1.8504347233526857
143,12.0998,181.497,1.815625,-1.8146976629521219
143,12.0998,181.497,1.81875,-1.7634548257159701
143,12.0998,181.497,1.8218750000000001,-1.7053417082518871
143,12.0998,181.497,1.8250000000000002,-1.6430367728750792
143,12.0998,181.497,1.8281250000000002,-1.5782633111599667
143,12.0998,181.497,1.83125,-1.5159399663764217
143,12.0998,181.497,1.834375,-1.457218593941264
143,12.0998,181.497,1.8375000000000001,-1.4064506911796797
143,12.0998,181.497,1.8406250000000002,-1.3636389448564636
143,12.0998,181.497,1.8437500000000002,-1.328932976610505
143,12.0998,181.497,1.846875,-1.3056562210089295
143,12.0998,181.497,1.85,-1.2967485313132834
143,12.0998,181.497,1.8531250000000001,-1.302182558536844
143,12.0998,181.497,1.8562500000000002,-1.3231241528995663
143,12.0998,181.497,1.8593750000000002,-1.3582630257551067
143,12.0998,181.497,1.8625,-1.4047337946999408
143,12.0998,181.497,1.865625,-1.466560150144911
143,12.0998,181.497,1.8687500000000001,-1.5366029328446653
143,12.0998,181.497,1.8718750000000002,-1.6133214416564372
143,12.0998,181.497,1.8750000000000002,-1.6911724889219286
143,12.0998,181.497,1.878125,-1.7714435542900433
143,12.0998,181.497,1.88125,-1.8445141798097189
143,12.0998,181.497,1.8843750000000001,-1.9110060373498383
143,12.0998,181.497,1.8875000000000002,-1.9672863507816263
143,12.0998,181.497,1.8906250000000002,-2.00719038931751
143,12.0998,181.497,1.89375,-2.0341240308266437
143,12.0998,181.497,1.896875,-2.0401904415672343
143,12.0998,181.497,1.9000000000000001,-2.0324535623427935
143,12.0998,181.497,1.9031250000000002,-1.9988226990976519
143,12.0998,181.497,1.9062500000000002,-1.9513999077306
143,12.0998,181.497,1.909375,-1.89388816905646
143,12.0998,181.497,1.9125,-1.8246458458687398
143,12.0998,181.497,1.9156250000000001,-1.7464345388300542
143,12.0998,181.497,1.9187500000000002,-1.6615599313269467
143,12.0998,181.497,1.9218750000000002,-1.57778707825887
143,12.0998,181.497,1.925,-1.4902615816117584
143,12.0998,181.497,1.928125,-1.4089487804259733
143,12.0998,181.497,1.9312500000000001,-1.3338205200613686
143,12.0998,181.497,1.9343750000000002,-1.2693395774166059
143,12.0998,181.497,1.9375000000000002,-1.2173979399154997
143,12.0998,181.497,1.940625,-1.1827026597756891
143,12.0998,181.497,1.94375,-1.1611055023241685
143,12.0998,181.497,1.9468750000000001,-1.1577382676001908
143,12.0998,181.497,1.9500000000000002,-1.173224603433846
143,12.0998,181.497,1.9531250000000002,-1.2070998303127165
143,12.0998,181.497,1.95625,-1.2578423244258465
143,12.0998,181.497,1.959375,-1.3224866003871445
143,12.0998,181.497,1.9625000000000001,-1.4006039545619051
143,12.0998,181.497,1.9656250000000002,-1.4878471704298413
143,12.0998,181.497,1.9687500000000002,-1.5776560270398838
143,12.0998,181.497,1.971875,-1.6641301936328714
143,12.0998,181.497,1.975,-1.7473387154350137
143,12.0998,181.497,1.9781250000000001,-1.8180198342134273
143,12.0998,181.497,1.9812500000000002,-1.8728603174233294
143,12.0998,181.497,1.9843750000000002,-1.9152373606939574
143,12.0998,181.497,1.9875,-1.9400953782091868
143,12.0998,181.497,1.990625,-1.9471948333983637
143,12.0998,181.497,1.9937500000000001,-1.9317485144263475
143,12.0998,181.497,1.9968750000000002,-1.9022352245489853
143,12.0998,181.497,2.0,-1.8583402752929368
143,12.0998,181.497,2.0031250000000003,-1.797190888238862
143,12.0998,181.497,2.00625,-1.7304282823392423
143,12.0998,181.497,2.009375,-1.6573168243513159
143,12.0998,181.497,2.0125,-1.5824237658300746
143,12.0998,181.497,2.015625,-1.504125328353003
143,12.0998,181.497,2.0187500000000003,-1.4296209167818987
143,12.0998,181.497,2.021875,-1.3625771861235445
143,12.0998,181.497,2.025,-1.3014460300475066
143,12.0998,181.497,2.028125,-1.2538629337724108
143,12.0998,181.497,2.03125,-1.2210646769611586
143,12.0998,181.497,2.0343750000000003,-1.2058019485687057
143,12.0998,181.497,2.0375,-1.2116776046639175
143,12.0998,181.497,2.040625,-1.234851357717207
143,12.0998,181.497,2.04375,-1.2762978703857972
143,12.0998,181.497,2.046875,-1.3328064414879213
143,12.0998,181.497,2.0500000000000003,-1.4028589756874175
143,12.0998,181.497,2.053125,-1.488901641478551
143,12.0998,181.497,2.05625,-1.5787564080980947
143,12.0998,181.497,2.059375,-1.6747575962141592
143,12.0998,181.497,2.0625,-1.7731567353710669
143,12.0998,181.497,2.0656250000000003,-1.8547354748432376
143,12.0998,181.497,2.06875,-1.9344163191989199
143,12.0998,181.497,2.071875,-1.9974023379950645
143,12.0998,181.497,2.075,-2.0418388912433834
143,12.0998,181.497,2.078125,-2.0726848017039763
143,12.0998,181.497,2.0812500000000003,-2.083713993661486
143,12.0998,181.497,2.084375,-2.076676283758205
143,12.0998,181.497,2.0875,-2.0543408109098342
143,12.0998,181.497,2.090625,-2.0147998825116993
143,12.0998,181.497,2.09375,-1.956943600868836
143,12.0998,181.497,2.0968750000000003,-1.890180881384074
143,12.0998,181.497,2.1,-1.8129930300281571
143,12.0998,181.497,2.103125,-1.7304917071468666
143,12.0998,181.497,2.10625,-1.6439722954090576
143,12.0998,181.497,2.109375,-1.5576254088532357
143,12.0998,181.497,2.1125000000000003,-1.4718180577085604
143,12.0998,181.497,2.115625,-1.3932071299338822
143,12.0998,181.497,2.11875,-1.3158971704270224
143,12.0998,181.497,2.121875,-1.2522164738965431
143,12.0998,181.497,2.125,-1.199224157234385
143,12.0998,181.497,2.1281250000000003,-1.1692270242471383
143,12.0998,181.497,2.13125,-1.157003071797882
143,12.0998,181.497,2.134375,-1.162978675447687
143,12.0998,181.497,2.1375,-1.1951236648883126
143,12.0998,181.497,2.140625,-1.2420859347548938
143,12.0998,181.497,2.1437500000000003,-1.3087870957609367
143,12.0998,181.497,2.146875,-1.3878506247822573
143,12.0998,181.497,2.1500000000000004,-1.4793801183410449
143,12.0998,181.497,2.153125,-1.577456737086246
143,12.0998,181.497,2.15625,-1.6755036896116389
143,12.0998,181.497,2.1593750000000003,-1.7675102129572975
143,12.0998,181.497,2.1625,-1.8428024858742926
143,12.0998,181.497,2.1656250000000004,-1.9074258058284594
143,12.0998,181.497,2.16875,-1.9501848764456777
143,12.0998,181.497,2.171875,-1.9732279868133331
143,12.0998,181.497,2.1750000000000003,-1.9751290082415387
143,12.0998,181.497,2.178125,-1.9559171217862144
143,12.0998,181.497,2.1812500000000004,-1.9203096819419105
143,12.0998,181.497,2.184375,-1.869443686242089
143,12.0998,181.497,2.1875,-1.8026786950214242
143,12.0998,181.497,2.1906250000000003,-1.726465879350831
143,12.0998,181.497,2.19375,-1.644354943542866
143,12.0998,181.497,2.1968750000000004,-1.5593847628746307
143,12.0998,181.497,2.2,-1.4746503808762261
143,12.0998,181.497,2.203125,-1.3932107502712856
143,12.0998,181.497,2.2062500000000003,-1.3196222860613773
143,12.0998,181.497,2.209375,-1.2585162008313766
143,12.0998,181.497,2.2125000000000004,-1.2060565073647431
143,12.0998,181.497,2.215625,-1.1682756325045278
143,12.0998,181.497,2.21875,-1.1489477353523314
143,12.0998,181.497,2.2218750000000003,-1.1449799369665772
143,12.0998,181.497,2.225,-1.161342161648519
143,12.0998,181.497,2.2281250000000004,-1.196036125343449
143,12.0998,181.497,2.23125,-1.2482862343149057
143,12.0998,181.497,2.234375,-1.3200430622411319
143,12.0998,181.497,2.2375000000000003,-1.4015956944301422
143,12.0998,181.497,2.240625,-1.4956318554951544
143,12.0998,181.497,2.2437500000000004,-1.5902656642582602
143,12.0998,181.497,2.246875,-1.688074596815493
143,12.0998,181.497,2.25,-1.784510824492786
143,12.0998,181.497,2.2531250000000003,-1.8709869974598439
143,12.0998,181.497,2.25625,-1.945717924744158
143,12.0998,181.497,2.2593750000000004,-2.0066913057380305
143,12.0998,181.497,2.2625,-2.0505259328779992
143,12.0998,181.497,2.265625,-2.0719895508679005
143,12.0998,181.497,2.2687500000000003,-2.075722407518556
143,12.0998,181.497,2.271875,-2.060209460379828
143,12.0998,181.497,2.2750000000000004,-2.028204430238258
143,12.0998,181.497,2.278125,-1.9795155642956297
143,12.0998,181.497,2.28125,-1.9198491218195515
143,12.0998,181.497,2.2843750000000003,-1.8442968860396047
143,12.0998,181.497,2.2875,-1.7598107033449364
143,12.0998,181.497,2.2906250000000004,-1.666774225749522
143,12.0998,181.497,2.29375,-1.5719848144085449
143,12.0998,181.497,2.296875,-1.4765389726615825
143,12.0998,181.497,2.3000000000000003,-1.388619596363978
143,12.0998,181.497,2.303125,-1.307641767468886
143,12.0998,181.497,2.3062500000000004,-1.2404138083949552
143,12.0998,181.497,2.309375,-1.1875082562059607
143,12.0998,181.497,2.3125,-1.1492750984700988
143,12.0998,181.497,2.3156250000000003,-1.1321612189652284
143,12.0998,181.497,2.31875,-1.1286825325454064
143,12.0998,181.497,2.3218750000000004,-1.1493146531950462
143,12.0998,181.497,2.325,-1.18703436553536
143,12.0998,181.497,2.328125,-1.242400170862044
143,12.0998,181.497,2.3312500000000003,-1.3168187236422455
143,12.0998,181.497,2.334375,-1.403310239583341
143,12.0998,181.497,2.3375000000000004,-1.5003370867430368
143,12.0998,181.497,2.340625,-1.5995234700362873
143,12.0998,181.497,2.34375,-1.7030828928862047
143,12.0998,181.497,2.3468750000000003,-1.8057408718629888
143,12.0998,181.497,2.35,-1.9082842522652521
143,12.0998,181.497,2.3531250000000004,-2.0031708186019483
143,12.0998,181.497,2.35625,-2.044632762957079
143,12.0998,181.497,2.359375,-2.045244275844707
143,12.0998,181.497,2.3625000000000003,-2.034706703572244
143,12.0998,181.497,2.365625,-2.006338044683578
143,12.0998,181.497,2.3687500000000004,-1.9695273735554233
143,12.0998,181.497,2.371875,-1.9174336059582369
143,12.0998,181.497,2.375,-1.8572564631954955
143,12.0998,181.497,2.3781250000000003,-1.7919643346248117
143,12.0998,181.497,2.38125,-1.7224500438866022
143,12.0998,181.497,2.3843750000000004,-1.6367724789558298
143,12.0998,181.497,2.3875,-1.526918236699485
143,12.0998,181.497,2.390625,-1.4138271284990391
143,12.0998,181.497,2.3937500000000003,-1.3140423755989008
143,12.0998,181.497,2.396875,-1.2277312349348257
143,12.0998,181.497,2.4000000000000004,-1.159217400989969
143,12.0998,181.497,2.403125,-1.1089322349070656
143,12.0998,181.497,2.40625,-1.0829421765233922
143,12.0998,181.497,2.4093750000000003,-1.0812884564297272
143,12.0998,181.497,2.4125,-1.1011157355383183
143,12.0998,181.497,2.4156250000000004,-1.145552811355059
143,12.0998,181.497,2.41875,-1.2131646859031262
143,12.0998,181.497,2.421875,-1.299695984013526
143,12.0998,181.497,2.4250000000000003,-1.4073108657014357
143,12.0998,181.497,2.428125,-1.5268419488095044
143,12.0998,181.497,2.4312500000000004,-1.6546016113426656
143,12.0998,181.497,2.434375,-1.7823364032573772
143,12.0998,181.497,2.4375,-1.9175222663982856
143,12.0998,181.497,2.4406250000000003,-2.062369271776359
143,12.0998,181.497,2.44375,-2.2468766632895956
143,12.0998,181.497,2.4468750000000004,-2.585767028096293
143,12.0998,181.497,2.45,-3.0868032373525374
143,12.0998,181.497,2.453125,-2.7003469850780553
143,12.0998,181.497,2.4562500000000003,-2.490029591956566
143,12.0998,181.497,2.459375,-2.2842077091333657
143,12.0998,181.497,2.4625000000000004,-2.1228510319231995
143,12.0998,181.497,2.465625,-2.0179886449788778
143,12.0998,181.497,2.46875,-1.9185544673428614
143,12.0998,181.497,2.4718750000000003,-1.8209045294605486
143,12.0998,181.497,2.475,-1.7236690699354864
143,12.0998,181.497,2.4781250000000004,-1.6255498139827562
143,12.0998,181.497,2.48125,-1.5357913400581003
143,12.0998,181.497,2.484375,-1.4468752055391976
143,12.0998,181.497,2.4875000000000003,-1.3684643877843223
143,12.0998,181.497,2.490625,-1.2998141567894015
143,12.0998,181.497,2.4937500000000004,-1.2427820640010177
143,12.0998,181.497,2.496875,-1.2020601196159382
143,12.0998,181.497,2.5,-1.1769115979715776
143,12.0998,181.497,2.5031250000000003,-1.1785215439405017
143,12.0998,181.497,2.50625,-1.1962957510531815
143,12.0998,181.497,2.5093750000000004,-1.2314498303429398
143,12.0998,181.497,2.5125,-1.286502464415515
143,12.0998,181.497,2.515625,-1.359059793237074
143,12.0998,181.497,2.5187500000000003,-1.4450365004383698
143,12.0998,181.497,2.521875,-1.5404854885210317
143,12.0998,181.497,2.5250000000000004,-1.6427035835591735
143,12.0998,181.497,2.528125,-1.748034523057553
143,12.0998,181.497,2.53125,-1.8467379197983125
143,12.0998,181.497,2.5343750000000003,-1.9340603236238323
143,12.0998,181.497,2.5375,-2.00805029028221
143,12.0998,181.497,2.5406250000000004,-2.064552330466731
143,12.0998,181.497,2.54375,-2.0950782411142606
143,12.0998,181.497,2.546875,-2.105076112856331
143,12.0998,181.497,2.5500000000000003,-2.0944548458263967
143,12.0998,181.497,2.553125,-2.0605196774336774
143,12.0998,181.497,2.5562500000000004,-2.006543885813037
143,12.0998,181.497,2.559375,-1.9345292630501398
143,12.0998,181.497,2.5625,-1.8444131966322617
143,12.0998,181.497,2.5656250000000003,-1.7457665165875467
143,12.0998,181.497,2.56875,-1.6439517280027849
143,12.0998,181.497,2.5718750000000004,-1.5410080874049514
143,12.0998,181.497,2.575,-1.437863138645019
143,12.0998,181.497,2.578125,-1.3499024121160352
143,12.0998,181.497,2.5812500000000003,-1.2716933921167863
143,12.0998,181.497,2.584375,-1.2106259158377135
143,12.0998,181.497,2.5875000000000004,-1.1658864299490606
143,12.0998,181.497,2.590625,-1.1443180983141807
143,12.0998,181.497,2.59375,-1.1482201080129193
