ScanID,Current,Field,Frequency,Spectra
394,11.9891,179.837,1.159375,-1.199591159081133
394,11.9891,179.837,1.1625,-1.1901420986524163
394,11.9891,179.837,1.1656250000000001,-1.1709888856072472
394,11.9891,179.837,1.1687500000000002,-1.148502936349509
394,11.9891,179.837,1.171875,-1.1228899613283558
394,11.9891,179.837,1.175,-1.089917020862024
394,11.9891,179.837,1.178125,-1.0542736323051372
394,11.9891,179.837,1.1812500000000001,-1.0175721635310255
394,11.9891,179.837,1.1843750000000002,-0.9773300241670788
394,11.9891,179.837,1.1875,-0.9417613202927511
394,11.9891,179.837,1.190625,-0.9033851309313103
394,11.9891,179.837,1.19375,-0.876260696303157
394,11.9891,179.837,1.1968750000000001,-0.8486590625007062
394,11.9891,179.837,1.2000000000000002,-0.8247581287787874
394,11.9891,179.837,1.203125,-0.8149018410445229
394,11.9891,179.837,1.20625,-0.8145118735876721
394,11.9891,179.837,1.209375,-0.8215148281273748
394,11.9891,179.837,1.2125000000000001,-0.8422540273518566
394,11.9891,179.837,1.2156250000000002,-0.8757508749036919
394,11.9891,179.837,1.21875,-0.9201317223041433
394,11.9891,179.837,1.221875,-0.9747703472413933
394,11.9891,179.837,1.225,-1.03572253300745
394,11.9891,179.837,1.2281250000000001,-1.1041419442152027
394,11.9891,179.837,1.2312500000000002,-1.1741828310645983
394,11.9891,179.837,1.234375,-1.2471587577129766
394,11.9891,179.837,1.2375,-1.3145715664497448
394,11.9891,179.837,1.240625,-1.3801555186181695
394,11.9891,179.837,1.2437500000000001,-1.4395133557206563
394,11.9891,179.837,1.2468750000000002,-1.4845404471838903
394,11.9891,179.837,1.25,-1.5117745285616384
394,11.9891,179.837,1.253125,-1.5343503305902035
394,11.9891,179.837,1.25625,-1.5383897685891568
394,11.9891,179.837,1.2593750000000001,-1.5265229251486014
394,11.9891,179.837,1.2625000000000002,-1.50139328036661
394,11.9891,179.837,1.265625,-1.4659645525649359
394,11.9891,179.837,1.26875,-1.4212783310895982
394,11.9891,179.837,1.271875,-1.3686201032274714
394,11.9891,179.837,1.2750000000000001,-1.3079993217533128
394,11.9891,179.837,1.2781250000000002,-1.2524714164156168
394,11.9891,179.837,1.28125,-1.1944521780331105
394,11.9891,179.837,1.284375,-1.1377524531949665
394,11.9891,179.837,1.2875,-1.0903356250132754
394,11.9891,179.837,1.2906250000000001,-1.0501956006545108
394,11.9891,179.837,1.2937500000000002,-1.0252078446632036
394,11.9891,179.837,1.296875,-1.0090566178497824
394,11.9891,179.837,1.3,-1.0066083162928956
394,11.9891,179.837,1.303125,-1.0165616899375092
394,11.9891,179.837,1.3062500000000001,-1.0375202101327812
394,11.9891,179.837,1.3093750000000002,-1.0710181123068887
394,11.9891,179.837,1.3125,-1.1163064680761539
394,11.9891,179.837,1.315625,-1.1629590072966436
394,11.9891,179.837,1.31875,-1.215626086699165
394,11.9891,179.837,1.3218750000000001,-1.2634121390274164
394,11.9891,179.837,1.3250000000000002,-1.3098827962562658
394,11.9891,179.837,1.328125,-1.345510210335743
394,11.9891,179.837,1.33125,-1.37630133112401
394,11.9891,179.837,1.334375,-1.39726987347626
394,11.9891,179.837,1.3375000000000001,-1.4078418131551762
394,11.9891,179.837,1.3406250000000002,-1.4112769134886483
394,11.9891,179.837,1.34375,-1.4035581731627988
394,11.9891,179.837,1.346875,-1.3883006581597712
394,11.9891,179.837,1.35,-1.3642732224416698
394,11.9891,179.837,1.3531250000000001,-1.335194884213937
394,11.9891,179.837,1.3562500000000002,-1.3011203098382818
394,11.9891,179.837,1.359375,-1.2593478942681298
394,11.9891,179.837,1.3625,-1.2147048380135397
394,11.9891,179.837,1.365625,-1.166719390606309
394,11.9891,179.837,1.3687500000000001,-1.1204966040719289
394,11.9891,179.837,1.3718750000000002,-1.0757029164220258
394,11.9891,179.837,1.375,-1.0291420795990374
394,11.9891,179.837,1.378125,-0.9854548729795554
394,11.9891,179.837,1.38125,-0.9459916784671942
394,11.9891,179.837,1.3843750000000001,-0.9165249455548569
394,11.9891,179.837,1.3875000000000002,-0.8947807048320464
394,11.9891,179.837,1.390625,-0.8892167835595871
394,11.9891,179.837,1.39375,-0.8972411941418865
394,11.9891,179.837,1.396875,-0.9195079438967186
394,11.9891,179.837,1.4000000000000001,-0.9618161895086181
394,11.9891,179.837,1.4031250000000002,-1.0185472483678
394,11.9891,179.837,1.40625,-1.0878746783892976
394,11.9891,179.837,1.409375,-1.1680258597703481
394,11.9891,179.837,1.4125,-1.255091242643103
394,11.9891,179.837,1.4156250000000001,-1.3405960130455832
394,11.9891,179.837,1.4187500000000002,-1.4244411016396208
394,11.9891,179.837,1.421875,-1.4992353289663372
394,11.9891,179.837,1.425,-1.5638635497394235
394,11.9891,179.837,1.428125,-1.6104038503148919
394,11.9891,179.837,1.4312500000000001,-1.6473300588161988
394,11.9891,179.837,1.4343750000000002,-1.6629967194341868
394,11.9891,179.837,1.4375,-1.6650081061552393
394,11.9891,179.837,1.440625,-1.6561802862037023
394,11.9891,179.837,1.44375,-1.633942346011147
394,11.9891,179.837,1.4468750000000001,-1.604298024271325
394,11.9891,179.837,1.4500000000000002,-1.5670367897908808
394,11.9891,179.837,1.453125,-1.5240624593044467
394,11.9891,179.837,1.45625,-1.4776409641274757
394,11.9891,179.837,1.459375,-1.4285714936301186
394,11.9891,179.837,1.4625000000000001,-1.3836055499057485
394,11.9891,179.837,1.4656250000000002,-1.3406649011722398
394,11.9891,179.837,1.46875,-1.298017113654222
394,11.9891,179.837,1.471875,-1.2618532984251463
394,11.9891,179.837,1.475,-1.2330387235544877
394,11.9891,179.837,1.4781250000000001,-1.2076388705168961
394,11.9891,179.837,1.4812500000000002,-1.1918046119870125
394,11.9891,179.837,1.484375,-1.18508832791434
394,11.9891,179.837,1.4875,-1.1922691888213994
394,11.9891,179.837,1.490625,-1.2096429205826045
394,11.9891,179.837,1.4937500000000001,-1.237138650116127
394,11.9891,179.837,1.4968750000000002,-1.2752761082362176
394,11.9891,179.837,1.5,-1.3232302601484514
394,11.9891,179.837,1.503125,-1.375215499051444
394,11.9891,179.837,1.50625,-1.4332145975501112
394,11.9891,179.837,1.5093750000000001,-1.4926853699859197
394,11.9891,179.837,1.5125000000000002,-1.5497228272973604
394,11.9891,179.837,1.515625,-1.6012278744215411
394,11.9891,179.837,1.51875,-1.6448079547789787
394,11.9891,179.837,1.521875,-1.6750710973404506
394,11.9891,179.837,1.5250000000000001,-1.6908769452566537
394,11.9891,179.837,1.5281250000000002,-1.6942490691174004
394,11.9891,179.837,1.53125,-1.6787127829525241
394,11.9891,179.837,1.534375,-1.6501500365887778
394,11.9891,179.837,1.5375,-1.6096615518567383
394,11.9891,179.837,1.5406250000000001,-1.5570119981141177
394,11.9891,179.837,1.5437500000000002,-1.4917294905762255
394,11.9891,179.837,1.546875,-1.4227914795258512
394,11.9891,179.837,1.55,-1.3477546955349704
394,11.9891,179.837,1.553125,-1.2743683144829383
394,11.9891,179.837,1.5562500000000001,-1.2011240801885663
394,11.9891,179.837,1.5593750000000002,-1.1345998073656018
394,11.9891,179.837,1.5625,-1.0795325381953087
394,11.9891,179.837,1.565625,-1.0350708762456962
394,11.9891,179.837,1.56875,-1.0070409510245946
394,11.9891,179.837,1.5718750000000001,-0.9937827750974673
394,11.9891,179.837,1.5750000000000002,-0.9945784536625486
394,11.9891,179.837,1.578125,-1.0131439732670475
394,11.9891,179.837,1.58125,-1.0444791501219655
394,11.9891,179.837,1.584375,-1.0933215679957544
394,11.9891,179.837,1.5875000000000001,-1.153702767175402
394,11.9891,179.837,1.5906250000000002,-1.2190570593780883
394,11.9891,179.837,1.59375,-1.2955400694452157
394,11.9891,179.837,1.596875,-1.371165907012629
394,11.9891,179.837,1.6,-1.44731711327898
394,11.9891,179.837,1.6031250000000001,-1.5196201380441114
394,11.9891,179.837,1.6062500000000002,-1.5871904709016171
394,11.9891,179.837,1.609375,-1.645705334207602
394,11.9891,179.837,1.6125,-1.6937011397354538
394,11.9891,179.837,1.615625,-1.732563007147756
394,11.9891,179.837,1.6187500000000001,-1.7609142129229047
394,11.9891,179.837,1.6218750000000002,-1.7692500596121703
394,11.9891,179.837,1.625,-1.7681621716631444
394,11.9891,179.837,1.628125,-1.7518916158383135
394,11.9891,179.837,1.63125,-1.7222221299970735
394,11.9891,179.837,1.6343750000000001,-1.6861968761605504
394,11.9891,179.837,1.6375000000000002,-1.6377628665430013
394,11.9891,179.837,1.640625,-1.5808073589059934
394,11.9891,179.837,1.64375,-1.5218054375704484
394,11.9891,179.837,1.646875,-1.4618842470210076
394,11.9891,179.837,1.6500000000000001,-1.4004508702777998
394,11.9891,179.837,1.6531250000000002,-1.3413866038134004
394,11.9891,179.837,1.65625,-1.289609154777431
394,11.9891,179.837,1.659375,-1.2487760049971472
394,11.9891,179.837,1.6625,-1.2243288696109382
394,11.9891,179.837,1.6656250000000001,-1.2164189580563634
394,11.9891,179.837,1.6687500000000002,-1.2244131501958284
394,11.9891,179.837,1.671875,-1.2467039563628015
394,11.9891,179.837,1.675,-1.2862725172734133
394,11.9891,179.837,1.678125,-1.33735526797923
394,11.9891,179.837,1.6812500000000001,-1.4010934997801838
394,11.9891,179.837,1.6843750000000002,-1.4708136292950615
394,11.9891,179.837,1.6875,-1.5447047404111403
394,11.9891,179.837,1.690625,-1.6184149648171375
394,11.9891,179.837,1.69375,-1.6877084804733684
394,11.9891,179.837,1.6968750000000001,-1.749399201643957
394,11.9891,179.837,1.7000000000000002,-1.7969620562104884
394,11.9891,179.837,1.703125,-1.8325191505654699
394,11.9891,179.837,1.70625,-1.8582636694533976
394,11.9891,179.837,1.709375,-1.8709085293147596
394,11.9891,179.837,1.7125000000000001,-1.8670041813583793
394,11.9891,179.837,1.7156250000000002,-1.8550001406531553
394,11.9891,179.837,1.71875,-1.8249944873951305
394,11.9891,179.837,1.721875,-1.7870167408368673
394,11.9891,179.837,1.725,-1.7397364377430535
394,11.9891,179.837,1.7281250000000001,-1.677216389290432
394,11.9891,179.837,1.7312500000000002,-1.6161129254846607
394,11.9891,179.837,1.734375,-1.5468921059218677
394,11.9891,179.837,1.7375,-1.4741420295978727
394,11.9891,179.837,1.740625,-1.4032111964745932
394,11.9891,179.837,1.7437500000000001,-1.337627500595633
394,11.9891,179.837,1.7468750000000002,-1.2714467149032487
394,11.9891,179.837,1.75,-1.212906698210041
394,11.9891,179.837,1.753125,-1.1674662741136759
394,11.9891,179.837,1.75625,-1.1298449556137922
394,11.9891,179.837,1.7593750000000001,-1.1058977452324006
394,11.9891,179.837,1.7625000000000002,-1.1035658027917425
394,11.9891,179.837,1.765625,-1.118143520738227
394,11.9891,179.837,1.76875,-1.1494672860054806
394,11.9891,179.837,1.771875,-1.1987364627847665
394,11.9891,179.837,1.7750000000000001,-1.2662873536648214
394,11.9891,179.837,1.7781250000000002,-1.3449427720373033
394,11.9891,179.837,1.78125,-1.4321959788498182
394,11.9891,179.837,1.784375,-1.51740888026926
394,11.9891,179.837,1.7875,-1.609577543341478
394,11.9891,179.837,1.7906250000000001,-1.6900269963961025
394,11.9891,179.837,1.7937500000000002,-1.7604132842681877
394,11.9891,179.837,1.7968750000000002,-1.8160796536464257
394,11.9891,179.837,1.8,-1.858944984002639
394,11.9891,179.837,1.803125,-1.8844013284975925
394,11.9891,179.837,1.8062500000000001,-1.8881976925400528
394,11.9891,179.837,1.8093750000000002,-1.8776304481070485
394,11.9891,179.837,1.8125000000000002,-1.8500346329812323
394,11.9891,179.837,1.815625,-1.811645575731595
394,11.9891,179.837,1.81875,-1.7611870531892073
394,11.9891,179.837,1.8218750000000001,-1.7069702621873009
394,11.9891,179.837,1.8250000000000002,-1.641850037303738
394,11.9891,179.837,1.8281250000000002,-1.5798662572443358
394,11.9891,179.837,1.83125,-1.5166840068032947
394,11.9891,179.837,1.834375,-1.4571766593363766
394,11.9891,179.837,1.8375000000000001,-1.4063519343704822
394,11.9891,179.837,1.8406250000000002,-1.3642444138078376
394,11.9891,179.837,1.8437500000000002,-1.3308531649502933
394,11.9891,179.837,1.846875,-1.3036264760074932
394,11.9891,179.837,1.85,-1.2970578987097692
394,11.9891,179.837,1.8531250000000001,-1.3024713233499774
394,11.9891,179.837,1.8562500000000002,-1.3223621774447591
394,11.9891,179.837,1.8593750000000002,-1.3565089797639962
394,11.9891,179.837,1.8625,-1.4057383440067162
394,11.9891,179.837,1.865625,-1.4665897392510618
394,11.9891,179.837,1.8687500000000001,-1.536773897797288
394,11.9891,179.837,1.8718750000000002,-1.6146710103096875
394,11.9891,179.837,1.8750000000000002,-1.6934404655953827
394,11.9891,179.837,1.878125,-1.7697230144440799
394,11.9891,179.837,1.88125,-1.846368704696242
394,11.9891,179.837,1.8843750000000001,-1.9129636560093322
394,11.9891,179.837,1.8875000000000002,-1.9679492000084386
394,11.9891,179.837,1.8906250000000002,-2.008480555531976
394,11.9891,179.837,1.89375,-2.032297769435194
394,11.9891,179.837,1.896875,-2.0434002738959407
394,11.9891,179.837,1.9000000000000001,-2.0321744067348475
394,11.9891,179.837,1.9031250000000002,-1.9970640380944293
394,11.9891,179.837,1.9062500000000002,-1.953088255765678
394,11.9891,179.837,1.909375,-1.8950326805683673
394,11.9891,179.837,1.9125,-1.8258260976539622
394,11.9891,179.837,1.9156250000000001,-1.7472527349859202
394,11.9891,179.837,1.9187500000000002,-1.662714875334169
394,11.9891,179.837,1.9218750000000002,-1.576779111211465
394,11.9891,179.837,1.925,-1.4908348445738957
394,11.9891,179.837,1.928125,-1.4079889503683236
394,11.9891,179.837,1.9312500000000001,-1.3327152847259272
394,11.9891,179.837,1.9343750000000002,-1.2690666926312293
394,11.9891,179.837,1.9375000000000002,-1.217940373257247
394,11.9891,179.837,1.940625,-1.1829921548700297
394,11.9891,179.837,1.94375,-1.1612224113860705
394,11.9891,179.837,1.9468750000000001,-1.1588348807077409
394,11.9891,179.837,1.9500000000000002,-1.170667131220318
394,11.9891,179.837,1.9531250000000002,-1.2063091890675006
394,11.9891,179.837,1.95625,-1.256322034391533
394,11.9891,179.837,1.959375,-1.3210010704868593
394,11.9891,179.837,1.9625000000000001,-1.4007588234365185
394,11.9891,179.837,1.9656250000000002,-1.4881274684864454
394,11.9891,179.837,1.9687500000000002,-1.5777679266131148
394,11.9891,179.837,1.971875,-1.6658920984229633
394,11.9891,179.837,1.975,-1.7482713488205117
394,11.9891,179.837,1.9781250000000001,-1.816616164638535
394,11.9891,179.837,1.9812500000000002,-1.8740257378288858
394,11.9891,179.837,1.9843750000000002,-1.9152619529496373
394,11.9891,179.837,1.9875,-1.9387487612074563
394,11.9891,179.837,1.990625,-1.945724394822772
394,11.9891,179.837,1.9937500000000001,-1.931950019642015
394,11.9891,179.837,1.9968750000000002,-1.8999993509293955
394,11.9891,179.837,2.0,-1.8549496696537358
394,11.9891,179.837,2.0031250000000003,-1.7979048666839272
394,11.9891,179.837,2.00625,-1.7285315669785342
394,11.9891,179.837,2.009375,-1.659394998211432
394,11.9891,179.837,2.0125,-1.5801841124082905
394,11.9891,179.837,2.015625,-1.5040571863278807
394,11.9891,179.837,2.0187500000000003,-1.429828212147482
394,11.9891,179.837,2.021875,-1.3606502643185387
394,11.9891,179.837,2.025,-1.3004733700598137
394,11.9891,179.837,2.028125,-1.2538108249367412
394,11.9891,179.837,2.03125,-1.2201764143265574
394,11.9891,179.837,2.0343750000000003,-1.2068966533911885
394,11.9891,179.837,2.0375,-1.2109783336321744
394,11.9891,179.837,2.040625,-1.234082592069938
394,11.9891,179.837,2.04375,-1.2765743569143182
394,11.9891,179.837,2.046875,-1.3308446628644244
394,11.9891,179.837,2.0500000000000003,-1.403740741715736
394,11.9891,179.837,2.053125,-1.487756026908541
394,11.9891,179.837,2.05625,-1.5788735029942296
394,11.9891,179.837,2.059375,-1.6734217521754502
394,11.9891,179.837,2.0625,-1.7686716390635169
394,11.9891,179.837,2.0656250000000003,-1.8575435811349592
394,11.9891,179.837,2.06875,-1.9378694996329093
394,11.9891,179.837,2.071875,-1.9979605751884324
394,11.9891,179.837,2.075,-2.042241560902171
394,11.9891,179.837,2.078125,-2.07214362285825
394,11.9891,179.837,2.0812500000000003,-2.0820092250121354
394,11.9891,179.837,2.084375,-2.073156199824202
394,11.9891,179.837,2.0875,-2.05155254150633
394,11.9891,179.837,2.090625,-2.011909883606042
394,11.9891,179.837,2.09375,-1.9542981803791857
394,11.9891,179.837,2.0968750000000003,-1.8839977710934852
394,11.9891,179.837,2.1,-1.8106202176213118
394,11.9891,179.837,2.103125,-1.7260931947818858
394,11.9891,179.837,2.10625,-1.6390866042206071
394,11.9891,179.837,2.109375,-1.5517466099263553
394,11.9891,179.837,2.1125000000000003,-1.4686677574288252
394,11.9891,179.837,2.115625,-1.3877395522353781
394,11.9891,179.837,2.11875,-1.313804774615437
394,11.9891,179.837,2.121875,-1.2500586147172486
394,11.9891,179.837,2.125,-1.2001946106985082
394,11.9891,179.837,2.1281250000000003,-1.166953890584672
394,11.9891,179.837,2.13125,-1.154808494080417
394,11.9891,179.837,2.134375,-1.161357477596824
394,11.9891,179.837,2.1375,-1.193562734741447
394,11.9891,179.837,2.140625,-1.24195204790857
394,11.9891,179.837,2.1437500000000003,-1.3040647233046798
394,11.9891,179.837,2.146875,-1.3843278903944651
394,11.9891,179.837,2.1500000000000004,-1.4750691925141033
394,11.9891,179.837,2.153125,-1.5723906605564215
394,11.9891,179.837,2.15625,-1.6684675351829372
394,11.9891,179.837,2.1593750000000003,-1.7618450234993372
394,11.9891,179.837,2.1625,-1.8404637121541856
394,11.9891,179.837,2.1656250000000004,-1.9036815873183544
394,11.9891,179.837,2.16875,-1.948342185267537
394,11.9891,179.837,2.171875,-1.9736427751129728
394,11.9891,179.837,2.1750000000000003,-1.9744290152802084
394,11.9891,179.837,2.178125,-1.9591511165157074
394,11.9891,179.837,2.1812500000000004,-1.9210153356515283
394,11.9891,179.837,2.184375,-1.8716677460410567
394,11.9891,179.837,2.1875,-1.8076962179385458
394,11.9891,179.837,2.1906250000000003,-1.7328158307896215
394,11.9891,179.837,2.19375,-1.6501109710124848
394,11.9891,179.837,2.1968750000000004,-1.5618945917896165
394,11.9891,179.837,2.2,-1.4780538691437108
394,11.9891,179.837,2.203125,-1.3960057659721656
394,11.9891,179.837,2.2062500000000003,-1.324530554781881
394,11.9891,179.837,2.209375,-1.2575363541990123
394,11.9891,179.837,2.2125000000000004,-1.2058828078099026
394,11.9891,179.837,2.215625,-1.1679318072073277
394,11.9891,179.837,2.21875,-1.142128740077658
394,11.9891,179.837,2.2218750000000003,-1.1394765884287565
394,11.9891,179.837,2.225,-1.1551498156857516
394,11.9891,179.837,2.2281250000000004,-1.1934741699686222
394,11.9891,179.837,2.23125,-1.2437300267107179
394,11.9891,179.837,2.234375,-1.313575465281454
394,11.9891,179.837,2.2375000000000003,-1.3983861101429764
394,11.9891,179.837,2.240625,-1.48660634492228
394,11.9891,179.837,2.2437500000000004,-1.5857139580009676
394,11.9891,179.837,2.246875,-1.685234963216721
394,11.9891,179.837,2.25,-1.7809558135714565
394,11.9891,179.837,2.2531250000000003,-1.867255201533649
394,11.9891,179.837,2.25625,-1.942034385127289
394,11.9891,179.837,2.2593750000000004,-2.004545745078454
394,11.9891,179.837,2.2625,-2.0480426237940907
394,11.9891,179.837,2.265625,-2.071855441267938
394,11.9891,179.837,2.2687500000000003,-2.075543206264591
394,11.9891,179.837,2.271875,-2.060604797874495
394,11.9891,179.837,2.2750000000000004,-2.024251148350324
394,11.9891,179.837,2.278125,-1.9761006482426422
394,11.9891,179.837,2.28125,-1.9089920031429273
394,11.9891,179.837,2.2843750000000003,-1.83028466862766
394,11.9891,179.837,2.2875,-1.7472891619137538
394,11.9891,179.837,2.2906250000000004,-1.654035483164836
394,11.9891,179.837,2.29375,-1.5679685721135268
394,11.9891,179.837,2.296875,-1.476084951674205
394,11.9891,179.837,2.3000000000000003,-1.3851089857721917
394,11.9891,179.837,2.303125,-1.305199691797592
394,11.9891,179.837,2.3062500000000004,-1.2393178258966118
394,11.9891,179.837,2.309375,-1.1845945833814016
394,11.9891,179.837,2.3125,-1.1503047468802006
394,11.9891,179.837,2.3156250000000003,-1.1304040210880393
394,11.9891,179.837,2.31875,-1.129750692893911
394,11.9891,179.837,2.3218750000000004,-1.1482280604462554
394,11.9891,179.837,2.325,-1.1896881173468161
394,11.9891,179.837,2.328125,-1.24571449946113
394,11.9891,179.837,2.3312500000000003,-1.3191304419319092
394,11.9891,179.837,2.334375,-1.4051857837860964
394,11.9891,179.837,2.3375000000000004,-1.5060685590185596
394,11.9891,179.837,2.340625,-1.606411806561153
394,11.9891,179.837,2.34375,-1.704522490718898
394,11.9891,179.837,2.3468750000000003,-1.8102303055006472
394,11.9891,179.837,2.35,-1.918253136788367
394,11.9891,179.837,2.3531250000000004,-2.0168766417597404
394,11.9891,179.837,2.35625,-2.0664044108704758
394,11.9891,179.837,2.359375,-2.0667516006894853
394,11.9891,179.837,2.3625000000000003,-2.0508970669712707
394,11.9891,179.837,2.365625,-2.0215564563939803
394,11.9891,179.837,2.3687500000000004,-1.9816198300780632
394,11.9891,179.837,2.371875,-1.9273663683174882
394,11.9891,179.837,2.375,-1.867665564718897
394,11.9891,179.837,2.3781250000000003,-1.803697642668975
394,11.9891,179.837,2.38125,-1.7358175689652895
394,11.9891,179.837,2.3843750000000004,-1.6556736241371195
394,11.9891,179.837,2.3875,-1.5460931885006992
394,11.9891,179.837,2.390625,-1.425607112968301
394,11.9891,179.837,2.3937500000000003,-1.3214561299406546
394,11.9891,179.837,2.396875,-1.2351254777415213
394,11.9891,179.837,2.4000000000000004,-1.1616245927256847
394,11.9891,179.837,2.403125,-1.1121073079435808
394,11.9891,179.837,2.40625,-1.0847514270872562
394,11.9891,179.837,2.4093750000000003,-1.0814191852017232
394,11.9891,179.837,2.4125,-1.1006004509311005
394,11.9891,179.837,2.4156250000000004,-1.1446206655218574
394,11.9891,179.837,2.41875,-1.2084416699098623
394,11.9891,179.837,2.421875,-1.293730215556725
394,11.9891,179.837,2.4250000000000003,-1.3982305899125667
394,11.9891,179.837,2.428125,-1.5100052081671076
394,11.9891,179.837,2.4312500000000004,-1.635172103814995
394,11.9891,179.837,2.434375,-1.7599507139642012
394,11.9891,179.837,2.4375,-1.8822185724200176
394,11.9891,179.837,2.4406250000000003,-1.996385624143404
394,11.9891,179.837,2.44375,-2.1178198210297454
394,11.9891,179.837,2.4468750000000004,-2.2712385723529396
394,11.9891,179.837,2.45,-2.588253722440022
394,11.9891,179.837,2.453125,-3.163135945864694
394,11.9891,179.837,2.4562500000000003,-2.6463389597336757
394,11.9891,179.837,2.459375,-2.275439324857971
394,11.9891,179.837,2.4625000000000004,-2.121561988247174
394,11.9891,179.837,2.465625,-2.0157952058650217
394,11.9891,179.837,2.46875,-1.9179705453307108
394,11.9891,179.837,2.4718750000000003,-1.821278780930987
394,11.9891,179.837,2.475,-1.7245328499939307
394,11.9891,179.837,2.4781250000000004,-1.6287129546082904
394,11.9891,179.837,2.48125,-1.5318286063957876
394,11.9891,179.837,2.484375,-1.4464497832848906
394,11.9891,179.837,2.4875000000000003,-1.3652889081182893
394,11.9891,179.837,2.490625,-1.3000183337988471
394,11.9891,179.837,2.4937500000000004,-1.2428023802746613
394,11.9891,179.837,2.496875,-1.202007205634214
394,11.9891,179.837,2.5,-1.1779583903880295
394,11.9891,179.837,2.5031250000000003,-1.1803112663397783
394,11.9891,179.837,2.50625,-1.198625921125268
394,11.9891,179.837,2.5093750000000004,-1.2328871429732375
394,11.9891,179.837,2.5125,-1.2884441849265253
394,11.9891,179.837,2.515625,-1.3613497040192055
394,11.9891,179.837,2.5187500000000003,-1.4445279437571128
394,11.9891,179.837,2.521875,-1.5421515144200173
394,11.9891,179.837,2.5250000000000004,-1.6440115988725121
394,11.9891,179.837,2.528125,-1.7505051068692346
394,11.9891,179.837,2.53125,-1.8459929720961508
394,11.9891,179.837,2.5343750000000003,-1.9380308200142446
394,11.9891,179.837,2.5375,-2.0091168731658975
394,11.9891,179.837,2.5406250000000004,-2.064945911177802
394,11.9891,179.837,2.54375,-2.0991533417233854
394,11.9891,179.837,2.546875,-2.1071465820264894
394,11.9891,179.837,2.5500000000000003,-2.094630738250526
394,11.9891,179.837,2.553125,-2.0602014529178145
394,11.9891,179.837,2.5562500000000004,-2.00531137194987
394,11.9891,179.837,2.559375,-1.9344977012048694
394,11.9891,179.837,2.5625,-1.8477297909888255
394,11.9891,179.837,2.5656250000000003,-1.7459547206209678
394,11.9891,179.837,2.56875,-1.644196891110311
394,11.9891,179.837,2.5718750000000004,-1.5416341579476944
394,11.9891,179.837,2.575,-1.4426709107342086
394,11.9891,179.837,2.578125,-1.3516108220146004
394,11.9891,179.837,2.5812500000000003,-1.2734097411474368
394,11.9891,179.837,2.584375,-1.2109888020934783
394,11.9891,179.837,2.5875000000000004,-1.17026113641919
394,11.9891,179.837,2.590625,-1.1502064118021251
394,11.9891,179.837,2.59375,-1.1519756239453347
