ScanID,Current,Field,Frequency,Spectra
138,12.3304,184.956,1.5375,-1.6085539112584177
138,12.3304,184.956,1.5406250000000001,-1.5562264493902842
138,12.3304,184.956,1.5437500000000002,-1.4920689092077875
138,12.3304,184.956,1.546875,-1.4218134848793174
138,12.3304,184.956,1.55,-1.3473999928853144
138,12.3304,184.956,1.553125,-1.272949924848321
138,12.3304,184.956,1.5562500000000001,-1.1999929297269407
138,12.3304,184.956,1.5593750000000002,-1.133699911224146
138,12.3304,184.956,1.5625,-1.0782746298645582
138,12.3304,184.956,1.565625,-1.0338175205230886
138,12.3304,184.956,1.56875,-1.0064386688732259
138,12.3304,184.956,1.5718750000000001,-0.9911756500687356
138,12.3304,184.956,1.5750000000000002,-0.9940195213676788
138,12.3304,184.956,1.578125,-1.0111465457299125
138,12.3304,184.956,1.58125,-1.0440561265636163
138,12.3304,184.956,1.584375,-1.0928455730209305
138,12.3304,184.956,1.5875000000000001,-1.1515314435748174
138,12.3304,184.956,1.5906250000000002,-1.2189758140051583
138,12.3304,184.956,1.59375,-1.291716999819568
138,12.3304,184.956,1.596875,-1.3699064676044443
138,12.3304,184.956,1.6,-1.4457321112211834
138,12.3304,184.956,1.6031250000000001,-1.5178741109056237
138,12.3304,184.956,1.6062500000000002,-1.5847646474526413
138,12.3304,184.956,1.609375,-1.6428184902642295
138,12.3304,184.956,1.6125,-1.693396852342734
138,12.3304,184.956,1.615625,-1.7322968146702369
138,12.3304,184.956,1.6187500000000001,-1.7572628594837276
138,12.3304,184.956,1.6218750000000002,-1.768350771421233
138,12.3304,184.956,1.625,-1.767003495216929
138,12.3304,184.956,1.628125,-1.749385757986238
138,12.3304,184.956,1.63125,-1.7206023337597625
138,12.3304,184.956,1.6343750000000001,-1.6819268203457904
138,12.3304,184.956,1.6375000000000002,-1.636001377060893
138,12.3304,184.956,1.640625,-1.5805192209396535
138,12.3304,184.956,1.64375,-1.522069429257228
138,12.3304,184.956,1.646875,-1.460354940083035
138,12.3304,184.956,1.6500000000000001,-1.399417876088986
138,12.3304,184.956,1.6531250000000002,-1.3401482943422174
138,12.3304,184.956,1.65625,-1.2883386588375447
138,12.3304,184.956,1.659375,-1.24739219960023
138,12.3304,184.956,1.6625,-1.2228880456838431
138,12.3304,184.956,1.6656250000000001,-1.2153397883807233
138,12.3304,184.956,1.6687500000000002,-1.222377910212456
138,12.3304,184.956,1.671875,-1.2451201018271283
138,12.3304,184.956,1.675,-1.2845854883775734
138,12.3304,184.956,1.678125,-1.3391208333670468
138,12.3304,184.956,1.6812500000000001,-1.4000412139664702
138,12.3304,184.956,1.6843750000000002,-1.4703002643461252
138,12.3304,184.956,1.6875,-1.544593452904902
138,12.3304,184.956,1.690625,-1.617526268431865
138,12.3304,184.956,1.69375,-1.686156991605843
138,12.3304,184.956,1.6968750000000001,-1.7449753990952408
138,12.3304,184.956,1.7000000000000002,-1.7946461969003011
138,12.3304,184.956,1.703125,-1.831857966857711
138,12.3304,184.956,1.70625,-1.8554842538603256
138,12.3304,184.956,1.709375,-1.8680712115710973
138,12.3304,184.956,1.7125000000000001,-1.8659870543282933
138,12.3304,184.956,1.7156250000000002,-1.8522673225381705
138,12.3304,184.956,1.71875,-1.8244241651721118
138,12.3304,184.956,1.721875,-1.7872238127641302
138,12.3304,184.956,1.725,-1.7369979670864455
138,12.3304,184.956,1.7281250000000001,-1.6785558385049164
138,12.3304,184.956,1.7312500000000002,-1.6136950720991463
138,12.3304,184.956,1.734375,-1.542990678519164
138,12.3304,184.956,1.7375,-1.4752958273685914
138,12.3304,184.956,1.740625,-1.4042309910342567
138,12.3304,184.956,1.7437500000000001,-1.3345666995801153
138,12.3304,184.956,1.7468750000000002,-1.2691654976001638
138,12.3304,184.956,1.75,-1.2107517754505852
138,12.3304,184.956,1.753125,-1.1659400653229925
138,12.3304,184.956,1.75625,-1.1329694911330137
138,12.3304,184.956,1.7593750000000001,-1.1140657472892463
138,12.3304,184.956,1.7625000000000002,-1.1152690677221047
138,12.3304,184.956,1.765625,-1.130127593845848
138,12.3304,184.956,1.76875,-1.1637876927092545
138,12.3304,184.956,1.771875,-1.210260146262083
138,12.3304,184.956,1.7750000000000001,-1.2739759844607494
138,12.3304,184.956,1.7781250000000002,-1.3498008240531383
138,12.3304,184.956,1.78125,-1.4349581144966739
138,12.3304,184.956,1.784375,-1.5167533952635437
138,12.3304,184.956,1.7875,-1.6041147693295095
138,12.3304,184.956,1.7906250000000001,-1.6838385128550772
138,12.3304,184.956,1.7937500000000002,-1.7575898720519754
138,12.3304,184.956,1.7968750000000002,-1.8155049976083766
138,12.3304,184.956,1.8,-1.856734329648936
138,12.3304,184.956,1.803125,-1.882759632060624
138,12.3304,184.956,1.8062500000000001,-1.8904503991798063
138,12.3304,184.956,1.8093750000000002,-1.8768334529844897
138,12.3304,184.956,1.8125000000000002,-1.849687263307377
138,12.3304,184.956,1.815625,-1.8101829019816655
138,12.3304,184.956,1.81875,-1.7610062460679579
138,12.3304,184.956,1.8218750000000001,-1.7030669738279813
138,12.3304,184.956,1.8250000000000002,-1.64177922353271
138,12.3304,184.956,1.8281250000000002,-1.5774922842157888
138,12.3304,184.956,1.83125,-1.5152523411733654
138,12.3304,184.956,1.834375,-1.454402558936718
138,12.3304,184.956,1.8375000000000001,-1.4067682801965309
138,12.3304,184.956,1.8406250000000002,-1.3604259692786127
138,12.3304,184.956,1.8437500000000002,-1.3280029241085618
138,12.3304,184.956,1.846875,-1.3051751900640243
138,12.3304,184.956,1.85,-1.294762077621395
138,12.3304,184.956,1.8531250000000001,-1.3026463901705034
138,12.3304,184.956,1.8562500000000002,-1.3198147005582528
138,12.3304,184.956,1.8593750000000002,-1.3546270029995315
138,12.3304,184.956,1.8625,-1.4048764347902014
138,12.3304,184.956,1.865625,-1.4648544294497592
138,12.3304,184.956,1.8687500000000001,-1.534877639386395
138,12.3304,184.956,1.8718750000000002,-1.612262877792538
138,12.3304,184.956,1.8750000000000002,-1.6908578737023052
138,12.3304,184.956,1.878125,-1.7691816208822975
138,12.3304,184.956,1.88125,-1.8443763370281085
138,12.3304,184.956,1.8843750000000001,-1.9110094948027614
138,12.3304,184.956,1.8875000000000002,-1.9657749554698103
138,12.3304,184.956,1.8906250000000002,-2.0052221764922398
138,12.3304,184.956,1.89375,-2.030926764690912
138,12.3304,184.956,1.896875,-2.0402363150139595
138,12.3304,184.956,1.9000000000000001,-2.0326929947914687
138,12.3304,184.956,1.9031250000000002,-1.995769904521438
138,12.3304,184.956,1.9062500000000002,-1.950570329107621
138,12.3304,184.956,1.909375,-1.8921716667787902
138,12.3304,184.956,1.9125,-1.8239102127161078
138,12.3304,184.956,1.9156250000000001,-1.7449891959438903
138,12.3304,184.956,1.9187500000000002,-1.6619574341388557
138,12.3304,184.956,1.9218750000000002,-1.575992192348776
138,12.3304,184.956,1.925,-1.4918628097410132
138,12.3304,184.956,1.928125,-1.4087385195326756
138,12.3304,184.956,1.9312500000000001,-1.3330654923211238
138,12.3304,184.956,1.9343750000000002,-1.268658691153748
138,12.3304,184.956,1.9375000000000002,-1.2174004276522712
138,12.3304,184.956,1.940625,-1.1799570620384052
138,12.3304,184.956,1.94375,-1.160584660458739
138,12.3304,184.956,1.9468750000000001,-1.1585928780510706
138,12.3304,184.956,1.9500000000000002,-1.1714484587178962
138,12.3304,184.956,1.9531250000000002,-1.2063517022354346
138,12.3304,184.956,1.95625,-1.2549501626076232
138,12.3304,184.956,1.959375,-1.3216298372642359
138,12.3304,184.956,1.9625000000000001,-1.4010906024157734
138,12.3304,184.956,1.9656250000000002,-1.4875650178794422
138,12.3304,184.956,1.9687500000000002,-1.5753808495241663
138,12.3304,184.956,1.971875,-1.6619342890264555
138,12.3304,184.956,1.975,-1.7456161021704488
138,12.3304,184.956,1.9781250000000001,-1.8149105992314212
138,12.3304,184.956,1.9812500000000002,-1.873234644090013
138,12.3304,184.956,1.9843750000000002,-1.9145536285652598
138,12.3304,184.956,1.9875,-1.9380647763262846
138,12.3304,184.956,1.990625,-1.9431601567266092
138,12.3304,184.956,1.9937500000000001,-1.9316530255686073
138,12.3304,184.956,1.9968750000000002,-1.8996923109300876
138,12.3304,184.956,2.0,-1.8555958089392397
138,12.3304,184.956,2.0031250000000003,-1.7968385360721264
138,12.3304,184.956,2.00625,-1.731090423772856
138,12.3304,184.956,2.009375,-1.6581265418425009
138,12.3304,184.956,2.0125,-1.5810235249718256
138,12.3304,184.956,2.015625,-1.504179380669475
138,12.3304,184.956,2.0187500000000003,-1.4294638747457888
138,12.3304,184.956,2.021875,-1.3620842625553486
138,12.3304,184.956,2.025,-1.3022987843360114
138,12.3304,184.956,2.028125,-1.2527432572276909
138,12.3304,184.956,2.03125,-1.2199418341133297
138,12.3304,184.956,2.0343750000000003,-1.2068147560539675
138,12.3304,184.956,2.0375,-1.211711800945751
138,12.3304,184.956,2.040625,-1.2336068919586658
138,12.3304,184.956,2.04375,-1.2742348127520084
138,12.3304,184.956,2.046875,-1.330592054239876
138,12.3304,184.956,2.0500000000000003,-1.4021571488886555
138,12.3304,184.956,2.053125,-1.4882718779028858
138,12.3304,184.956,2.05625,-1.5791403198805878
138,12.3304,184.956,2.059375,-1.6726055656769954
138,12.3304,184.956,2.0625,-1.7696593533358418
138,12.3304,184.956,2.0656250000000003,-1.8549733449377481
138,12.3304,184.956,2.06875,-1.9322643616190684
138,12.3304,184.956,2.071875,-1.996698736424081
138,12.3304,184.956,2.075,-2.041883962264541
138,12.3304,184.956,2.078125,-2.0714928599655447
138,12.3304,184.956,2.0812500000000003,-2.083833510603052
138,12.3304,184.956,2.084375,-2.0749743454707064
138,12.3304,184.956,2.0875,-2.052914620749542
138,12.3304,184.956,2.090625,-2.013439911764748
138,12.3304,184.956,2.09375,-1.956918617785406
138,12.3304,184.956,2.0968750000000003,-1.8901286377199797
138,12.3304,184.956,2.1,-1.8094407897136806
138,12.3304,184.956,2.103125,-1.7284275190984857
138,12.3304,184.956,2.10625,-1.641415766133858
138,12.3304,184.956,2.109375,-1.5539478574832026
138,12.3304,184.956,2.1125000000000003,-1.4693159351701381
138,12.3304,184.956,2.115625,-1.3910921355378774
138,12.3304,184.956,2.11875,-1.3139800607035836
138,12.3304,184.956,2.121875,-1.2530016762540583
138,12.3304,184.956,2.125,-1.1980353334305385
138,12.3304,184.956,2.1281250000000003,-1.1682337528764244
138,12.3304,184.956,2.13125,-1.1544181145588264
138,12.3304,184.956,2.134375,-1.1633495365908606
138,12.3304,184.956,2.1375,-1.1930459548134933
138,12.3304,184.956,2.140625,-1.2410185180485989
138,12.3304,184.956,2.1437500000000003,-1.3070538657368944
138,12.3304,184.956,2.146875,-1.3854957843460718
138,12.3304,184.956,2.1500000000000004,-1.4759269459693658
138,12.3304,184.956,2.153125,-1.5730280550560363
138,12.3304,184.956,2.15625,-1.6685444788251804
138,12.3304,184.956,2.1593750000000003,-1.7624039928053579
138,12.3304,184.956,2.1625,-1.8415659045907562
138,12.3304,184.956,2.1656250000000004,-1.9040200178103548
138,12.3304,184.956,2.16875,-1.9480041420924237
138,12.3304,184.956,2.171875,-1.9702007564937738
138,12.3304,184.956,2.1750000000000003,-1.9719270002227982
138,12.3304,184.956,2.178125,-1.95667862274414
138,12.3304,184.956,2.1812500000000004,-1.919032844832366
138,12.3304,184.956,2.184375,-1.8660373914477746
138,12.3304,184.956,2.1875,-1.8016963091411855
138,12.3304,184.956,2.1906250000000003,-1.7259539587906025
138,12.3304,184.956,2.19375,-1.6444253875461836
138,12.3304,184.956,2.1968750000000004,-1.5585677325777334
138,12.3304,184.956,2.2,-1.4726057753161794
138,12.3304,184.956,2.203125,-1.3915522286707973
138,12.3304,184.956,2.2062500000000003,-1.3204995795570045
138,12.3304,184.956,2.209375,-1.254329222814912
138,12.3304,184.956,2.2125000000000004,-1.2048683022310809
138,12.3304,184.956,2.215625,-1.1647508533269737
138,12.3304,184.956,2.21875,-1.1457051983269115
138,12.3304,184.956,2.2218750000000003,-1.1378378823596818
138,12.3304,184.956,2.225,-1.151577389328037
138,12.3304,184.956,2.2281250000000004,-1.1878712208211275
138,12.3304,184.956,2.23125,-1.2418896097722578
138,12.3304,184.956,2.234375,-1.3118421793220738
138,12.3304,184.956,2.2375000000000003,-1.3988585592546412
138,12.3304,184.956,2.240625,-1.488095169471452
138,12.3304,184.956,2.2437500000000004,-1.5883102459945009
138,12.3304,184.956,2.246875,-1.683597155716057
138,12.3304,184.956,2.25,-1.7787543155419283
138,12.3304,184.956,2.2531250000000003,-1.865567014244731
138,12.3304,184.956,2.25625,-1.9425785499862755
138,12.3304,184.956,2.2593750000000004,-2.003047163015416
138,12.3304,184.956,2.2625,-2.046063597998799
138,12.3304,184.956,2.265625,-2.069744271389194
138,12.3304,184.956,2.2687500000000003,-2.0741261458722846
138,12.3304,184.956,2.271875,-2.0605006468880456
138,12.3304,184.956,2.2750000000000004,-2.025828712541938
138,12.3304,184.956,2.278125,-1.9759696089991607
138,12.3304,184.956,2.28125,-1.9101506081922932
138,12.3304,184.956,2.2843750000000003,-1.831247993400805
138,12.3304,184.956,2.2875,-1.744400843563211
138,12.3304,184.956,2.2906250000000004,-1.6529332579050928
138,12.3304,184.956,2.29375,-1.5571562919358857
138,12.3304,184.956,2.296875,-1.462471705787694
138,12.3304,184.956,2.3000000000000003,-1.37549739229158
138,12.3304,184.956,2.303125,-1.2976615404785754
138,12.3304,184.956,2.3062500000000004,-1.2307989530455234
138,12.3304,184.956,2.309375,-1.1809214529652097
138,12.3304,184.956,2.3125,-1.1431401560181236
138,12.3304,184.956,2.3156250000000003,-1.1255020292285924
138,12.3304,184.956,2.31875,-1.1250757159679576
138,12.3304,184.956,2.3218750000000004,-1.146705952416268
138,12.3304,184.956,2.325,-1.1852514418386682
138,12.3304,184.956,2.328125,-1.2404670104239588
138,12.3304,184.956,2.3312500000000003,-1.314437800950673
138,12.3304,184.956,2.334375,-1.4018164858534121
138,12.3304,184.956,2.3375000000000004,-1.4968372654156683
138,12.3304,184.956,2.340625,-1.595783205572827
138,12.3304,184.956,2.34375,-1.6945806587537682
138,12.3304,184.956,2.3468750000000003,-1.7980031745562564
138,12.3304,184.956,2.35,-1.897220157613917
138,12.3304,184.956,2.3531250000000004,-1.9891522529385885
138,12.3304,184.956,2.35625,-2.0425769052837666
138,12.3304,184.956,2.359375,-2.051014741995985
138,12.3304,184.956,2.3625000000000003,-2.038436269809176
138,12.3304,184.956,2.365625,-2.0113713716839636
138,12.3304,184.956,2.3687500000000004,-1.974745912380843
138,12.3304,184.956,2.371875,-1.9234501225168228
138,12.3304,184.956,2.375,-1.860783584797159
138,12.3304,184.956,2.3781250000000003,-1.7945431427504535
138,12.3304,184.956,2.38125,-1.7242864885894507
138,12.3304,184.956,2.3843750000000004,-1.6461000362285836
138,12.3304,184.956,2.3875,-1.5425214445022584
138,12.3304,184.956,2.390625,-1.436952655886995
138,12.3304,184.956,2.3937500000000003,-1.327702112323368
138,12.3304,184.956,2.396875,-1.2368385670163757
138,12.3304,184.956,2.4000000000000004,-1.1667691135527571
138,12.3304,184.956,2.403125,-1.113277193450329
138,12.3304,184.956,2.40625,-1.0831111786359324
138,12.3304,184.956,2.4093750000000003,-1.0822305480185843
138,12.3304,184.956,2.4125,-1.0992796146674497
138,12.3304,184.956,2.4156250000000004,-1.1428555219868122
138,12.3304,184.956,2.41875,-1.207685212634426
138,12.3304,184.956,2.421875,-1.29434407637295
138,12.3304,184.956,2.4250000000000003,-1.3936770583658804
138,12.3304,184.956,2.428125,-1.5095000661270772
138,12.3304,184.956,2.4312500000000004,-1.6343656915366704
138,12.3304,184.956,2.434375,-1.7593147207327715
138,12.3304,184.956,2.4375,-1.8801313754546756
138,12.3304,184.956,2.4406250000000003,-1.995585523766251
138,12.3304,184.956,2.44375,-2.1171601330261614
138,12.3304,184.956,2.4468750000000004,-2.269291241069548
138,12.3304,184.956,2.45,-2.57414019968275
138,12.3304,184.956,2.453125,-3.1287335440586537
138,12.3304,184.956,2.4562500000000003,-2.666383839411113
138,12.3304,184.956,2.459375,-2.2857668163410154
138,12.3304,184.956,2.4625000000000004,-2.1244388963726637
138,12.3304,184.956,2.465625,-2.017144440025462
138,12.3304,184.956,2.46875,-1.9185192957872461
138,12.3304,184.956,2.4718750000000003,-1.821770920956325
138,12.3304,184.956,2.475,-1.723085607373924
138,12.3304,184.956,2.4781250000000004,-1.6270285719635647
138,12.3304,184.956,2.48125,-1.534239017638848
138,12.3304,184.956,2.484375,-1.4459315033895026
138,12.3304,184.956,2.4875000000000003,-1.3662834664189254
138,12.3304,184.956,2.490625,-1.2964211717032486
138,12.3304,184.956,2.4937500000000004,-1.2384094604630869
138,12.3304,184.956,2.496875,-1.19682412329121
138,12.3304,184.956,2.5,-1.1743528419772982
138,12.3304,184.956,2.5031250000000003,-1.1746440364044126
138,12.3304,184.956,2.50625,-1.1886832157667984
138,12.3304,184.956,2.5093750000000004,-1.2243328602857866
138,12.3304,184.956,2.5125,-1.2845955653239283
138,12.3304,184.956,2.515625,-1.3559784101663523
138,12.3304,184.956,2.5187500000000003,-1.4398333312552083
138,12.3304,184.956,2.521875,-1.5373428930874922
138,12.3304,184.956,2.5250000000000004,-1.6389043443453684
138,12.3304,184.956,2.528125,-1.7434069363347553
138,12.3304,184.956,2.53125,-1.8426009351360633
138,12.3304,184.956,2.5343750000000003,-1.931426966270119
138,12.3304,184.956,2.5375,-2.0060915887321453
138,12.3304,184.956,2.5406250000000004,-2.059916536454881
138,12.3304,184.956,2.54375,-2.092689868915751
138,12.3304,184.956,2.546875,-2.103124684207144
138,12.3304,184.956,2.5500000000000003,-2.091684487604012
138,12.3304,184.956,2.553125,-2.0570084693023603
138,12.3304,184.956,2.5562500000000004,-2.0024830930510653
138,12.3304,184.956,2.559375,-1.932609714487091
138,12.3304,184.956,2.5625,-1.8425574643614782
138,12.3304,184.956,2.5656250000000003,-1.7441992069482717
138,12.3304,184.956,2.56875,-1.6408313160127574
138,12.3304,184.956,2.5718750000000004,-1.536308143377806
138,12.3304,184.956,2.575,-1.4377873596154311
138,12.3304,184.956,2.578125,-1.347870199314393
138,12.3304,184.956,2.5812500000000003,-1.2693972224150487
138,12.3304,184.956,2.584375,-1.2078821152669093
138,12.3304,184.956,2.5875000000000004,-1.1610018566371116
138,12.3304,184.956,2.590625,-1.1402951632539842
138,12.3304,184.956,2.59375,-1.142274296888447
