ScanID,Current,Field,Frequency,Spectra
114,9.3363,140.044,1.578125,-1.0194704549588485
114,9.3363,140.044,1.58125,-1.0507664594145787
114,9.3363,140.044,1.584375,-1.1012885716579355
114,9.3363,140.044,1.5875000000000001,-1.1614053182555708
114,9.3363,140.044,1.5906250000000002,-1.2289617322793003
114,9.3363,140.044,1.59375,-1.3033295617870408
114,9.3363,140.044,1.596875,-1.3776436191799422
114,9.3363,140.044,1.6,-1.456978935004431
114,9.3363,140.044,1.6031250000000001,-1.5293020494237222
114,9.3363,140.044,1.6062500000000002,-1.5952797338782299
114,9.3363,140.044,1.609375,-1.651645036527548
114,9.3363,140.044,1.6125,-1.705780716851911
114,9.3363,140.044,1.615625,-1.741186679371034
114,9.3363,140.044,1.6187500000000001,-1.7675077113551565
114,9.3363,140.044,1.6218750000000002,-1.77771978492766
114,9.3363,140.044,1.625,-1.7739698351310444
114,9.3363,140.044,1.628125,-1.7576094973900696
114,9.3363,140.044,1.63125,-1.7300604695538566
114,9.3363,140.044,1.6343750000000001,-1.6895074547065905
114,9.3363,140.044,1.6375000000000002,-1.643464124897298
114,9.3363,140.044,1.640625,-1.5887641465913958
114,9.3363,140.044,1.64375,-1.5305995927668425
114,9.3363,140.044,1.646875,-1.469098512374559
114,9.3363,140.044,1.6500000000000001,-1.409157625720895
114,9.3363,140.044,1.6531250000000002,-1.3468030793757166
114,9.3363,140.044,1.65625,-1.2948635153893393
114,9.3363,140.044,1.659375,-1.2581450045433917
114,9.3363,140.044,1.6625,-1.2303915512113037
114,9.3363,140.044,1.6656250000000001,-1.2245125558941377
114,9.3363,140.044,1.6687500000000002,-1.2304885484123287
114,9.3363,140.044,1.671875,-1.257861335044147
114,9.3363,140.044,1.675,-1.2943634729226021
114,9.3363,140.044,1.678125,-1.3485778894354779
114,9.3363,140.044,1.6812500000000001,-1.4117341484189896
114,9.3363,140.044,1.6843750000000002,-1.4807821368126017
114,9.3363,140.044,1.6875,-1.5560146155661783
114,9.3363,140.044,1.690625,-1.6308157292492262
114,9.3363,140.044,1.69375,-1.7003582843857101
114,9.3363,140.044,1.6968750000000001,-1.7597180290805048
114,9.3363,140.044,1.7000000000000002,-1.8083846508265653
114,9.3363,140.044,1.703125,-1.846685765898905
114,9.3363,140.044,1.70625,-1.869041966052702
114,9.3363,140.044,1.709375,-1.8792534475203468
114,9.3363,140.044,1.7125000000000001,-1.876576932939285
114,9.3363,140.044,1.7156250000000002,-1.863279107944211
114,9.3363,140.044,1.71875,-1.8380329876561199
114,9.3363,140.044,1.721875,-1.8005737326728313
114,9.3363,140.044,1.725,-1.749626737233719
114,9.3363,140.044,1.7281250000000001,-1.6909123629305776
114,9.3363,140.044,1.7312500000000002,-1.6241927644894858
114,9.3363,140.044,1.734375,-1.5574541506247392
114,9.3363,140.044,1.7375,-1.486564014360131
114,9.3363,140.044,1.740625,-1.4197837387170367
114,9.3363,140.044,1.7437500000000001,-1.3486001906614409
114,9.3363,140.044,1.7468750000000002,-1.2775810317724585
114,9.3363,140.044,1.75,-1.2171600946553398
114,9.3363,140.044,1.753125,-1.1701975691590585
114,9.3363,140.044,1.75625,-1.1346569527967942
114,9.3363,140.044,1.7593750000000001,-1.1133608678525244
114,9.3363,140.044,1.7625000000000002,-1.1097601855594443
114,9.3363,140.044,1.765625,-1.1263799968977257
114,9.3363,140.044,1.76875,-1.1610765525521245
114,9.3363,140.044,1.771875,-1.2120806960722965
114,9.3363,140.044,1.7750000000000001,-1.2807425392412666
114,9.3363,140.044,1.7781250000000002,-1.3560700995598185
114,9.3363,140.044,1.78125,-1.444042543409214
114,9.3363,140.044,1.784375,-1.5329934727464576
114,9.3363,140.044,1.7875,-1.62425546193858
114,9.3363,140.044,1.7906250000000001,-1.7043930386617736
114,9.3363,140.044,1.7937500000000002,-1.7751417596548933
114,9.3363,140.044,1.7968750000000002,-1.8332795551376906
114,9.3363,140.044,1.8,-1.8716938508202712
114,9.3363,140.044,1.803125,-1.8934837107558253
114,9.3363,140.044,1.8062500000000001,-1.9006134881084686
114,9.3363,140.044,1.8093750000000002,-1.888497702178036
114,9.3363,140.044,1.8125000000000002,-1.8609177081740116
114,9.3363,140.044,1.815625,-1.8238031985617837
114,9.3363,140.044,1.81875,-1.7745492328683767
114,9.3363,140.044,1.8218750000000001,-1.7173976478802524
114,9.3363,140.044,1.8250000000000002,-1.6562166307837536
114,9.3363,140.044,1.8281250000000002,-1.5906967091996904
114,9.3363,140.044,1.83125,-1.526981254099125
114,9.3363,140.044,1.834375,-1.4692765153767748
114,9.3363,140.044,1.8375000000000001,-1.4176532165554305
114,9.3363,140.044,1.8406250000000002,-1.3773471603292895
114,9.3363,140.044,1.8437500000000002,-1.3453077562178997
114,9.3363,140.044,1.846875,-1.3247945550515858
114,9.3363,140.044,1.85,-1.3152057755254807
114,9.3363,140.044,1.8531250000000001,-1.3207317811803845
114,9.3363,140.044,1.8562500000000002,-1.3415369150187615
114,9.3363,140.044,1.8593750000000002,-1.3803905267058134
114,9.3363,140.044,1.8625,-1.4297072740791879
114,9.3363,140.044,1.865625,-1.4921442889163539
114,9.3363,140.044,1.8687500000000001,-1.562973358518434
114,9.3363,140.044,1.8718750000000002,-1.6410991343630106
114,9.3363,140.044,1.8750000000000002,-1.7225616694921908
114,9.3363,140.044,1.878125,-1.801492872299274
114,9.3363,140.044,1.88125,-1.8758074389724149
114,9.3363,140.044,1.8843750000000001,-1.9438502078674271
114,9.3363,140.044,1.8875000000000002,-1.9985289152442478
114,9.3363,140.044,1.8906250000000002,-2.0396228617236423
114,9.3363,140.044,1.89375,-2.062439371739447
114,9.3363,140.044,1.896875,-2.06952082777431
114,9.3363,140.044,1.9000000000000001,-2.061503579967807
114,9.3363,140.044,1.9031250000000002,-2.027567256696719
114,9.3363,140.044,1.9062500000000002,-1.9838026502588089
114,9.3363,140.044,1.909375,-1.9242877627904735
114,9.3363,140.044,1.9125,-1.8571867169724556
114,9.3363,140.044,1.9156250000000001,-1.7793593978828364
114,9.3363,140.044,1.9187500000000002,-1.6956033640326487
114,9.3363,140.044,1.9218750000000002,-1.6112480509579077
114,9.3363,140.044,1.925,-1.5259982555752245
114,9.3363,140.044,1.928125,-1.4468144184536913
114,9.3363,140.044,1.9312500000000001,-1.3731938366656247
114,9.3363,140.044,1.9343750000000002,-1.31222007308991
114,9.3363,140.044,1.9375000000000002,-1.2661834039328586
114,9.3363,140.044,1.940625,-1.2312160410916426
114,9.3363,140.044,1.94375,-1.214608443312716
114,9.3363,140.044,1.9468750000000001,-1.2153320014906877
114,9.3363,140.044,1.9500000000000002,-1.233843033826855
114,9.3363,140.044,1.9531250000000002,-1.2738617767558245
114,9.3363,140.044,1.95625,-1.3291500245006094
114,9.3363,140.044,1.959375,-1.3976824519527755
114,9.3363,140.044,1.9625000000000001,-1.479589552808429
114,9.3363,140.044,1.9656250000000002,-1.5669788057665293
114,9.3363,140.044,1.9687500000000002,-1.656985384106309
114,9.3363,140.044,1.971875,-1.746517329994251
114,9.3363,140.044,1.975,-1.8285181244782145
114,9.3363,140.044,1.9781250000000001,-1.9002608756167374
114,9.3363,140.044,1.9812500000000002,-1.9553457350515036
114,9.3363,140.044,1.9843750000000002,-1.9983537066654726
114,9.3363,140.044,1.9875,-2.02054471759133
114,9.3363,140.044,1.990625,-2.025651191798827
114,9.3363,140.044,1.9937500000000001,-2.010491307328917
114,9.3363,140.044,1.9968750000000002,-1.979584119575707
114,9.3363,140.044,2.0,-1.9328900201932175
114,9.3363,140.044,2.0031250000000003,-1.876098686998652
114,9.3363,140.044,2.00625,-1.8084701642211325
114,9.3363,140.044,2.009375,-1.735501136977282
114,9.3363,140.044,2.0125,-1.6587663376269999
114,9.3363,140.044,2.015625,-1.5846208131777537
114,9.3363,140.044,2.0187500000000003,-1.508846507762567
114,9.3363,140.044,2.021875,-1.4415892815063958
114,9.3363,140.044,2.025,-1.3857559003140856
114,9.3363,140.044,2.028125,-1.3400904076083644
114,9.3363,140.044,2.03125,-1.3115339794670717
114,9.3363,140.044,2.0343750000000003,-1.30169833878329
114,9.3363,140.044,2.0375,-1.308075178541185
114,9.3363,140.044,2.040625,-1.3349624017094959
114,9.3363,140.044,2.04375,-1.3772034236787822
114,9.3363,140.044,2.046875,-1.4377085160255478
114,9.3363,140.044,2.0500000000000003,-1.5140640719168506
114,9.3363,140.044,2.053125,-1.5973141568038431
114,9.3363,140.044,2.05625,-1.6912632575716118
114,9.3363,140.044,2.059375,-1.789399952777183
114,9.3363,140.044,2.0625,-1.8835007120156955
114,9.3363,140.044,2.0656250000000003,-1.971251896304005
114,9.3363,140.044,2.06875,-2.053018610808301
114,9.3363,140.044,2.071875,-2.1120443553034667
114,9.3363,140.044,2.075,-2.15733416051177
114,9.3363,140.044,2.078125,-2.182936259325255
114,9.3363,140.044,2.0812500000000003,-2.1957842238338316
114,9.3363,140.044,2.084375,-2.1855091536764935
114,9.3363,140.044,2.0875,-2.1603651423923678
114,9.3363,140.044,2.090625,-2.117048260789816
114,9.3363,140.044,2.09375,-2.060805168628691
114,9.3363,140.044,2.0968750000000003,-1.9934286865950215
114,9.3363,140.044,2.1,-1.9125396410609428
114,9.3363,140.044,2.103125,-1.8309347340323723
114,9.3363,140.044,2.10625,-1.7452373234411487
114,9.3363,140.044,2.109375,-1.659055665198807
114,9.3363,140.044,2.1125000000000003,-1.5760463693702464
114,9.3363,140.044,2.115625,-1.5020577876158103
114,9.3363,140.044,2.11875,-1.4307211756518172
114,9.3363,140.044,2.121875,-1.3716764726397375
114,9.3363,140.044,2.125,-1.3265676510725342
114,9.3363,140.044,2.1281250000000003,-1.2981072028481242
114,9.3363,140.044,2.13125,-1.290286653999351
114,9.3363,140.044,2.134375,-1.304191379964347
114,9.3363,140.044,2.1375,-1.3383204578793004
114,9.3363,140.044,2.140625,-1.39242011109988
114,9.3363,140.044,2.1437500000000003,-1.460372209379261
114,9.3363,140.044,2.146875,-1.5428008963925053
114,9.3363,140.044,2.1500000000000004,-1.6381994043675565
114,9.3363,140.044,2.153125,-1.7373751564804722
114,9.3363,140.044,2.15625,-1.8348286935801297
114,9.3363,140.044,2.1593750000000003,-1.9295383579574077
114,9.3363,140.044,2.1625,-2.0073135336373866
114,9.3363,140.044,2.1656250000000004,-2.06825157248854
114,9.3363,140.044,2.16875,-2.1121407317857384
114,9.3363,140.044,2.171875,-2.135109070028121
114,9.3363,140.044,2.1750000000000003,-2.1359942840984516
114,9.3363,140.044,2.178125,-2.1162520722971885
114,9.3363,140.044,2.1812500000000004,-2.076997957726771
114,9.3363,140.044,2.184375,-2.024035252306891
114,9.3363,140.044,2.1875,-1.9564020254114844
114,9.3363,140.044,2.1906250000000003,-1.8776434973634881
114,9.3363,140.044,2.19375,-1.792480299362515
114,9.3363,140.044,2.1968750000000004,-1.7048690311832089
114,9.3363,140.044,2.2,-1.6192936790094254
114,9.3363,140.044,2.203125,-1.5388515481363687
114,9.3363,140.044,2.2062500000000003,-1.4683709986338003
114,9.3363,140.044,2.209375,-1.4076525829666011
114,9.3363,140.044,2.2125000000000004,-1.356447952026043
114,9.3363,140.044,2.215625,-1.32166412913731
114,9.3363,140.044,2.21875,-1.303491584604525
114,9.3363,140.044,2.2218750000000003,-1.3055454778557818
114,9.3363,140.044,2.225,-1.323875314165096
114,9.3363,140.044,2.2281250000000004,-1.364161947694539
114,9.3363,140.044,2.23125,-1.4249846664341552
114,9.3363,140.044,2.234375,-1.499535023501644
114,9.3363,140.044,2.2375000000000003,-1.5828768961768627
114,9.3363,140.044,2.240625,-1.6763985708232267
114,9.3363,140.044,2.2437500000000004,-1.771622255298203
114,9.3363,140.044,2.246875,-1.8666232132238818
114,9.3363,140.044,2.25,-1.962897090790873
114,9.3363,140.044,2.2531250000000003,-2.0472889839676696
114,9.3363,140.044,2.25625,-2.1192415205909203
114,9.3363,140.044,2.2593750000000004,-2.179432477785012
114,9.3363,140.044,2.2625,-2.2182672141173523
114,9.3363,140.044,2.265625,-2.238782265345138
114,9.3363,140.044,2.2687500000000003,-2.242916363863178
114,9.3363,140.044,2.271875,-2.222282742832947
114,9.3363,140.044,2.2750000000000004,-2.1850169575549474
114,9.3363,140.044,2.278125,-2.133427207368321
114,9.3363,140.044,2.28125,-2.069315298792474
114,9.3363,140.044,2.2843750000000003,-1.9926249232542568
114,9.3363,140.044,2.2875,-1.9091374874984899
114,9.3363,140.044,2.2906250000000004,-1.8195786546292902
114,9.3363,140.044,2.29375,-1.7282700123570938
114,9.3363,140.044,2.296875,-1.6381077815589593
114,9.3363,140.044,2.3000000000000003,-1.5589493239478578
114,9.3363,140.044,2.303125,-1.4905870343446654
114,9.3363,140.044,2.3062500000000004,-1.4341221442995904
114,9.3363,140.044,2.309375,-1.3936920274847893
114,9.3363,140.044,2.3125,-1.3678522090605165
114,9.3363,140.044,2.3156250000000003,-1.3590112699065342
114,9.3363,140.044,2.31875,-1.3654565694278606
114,9.3363,140.044,2.3218750000000004,-1.3906087403182887
114,9.3363,140.044,2.325,-1.4341997374878936
114,9.3363,140.044,2.328125,-1.4879471160968218
114,9.3363,140.044,2.3312500000000003,-1.5630941473019448
114,9.3363,140.044,2.334375,-1.643819119862894
114,9.3363,140.044,2.3375000000000004,-1.7328552327771296
114,9.3363,140.044,2.340625,-1.8261036178579286
114,9.3363,140.044,2.34375,-1.925396736454803
114,9.3363,140.044,2.3468750000000003,-2.0170590651301543
114,9.3363,140.044,2.35,-2.117485759903472
114,9.3363,140.044,2.3531250000000004,-2.206362532099342
114,9.3363,140.044,2.35625,-2.253792777254496
114,9.3363,140.044,2.359375,-2.2590378416618293
114,9.3363,140.044,2.3625000000000003,-2.2419406723388597
114,9.3363,140.044,2.365625,-2.2115898187869556
114,9.3363,140.044,2.3687500000000004,-2.164517113303806
114,9.3363,140.044,2.371875,-2.114230370306661
114,9.3363,140.044,2.375,-2.0507159229235072
114,9.3363,140.044,2.3781250000000003,-1.9821908166032682
114,9.3363,140.044,2.38125,-1.9178287958711913
114,9.3363,140.044,2.3843750000000004,-1.8435806727696125
114,9.3363,140.044,2.3875,-1.742026705115562
114,9.3363,140.044,2.390625,-1.6295642608460972
114,9.3363,140.044,2.3937500000000003,-1.5269237136686797
114,9.3363,140.044,2.396875,-1.44820265998831
114,9.3363,140.044,2.4000000000000004,-1.3864493087538592
114,9.3363,140.044,2.403125,-1.3467093150432894
114,9.3363,140.044,2.40625,-1.3296408050728377
114,9.3363,140.044,2.4093750000000003,-1.3426106821445158
114,9.3363,140.044,2.4125,-1.380063056873253
114,9.3363,140.044,2.4156250000000004,-1.4422658757786966
114,9.3363,140.044,2.41875,-1.5251034053219845
114,9.3363,140.044,2.421875,-1.6295155124583751
114,9.3363,140.044,2.4250000000000003,-1.7549030536102983
114,9.3363,140.044,2.428125,-1.8928224976389063
114,9.3363,140.044,2.4312500000000004,-2.0408346014113823
114,9.3363,140.044,2.434375,-2.1864380637952476
114,9.3363,140.044,2.4375,-2.3283145130715934
114,9.3363,140.044,2.4406250000000003,-2.461195905700285
114,9.3363,140.044,2.44375,-2.593452564736039
114,9.3363,140.044,2.4468750000000004,-2.743817434042639
114,9.3363,140.044,2.45,-3.0272007765821183
114,9.3363,140.044,2.453125,-3.364171939378843
114,9.3363,140.044,2.4562500000000003,-3.370495494531256
114,9.3363,140.044,2.459375,-2.9162841204027097
114,9.3363,140.044,2.4625000000000004,-2.6862674279994088
114,9.3363,140.044,2.465625,-2.5289185698363665
114,9.3363,140.044,2.46875,-2.3922191187581996
114,9.3363,140.044,2.4718750000000003,-2.2604345435215123
114,9.3363,140.044,2.475,-2.1339945444005575
114,9.3363,140.044,2.4781250000000004,-2.012285535756881
114,9.3363,140.044,2.48125,-1.8953291616015546
114,9.3363,140.044,2.484375,-1.7910013548573975
114,9.3363,140.044,2.4875000000000003,-1.6936613638059728
114,9.3363,140.044,2.490625,-1.6112485896369586
114,9.3363,140.044,2.4937500000000004,-1.540294472458348
114,9.3363,140.044,2.496875,-1.489124853314552
114,9.3363,140.044,2.5,-1.4544473304075187
114,9.3363,140.044,2.5031250000000003,-1.4491930095001557
114,9.3363,140.044,2.50625,-1.4592574764583928
114,9.3363,140.044,2.5093750000000004,-1.4895545911380947
114,9.3363,140.044,2.5125,-1.539732741995628
114,9.3363,140.044,2.515625,-1.6062275793133676
114,9.3363,140.044,2.5187500000000003,-1.6858502504491588
114,9.3363,140.044,2.521875,-1.7777606389558063
114,9.3363,140.044,2.5250000000000004,-1.8748260822605927
114,9.3363,140.044,2.528125,-1.9728045351304238
114,9.3363,140.044,2.53125,-2.06599389964121
114,9.3363,140.044,2.5343750000000003,-2.148527780493516
114,9.3363,140.044,2.5375,-2.217934410647981
114,9.3363,140.044,2.5406250000000004,-2.2680580904264565
114,9.3363,140.044,2.54375,-2.2969921839364784
114,9.3363,140.044,2.546875,-2.302092498473046
114,9.3363,140.044,2.5500000000000003,-2.285969728110273
114,9.3363,140.044,2.553125,-2.249638955883383
114,9.3363,140.044,2.5562500000000004,-2.1903843063154897
114,9.3363,140.044,2.559375,-2.116631266325265
114,9.3363,140.044,2.5625,-2.0259555310020074
114,9.3363,140.044,2.5656250000000003,-1.926315271577346
114,9.3363,140.044,2.56875,-1.8215766829585283
114,9.3363,140.044,2.5718750000000004,-1.717342952345584
114,9.3363,140.044,2.575,-1.6181657005623362
114,9.3363,140.044,2.578125,-1.5295714833917031
114,9.3363,140.044,2.5812500000000003,-1.4528143818991046
114,9.3363,140.044,2.584375,-1.3941122289210606
114,9.3363,140.044,2.5875000000000004,-1.353685495716968
114,9.3363,140.044,2.590625,-1.3347568867247703
114,9.3363,140.044,2.59375,-1.3390426480123359
114,9.3363,140.044,2.5968750000000003,-1.3726993771383087
