ScanID,Current,Field,Frequency,Spectra
458,9.6776,145.164,1.703125,-1.843345858144004
458,9.6776,145.164,1.70625,-1.8677674450588047
458,9.6776,145.164,1.709375,-1.8774001244365417
458,9.6776,145.164,1.7125000000000001,-1.8746310895786544
458,9.6776,145.164,1.7156250000000002,-1.8592291622326005
458,9.6776,145.164,1.71875,-1.8321886665717395
458,9.6776,145.164,1.721875,-1.7945888997693222
458,9.6776,145.164,1.725,-1.7448398697762983
458,9.6776,145.164,1.7281250000000001,-1.6884377688841326
458,9.6776,145.164,1.7312500000000002,-1.624581179044942
458,9.6776,145.164,1.734375,-1.5537625540594366
458,9.6776,145.164,1.7375,-1.4852450388642229
458,9.6776,145.164,1.740625,-1.414972768988953
458,9.6776,145.164,1.7437500000000001,-1.3477101634962751
458,9.6776,145.164,1.7468750000000002,-1.2865541360490862
458,9.6776,145.164,1.75,-1.2264272223701305
458,9.6776,145.164,1.753125,-1.177869062602827
458,9.6776,145.164,1.75625,-1.1418297986290478
458,9.6776,145.164,1.7593750000000001,-1.1200089164765084
458,9.6776,145.164,1.7625000000000002,-1.114933158317116
458,9.6776,145.164,1.765625,-1.1301377350713926
458,9.6776,145.164,1.76875,-1.1627100207499954
458,9.6776,145.164,1.771875,-1.2128674719453405
458,9.6776,145.164,1.7750000000000001,-1.2795065628302469
458,9.6776,145.164,1.7781250000000002,-1.355601849384739
458,9.6776,145.164,1.78125,-1.4450439206414316
458,9.6776,145.164,1.784375,-1.5370415375104665
458,9.6776,145.164,1.7875,-1.6221148124083826
458,9.6776,145.164,1.7906250000000001,-1.7031895326644728
458,9.6776,145.164,1.7937500000000002,-1.7763518334061965
458,9.6776,145.164,1.7968750000000002,-1.8320147562484543
458,9.6776,145.164,1.8,-1.8714956429472618
458,9.6776,145.164,1.803125,-1.8945757367587135
458,9.6776,145.164,1.8062500000000001,-1.8992884241546972
458,9.6776,145.164,1.8093750000000002,-1.8892608368718746
458,9.6776,145.164,1.8125000000000002,-1.8617841607835688
458,9.6776,145.164,1.815625,-1.8255833866762545
458,9.6776,145.164,1.81875,-1.7742785352384915
458,9.6776,145.164,1.8218750000000001,-1.7177334470333854
458,9.6776,145.164,1.8250000000000002,-1.6557681918204281
458,9.6776,145.164,1.8281250000000002,-1.590606818514674
458,9.6776,145.164,1.83125,-1.5284665259569643
458,9.6776,145.164,1.834375,-1.4714047782219883
458,9.6776,145.164,1.8375000000000001,-1.4199487382127176
458,9.6776,145.164,1.8406250000000002,-1.3786090634585069
458,9.6776,145.164,1.8437500000000002,-1.3447853524689957
458,9.6776,145.164,1.846875,-1.324104766687276
458,9.6776,145.164,1.85,-1.3165030285125214
458,9.6776,145.164,1.8531250000000001,-1.3237948006231484
458,9.6776,145.164,1.8562500000000002,-1.345505080131375
458,9.6776,145.164,1.8593750000000002,-1.3806773944650894
458,9.6776,145.164,1.8625,-1.4325646010567075
458,9.6776,145.164,1.865625,-1.4944442226942023
458,9.6776,145.164,1.8687500000000001,-1.5660535867668681
458,9.6776,145.164,1.8718750000000002,-1.6427924392685562
458,9.6776,145.164,1.8750000000000002,-1.7247284546596622
458,9.6776,145.164,1.878125,-1.802368994709119
458,9.6776,145.164,1.88125,-1.8775773855428237
458,9.6776,145.164,1.8843750000000001,-1.94465865782251
458,9.6776,145.164,1.8875000000000002,-1.9988494440486806
458,9.6776,145.164,1.8906250000000002,-2.039270499723428
458,9.6776,145.164,1.89375,-2.0634721616627303
458,9.6776,145.164,1.896875,-2.0728737231480032
458,9.6776,145.164,1.9000000000000001,-2.0625413901860044
458,9.6776,145.164,1.9031250000000002,-2.027937294467316
458,9.6776,145.164,1.9062500000000002,-1.9821110409352132
458,9.6776,145.164,1.909375,-1.9238373966471898
458,9.6776,145.164,1.9125,-1.85440724179159
458,9.6776,145.164,1.9156250000000001,-1.777328968269864
458,9.6776,145.164,1.9187500000000002,-1.6944962938048653
458,9.6776,145.164,1.9218750000000002,-1.6083915682522831
458,9.6776,145.164,1.925,-1.5244635848263797
458,9.6776,145.164,1.928125,-1.4440242715009741
458,9.6776,145.164,1.9312500000000001,-1.369796642947338
458,9.6776,145.164,1.9343750000000002,-1.3067991563447663
458,9.6776,145.164,1.9375000000000002,-1.2580865699464003
458,9.6776,145.164,1.940625,-1.2256866073095531
458,9.6776,145.164,1.94375,-1.2082336429951814
458,9.6776,145.164,1.9468750000000001,-1.2084668779386558
458,9.6776,145.164,1.9500000000000002,-1.2250769894951865
458,9.6776,145.164,1.9531250000000002,-1.2626312264937378
458,9.6776,145.164,1.95625,-1.3164686919798652
458,9.6776,145.164,1.959375,-1.3822705375155584
458,9.6776,145.164,1.9625000000000001,-1.4632584502643373
458,9.6776,145.164,1.9656250000000002,-1.5537804456321904
458,9.6776,145.164,1.9687500000000002,-1.6451352938246577
458,9.6776,145.164,1.971875,-1.7304245645787701
458,9.6776,145.164,1.975,-1.8136877269354175
458,9.6776,145.164,1.9781250000000001,-1.8842914647397182
458,9.6776,145.164,1.9812500000000002,-1.9389615257114543
458,9.6776,145.164,1.9843750000000002,-1.9820227137499358
458,9.6776,145.164,1.9875,-2.0052939404396786
458,9.6776,145.164,1.990625,-2.0092528744905023
458,9.6776,145.164,1.9937500000000001,-1.9926413604892035
458,9.6776,145.164,1.9968750000000002,-1.9637730056963811
458,9.6776,145.164,2.0,-1.9173969314486894
458,9.6776,145.164,2.0031250000000003,-1.8565676552209025
458,9.6776,145.164,2.00625,-1.791342234627467
458,9.6776,145.164,2.009375,-1.7184713947109433
458,9.6776,145.164,2.0125,-1.6417335612288864
458,9.6776,145.164,2.015625,-1.565532060535433
458,9.6776,145.164,2.0187500000000003,-1.4936599851464891
458,9.6776,145.164,2.021875,-1.4258966039278962
458,9.6776,145.164,2.025,-1.3665876971160986
458,9.6776,145.164,2.028125,-1.322226850682489
458,9.6776,145.164,2.03125,-1.2903515812664006
458,9.6776,145.164,2.0343750000000003,-1.2802187969389591
458,9.6776,145.164,2.0375,-1.2876788799844732
458,9.6776,145.164,2.040625,-1.3113145008961085
458,9.6776,145.164,2.04375,-1.3555611014647058
458,9.6776,145.164,2.046875,-1.4139342096899261
458,9.6776,145.164,2.0500000000000003,-1.489840565877309
458,9.6776,145.164,2.053125,-1.57296789912978
458,9.6776,145.164,2.05625,-1.6663917773177874
458,9.6776,145.164,2.059375,-1.7641877269999813
458,9.6776,145.164,2.0625,-1.8567245886393544
458,9.6776,145.164,2.0656250000000003,-1.9458344393540061
458,9.6776,145.164,2.06875,-2.021163484865313
458,9.6776,145.164,2.071875,-2.085212228123479
458,9.6776,145.164,2.075,-2.1296261624180297
458,9.6776,145.164,2.078125,-2.1572478140256464
458,9.6776,145.164,2.0812500000000003,-2.165879422979238
458,9.6776,145.164,2.084375,-2.158990319971959
458,9.6776,145.164,2.0875,-2.1341452285811524
458,9.6776,145.164,2.090625,-2.091218208029956
458,9.6776,145.164,2.09375,-2.034085678374688
458,9.6776,145.164,2.0968750000000003,-1.9667023985202448
458,9.6776,145.164,2.1,-1.8897255270169568
458,9.6776,145.164,2.103125,-1.8064133043718111
458,9.6776,145.164,2.10625,-1.7206300306173734
458,9.6776,145.164,2.109375,-1.638421893225842
458,9.6776,145.164,2.1125000000000003,-1.5564389947861224
458,9.6776,145.164,2.115625,-1.4783950309909892
458,9.6776,145.164,2.11875,-1.4050140972702316
458,9.6776,145.164,2.121875,-1.343957593363131
458,9.6776,145.164,2.125,-1.297691892472662
458,9.6776,145.164,2.1281250000000003,-1.2671084034958626
458,9.6776,145.164,2.13125,-1.2596612371395763
458,9.6776,145.164,2.134375,-1.2730273592553192
458,9.6776,145.164,2.1375,-1.3061938890536617
458,9.6776,145.164,2.140625,-1.3611080963106494
458,9.6776,145.164,2.1437500000000003,-1.431439165033853
458,9.6776,145.164,2.146875,-1.5144894016790724
458,9.6776,145.164,2.1500000000000004,-1.6096181467687805
458,9.6776,145.164,2.153125,-1.7100911898381979
458,9.6776,145.164,2.15625,-1.8073400128388597
458,9.6776,145.164,2.1593750000000003,-1.8983777277982061
458,9.6776,145.164,2.1625,-1.977404534022986
458,9.6776,145.164,2.1656250000000004,-2.037293879862548
458,9.6776,145.164,2.16875,-2.0787123625030124
458,9.6776,145.164,2.171875,-2.098492224543776
458,9.6776,145.164,2.1750000000000003,-2.0974203524426636
458,9.6776,145.164,2.178125,-2.0755012507518606
458,9.6776,145.164,2.1812500000000004,-2.0393807625788467
458,9.6776,145.164,2.184375,-1.9867913589526367
458,9.6776,145.164,2.1875,-1.9184602007448746
458,9.6776,145.164,2.1906250000000003,-1.8424030558278692
458,9.6776,145.164,2.19375,-1.7591132337676454
458,9.6776,145.164,2.1968750000000004,-1.6737015645633402
458,9.6776,145.164,2.2,-1.5886288350724056
458,9.6776,145.164,2.203125,-1.509627912631677
458,9.6776,145.164,2.2062500000000003,-1.4386906686492038
458,9.6776,145.164,2.209375,-1.3782101471552455
458,9.6776,145.164,2.2125000000000004,-1.3290812752800534
458,9.6776,145.164,2.215625,-1.293316568272809
458,9.6776,145.164,2.21875,-1.2739269572920942
458,9.6776,145.164,2.2218750000000003,-1.271012053267003
458,9.6776,145.164,2.225,-1.2911143080993464
458,9.6776,145.164,2.2281250000000004,-1.328264533821205
458,9.6776,145.164,2.23125,-1.3850524386392045
458,9.6776,145.164,2.234375,-1.4578206153412132
458,9.6776,145.164,2.2375000000000003,-1.5424910934452019
458,9.6776,145.164,2.240625,-1.633260888174473
458,9.6776,145.164,2.2437500000000004,-1.7332881966716542
458,9.6776,145.164,2.246875,-1.8318687242676432
458,9.6776,145.164,2.25,-1.9252515156896197
458,9.6776,145.164,2.2531250000000003,-2.0125441009907767
458,9.6776,145.164,2.25625,-2.0865007146539365
458,9.6776,145.164,2.2593750000000004,-2.1448672963322792
458,9.6776,145.164,2.2625,-2.187495798592044
458,9.6776,145.164,2.265625,-2.208341715866477
458,9.6776,145.164,2.2687500000000003,-2.2080771087554387
458,9.6776,145.164,2.271875,-2.18974558919183
458,9.6776,145.164,2.2750000000000004,-2.155196705643146
458,9.6776,145.164,2.278125,-2.105250954937204
458,9.6776,145.164,2.28125,-2.039080138427819
458,9.6776,145.164,2.2843750000000003,-1.9575901880517317
458,9.6776,145.164,2.2875,-1.8726365484982068
458,9.6776,145.164,2.2906250000000004,-1.7798432298819353
458,9.6776,145.164,2.29375,-1.686949523172708
458,9.6776,145.164,2.296875,-1.5943130831809993
458,9.6776,145.164,2.3000000000000003,-1.5114572944578888
458,9.6776,145.164,2.303125,-1.436066211855098
458,9.6776,145.164,2.3062500000000004,-1.3727713192791642
458,9.6776,145.164,2.309375,-1.3270980860691208
458,9.6776,145.164,2.3125,-1.297244019380972
458,9.6776,145.164,2.3156250000000003,-1.281312607739506
458,9.6776,145.164,2.31875,-1.2851583600514074
458,9.6776,145.164,2.3218750000000004,-1.3101181595142333
458,9.6776,145.164,2.325,-1.3544447300408302
458,9.6776,145.164,2.328125,-1.4174527783800281
458,9.6776,145.164,2.3312500000000003,-1.492770026416316
458,9.6776,145.164,2.334375,-1.5851931138513757
458,9.6776,145.164,2.3375000000000004,-1.6816857799609617
458,9.6776,145.164,2.340625,-1.7850754403198419
458,9.6776,145.164,2.34375,-1.8877040936496643
458,9.6776,145.164,2.3468750000000003,-1.9870412851865014
458,9.6776,145.164,2.35,-2.084822042560656
458,9.6776,145.164,2.3531250000000004,-2.179212843637318
458,9.6776,145.164,2.35625,-2.2329223084644756
458,9.6776,145.164,2.359375,-2.2423964694173657
458,9.6776,145.164,2.3625000000000003,-2.228507830619543
458,9.6776,145.164,2.365625,-2.202265497610905
458,9.6776,145.164,2.3687500000000004,-2.1626722065613198
458,9.6776,145.164,2.371875,-2.1099678294911905
458,9.6776,145.164,2.375,-2.0456945235003445
458,9.6776,145.164,2.3781250000000003,-1.9801250846368144
458,9.6776,145.164,2.38125,-1.913242368126503
458,9.6776,145.164,2.3843750000000004,-1.834777890040905
458,9.6776,145.164,2.3875,-1.7322953777414707
458,9.6776,145.164,2.390625,-1.6174384985210124
458,9.6776,145.164,2.3937500000000003,-1.5159882097331054
458,9.6776,145.164,2.396875,-1.4340022992016603
458,9.6776,145.164,2.4000000000000004,-1.3659326087197585
458,9.6776,145.164,2.403125,-1.3186151748445332
458,9.6776,145.164,2.40625,-1.2940627522012618
458,9.6776,145.164,2.4093750000000003,-1.2979939316145432
458,9.6776,145.164,2.4125,-1.324351384709141
458,9.6776,145.164,2.4156250000000004,-1.3743733182563198
458,9.6776,145.164,2.41875,-1.4514088361232125
458,9.6776,145.164,2.421875,-1.549855823402917
458,9.6776,145.164,2.4250000000000003,-1.663029636362767
458,9.6776,145.164,2.428125,-1.7915661803857743
458,9.6776,145.164,2.4312500000000004,-1.9298041189080848
458,9.6776,145.164,2.434375,-2.066186295327627
458,9.6776,145.164,2.4375,-2.2029596662555564
458,9.6776,145.164,2.4406250000000003,-2.3471198434743785
458,9.6776,145.164,2.44375,-2.540279072887937
458,9.6776,145.164,2.4468750000000004,-2.8940630873635422
458,9.6776,145.164,2.45,-3.2579927144746987
458,9.6776,145.164,2.453125,-3.0426076070992853
458,9.6776,145.164,2.4562500000000003,-2.65090594085279
458,9.6776,145.164,2.459375,-2.504487359820233
458,9.6776,145.164,2.4625000000000004,-2.3685678011698483
458,9.6776,145.164,2.465625,-2.241150612751295
458,9.6776,145.164,2.46875,-2.1310271044873126
458,9.6776,145.164,2.4718750000000003,-2.023497005217657
458,9.6776,145.164,2.475,-1.920297401997204
458,9.6776,145.164,2.4781250000000004,-1.8177643902860117
458,9.6776,145.164,2.48125,-1.7211960756168994
458,9.6776,145.164,2.484375,-1.630876458786826
458,9.6776,145.164,2.4875000000000003,-1.5509782535127852
458,9.6776,145.164,2.490625,-1.4826843910278542
458,9.6776,145.164,2.4937500000000004,-1.4285695856689606
458,9.6776,145.164,2.496875,-1.3936343251226218
458,9.6776,145.164,2.5,-1.3784540491125543
458,9.6776,145.164,2.5031250000000003,-1.3834104240169611
458,9.6776,145.164,2.50625,-1.405503085461928
458,9.6776,145.164,2.5093750000000004,-1.4531419695696584
458,9.6776,145.164,2.5125,-1.5219950001401985
458,9.6776,145.164,2.515625,-1.6049073194740644
458,9.6776,145.164,2.5187500000000003,-1.70436334349221
458,9.6776,145.164,2.521875,-1.8078162917608334
458,9.6776,145.164,2.5250000000000004,-1.9223712780854882
458,9.6776,145.164,2.528125,-2.0386312702718654
458,9.6776,145.164,2.53125,-2.149993181132622
458,9.6776,145.164,2.5343750000000003,-2.2511617744066
458,9.6776,145.164,2.5375,-2.336987803828775
458,9.6776,145.164,2.5406250000000004,-2.406593906090621
458,9.6776,145.164,2.54375,-2.4575278963843985
458,9.6776,145.164,2.546875,-2.4870549864296922
458,9.6776,145.164,2.5500000000000003,-2.4944960594025396
458,9.6776,145.164,2.553125,-2.483097482854122
458,9.6776,145.164,2.5562500000000004,-2.4583654577982856
458,9.6776,145.164,2.559375,-2.4171345754825095
458,9.6776,145.164,2.5625,-2.3646757224787907
458,9.6776,145.164,2.5656250000000003,-2.3042131235359036
458,9.6776,145.164,2.56875,-2.23588198953546
458,9.6776,145.164,2.5718750000000004,-2.1640349946885533
458,9.6776,145.164,2.575,-2.088110409263305
458,9.6776,145.164,2.578125,-2.0087861555038753
458,9.6776,145.164,2.5812500000000003,-1.929704371741979
458,9.6776,145.164,2.584375,-1.8493639532715658
458,9.6776,145.164,2.5875000000000004,-1.7809239605975278
458,9.6776,145.164,2.590625,-1.7249008218573967
458,9.6776,145.164,2.59375,-1.6924002896086188
