ScanID,Current,Field,Frequency,Spectra
247,11.556,173.34,1.44375,-1.6362982744553771
247,11.556,173.34,1.4468750000000001,-1.607582097900172
247,11.556,173.34,1.4500000000000002,-1.5689649153440957
247,11.556,173.34,1.453125,-1.5266980284741916
247,11.556,173.34,1.45625,-1.4795853760201525
247,11.556,173.34,1.459375,-1.431041385182066
247,11.556,173.34,1.4625000000000001,-1.383104867396516
247,11.556,173.34,1.4656250000000002,-1.3402511655449905
247,11.556,173.34,1.46875,-1.2988417373660375
247,11.556,173.34,1.471875,-1.2631675996114875
247,11.556,173.34,1.475,-1.2327280346120877
247,11.556,173.34,1.4781250000000001,-1.2122328266158358
247,11.556,173.34,1.4812500000000002,-1.1935584741665406
247,11.556,173.34,1.484375,-1.1905318664470017
247,11.556,173.34,1.4875,-1.1943035309688634
247,11.556,173.34,1.490625,-1.211654420229332
247,11.556,173.34,1.4937500000000001,-1.2399123094638071
247,11.556,173.34,1.4968750000000002,-1.2783337722255264
247,11.556,173.34,1.5,-1.3251606475035556
247,11.556,173.34,1.503125,-1.3780581159168839
247,11.556,173.34,1.50625,-1.4349334127939635
247,11.556,173.34,1.5093750000000001,-1.495811198949884
247,11.556,173.34,1.5125000000000002,-1.5520065214974226
247,11.556,173.34,1.515625,-1.603032621686265
247,11.556,173.34,1.51875,-1.6462271290630346
247,11.556,173.34,1.521875,-1.6774347165307981
247,11.556,173.34,1.5250000000000001,-1.6952148752452423
247,11.556,173.34,1.5281250000000002,-1.6951662400350853
247,11.556,173.34,1.53125,-1.6818900501861866
247,11.556,173.34,1.534375,-1.6542213269299246
247,11.556,173.34,1.5375,-1.611648564928766
247,11.556,173.34,1.5406250000000001,-1.55831307306664
247,11.556,173.34,1.5437500000000002,-1.49657087857216
247,11.556,173.34,1.546875,-1.4249406786834484
247,11.556,173.34,1.55,-1.351323249546015
247,11.556,173.34,1.553125,-1.2769308908678014
247,11.556,173.34,1.5562500000000001,-1.202791648968115
247,11.556,173.34,1.5593750000000002,-1.1377109986758887
247,11.556,173.34,1.5625,-1.081662205985599
247,11.556,173.34,1.565625,-1.0383040209951717
247,11.556,173.34,1.56875,-1.0093925016454393
247,11.556,173.34,1.5718750000000001,-0.9947577867166573
247,11.556,173.34,1.5750000000000002,-0.9990896114982396
247,11.556,173.34,1.578125,-1.0160841483110115
247,11.556,173.34,1.58125,-1.0470091321281292
247,11.556,173.34,1.584375,-1.095496960378012
247,11.556,173.34,1.5875000000000001,-1.1543102010490092
247,11.556,173.34,1.5906250000000002,-1.2234709505125785
247,11.556,173.34,1.59375,-1.2989783857456523
247,11.556,173.34,1.596875,-1.3753949246470611
247,11.556,173.34,1.6,-1.4505109059890642
247,11.556,173.34,1.6031250000000001,-1.5236879207679568
247,11.556,173.34,1.6062500000000002,-1.5894425429801007
247,11.556,173.34,1.609375,-1.6472271135202763
247,11.556,173.34,1.6125,-1.695428352741791
247,11.556,173.34,1.615625,-1.7354347310039366
247,11.556,173.34,1.6187500000000001,-1.760320155245558
247,11.556,173.34,1.6218750000000002,-1.7729965510684655
247,11.556,173.34,1.625,-1.7708877084376538
247,11.556,173.34,1.628125,-1.754125069276958
247,11.556,173.34,1.63125,-1.7271993818234725
247,11.556,173.34,1.6343750000000001,-1.6888269156910822
247,11.556,173.34,1.6375000000000002,-1.6407352510761066
247,11.556,173.34,1.640625,-1.5852343226529044
247,11.556,173.34,1.64375,-1.528767593162975
247,11.556,173.34,1.646875,-1.465100953816506
247,11.556,173.34,1.6500000000000001,-1.40336555317802
247,11.556,173.34,1.6531250000000002,-1.3452372878455212
247,11.556,173.34,1.65625,-1.2935597631646356
247,11.556,173.34,1.659375,-1.2527879865686786
247,11.556,173.34,1.6625,-1.225821551548801
247,11.556,173.34,1.6656250000000001,-1.2173658362386444
247,11.556,173.34,1.6687500000000002,-1.2258154981368132
247,11.556,173.34,1.671875,-1.2483473896501445
247,11.556,173.34,1.675,-1.289781483211443
247,11.556,173.34,1.678125,-1.3409775856447976
247,11.556,173.34,1.6812500000000001,-1.4035002846957036
247,11.556,173.34,1.6843750000000002,-1.4736487714368125
247,11.556,173.34,1.6875,-1.549241214791419
247,11.556,173.34,1.690625,-1.6224515688623053
247,11.556,173.34,1.69375,-1.6926096645365498
247,11.556,173.34,1.6968750000000001,-1.7519170566694546
247,11.556,173.34,1.7000000000000002,-1.7996109184358184
247,11.556,173.34,1.703125,-1.837299659859012
247,11.556,173.34,1.70625,-1.8624670784966373
247,11.556,173.34,1.709375,-1.8724549246835545
247,11.556,173.34,1.7125000000000001,-1.8719979931983977
247,11.556,173.34,1.7156250000000002,-1.855445737116993
247,11.556,173.34,1.71875,-1.8268159379136466
247,11.556,173.34,1.721875,-1.7894272519629584
247,11.556,173.34,1.725,-1.742932789249235
247,11.556,173.34,1.7281250000000001,-1.6831968893133884
247,11.556,173.34,1.7312500000000002,-1.61958038510993
247,11.556,173.34,1.734375,-1.547961070137639
247,11.556,173.34,1.7375,-1.4795868967665156
247,11.556,173.34,1.740625,-1.409973888051736
247,11.556,173.34,1.7437500000000001,-1.3394764455526595
247,11.556,173.34,1.7468750000000002,-1.2760121168996952
247,11.556,173.34,1.75,-1.2170049695049032
247,11.556,173.34,1.753125,-1.1691775180474253
247,11.556,173.34,1.75625,-1.1345732169230007
247,11.556,173.34,1.7593750000000001,-1.1138743893157799
247,11.556,173.34,1.7625000000000002,-1.111223305640623
247,11.556,173.34,1.765625,-1.1260736154767288
247,11.556,173.34,1.76875,-1.1608488147757892
247,11.556,173.34,1.771875,-1.2130738780325492
247,11.556,173.34,1.7750000000000001,-1.2748173638305615
247,11.556,173.34,1.7781250000000002,-1.353977896193709
247,11.556,173.34,1.78125,-1.438873534510321
247,11.556,173.34,1.784375,-1.5248713879667022
247,11.556,173.34,1.7875,-1.6122516384419767
247,11.556,173.34,1.7906250000000001,-1.6929159571778993
247,11.556,173.34,1.7937500000000002,-1.7654879035517457
247,11.556,173.34,1.7968750000000002,-1.821184499439326
247,11.556,173.34,1.8,-1.8616940836754585
247,11.556,173.34,1.803125,-1.8866157189766848
247,11.556,173.34,1.8062500000000001,-1.8927549644151425
247,11.556,173.34,1.8093750000000002,-1.882640505207858
247,11.556,173.34,1.8125000000000002,-1.8578888433777423
247,11.556,173.34,1.815625,-1.8161012365149534
247,11.556,173.34,1.81875,-1.767367009559109
247,11.556,173.34,1.8218750000000001,-1.7091932924278659
247,11.556,173.34,1.8250000000000002,-1.6474341673703607
247,11.556,173.34,1.8281250000000002,-1.5823906080023873
247,11.556,173.34,1.83125,-1.517726885454681
247,11.556,173.34,1.834375,-1.4592190057959342
247,11.556,173.34,1.8375000000000001,-1.4095753893936016
247,11.556,173.34,1.8406250000000002,-1.3665715448804487
247,11.556,173.34,1.8437500000000002,-1.3306158262853112
247,11.556,173.34,1.846875,-1.3099405269443507
247,11.556,173.34,1.85,-1.3011775309742757
247,11.556,173.34,1.8531250000000001,-1.3061606018645058
247,11.556,173.34,1.8562500000000002,-1.325623743159193
247,11.556,173.34,1.8593750000000002,-1.3605368682498993
247,11.556,173.34,1.8625,-1.409946549112594
247,11.556,173.34,1.865625,-1.4706363611302034
247,11.556,173.34,1.8687500000000001,-1.5392647297439532
247,11.556,173.34,1.8718750000000002,-1.6175848521418241
247,11.556,173.34,1.8750000000000002,-1.6964813330558046
247,11.556,173.34,1.878125,-1.7738506442677113
247,11.556,173.34,1.88125,-1.848097617316491
247,11.556,173.34,1.8843750000000001,-1.9153120579867478
247,11.556,173.34,1.8875000000000002,-1.9710314809210256
247,11.556,173.34,1.8906250000000002,-2.012636499389879
247,11.556,173.34,1.89375,-2.03588233505522
247,11.556,173.34,1.896875,-2.0443104405742982
247,11.556,173.34,1.9000000000000001,-2.0371333302348047
247,11.556,173.34,1.9031250000000002,-1.9986276213861067
247,11.556,173.34,1.9062500000000002,-1.9555019654248416
247,11.556,173.34,1.909375,-1.8977125620835353
247,11.556,173.34,1.9125,-1.8278539598249677
247,11.556,173.34,1.9156250000000001,-1.751178381258149
247,11.556,173.34,1.9187500000000002,-1.6665657396266942
247,11.556,173.34,1.9218750000000002,-1.5796946615646918
247,11.556,173.34,1.925,-1.4936376061614047
247,11.556,173.34,1.928125,-1.4095299744684677
247,11.556,173.34,1.9312500000000001,-1.3371810290030988
247,11.556,173.34,1.9343750000000002,-1.2707068680032139
247,11.556,173.34,1.9375000000000002,-1.2205897167578483
247,11.556,173.34,1.940625,-1.1847744324533651
247,11.556,173.34,1.94375,-1.1659166547279476
247,11.556,173.34,1.9468750000000001,-1.159908052034514
247,11.556,173.34,1.9500000000000002,-1.174984236450065
247,11.556,173.34,1.9531250000000002,-1.2068848728237107
247,11.556,173.34,1.95625,-1.2620773985308384
247,11.556,173.34,1.959375,-1.3248340377652754
247,11.556,173.34,1.9625000000000001,-1.4043147155367965
247,11.556,173.34,1.9656250000000002,-1.4922573933807097
247,11.556,173.34,1.9687500000000002,-1.581502479749593
247,11.556,173.34,1.971875,-1.6671264768810348
247,11.556,173.34,1.975,-1.7511518080628632
247,11.556,173.34,1.9781250000000001,-1.8198199843166587
247,11.556,173.34,1.9812500000000002,-1.875665395032617
247,11.556,173.34,1.9843750000000002,-1.9175466181559286
247,11.556,173.34,1.9875,-1.9420788508694262
247,11.556,173.34,1.990625,-1.947189543692289
247,11.556,173.34,1.9937500000000001,-1.9323186955152274
247,11.556,173.34,1.9968750000000002,-1.903343392864064
247,11.556,173.34,2.0,-1.8588731830607255
247,11.556,173.34,2.0031250000000003,-1.8002865649197177
247,11.556,173.34,2.00625,-1.7317450361500109
247,11.556,173.34,2.009375,-1.6608201983314228
247,11.556,173.34,2.0125,-1.5844263609513034
247,11.556,173.34,2.015625,-1.5057160944655823
247,11.556,173.34,2.0187500000000003,-1.4323162715915085
247,11.556,173.34,2.021875,-1.3637686188118103
247,11.556,173.34,2.025,-1.3039837528623874
247,11.556,173.34,2.028125,-1.2560204471995826
247,11.556,173.34,2.03125,-1.2240995001912995
247,11.556,173.34,2.0343750000000003,-1.2097906068043176
247,11.556,173.34,2.0375,-1.213756347137132
247,11.556,173.34,2.040625,-1.236345844154624
247,11.556,173.34,2.04375,-1.2764876341046885
247,11.556,173.34,2.046875,-1.3359030841217776
247,11.556,173.34,2.0500000000000003,-1.407082293251953
247,11.556,173.34,2.053125,-1.4923116635227485
247,11.556,173.34,2.05625,-1.5829671853642249
247,11.556,173.34,2.059375,-1.6797883001339433
247,11.556,173.34,2.0625,-1.7750093937959739
247,11.556,173.34,2.0656250000000003,-1.8617954902522946
247,11.556,173.34,2.06875,-1.9383276752375318
247,11.556,173.34,2.071875,-2.0002872549515205
247,11.556,173.34,2.075,-2.045267903915514
247,11.556,173.34,2.078125,-2.07427954709918
247,11.556,173.34,2.0812500000000003,-2.0848076800367927
247,11.556,173.34,2.084375,-2.0755935841800377
247,11.556,173.34,2.0875,-2.054973693355921
247,11.556,173.34,2.090625,-2.016553182228168
247,11.556,173.34,2.09375,-1.9590729851285045
247,11.556,173.34,2.0968750000000003,-1.8910324371708906
247,11.556,173.34,2.1,-1.814906469463053
247,11.556,173.34,2.103125,-1.730128566340973
247,11.556,173.34,2.10625,-1.6431113169565525
247,11.556,173.34,2.109375,-1.5573582051474197
247,11.556,173.34,2.1125000000000003,-1.4740402165505195
247,11.556,173.34,2.115625,-1.3933438796504678
247,11.556,173.34,2.11875,-1.3172845495071097
247,11.556,173.34,2.121875,-1.2537282633989533
247,11.556,173.34,2.125,-1.2030031242861097
247,11.556,173.34,2.1281250000000003,-1.1690019545214556
247,11.556,173.34,2.13125,-1.161537988286468
247,11.556,173.34,2.134375,-1.1677858598272346
247,11.556,173.34,2.1375,-1.1998703364456582
247,11.556,173.34,2.140625,-1.2470840611828145
247,11.556,173.34,2.1437500000000003,-1.308819599800054
247,11.556,173.34,2.146875,-1.3934049369349717
247,11.556,173.34,2.1500000000000004,-1.4862025162353933
247,11.556,173.34,2.153125,-1.5838040367191617
247,11.556,173.34,2.15625,-1.6821038536095723
247,11.556,173.34,2.1593750000000003,-1.774005418265976
247,11.556,173.34,2.1625,-1.8493585569331792
247,11.556,173.34,2.1656250000000004,-1.9093993769070474
247,11.556,173.34,2.16875,-1.953056861869992
247,11.556,173.34,2.171875,-1.9757654230558777
247,11.556,173.34,2.1750000000000003,-1.9759505527291221
247,11.556,173.34,2.178125,-1.9556233457037207
247,11.556,173.34,2.1812500000000004,-1.9188866820450365
247,11.556,173.34,2.184375,-1.8676159224747957
247,11.556,173.34,2.1875,-1.8026602308058552
247,11.556,173.34,2.1906250000000003,-1.7271323374783858
247,11.556,173.34,2.19375,-1.6440445542131203
247,11.556,173.34,2.1968750000000004,-1.5598820825259043
247,11.556,173.34,2.2,-1.4756556824561062
247,11.556,173.34,2.203125,-1.3949222425800554
247,11.556,173.34,2.2062500000000003,-1.3191865852169413
247,11.556,173.34,2.209375,-1.2585705896899415
247,11.556,173.34,2.2125000000000004,-1.2057311972323665
247,11.556,173.34,2.215625,-1.167811018648546
247,11.556,173.34,2.21875,-1.1456811049525324
247,11.556,173.34,2.2218750000000003,-1.142111803925503
247,11.556,173.34,2.225,-1.1593360708022122
247,11.556,173.34,2.2281250000000004,-1.1951583233932526
247,11.556,173.34,2.23125,-1.2482668217159605
247,11.556,173.34,2.234375,-1.315369776056359
247,11.556,173.34,2.2375000000000003,-1.3982118387171127
247,11.556,173.34,2.240625,-1.4945337459991337
247,11.556,173.34,2.2437500000000004,-1.5880783020137
247,11.556,173.34,2.246875,-1.6878764417024252
247,11.556,173.34,2.25,-1.783549905745421
247,11.556,173.34,2.2531250000000003,-1.8699365946053974
247,11.556,173.34,2.25625,-1.9467000315679353
247,11.556,173.34,2.2593750000000004,-2.00845080321767
247,11.556,173.34,2.2625,-2.0508903494461803
247,11.556,173.34,2.265625,-2.0770142513216165
247,11.556,173.34,2.2687500000000003,-2.0782505827493525
247,11.556,173.34,2.271875,-2.0634816118793244
247,11.556,173.34,2.2750000000000004,-2.029023521302435
247,11.556,173.34,2.278125,-1.977047750351017
247,11.556,173.34,2.28125,-1.9121052792532853
247,11.556,173.34,2.2843750000000003,-1.834375018224007
247,11.556,173.34,2.2875,-1.7469447174539399
247,11.556,173.34,2.2906250000000004,-1.6523270232813314
247,11.556,173.34,2.29375,-1.5581516812966552
247,11.556,173.34,2.296875,-1.4635352220873146
247,11.556,173.34,2.3000000000000003,-1.3760279630930468
247,11.556,173.34,2.303125,-1.299770304162844
247,11.556,173.34,2.3062500000000004,-1.2333506320765473
247,11.556,173.34,2.309375,-1.1827732957829822
247,11.556,173.34,2.3125,-1.1466886428404173
247,11.556,173.34,2.3156250000000003,-1.128568008198348
247,11.556,173.34,2.31875,-1.1291735358667205
247,11.556,173.34,2.3218750000000004,-1.152012721166846
247,11.556,173.34,2.325,-1.1947975929660568
247,11.556,173.34,2.328125,-1.2503186334823626
247,11.556,173.34,2.3312500000000003,-1.3243309650643642
247,11.556,173.34,2.334375,-1.4104393670255293
247,11.556,173.34,2.3375000000000004,-1.5053152133532577
247,11.556,173.34,2.340625,-1.6026434219203636
247,11.556,173.34,2.34375,-1.6986633991701174
247,11.556,173.34,2.3468750000000003,-1.7961628902257465
247,11.556,173.34,2.35,-1.8904557526874637
247,11.556,173.34,2.3531250000000004,-1.9781759956245202
247,11.556,173.34,2.35625,-2.048736668290819
247,11.556,173.34,2.359375,-2.0766250798119548
247,11.556,173.34,2.3625000000000003,-2.0702064851502286
247,11.556,173.34,2.365625,-2.0378575458020567
247,11.556,173.34,2.3687500000000004,-1.9978097720408694
247,11.556,173.34,2.371875,-1.9424409778276237
247,11.556,173.34,2.375,-1.8800662022190753
247,11.556,173.34,2.3781250000000003,-1.8128780431046663
247,11.556,173.34,2.38125,-1.7481873722995565
247,11.556,173.34,2.3843750000000004,-1.6832179137369252
247,11.556,173.34,2.3875,-1.592261665368395
247,11.556,173.34,2.390625,-1.4657919587986084
247,11.556,173.34,2.3937500000000003,-1.348150748412302
247,11.556,173.34,2.396875,-1.2529993845625857
247,11.556,173.34,2.4000000000000004,-1.2476787901495296
247,11.556,173.34,2.403125,-1.259533793224275
247,11.556,173.34,2.40625,-1.2128750531037793
247,11.556,173.34,2.4093750000000003,-1.17909323681807
247,11.556,173.34,2.4125,-1.176284202712197
247,11.556,173.34,2.4156250000000004,-1.2021438138053162
247,11.556,173.34,2.41875,-1.2539795155785338
247,11.556,173.34,2.421875,-1.3289195150377653
247,11.556,173.34,2.4250000000000003,-1.42789121430948
247,11.556,173.34,2.428125,-1.5468488118090629
247,11.556,173.34,2.4312500000000004,-1.662683958120807
247,11.556,173.34,2.434375,-1.7715230797172894
247,11.556,173.34,2.4375,-1.8932339993450353
247,11.556,173.34,2.4406250000000003,-2.007538741182122
247,11.556,173.34,2.44375,-2.1238794128385923
247,11.556,173.34,2.4468750000000004,-2.2679417441809164
247,11.556,173.34,2.45,-2.5335683648457175
247,11.556,173.34,2.453125,-2.923607394057157
247,11.556,173.34,2.4562500000000003,-2.796366930140814
247,11.556,173.34,2.459375,-2.323410604075647
247,11.556,173.34,2.4625000000000004,-2.1409173299269764
247,11.556,173.34,2.465625,-2.027799814629827
247,11.556,173.34,2.46875,-1.927959583739952
247,11.556,173.34,2.4718750000000003,-1.8319807030592152
247,11.556,173.34,2.475,-1.7343397806870833
247,11.556,173.34,2.4781250000000004,-1.6381420248743006
247,11.556,173.34,2.48125,-1.5450524087407325
247,11.556,173.34,2.484375,-1.4594213890266112
247,11.556,173.34,2.4875000000000003,-1.382976863984057
247,11.556,173.34,2.490625,-1.313657022861747
247,11.556,173.34,2.4937500000000004,-1.2560673881580846
247,11.556,173.34,2.496875,-1.21487431202097
247,11.556,173.34,2.5,-1.1978288054732031
247,11.556,173.34,2.5031250000000003,-1.1984910320949924
247,11.556,173.34,2.50625,-1.2182622576111333
247,11.556,173.34,2.5093750000000004,-1.2576414602706318
247,11.556,173.34,2.5125,-1.3157768198518562
247,11.556,173.34,2.515625,-1.3887569840337977
247,11.556,173.34,2.5187500000000003,-1.4759789659037648
247,11.556,173.34,2.521875,-1.5734015236013341
247,11.556,173.34,2.5250000000000004,-1.6802720050466577
247,11.556,173.34,2.528125,-1.7837039684877862
247,11.556,173.34,2.53125,-1.884847633037351
247,11.556,173.34,2.5343750000000003,-1.972703078950938
247,11.556,173.34,2.5375,-2.047240373890267
247,11.556,173.34,2.5406250000000004,-2.103017833808388
247,11.556,173.34,2.54375,-2.140339244650398
247,11.556,173.34,2.546875,-2.1518230300554544
247,11.556,173.34,2.5500000000000003,-2.13955912720839
247,11.556,173.34,2.553125,-2.1033553605348367
247,11.556,173.34,2.5562500000000004,-2.0506535284551486
247,11.556,173.34,2.559375,-1.9779697194536614
247,11.556,173.34,2.5625,-1.889917096047706
247,11.556,173.34,2.5656250000000003,-1.791107410902193
247,11.556,173.34,2.56875,-1.6891350967362004
247,11.556,173.34,2.5718750000000004,-1.5868280910893269
247,11.556,173.34,2.575,-1.488797170492656
247,11.556,173.34,2.578125,-1.4002787628700852
247,11.556,173.34,2.5812500000000003,-1.3261510000736405
247,11.556,173.34,2.584375,-1.266717327847814
247,11.556,173.34,2.5875000000000004,-1.2258330590858844
247,11.556,173.34,2.590625,-1.2097161267612417
247,11.556,173.34,2.59375,-1.2161501649234696
247,11.556,173.34,2.5968750000000003,-1.2463989728654954
247,11.556,173.34,2.6,-1.301835176170563
247,11.556,173.34,2.6031250000000004,-1.3796922927716802
247,11.556,173.34,2.60625,-1.4727549122842434
247,11.556,173.34,2.609375,-1.5814981941359665
247,11.556,173.34,2.6125000000000003,-1.69419631967464
247,11.556,173.34,2.615625,-1.8096508342399558
247,11.556,173.34,2.6187500000000004,-1.9244414483954926
247,11.556,173.34,2.621875,-2.0238402195284806
247,11.556,173.34,2.625,-2.113334683841493
247,11.556,173.34,2.6281250000000003,-2.1892307038319374
247,11.556,173.34,2.63125,-2.241485281635986
247,11.556,173.34,2.6343750000000004,-2.2713635443337123
247,11.556,173.34,2.6375,-2.277807936705506
247,11.556,173.34,2.640625,-2.265580040491377
247,11.556,173.34,2.6437500000000003,-2.2332569716544657
247,11.556,173.34,2.646875,-2.18368017344215
247,11.556,173.34,2.6500000000000004,-2.122013779802404
247,11.556,173.34,2.653125,-2.0499666300827575
247,11.556,173.34,2.65625,-1.9673487270587542
