ScanID,Current,Field,Frequency,Spectra
256,9.9517,149.276,1.5281250000000002,-1.6995753570153038
256,9.9517,149.276,1.53125,-1.6867783228275477
256,9.9517,149.276,1.534375,-1.6569140003072529
256,9.9517,149.276,1.5375,-1.615636167752024
256,9.9517,149.276,1.5406250000000001,-1.562449884877049
256,9.9517,149.276,1.5437500000000002,-1.4985650783356974
256,9.9517,149.276,1.546875,-1.4279484961548312
256,9.9517,149.276,1.55,-1.3537131752034721
256,9.9517,149.276,1.553125,-1.2790622767731328
256,9.9517,149.276,1.5562500000000001,-1.2076850478369037
256,9.9517,149.276,1.5593750000000002,-1.140010356572402
256,9.9517,149.276,1.5625,-1.084564341959719
256,9.9517,149.276,1.565625,-1.0412642671588668
256,9.9517,149.276,1.56875,-1.0141324645156247
256,9.9517,149.276,1.5718750000000001,-0.9978198910888774
256,9.9517,149.276,1.5750000000000002,-1.0033923146229933
256,9.9517,149.276,1.578125,-1.0195528609019713
256,9.9517,149.276,1.58125,-1.052180134999455
256,9.9517,149.276,1.584375,-1.1001165816710072
256,9.9517,149.276,1.5875000000000001,-1.1616956834985845
256,9.9517,149.276,1.5906250000000002,-1.2308239803602228
256,9.9517,149.276,1.59375,-1.3050456190631916
256,9.9517,149.276,1.596875,-1.3798537885217101
256,9.9517,149.276,1.6,-1.457736442731079
256,9.9517,149.276,1.6031250000000001,-1.528322198774374
256,9.9517,149.276,1.6062500000000002,-1.5944882524104178
256,9.9517,149.276,1.609375,-1.6521427662289143
256,9.9517,149.276,1.6125,-1.702834783700133
256,9.9517,149.276,1.615625,-1.7395024830022332
256,9.9517,149.276,1.6187500000000001,-1.7660857228966163
256,9.9517,149.276,1.6218750000000002,-1.7774248482036494
256,9.9517,149.276,1.625,-1.7755053269211676
256,9.9517,149.276,1.628125,-1.7587807470843217
256,9.9517,149.276,1.63125,-1.7305478048739236
256,9.9517,149.276,1.6343750000000001,-1.6910587372596486
256,9.9517,149.276,1.6375000000000002,-1.6430306414390716
256,9.9517,149.276,1.640625,-1.589263134428045
256,9.9517,149.276,1.64375,-1.5304751007170403
256,9.9517,149.276,1.646875,-1.4671198104801995
256,9.9517,149.276,1.6500000000000001,-1.4076477199647395
256,9.9517,149.276,1.6531250000000002,-1.3490170723605008
256,9.9517,149.276,1.65625,-1.298279651830891
256,9.9517,149.276,1.659375,-1.2560666141222097
256,9.9517,149.276,1.6625,-1.2325345096090004
256,9.9517,149.276,1.6656250000000001,-1.2229236859248591
256,9.9517,149.276,1.6687500000000002,-1.228695124219112
256,9.9517,149.276,1.671875,-1.2554090163381209
256,9.9517,149.276,1.675,-1.2963414155572655
256,9.9517,149.276,1.678125,-1.3472677453168167
256,9.9517,149.276,1.6812500000000001,-1.4101123244700493
256,9.9517,149.276,1.6843750000000002,-1.4800110124249566
256,9.9517,149.276,1.6875,-1.553603879237929
256,9.9517,149.276,1.690625,-1.6297195453753819
256,9.9517,149.276,1.69375,-1.699220443147087
256,9.9517,149.276,1.6968750000000001,-1.7587255177599803
256,9.9517,149.276,1.7000000000000002,-1.8056409463585357
256,9.9517,149.276,1.703125,-1.8438297464137698
256,9.9517,149.276,1.70625,-1.8686649325237994
256,9.9517,149.276,1.709375,-1.8786849615714953
256,9.9517,149.276,1.7125000000000001,-1.8755768025098105
256,9.9517,149.276,1.7156250000000002,-1.859895647855447
256,9.9517,149.276,1.71875,-1.8346406525693704
256,9.9517,149.276,1.721875,-1.793135494259618
256,9.9517,149.276,1.725,-1.7454159944667862
256,9.9517,149.276,1.7281250000000001,-1.6857279592410201
256,9.9517,149.276,1.7312500000000002,-1.6212190254286636
256,9.9517,149.276,1.734375,-1.5545640809986372
256,9.9517,149.276,1.7375,-1.4846522424615145
256,9.9517,149.276,1.740625,-1.4150365454348273
256,9.9517,149.276,1.7437500000000001,-1.3461997741427347
256,9.9517,149.276,1.7468750000000002,-1.2794266133985235
256,9.9517,149.276,1.75,-1.22199810138021
256,9.9517,149.276,1.753125,-1.173181392101121
256,9.9517,149.276,1.75625,-1.1363766766147338
256,9.9517,149.276,1.7593750000000001,-1.1162629594500917
256,9.9517,149.276,1.7625000000000002,-1.1124696100490985
256,9.9517,149.276,1.765625,-1.1270136797860422
256,9.9517,149.276,1.76875,-1.1639638380436466
256,9.9517,149.276,1.771875,-1.2095176524266242
256,9.9517,149.276,1.7750000000000001,-1.277596443194262
256,9.9517,149.276,1.7781250000000002,-1.3561314504274626
256,9.9517,149.276,1.78125,-1.446634409197134
256,9.9517,149.276,1.784375,-1.5336180739001712
256,9.9517,149.276,1.7875,-1.6236444060818518
256,9.9517,149.276,1.7906250000000001,-1.7041474141513295
256,9.9517,149.276,1.7937500000000002,-1.7745811687433786
256,9.9517,149.276,1.7968750000000002,-1.831176161822603
256,9.9517,149.276,1.8,-1.871013404597036
256,9.9517,149.276,1.803125,-1.89399868697948
256,9.9517,149.276,1.8062500000000001,-1.8988622829523272
256,9.9517,149.276,1.8093750000000002,-1.892637646872799
256,9.9517,149.276,1.8125000000000002,-1.8635655766565298
256,9.9517,149.276,1.815625,-1.8231131209012894
256,9.9517,149.276,1.81875,-1.774008795933566
256,9.9517,149.276,1.8218750000000001,-1.714297810334621
256,9.9517,149.276,1.8250000000000002,-1.655233562497265
256,9.9517,149.276,1.8281250000000002,-1.5884033585656818
256,9.9517,149.276,1.83125,-1.526377606463264
256,9.9517,149.276,1.834375,-1.4681265446201288
256,9.9517,149.276,1.8375000000000001,-1.4162222040882544
256,9.9517,149.276,1.8406250000000002,-1.375673673028649
256,9.9517,149.276,1.8437500000000002,-1.3378455600535224
256,9.9517,149.276,1.846875,-1.317775500517404
256,9.9517,149.276,1.85,-1.310723309556539
256,9.9517,149.276,1.8531250000000001,-1.315871345197857
256,9.9517,149.276,1.8562500000000002,-1.3381827304694116
256,9.9517,149.276,1.8593750000000002,-1.3730215647180022
256,9.9517,149.276,1.8625,-1.4235571090369619
256,9.9517,149.276,1.865625,-1.485317850644888
256,9.9517,149.276,1.8687500000000001,-1.5559104395964507
256,9.9517,149.276,1.8718750000000002,-1.631905911017673
256,9.9517,149.276,1.8750000000000002,-1.713117171070292
256,9.9517,149.276,1.878125,-1.7906109007708026
256,9.9517,149.276,1.88125,-1.8650104912050822
256,9.9517,149.276,1.8843750000000001,-1.9327726754058294
256,9.9517,149.276,1.8875000000000002,-1.987568692356114
256,9.9517,149.276,1.8906250000000002,-2.026200040787243
256,9.9517,149.276,1.89375,-2.051038546166596
256,9.9517,149.276,1.896875,-2.0598971234602432
256,9.9517,149.276,1.9000000000000001,-2.0509741587298294
256,9.9517,149.276,1.9031250000000002,-2.0153170660179938
256,9.9517,149.276,1.9062500000000002,-1.9723397760036638
256,9.9517,149.276,1.909375,-1.912323412985255
256,9.9517,149.276,1.9125,-1.8429775084263782
256,9.9517,149.276,1.9156250000000001,-1.7661988839988934
256,9.9517,149.276,1.9187500000000002,-1.6823421982823126
256,9.9517,149.276,1.9218750000000002,-1.5953301003966323
256,9.9517,149.276,1.925,-1.5099863841852708
256,9.9517,149.276,1.928125,-1.4291637642282518
256,9.9517,149.276,1.9312500000000001,-1.3561740508559281
256,9.9517,149.276,1.9343750000000002,-1.2932283894892882
256,9.9517,149.276,1.9375000000000002,-1.2448485973175498
256,9.9517,149.276,1.940625,-1.2087353649174672
256,9.9517,149.276,1.94375,-1.1909040705012077
256,9.9517,149.276,1.9468750000000001,-1.1911669098793252
256,9.9517,149.276,1.9500000000000002,-1.2051725027210844
256,9.9517,149.276,1.9531250000000002,-1.2440040418393283
256,9.9517,149.276,1.95625,-1.2951708976365817
256,9.9517,149.276,1.959375,-1.3633984764037415
256,9.9517,149.276,1.9625000000000001,-1.4449425615639964
256,9.9517,149.276,1.9656250000000002,-1.5305733173676674
256,9.9517,149.276,1.9687500000000002,-1.6216377208967203
256,9.9517,149.276,1.971875,-1.710421309294108
256,9.9517,149.276,1.975,-1.7927803502331843
256,9.9517,149.276,1.9781250000000001,-1.8614331455757975
256,9.9517,149.276,1.9812500000000002,-1.9176810291261093
256,9.9517,149.276,1.9843750000000002,-1.9582048220134105
256,9.9517,149.276,1.9875,-1.9823937007896963
256,9.9517,149.276,1.990625,-1.9878802753531013
256,9.9517,149.276,1.9937500000000001,-1.9721748832010146
256,9.9517,149.276,1.9968750000000002,-1.9418190257996304
256,9.9517,149.276,2.0,-1.8972633947251514
256,9.9517,149.276,2.0031250000000003,-1.8394710411671278
256,9.9517,149.276,2.00625,-1.7717743664037453
256,9.9517,149.276,2.009375,-1.700493455082119
256,9.9517,149.276,2.0125,-1.6231953029921173
256,9.9517,149.276,2.015625,-1.5473243268357237
256,9.9517,149.276,2.0187500000000003,-1.473340426640322
256,9.9517,149.276,2.021875,-1.4058539218153496
256,9.9517,149.276,2.025,-1.3462820005799492
256,9.9517,149.276,2.028125,-1.3004828672152022
256,9.9517,149.276,2.03125,-1.2703807660694109
256,9.9517,149.276,2.0343750000000003,-1.2582386120614872
256,9.9517,149.276,2.0375,-1.2654628578794145
256,9.9517,149.276,2.040625,-1.2904723262348443
256,9.9517,149.276,2.04375,-1.3345956928206308
256,9.9517,149.276,2.046875,-1.392799828381353
256,9.9517,149.276,2.0500000000000003,-1.4658583090827495
256,9.9517,149.276,2.053125,-1.5511958439607354
256,9.9517,149.276,2.05625,-1.6452592406201032
256,9.9517,149.276,2.059375,-1.7415728229910292
256,9.9517,149.276,2.0625,-1.8353902680397263
256,9.9517,149.276,2.0656250000000003,-1.9234884115175042
256,9.9517,149.276,2.06875,-2.0010498819131937
256,9.9517,149.276,2.071875,-2.063044549168625
256,9.9517,149.276,2.075,-2.107579267113035
256,9.9517,149.276,2.078125,-2.1367530186241828
256,9.9517,149.276,2.0812500000000003,-2.146784433162058
256,9.9517,149.276,2.084375,-2.1388441056074567
256,9.9517,149.276,2.0875,-2.1128942201025596
256,9.9517,149.276,2.090625,-2.073575199076945
256,9.9517,149.276,2.09375,-2.0174185469538277
256,9.9517,149.276,2.0968750000000003,-1.9486105246050176
256,9.9517,149.276,2.1,-1.8742761723697607
256,9.9517,149.276,2.103125,-1.7883556209821805
256,9.9517,149.276,2.10625,-1.7051571412153925
256,9.9517,149.276,2.109375,-1.6176148537939452
256,9.9517,149.276,2.1125000000000003,-1.533491697976772
256,9.9517,149.276,2.115625,-1.453042551549608
256,9.9517,149.276,2.11875,-1.3823263083234298
256,9.9517,149.276,2.121875,-1.3249573049369476
256,9.9517,149.276,2.125,-1.2742189384482145
256,9.9517,149.276,2.1281250000000003,-1.2455975147941607
256,9.9517,149.276,2.13125,-1.2356475092068806
256,9.9517,149.276,2.134375,-1.2472877940762412
256,9.9517,149.276,2.1375,-1.2811652479549847
256,9.9517,149.276,2.140625,-1.3345658344299443
256,9.9517,149.276,2.1437500000000003,-1.4009077295171932
256,9.9517,149.276,2.146875,-1.4831168631114227
256,9.9517,149.276,2.1500000000000004,-1.577402465123293
256,9.9517,149.276,2.153125,-1.6761081612558673
256,9.9517,149.276,2.15625,-1.7722133117910737
256,9.9517,149.276,2.1593750000000003,-1.8653487385147616
256,9.9517,149.276,2.1625,-1.9437819737902606
256,9.9517,149.276,2.1656250000000004,-2.007260685584455
256,9.9517,149.276,2.16875,-2.047566496627548
256,9.9517,149.276,2.171875,-2.071530658288864
256,9.9517,149.276,2.1750000000000003,-2.0706776100171496
256,9.9517,149.276,2.178125,-2.054182008377425
256,9.9517,149.276,2.1812500000000004,-2.0138152395035345
256,9.9517,149.276,2.184375,-1.9620804570029953
256,9.9517,149.276,2.1875,-1.8973463916232391
256,9.9517,149.276,2.1906250000000003,-1.8222027861034418
256,9.9517,149.276,2.19375,-1.7371541964589992
256,9.9517,149.276,2.1968750000000004,-1.6519266905042014
256,9.9517,149.276,2.2,-1.5670214609943698
256,9.9517,149.276,2.203125,-1.485905042435249
256,9.9517,149.276,2.2062500000000003,-1.4181776334380394
256,9.9517,149.276,2.209375,-1.3557114163017454
256,9.9517,149.276,2.2125000000000004,-1.3047740687071685
256,9.9517,149.276,2.215625,-1.2695571947174509
256,9.9517,149.276,2.21875,-1.2509170329241792
256,9.9517,149.276,2.2218750000000003,-1.25051507524646
256,9.9517,149.276,2.225,-1.2695059799675155
256,9.9517,149.276,2.2281250000000004,-1.3033772588754247
256,9.9517,149.276,2.23125,-1.3611020681946644
256,9.9517,149.276,2.234375,-1.4314083918088771
256,9.9517,149.276,2.2375000000000003,-1.5190588998972532
256,9.9517,149.276,2.240625,-1.6110843643550847
256,9.9517,149.276,2.2437500000000004,-1.7080902323749247
256,9.9517,149.276,2.246875,-1.8069744402311874
256,9.9517,149.276,2.25,-1.8997487681060174
256,9.9517,149.276,2.2531250000000003,-1.988064759130244
256,9.9517,149.276,2.25625,-2.063000098928582
256,9.9517,149.276,2.2593750000000004,-2.122145877809109
256,9.9517,149.276,2.2625,-2.164226744989461
256,9.9517,149.276,2.265625,-2.1864952521402263
256,9.9517,149.276,2.2687500000000003,-2.190923479448939
256,9.9517,149.276,2.271875,-2.1703225136067226
256,9.9517,149.276,2.2750000000000004,-2.1364458468829897
256,9.9517,149.276,2.278125,-2.0860963440159215
256,9.9517,149.276,2.28125,-2.0183475914481273
256,9.9517,149.276,2.2843750000000003,-1.9424257053414444
256,9.9517,149.276,2.2875,-1.8596082954528204
256,9.9517,149.276,2.2906250000000004,-1.7656123761018168
256,9.9517,149.276,2.29375,-1.6679960456689749
256,9.9517,149.276,2.296875,-1.5796657844123287
256,9.9517,149.276,2.3000000000000003,-1.4967855741431548
256,9.9517,149.276,2.303125,-1.4187801020900328
256,9.9517,149.276,2.3062500000000004,-1.3534910364959822
256,9.9517,149.276,2.309375,-1.3032502797986225
256,9.9517,149.276,2.3125,-1.2694551443814563
256,9.9517,149.276,2.3156250000000003,-1.2575516698942157
256,9.9517,149.276,2.31875,-1.2635017432148983
256,9.9517,149.276,2.3218750000000004,-1.2878922995162179
256,9.9517,149.276,2.325,-1.332391074016441
256,9.9517,149.276,2.328125,-1.3940560224299263
256,9.9517,149.276,2.3312500000000003,-1.4724065801903483
256,9.9517,149.276,2.334375,-1.5604195128543366
256,9.9517,149.276,2.3375000000000004,-1.6617335343408368
256,9.9517,149.276,2.340625,-1.7609387337455085
256,9.9517,149.276,2.34375,-1.8648560276771173
256,9.9517,149.276,2.3468750000000003,-1.9655145448168798
256,9.9517,149.276,2.35,-2.069665357706438
256,9.9517,149.276,2.3531250000000004,-2.1607359872015652
256,9.9517,149.276,2.35625,-2.2110780853338072
256,9.9517,149.276,2.359375,-2.2171689715451333
256,9.9517,149.276,2.3625000000000003,-2.2044986654415157
256,9.9517,149.276,2.365625,-2.17438379993192
256,9.9517,149.276,2.3687500000000004,-2.1375697117154964
256,9.9517,149.276,2.371875,-2.084081841529414
256,9.9517,149.276,2.375,-2.024243623751479
256,9.9517,149.276,2.3781250000000003,-1.9562929522359545
256,9.9517,149.276,2.38125,-1.8891908503308557
256,9.9517,149.276,2.3843750000000004,-1.812066562521724
256,9.9517,149.276,2.3875,-1.7056303958228662
256,9.9517,149.276,2.390625,-1.5948063681212086
256,9.9517,149.276,2.3937500000000003,-1.4957549028109127
256,9.9517,149.276,2.396875,-1.4132863744241608
256,9.9517,149.276,2.4000000000000004,-1.3499225845101794
256,9.9517,149.276,2.403125,-1.30536432281282
256,9.9517,149.276,2.40625,-1.28376645847622
256,9.9517,149.276,2.4093750000000003,-1.282296606729566
256,9.9517,149.276,2.4125,-1.3074106051817427
256,9.9517,149.276,2.4156250000000004,-1.3590156881964872
256,9.9517,149.276,2.41875,-1.4327383048220659
256,9.9517,149.276,2.421875,-1.5149663611390372
256,9.9517,149.276,2.4250000000000003,-1.6202176934703143
256,9.9517,149.276,2.428125,-1.7326882567516868
256,9.9517,149.276,2.4312500000000004,-1.8635471552567016
256,9.9517,149.276,2.434375,-1.9797478970608395
256,9.9517,149.276,2.4375,-2.1031554709136677
256,9.9517,149.276,2.4406250000000003,-2.2146790836149046
256,9.9517,149.276,2.44375,-2.3415688910468155
256,9.9517,149.276,2.4468750000000004,-2.559754804219776
256,9.9517,149.276,2.45,-2.9485990865407863
256,9.9517,149.276,2.453125,-3.201008018119016
256,9.9517,149.276,2.4562500000000003,-2.8049815566046754
256,9.9517,149.276,2.459375,-2.484177330196657
256,9.9517,149.276,2.4625000000000004,-2.3308534051179897
256,9.9517,149.276,2.465625,-2.221119389885246
256,9.9517,149.276,2.46875,-2.1236427233090174
256,9.9517,149.276,2.4718750000000003,-2.0244647941765335
256,9.9517,149.276,2.475,-1.9284970701369832
256,9.9517,149.276,2.4781250000000004,-1.8358342865898534
256,9.9517,149.276,2.48125,-1.7394875504149114
256,9.9517,149.276,2.484375,-1.6553244522398631
256,9.9517,149.276,2.4875000000000003,-1.5795432326601335
256,9.9517,149.276,2.490625,-1.5168480191636258
256,9.9517,149.276,2.4937500000000004,-1.4611994447587469
256,9.9517,149.276,2.496875,-1.424281361982926
256,9.9517,149.276,2.5,-1.4073117021911905
256,9.9517,149.276,2.5031250000000003,-1.410867306449124
256,9.9517,149.276,2.50625,-1.4334247080710436
256,9.9517,149.276,2.5093750000000004,-1.4733158246203246
256,9.9517,149.276,2.5125,-1.5370156942134394
256,9.9517,149.276,2.515625,-1.6150729125449905
256,9.9517,149.276,2.5187500000000003,-1.7079467019005554
256,9.9517,149.276,2.521875,-1.8121048510806146
256,9.9517,149.276,2.5250000000000004,-1.9244524587246261
256,9.9517,149.276,2.528125,-2.039712408561018
256,9.9517,149.276,2.53125,-2.1510137559721345
256,9.9517,149.276,2.5343750000000003,-2.251137432415747
256,9.9517,149.276,2.5375,-2.33609900087922
256,9.9517,149.276,2.5406250000000004,-2.4020523070722404
256,9.9517,149.276,2.54375,-2.442950929839573
256,9.9517,149.276,2.546875,-2.4557555734548493
256,9.9517,149.276,2.5500000000000003,-2.440542968519626
256,9.9517,149.276,2.553125,-2.4000599749622857
256,9.9517,149.276,2.5562500000000004,-2.3362013751747046
256,9.9517,149.276,2.559375,-2.2480599635501495
256,9.9517,149.276,2.5625,-2.14185236472446
256,9.9517,149.276,2.5656250000000003,-2.0295040717632773
256,9.9517,149.276,2.56875,-1.9148900859331035
256,9.9517,149.276,2.5718750000000004,-1.7996418178685536
256,9.9517,149.276,2.575,-1.689889697926203
256,9.9517,149.276,2.578125,-1.5920444670012577
256,9.9517,149.276,2.5812500000000003,-1.5103951394397952
256,9.9517,149.276,2.584375,-1.445708879309786
256,9.9517,149.276,2.5875000000000004,-1.4029954087554182
256,9.9517,149.276,2.590625,-1.385029032232026
256,9.9517,149.276,2.59375,-1.389537996625794
