ScanID,Current,Field,Frequency,Spectra
331,11.715,175.725,1.3843750000000001,-0.9156844415189692
331,11.715,175.725,1.3875000000000002,-0.8962810482273191
331,11.715,175.725,1.390625,-0.8896140437561382
331,11.715,175.725,1.39375,-0.8979052990667685
331,11.715,175.725,1.396875,-0.9214868835608805
331,11.715,175.725,1.4000000000000001,-0.9627589011593538
331,11.715,175.725,1.4031250000000002,-1.021143440623058
331,11.715,175.725,1.40625,-1.0891440383188857
331,11.715,175.725,1.409375,-1.169155646817641
331,11.715,175.725,1.4125,-1.2584699075908885
331,11.715,175.725,1.4156250000000001,-1.3430555294308888
331,11.715,175.725,1.4187500000000002,-1.4259950697681745
331,11.715,175.725,1.421875,-1.500693313419685
331,11.715,175.725,1.425,-1.5652759012917992
331,11.715,175.725,1.428125,-1.6121354417878133
331,11.715,175.725,1.4312500000000001,-1.6483117100971356
331,11.715,175.725,1.4343750000000002,-1.6643454350792868
331,11.715,175.725,1.4375,-1.6675133934621589
331,11.715,175.725,1.440625,-1.6558761156420385
331,11.715,175.725,1.44375,-1.6355825540905284
331,11.715,175.725,1.4468750000000001,-1.6052811685170583
331,11.715,175.725,1.4500000000000002,-1.5679923834996283
331,11.715,175.725,1.453125,-1.5247242086805701
331,11.715,175.725,1.45625,-1.4783855545386988
331,11.715,175.725,1.459375,-1.4313764752147862
331,11.715,175.725,1.4625000000000001,-1.384729511387524
331,11.715,175.725,1.4656250000000002,-1.3388957779178363
331,11.715,175.725,1.46875,-1.2994507388432561
331,11.715,175.725,1.471875,-1.2630952933683137
331,11.715,175.725,1.475,-1.2362764214629671
331,11.715,175.725,1.4781250000000001,-1.2085224536420276
331,11.715,175.725,1.4812500000000002,-1.1946154248687548
331,11.715,175.725,1.484375,-1.1862949679808734
331,11.715,175.725,1.4875,-1.192337528751752
331,11.715,175.725,1.490625,-1.2105742050095816
331,11.715,175.725,1.4937500000000001,-1.2379137072811155
331,11.715,175.725,1.4968750000000002,-1.2772522600763012
331,11.715,175.725,1.5,-1.323705911762132
331,11.715,175.725,1.503125,-1.376783779565072
331,11.715,175.725,1.50625,-1.4356982288092501
331,11.715,175.725,1.5093750000000001,-1.4951790063102077
331,11.715,175.725,1.5125000000000002,-1.5522113026410538
331,11.715,175.725,1.515625,-1.602660556018782
331,11.715,175.725,1.51875,-1.6462233619189917
331,11.715,175.725,1.521875,-1.6768646589097445
331,11.715,175.725,1.5250000000000001,-1.6940868556645112
331,11.715,175.725,1.5281250000000002,-1.6950520031473517
331,11.715,175.725,1.53125,-1.6799739831092673
331,11.715,175.725,1.534375,-1.652640306694838
331,11.715,175.725,1.5375,-1.6107675493712612
331,11.715,175.725,1.5406250000000001,-1.5592818583679005
331,11.715,175.725,1.5437500000000002,-1.4944447034200816
331,11.715,175.725,1.546875,-1.423846873637395
331,11.715,175.725,1.55,-1.348784241898592
331,11.715,175.725,1.553125,-1.2747450857473852
331,11.715,175.725,1.5562500000000001,-1.202812902634532
331,11.715,175.725,1.5593750000000002,-1.1372013155428036
331,11.715,175.725,1.5625,-1.079211546854721
331,11.715,175.725,1.565625,-1.0364671503797231
331,11.715,175.725,1.56875,-1.0064028614469553
331,11.715,175.725,1.5718750000000001,-0.9944855373610484
331,11.715,175.725,1.5750000000000002,-0.9958600329473868
331,11.715,175.725,1.578125,-1.0142329331164428
331,11.715,175.725,1.58125,-1.0473635139394262
331,11.715,175.725,1.584375,-1.0966011020427966
331,11.715,175.725,1.5875000000000001,-1.1524009483823001
331,11.715,175.725,1.5906250000000002,-1.222792200354712
331,11.715,175.725,1.59375,-1.295369352523187
331,11.715,175.725,1.596875,-1.3745147765521424
331,11.715,175.725,1.6,-1.4500747474994173
331,11.715,175.725,1.6031250000000001,-1.5198139854789385
331,11.715,175.725,1.6062500000000002,-1.5880608259340223
331,11.715,175.725,1.609375,-1.645127495151752
331,11.715,175.725,1.6125,-1.6950901285400601
331,11.715,175.725,1.615625,-1.7334850404791662
331,11.715,175.725,1.6187500000000001,-1.7586756333197475
331,11.715,175.725,1.6218750000000002,-1.771478767132322
331,11.715,175.725,1.625,-1.768345368658781
331,11.715,175.725,1.628125,-1.7532580233814161
331,11.715,175.725,1.63125,-1.7253370026852894
331,11.715,175.725,1.6343750000000001,-1.6859922591967842
331,11.715,175.725,1.6375000000000002,-1.6402455119113797
331,11.715,175.725,1.640625,-1.5833804263154265
331,11.715,175.725,1.64375,-1.5251826312016754
331,11.715,175.725,1.646875,-1.4636867128618072
331,11.715,175.725,1.6500000000000001,-1.4046184063542997
331,11.715,175.725,1.6531250000000002,-1.344969816701348
331,11.715,175.725,1.65625,-1.2931283239762468
331,11.715,175.725,1.659375,-1.2511536050972047
331,11.715,175.725,1.6625,-1.2252414470687993
331,11.715,175.725,1.6656250000000001,-1.2157735106181042
331,11.715,175.725,1.6687500000000002,-1.2242864985336097
331,11.715,175.725,1.671875,-1.2473533658821034
331,11.715,175.725,1.675,-1.2876294669821753
331,11.715,175.725,1.678125,-1.3391346035493792
331,11.715,175.725,1.6812500000000001,-1.4033811085547234
331,11.715,175.725,1.6843750000000002,-1.472389573957712
331,11.715,175.725,1.6875,-1.5481190472886763
331,11.715,175.725,1.690625,-1.6209370006612869
331,11.715,175.725,1.69375,-1.6912260803633634
331,11.715,175.725,1.6968750000000001,-1.7506019578124397
331,11.715,175.725,1.7000000000000002,-1.8003908096619716
331,11.715,175.725,1.703125,-1.837025622853352
331,11.715,175.725,1.70625,-1.8604277588134697
331,11.715,175.725,1.709375,-1.8720707871711708
331,11.715,175.725,1.7125000000000001,-1.8721883151857057
331,11.715,175.725,1.7156250000000002,-1.8556417208099643
331,11.715,175.725,1.71875,-1.8302835879936394
331,11.715,175.725,1.721875,-1.792549173198518
331,11.715,175.725,1.725,-1.7430494537259094
331,11.715,175.725,1.7281250000000001,-1.6882075870356745
331,11.715,175.725,1.7312500000000002,-1.6206418138322278
331,11.715,175.725,1.734375,-1.5506070386510347
331,11.715,175.725,1.7375,-1.4809182147282374
331,11.715,175.725,1.740625,-1.410384978660093
331,11.715,175.725,1.7437500000000001,-1.338430994455607
331,11.715,175.725,1.7468750000000002,-1.2769426629329905
331,11.715,175.725,1.75,-1.2281581696213812
331,11.715,175.725,1.753125,-1.1891344154559456
331,11.715,175.725,1.75625,-1.147171354634038
331,11.715,175.725,1.7593750000000001,-1.118316545364676
331,11.715,175.725,1.7625000000000002,-1.1077047849117432
331,11.715,175.725,1.765625,-1.1207777594796937
331,11.715,175.725,1.76875,-1.1521724338371786
331,11.715,175.725,1.771875,-1.1993277180965771
331,11.715,175.725,1.7750000000000001,-1.2675421402833196
331,11.715,175.725,1.7781250000000002,-1.342499422979948
331,11.715,175.725,1.78125,-1.4255208973637365
331,11.715,175.725,1.784375,-1.5182533689982383
331,11.715,175.725,1.7875,-1.607367232248413
331,11.715,175.725,1.7906250000000001,-1.6904214511266566
331,11.715,175.725,1.7937500000000002,-1.76137187147392
331,11.715,175.725,1.7968750000000002,-1.8165276595533022
331,11.715,175.725,1.8,-1.862713894493676
331,11.715,175.725,1.803125,-1.8834426538643765
331,11.715,175.725,1.8062500000000001,-1.8883358164366988
331,11.715,175.725,1.8093750000000002,-1.8767953158569979
331,11.715,175.725,1.8125000000000002,-1.8508687567273987
331,11.715,175.725,1.815625,-1.8137346846741265
331,11.715,175.725,1.81875,-1.7636900296820772
331,11.715,175.725,1.8218750000000001,-1.706332990235207
331,11.715,175.725,1.8250000000000002,-1.6443851468670911
331,11.715,175.725,1.8281250000000002,-1.579387516383917
331,11.715,175.725,1.83125,-1.518625205122771
331,11.715,175.725,1.834375,-1.4582915598033392
331,11.715,175.725,1.8375000000000001,-1.4076955084050815
331,11.715,175.725,1.8406250000000002,-1.3637148580267457
331,11.715,175.725,1.8437500000000002,-1.3329031861998337
331,11.715,175.725,1.846875,-1.3074959523327687
331,11.715,175.725,1.85,-1.2978672272206055
331,11.715,175.725,1.8531250000000001,-1.3032109605194395
331,11.715,175.725,1.8562500000000002,-1.3240337356942242
331,11.715,175.725,1.8593750000000002,-1.3594907899119881
331,11.715,175.725,1.8625,-1.408721830250639
331,11.715,175.725,1.865625,-1.468105079934564
331,11.715,175.725,1.8687500000000001,-1.5383343484179854
331,11.715,175.725,1.8718750000000002,-1.6157010516800374
331,11.715,175.725,1.8750000000000002,-1.6970657420620774
331,11.715,175.725,1.878125,-1.773413492398888
331,11.715,175.725,1.88125,-1.847492532004724
331,11.715,175.725,1.8843750000000001,-1.9156581771348065
331,11.715,175.725,1.8875000000000002,-1.9694580462650333
331,11.715,175.725,1.8906250000000002,-2.010315431916641
331,11.715,175.725,1.89375,-2.0350988645587624
331,11.715,175.725,1.896875,-2.0434694052808253
331,11.715,175.725,1.9000000000000001,-2.033333813036974
331,11.715,175.725,1.9031250000000002,-2.000570088580931
331,11.715,175.725,1.9062500000000002,-1.9549686592969109
331,11.715,175.725,1.909375,-1.895567584806993
331,11.715,175.725,1.9125,-1.8278353552094257
331,11.715,175.725,1.9156250000000001,-1.747609924362071
331,11.715,175.725,1.9187500000000002,-1.6637050693320412
331,11.715,175.725,1.9218750000000002,-1.5789124429768286
331,11.715,175.725,1.925,-1.4934501807114389
331,11.715,175.725,1.928125,-1.4103020417470402
331,11.715,175.725,1.9312500000000001,-1.3340558525279336
331,11.715,175.725,1.9343750000000002,-1.2696447638041055
331,11.715,175.725,1.9375000000000002,-1.218845378999476
331,11.715,175.725,1.940625,-1.1828811222056053
331,11.715,175.725,1.94375,-1.1637025842367652
331,11.715,175.725,1.9468750000000001,-1.1595183535628233
331,11.715,175.725,1.9500000000000002,-1.174077458068264
331,11.715,175.725,1.9531250000000002,-1.2082714937456545
331,11.715,175.725,1.95625,-1.2589028087847276
331,11.715,175.725,1.959375,-1.3239598268425983
331,11.715,175.725,1.9625000000000001,-1.403656074008154
331,11.715,175.725,1.9656250000000002,-1.4896686801046437
331,11.715,175.725,1.9687500000000002,-1.5783977708978003
331,11.715,175.725,1.971875,-1.6665520162498972
331,11.715,175.725,1.975,-1.7502761911225304
331,11.715,175.725,1.9781250000000001,-1.8171207601128294
331,11.715,175.725,1.9812500000000002,-1.87437066910108
331,11.715,175.725,1.9843750000000002,-1.9171190091720027
331,11.715,175.725,1.9875,-1.941433114171459
331,11.715,175.725,1.990625,-1.9465686796596784
331,11.715,175.725,1.9937500000000001,-1.9342212029825894
331,11.715,175.725,1.9968750000000002,-1.9025646526119953
331,11.715,175.725,2.0,-1.8584243137290477
331,11.715,175.725,2.0031250000000003,-1.8000929184184744
331,11.715,175.725,2.00625,-1.7298303035056593
331,11.715,175.725,2.009375,-1.6599660958933709
331,11.715,175.725,2.0125,-1.5842633468999394
331,11.715,175.725,2.015625,-1.504751443710933
331,11.715,175.725,2.0187500000000003,-1.4315372451382602
331,11.715,175.725,2.021875,-1.3627148401061318
331,11.715,175.725,2.025,-1.3027406891744373
331,11.715,175.725,2.028125,-1.2552669471938658
331,11.715,175.725,2.03125,-1.2216180970728647
331,11.715,175.725,2.0343750000000003,-1.2069435619227853
331,11.715,175.725,2.0375,-1.2129417416237696
331,11.715,175.725,2.040625,-1.2358407779465344
331,11.715,175.725,2.04375,-1.2781964440902005
331,11.715,175.725,2.046875,-1.333525326340148
331,11.715,175.725,2.0500000000000003,-1.404417986097085
331,11.715,175.725,2.053125,-1.4899457982613562
331,11.715,175.725,2.05625,-1.5824947561272569
331,11.715,175.725,2.059375,-1.679812169981458
331,11.715,175.725,2.0625,-1.7708603363253523
331,11.715,175.725,2.0656250000000003,-1.858384389832787
331,11.715,175.725,2.06875,-1.9376947093136088
331,11.715,175.725,2.071875,-1.9979951095158766
331,11.715,175.725,2.075,-2.0433126773874735
331,11.715,175.725,2.078125,-2.072693828026209
331,11.715,175.725,2.0812500000000003,-2.085832035539962
331,11.715,175.725,2.084375,-2.0763854050173274
331,11.715,175.725,2.0875,-2.0532475608080354
331,11.715,175.725,2.090625,-2.0148957012376254
331,11.715,175.725,2.09375,-1.9568117430840573
331,11.715,175.725,2.0968750000000003,-1.8920016287724222
331,11.715,175.725,2.1,-1.8166357157845383
331,11.715,175.725,2.103125,-1.7288158582615474
331,11.715,175.725,2.10625,-1.6438406891763235
331,11.715,175.725,2.109375,-1.556731323244499
331,11.715,175.725,2.1125000000000003,-1.4700430272234626
331,11.715,175.725,2.115625,-1.3916534548729702
331,11.715,175.725,2.11875,-1.3155170570282082
331,11.715,175.725,2.121875,-1.2516488393114653
331,11.715,175.725,2.125,-1.201675550116295
331,11.715,175.725,2.1281250000000003,-1.1679288333455116
331,11.715,175.725,2.13125,-1.1559663987977895
331,11.715,175.725,2.134375,-1.1650319417975241
331,11.715,175.725,2.1375,-1.1926057167399358
331,11.715,175.725,2.140625,-1.2422896921945445
331,11.715,175.725,2.1437500000000003,-1.306883190341158
331,11.715,175.725,2.146875,-1.384276217760371
331,11.715,175.725,2.1500000000000004,-1.4775106826278106
331,11.715,175.725,2.153125,-1.5732386533215512
331,11.715,175.725,2.15625,-1.6691779462769842
331,11.715,175.725,2.1593750000000003,-1.7606327842162495
331,11.715,175.725,2.1625,-1.8406667626459274
331,11.715,175.725,2.1656250000000004,-1.903447516907538
331,11.715,175.725,2.16875,-1.9463033859528514
331,11.715,175.725,2.171875,-1.9708273373710545
331,11.715,175.725,2.1750000000000003,-1.973158233509251
331,11.715,175.725,2.178125,-1.9583101678731065
331,11.715,175.725,2.1812500000000004,-1.9232862993101225
331,11.715,175.725,2.184375,-1.8753509710360106
331,11.715,175.725,2.1875,-1.8104440230489862
331,11.715,175.725,2.1906250000000003,-1.7329401985052317
331,11.715,175.725,2.19375,-1.6508035990887504
331,11.715,175.725,2.1968750000000004,-1.5648617368306037
331,11.715,175.725,2.2,-1.4788288214344345
331,11.715,175.725,2.203125,-1.3991259275682002
331,11.715,175.725,2.2062500000000003,-1.3252904997040804
331,11.715,175.725,2.209375,-1.2628671169976358
331,11.715,175.725,2.2125000000000004,-1.2087282980192966
331,11.715,175.725,2.215625,-1.172022908124148
331,11.715,175.725,2.21875,-1.143895170074392
331,11.715,175.725,2.2218750000000003,-1.1446641613540132
331,11.715,175.725,2.225,-1.1615796627007962
331,11.715,175.725,2.2281250000000004,-1.192251383598401
331,11.715,175.725,2.23125,-1.2515333284502683
331,11.715,175.725,2.234375,-1.313548558540519
331,11.715,175.725,2.2375000000000003,-1.4014030774300834
331,11.715,175.725,2.240625,-1.4951082522994201
331,11.715,175.725,2.2437500000000004,-1.5922965029891607
331,11.715,175.725,2.246875,-1.6899144251058256
331,11.715,175.725,2.25,-1.783602783012738
331,11.715,175.725,2.2531250000000003,-1.8680973809839216
331,11.715,175.725,2.25625,-1.9451608940265652
331,11.715,175.725,2.2593750000000004,-2.006586359482379
331,11.715,175.725,2.2625,-2.048061988739864
331,11.715,175.725,2.265625,-2.071854330855096
331,11.715,175.725,2.2687500000000003,-2.0752145637484896
331,11.715,175.725,2.271875,-2.055994901375728
331,11.715,175.725,2.2750000000000004,-2.0217098145863464
331,11.715,175.725,2.278125,-1.9706595300739687
331,11.715,175.725,2.28125,-1.9066099312309883
331,11.715,175.725,2.2843750000000003,-1.829008100115367
331,11.715,175.725,2.2875,-1.7443474111052735
331,11.715,175.725,2.2906250000000004,-1.652512892332472
331,11.715,175.725,2.29375,-1.55580227045255
331,11.715,175.725,2.296875,-1.4624067466829063
331,11.715,175.725,2.3000000000000003,-1.3752233092606065
331,11.715,175.725,2.303125,-1.2984481464838913
331,11.715,175.725,2.3062500000000004,-1.2357020658850901
331,11.715,175.725,2.309375,-1.1848128697706397
331,11.715,175.725,2.3125,-1.1511321621466393
331,11.715,175.725,2.3156250000000003,-1.1313836932573083
331,11.715,175.725,2.31875,-1.131600562541549
331,11.715,175.725,2.3218750000000004,-1.151815133995043
331,11.715,175.725,2.325,-1.1905851727509935
331,11.715,175.725,2.328125,-1.2468520905207487
331,11.715,175.725,2.3312500000000003,-1.322396014392056
331,11.715,175.725,2.334375,-1.4094921583087392
331,11.715,175.725,2.3375000000000004,-1.5037997777430734
331,11.715,175.725,2.340625,-1.6029919479782206
331,11.715,175.725,2.34375,-1.7039492296603043
331,11.715,175.725,2.3468750000000003,-1.8065578889053135
331,11.715,175.725,2.35,-1.9094059747277363
331,11.715,175.725,2.3531250000000004,-2.009909317522382
331,11.715,175.725,2.35625,-2.0646015161094007
331,11.715,175.725,2.359375,-2.071570367635409
331,11.715,175.725,2.3625000000000003,-2.0546794665167885
331,11.715,175.725,2.365625,-2.025524066771531
331,11.715,175.725,2.3687500000000004,-1.9863379119448203
331,11.715,175.725,2.371875,-1.935449018613618
331,11.715,175.725,2.375,-1.8742985725656778
331,11.715,175.725,2.3781250000000003,-1.8069695146811808
331,11.715,175.725,2.38125,-1.738580704982227
331,11.715,175.725,2.3843750000000004,-1.6657064037278082
331,11.715,175.725,2.3875,-1.5769180286855624
331,11.715,175.725,2.390625,-1.4696433053388542
331,11.715,175.725,2.3937500000000003,-1.3963270000317387
331,11.715,175.725,2.396875,-1.3051283617334883
331,11.715,175.725,2.4000000000000004,-1.2696216979471664
331,11.715,175.725,2.403125,-1.20921100357067
331,11.715,175.725,2.40625,-1.155865710601204
331,11.715,175.725,2.4093750000000003,-1.1339988920446786
331,11.715,175.725,2.4125,-1.138558295028458
331,11.715,175.725,2.4156250000000004,-1.1739819477844347
331,11.715,175.725,2.41875,-1.2326055412206356
331,11.715,175.725,2.421875,-1.3118734932619114
331,11.715,175.725,2.4250000000000003,-1.4096580321429504
331,11.715,175.725,2.428125,-1.5227845516928
331,11.715,175.725,2.4312500000000004,-1.6435257824722354
331,11.715,175.725,2.434375,-1.7632542937561813
331,11.715,175.725,2.4375,-1.8869569933879327
331,11.715,175.725,2.4406250000000003,-1.999169877853808
331,11.715,175.725,2.44375,-2.113858469023196
331,11.715,175.725,2.4468750000000004,-2.2448144683958233
331,11.715,175.725,2.45,-2.522113211765959
331,11.715,175.725,2.453125,-3.069032902638396
331,11.715,175.725,2.4562500000000003,-2.6284403557022227
331,11.715,175.725,2.459375,-2.2722566169001226
331,11.715,175.725,2.4625000000000004,-2.12120993612571
331,11.715,175.725,2.465625,-2.0171856867351563
331,11.715,175.725,2.46875,-1.9174035888666807
331,11.715,175.725,2.4718750000000003,-1.8255195615404984
331,11.715,175.725,2.475,-1.7283932626946361
331,11.715,175.725,2.4781250000000004,-1.6308344942859365
331,11.715,175.725,2.48125,-1.5390775122835447
331,11.715,175.725,2.484375,-1.4528560350796385
331,11.715,175.725,2.4875000000000003,-1.373553208188044
331,11.715,175.725,2.490625,-1.306373670696772
331,11.715,175.725,2.4937500000000004,-1.248438923688057
331,11.715,175.725,2.496875,-1.2098278501761734
331,11.715,175.725,2.5,-1.1893907771968473
331,11.715,175.725,2.5031250000000003,-1.1879582194956337
331,11.715,175.725,2.50625,-1.2083521213974804
331,11.715,175.725,2.5093750000000004,-1.2486548705792675
331,11.715,175.725,2.5125,-1.3048626891483615
331,11.715,175.725,2.515625,-1.3779283058989376
331,11.715,175.725,2.5187500000000003,-1.4661165242183827
331,11.715,175.725,2.521875,-1.5630851141063546
331,11.715,175.725,2.5250000000000004,-1.667813002115681
331,11.715,175.725,2.528125,-1.7694297961521535
331,11.715,175.725,2.53125,-1.8674823737182016
331,11.715,175.725,2.5343750000000003,-1.9569494032570014
331,11.715,175.725,2.5375,-2.030751466843751
331,11.715,175.725,2.5406250000000004,-2.0853722736597056
331,11.715,175.725,2.54375,-2.117875866741304
331,11.715,175.725,2.546875,-2.126377877159491
331,11.715,175.725,2.5500000000000003,-2.115128406087692
331,11.715,175.725,2.553125,-2.083115553379744
331,11.715,175.725,2.5562500000000004,-2.0280530364786378
331,11.715,175.725,2.559375,-1.9536445535169285
331,11.715,175.725,2.5625,-1.8670235460534053
331,11.715,175.725,2.5656250000000003,-1.7660577271085787
331,11.715,175.725,2.56875,-1.6655647701683076
331,11.715,175.725,2.5718750000000004,-1.5641381571250144
331,11.715,175.725,2.575,-1.464160320578246
331,11.715,175.725,2.578125,-1.3775350760959795
331,11.715,175.725,2.5812500000000003,-1.3018557530531005
331,11.715,175.725,2.584375,-1.240348514746807
331,11.715,175.725,2.5875000000000004,-1.2006977747757017
331,11.715,175.725,2.590625,-1.1843018654981587
331,11.715,175.725,2.59375,-1.188516583524334
331,11.715,175.725,2.5968750000000003,-1.217396303990876
331,11.715,175.725,2.6,-1.2735556031344593
331,11.715,175.725,2.6031250000000004,-1.3508423221977706
331,11.715,175.725,2.60625,-1.4447828431230145
331,11.715,175.725,2.609375,-1.5496409185027915
331,11.715,175.725,2.6125000000000003,-1.6646051400679118
331,11.715,175.725,2.615625,-1.7807696575245053
331,11.715,175.725,2.6187500000000004,-1.8926447476228896
331,11.715,175.725,2.621875,-1.9948600048270513
331,11.715,175.725,2.625,-2.0840287778554334
331,11.715,175.725,2.6281250000000003,-2.157011555088257
331,11.715,175.725,2.63125,-2.209750412501079
331,11.715,175.725,2.6343750000000004,-2.2429788951523326
331,11.715,175.725,2.6375,-2.2495131297044413
331,11.715,175.725,2.640625,-2.238358147912512
331,11.715,175.725,2.6437500000000003,-2.2078694299444
331,11.715,175.725,2.646875,-2.161180702419143
331,11.715,175.725,2.6500000000000004,-2.099023783626044
331,11.715,175.725,2.653125,-2.0232189729543473
331,11.715,175.725,2.65625,-1.940350041892209
