ScanID,Current,Field,Frequency,Spectra
162,9.3599,140.398,1.115625,-0.857634548148516
162,9.3599,140.398,1.1187500000000001,-0.8591903995248851
162,9.3599,140.398,1.1218750000000002,-0.8697583139392812
162,9.3599,140.398,1.125,-0.8934268850412845
162,9.3599,140.398,1.128125,-0.9255303525529981
162,9.3599,140.398,1.13125,-0.9637007513957636
162,9.3599,140.398,1.1343750000000001,-1.0056304627570114
162,9.3599,140.398,1.1375000000000002,-1.049238563101492
162,9.3599,140.398,1.140625,-1.09080433412853
162,9.3599,140.398,1.14375,-1.1277024568373957
162,9.3599,140.398,1.146875,-1.1584789306214403
162,9.3599,140.398,1.1500000000000001,-1.184194623357411
162,9.3599,140.398,1.1531250000000002,-1.1996206321135348
162,9.3599,140.398,1.15625,-1.2042152588716162
162,9.3599,140.398,1.159375,-1.202354977677694
162,9.3599,140.398,1.1625,-1.1918007311580467
162,9.3599,140.398,1.1656250000000001,-1.1745319277731572
162,9.3599,140.398,1.1687500000000002,-1.149054986576614
162,9.3599,140.398,1.171875,-1.1235016783718959
162,9.3599,140.398,1.175,-1.088761848371364
162,9.3599,140.398,1.178125,-1.0548207346647378
162,9.3599,140.398,1.1812500000000001,-1.0201018565189437
162,9.3599,140.398,1.1843750000000002,-0.9785138183698625
162,9.3599,140.398,1.1875,-0.9414882525443207
162,9.3599,140.398,1.190625,-0.9054290122802475
162,9.3599,140.398,1.19375,-0.874877284908603
162,9.3599,140.398,1.1968750000000001,-0.848250410927065
162,9.3599,140.398,1.2000000000000002,-0.8288669022996111
162,9.3599,140.398,1.203125,-0.8165811469994919
162,9.3599,140.398,1.20625,-0.814790917288427
162,9.3599,140.398,1.209375,-0.8254178946950388
162,9.3599,140.398,1.2125000000000001,-0.8459459206857232
162,9.3599,140.398,1.2156250000000002,-0.8799456720674168
162,9.3599,140.398,1.21875,-0.9218371823012503
162,9.3599,140.398,1.221875,-0.9779176197061232
162,9.3599,140.398,1.225,-1.0376467729752739
162,9.3599,140.398,1.2281250000000001,-1.1048978812550916
162,9.3599,140.398,1.2312500000000002,-1.1771341971926566
162,9.3599,140.398,1.234375,-1.2480654163895095
162,9.3599,140.398,1.2375,-1.3170617553995754
162,9.3599,140.398,1.240625,-1.3828063228569407
162,9.3599,140.398,1.2437500000000001,-1.4405930975892376
162,9.3599,140.398,1.2468750000000002,-1.4847676752410985
162,9.3599,140.398,1.25,-1.5133101775304691
162,9.3599,140.398,1.253125,-1.5342414372745008
162,9.3599,140.398,1.25625,-1.5403698134269947
162,9.3599,140.398,1.2593750000000001,-1.5276205603162913
162,9.3599,140.398,1.2625000000000002,-1.5015601502782716
162,9.3599,140.398,1.265625,-1.4711303878329165
162,9.3599,140.398,1.26875,-1.424519531231372
162,9.3599,140.398,1.271875,-1.372123729264079
162,9.3599,140.398,1.2750000000000001,-1.312048134243542
162,9.3599,140.398,1.2781250000000002,-1.25477030276785
162,9.3599,140.398,1.28125,-1.1945669226888802
162,9.3599,140.398,1.284375,-1.1405189419504207
162,9.3599,140.398,1.2875,-1.0897851887475087
162,9.3599,140.398,1.2906250000000001,-1.0523819617460197
162,9.3599,140.398,1.2937500000000002,-1.0272543638683898
162,9.3599,140.398,1.296875,-1.0125891679734718
162,9.3599,140.398,1.3,-1.004836456638232
162,9.3599,140.398,1.303125,-1.0179529439599297
162,9.3599,140.398,1.3062500000000001,-1.0425843370924222
162,9.3599,140.398,1.3093750000000002,-1.0735129867222832
162,9.3599,140.398,1.3125,-1.118629509980451
162,9.3599,140.398,1.315625,-1.1661111472247643
162,9.3599,140.398,1.31875,-1.2143383929388216
162,9.3599,140.398,1.3218750000000001,-1.2638483048233393
162,9.3599,140.398,1.3250000000000002,-1.3097710351806149
162,9.3599,140.398,1.328125,-1.3494102184877235
162,9.3599,140.398,1.33125,-1.379957930186949
162,9.3599,140.398,1.334375,-1.4002807313515653
162,9.3599,140.398,1.3375000000000001,-1.4111562917387876
162,9.3599,140.398,1.3406250000000002,-1.4115766503130103
162,9.3599,140.398,1.34375,-1.4065431175950658
162,9.3599,140.398,1.346875,-1.3902339991730375
162,9.3599,140.398,1.35,-1.3689215783552267
162,9.3599,140.398,1.3531250000000001,-1.339236110466509
162,9.3599,140.398,1.3562500000000002,-1.3026327192419938
162,9.3599,140.398,1.359375,-1.262855633038499
162,9.3599,140.398,1.3625,-1.2178112022256007
162,9.3599,140.398,1.365625,-1.1708376889227892
162,9.3599,140.398,1.3687500000000001,-1.1242120886818017
162,9.3599,140.398,1.3718750000000002,-1.0744643510823724
162,9.3599,140.398,1.375,-1.031884941702585
162,9.3599,140.398,1.378125,-0.9868874890906856
162,9.3599,140.398,1.38125,-0.9485661292770486
162,9.3599,140.398,1.3843750000000001,-0.9197219101563967
162,9.3599,140.398,1.3875000000000002,-0.8987082652821942
162,9.3599,140.398,1.390625,-0.8911675335324742
162,9.3599,140.398,1.39375,-0.9011123951273486
162,9.3599,140.398,1.396875,-0.9247114424342846
162,9.3599,140.398,1.4000000000000001,-0.9681160733084261
162,9.3599,140.398,1.4031250000000002,-1.0245825464375538
162,9.3599,140.398,1.40625,-1.0933135784510186
162,9.3599,140.398,1.409375,-1.1730118910539729
162,9.3599,140.398,1.4125,-1.2585430883451454
162,9.3599,140.398,1.4156250000000001,-1.3459986644450002
162,9.3599,140.398,1.4187500000000002,-1.4281942031537205
162,9.3599,140.398,1.421875,-1.5039776028286735
162,9.3599,140.398,1.425,-1.5688862280977511
162,9.3599,140.398,1.428125,-1.6166407984890179
162,9.3599,140.398,1.4312500000000001,-1.6495525739175423
162,9.3599,140.398,1.4343750000000002,-1.6669725123091996
162,9.3599,140.398,1.4375,-1.6699534149148285
162,9.3599,140.398,1.440625,-1.65879006501204
162,9.3599,140.398,1.44375,-1.6377505572149487
162,9.3599,140.398,1.4468750000000001,-1.607274348654744
162,9.3599,140.398,1.4500000000000002,-1.5704815998968866
162,9.3599,140.398,1.453125,-1.5284727465609802
162,9.3599,140.398,1.45625,-1.4815134440777253
162,9.3599,140.398,1.459375,-1.4311760393521205
162,9.3599,140.398,1.4625000000000001,-1.3874933241152154
162,9.3599,140.398,1.4656250000000002,-1.3432457457668172
162,9.3599,140.398,1.46875,-1.3024808995903054
162,9.3599,140.398,1.471875,-1.2660629122539726
162,9.3599,140.398,1.475,-1.2358899743976175
162,9.3599,140.398,1.4781250000000001,-1.2127112393089683
162,9.3599,140.398,1.4812500000000002,-1.1948514096297018
162,9.3599,140.398,1.484375,-1.1906400316359051
162,9.3599,140.398,1.4875,-1.197879994942435
162,9.3599,140.398,1.490625,-1.213932462756256
162,9.3599,140.398,1.4937500000000001,-1.2435060824909794
162,9.3599,140.398,1.4968750000000002,-1.2813448204240978
162,9.3599,140.398,1.5,-1.3285045036563539
162,9.3599,140.398,1.503125,-1.383603438751695
162,9.3599,140.398,1.50625,-1.4399037130665309
162,9.3599,140.398,1.5093750000000001,-1.4998722186293032
162,9.3599,140.398,1.5125000000000002,-1.5573910775687636
162,9.3599,140.398,1.515625,-1.6062707374742822
162,9.3599,140.398,1.51875,-1.6503402589655203
162,9.3599,140.398,1.521875,-1.67947833612783
162,9.3599,140.398,1.5250000000000001,-1.6962865389236306
162,9.3599,140.398,1.5281250000000002,-1.6997139078335066
162,9.3599,140.398,1.53125,-1.6833069807014907
162,9.3599,140.398,1.534375,-1.655842698316816
162,9.3599,140.398,1.5375,-1.614518015147083
162,9.3599,140.398,1.5406250000000001,-1.56191749777863
162,9.3599,140.398,1.5437500000000002,-1.496562250777242
162,9.3599,140.398,1.546875,-1.427125241743163
162,9.3599,140.398,1.55,-1.3530059018070641
162,9.3599,140.398,1.553125,-1.278376261916917
162,9.3599,140.398,1.5562500000000001,-1.2061809071503513
162,9.3599,140.398,1.5593750000000002,-1.141237713498221
162,9.3599,140.398,1.5625,-1.0842077027148567
162,9.3599,140.398,1.565625,-1.0415095778342724
162,9.3599,140.398,1.56875,-1.012998220405166
162,9.3599,140.398,1.5718750000000001,-0.9991831794453416
162,9.3599,140.398,1.5750000000000002,-1.0025971256680437
162,9.3599,140.398,1.578125,-1.02316168332067
162,9.3599,140.398,1.58125,-1.0521430559806653
162,9.3599,140.398,1.584375,-1.1021565030181344
162,9.3599,140.398,1.5875000000000001,-1.1610982989606873
162,9.3599,140.398,1.5906250000000002,-1.231191811623258
162,9.3599,140.398,1.59375,-1.3031782388963362
162,9.3599,140.398,1.596875,-1.382158935907721
162,9.3599,140.398,1.6,-1.4565887185724558
162,9.3599,140.398,1.6031250000000001,-1.5291280179438833
162,9.3599,140.398,1.6062500000000002,-1.5953110399966077
162,9.3599,140.398,1.609375,-1.6536680526680045
162,9.3599,140.398,1.6125,-1.7032165447027685
162,9.3599,140.398,1.615625,-1.7432889916765006
162,9.3599,140.398,1.6187500000000001,-1.7668845744770578
162,9.3599,140.398,1.6218750000000002,-1.7795682054612705
162,9.3599,140.398,1.625,-1.7751353830497882
162,9.3599,140.398,1.628125,-1.7588526299942675
162,9.3599,140.398,1.63125,-1.7297514391406734
162,9.3599,140.398,1.6343750000000001,-1.6913776342771465
162,9.3599,140.398,1.6375000000000002,-1.6422790922203867
162,9.3599,140.398,1.640625,-1.5880343332741762
162,9.3599,140.398,1.64375,-1.5281911465483882
162,9.3599,140.398,1.646875,-1.4654559206579167
162,9.3599,140.398,1.6500000000000001,-1.4052737181174202
162,9.3599,140.398,1.6531250000000002,-1.348571475729027
162,9.3599,140.398,1.65625,-1.2979169785296876
162,9.3599,140.398,1.659375,-1.2580069315650286
162,9.3599,140.398,1.6625,-1.2330016624216982
162,9.3599,140.398,1.6656250000000001,-1.22444727683794
162,9.3599,140.398,1.6687500000000002,-1.232688084069384
162,9.3599,140.398,1.671875,-1.2567342197332907
162,9.3599,140.398,1.675,-1.295995651093786
162,9.3599,140.398,1.678125,-1.3487645294848958
162,9.3599,140.398,1.6812500000000001,-1.4118967684212107
162,9.3599,140.398,1.6843750000000002,-1.4813739052626285
162,9.3599,140.398,1.6875,-1.557177448658912
162,9.3599,140.398,1.690625,-1.6311930143950615
162,9.3599,140.398,1.69375,-1.699963999539925
162,9.3599,140.398,1.6968750000000001,-1.7597416252527376
162,9.3599,140.398,1.7000000000000002,-1.8084070015758844
162,9.3599,140.398,1.703125,-1.8455885469443971
162,9.3599,140.398,1.70625,-1.8698972384536403
162,9.3599,140.398,1.709375,-1.8793361925329566
162,9.3599,140.398,1.7125000000000001,-1.8777629115961159
162,9.3599,140.398,1.7156250000000002,-1.86196412915141
162,9.3599,140.398,1.71875,-1.8351102095402947
162,9.3599,140.398,1.721875,-1.7962410957075496
162,9.3599,140.398,1.725,-1.7462919109258705
162,9.3599,140.398,1.7281250000000001,-1.688574090241174
162,9.3599,140.398,1.7312500000000002,-1.624924285323135
162,9.3599,140.398,1.734375,-1.5552255858058377
162,9.3599,140.398,1.7375,-1.48356867224896
162,9.3599,140.398,1.740625,-1.4146953799315973
162,9.3599,140.398,1.7437500000000001,-1.3439721480548101
162,9.3599,140.398,1.7468750000000002,-1.2813393486673537
162,9.3599,140.398,1.75,-1.2199120575290088
162,9.3599,140.398,1.753125,-1.1721302904029096
162,9.3599,140.398,1.75625,-1.146748273690452
162,9.3599,140.398,1.7593750000000001,-1.1230683589816388
162,9.3599,140.398,1.7625000000000002,-1.1176788036482046
162,9.3599,140.398,1.765625,-1.1313266128376245
162,9.3599,140.398,1.76875,-1.164446284729481
162,9.3599,140.398,1.771875,-1.2136779066055947
162,9.3599,140.398,1.7750000000000001,-1.2795827906220856
162,9.3599,140.398,1.7781250000000002,-1.3587282718730753
162,9.3599,140.398,1.78125,-1.4442744471236135
162,9.3599,140.398,1.784375,-1.5323441644527012
162,9.3599,140.398,1.7875,-1.6222920509218466
162,9.3599,140.398,1.7906250000000001,-1.7062338093975837
162,9.3599,140.398,1.7937500000000002,-1.776496279705119
162,9.3599,140.398,1.7968750000000002,-1.833347523554042
162,9.3599,140.398,1.8,-1.876831617796635
162,9.3599,140.398,1.803125,-1.8977539020065368
162,9.3599,140.398,1.8062500000000001,-1.9015590073356896
162,9.3599,140.398,1.8093750000000002,-1.8896142339526358
162,9.3599,140.398,1.8125000000000002,-1.8629567478770845
162,9.3599,140.398,1.815625,-1.8252616575677927
162,9.3599,140.398,1.81875,-1.775841199602683
162,9.3599,140.398,1.8218750000000001,-1.7158247551963965
162,9.3599,140.398,1.8250000000000002,-1.6554767680541111
162,9.3599,140.398,1.8281250000000002,-1.5916278478897972
162,9.3599,140.398,1.83125,-1.528205028983548
162,9.3599,140.398,1.834375,-1.4697771416603078
162,9.3599,140.398,1.8375000000000001,-1.4185781369979322
162,9.3599,140.398,1.8406250000000002,-1.3771676604586625
162,9.3599,140.398,1.8437500000000002,-1.3445752704760046
162,9.3599,140.398,1.846875,-1.323117215182918
162,9.3599,140.398,1.85,-1.3173494434312198
162,9.3599,140.398,1.8531250000000001,-1.323201043981526
162,9.3599,140.398,1.8562500000000002,-1.3447124820095562
162,9.3599,140.398,1.8593750000000002,-1.3805190711663253
162,9.3599,140.398,1.8625,-1.4328178423725797
162,9.3599,140.398,1.865625,-1.4951408556461403
162,9.3599,140.398,1.8687500000000001,-1.5667820285784486
162,9.3599,140.398,1.8718750000000002,-1.645236671999413
162,9.3599,140.398,1.8750000000000002,-1.7254261077026198
162,9.3599,140.398,1.878125,-1.802220912655712
162,9.3599,140.398,1.88125,-1.8766918297885593
162,9.3599,140.398,1.8843750000000001,-1.94536691938592
162,9.3599,140.398,1.8875000000000002,-1.999580993674124
162,9.3599,140.398,1.8906250000000002,-2.040404726243363
162,9.3599,140.398,1.89375,-2.064619728319078
162,9.3599,140.398,1.896875,-2.072847730993084
162,9.3599,140.398,1.9000000000000001,-2.063681552801073
162,9.3599,140.398,1.9031250000000002,-2.027841523043889
162,9.3599,140.398,1.9062500000000002,-1.9852212159768359
162,9.3599,140.398,1.909375,-1.9251947525235267
162,9.3599,140.398,1.9125,-1.8574856122702996
162,9.3599,140.398,1.9156250000000001,-1.7798367271086772
162,9.3599,140.398,1.9187500000000002,-1.6988765507664638
162,9.3599,140.398,1.9218750000000002,-1.6116958714508003
162,9.3599,140.398,1.925,-1.5288263319960869
162,9.3599,140.398,1.928125,-1.448309165370464
162,9.3599,140.398,1.9312500000000001,-1.3766790995499902
162,9.3599,140.398,1.9343750000000002,-1.315017559892768
162,9.3599,140.398,1.9375000000000002,-1.2663902577036226
162,9.3599,140.398,1.940625,-1.2324395071178316
162,9.3599,140.398,1.94375,-1.2192867377256011
162,9.3599,140.398,1.9468750000000001,-1.2163337208829164
162,9.3599,140.398,1.9500000000000002,-1.2351405505596749
162,9.3599,140.398,1.9531250000000002,-1.273922103501375
162,9.3599,140.398,1.95625,-1.327697225468306
162,9.3599,140.398,1.959375,-1.3995556394496023
162,9.3599,140.398,1.9625000000000001,-1.479019202400687
162,9.3599,140.398,1.9656250000000002,-1.5679668254908983
162,9.3599,140.398,1.9687500000000002,-1.657927807225138
162,9.3599,140.398,1.971875,-1.7477042095173827
162,9.3599,140.398,1.975,-1.8323622647682514
162,9.3599,140.398,1.9781250000000001,-1.9002747862844909
162,9.3599,140.398,1.9812500000000002,-1.9560311267075798
162,9.3599,140.398,1.9843750000000002,-1.9987950668126357
162,9.3599,140.398,1.9875,-2.020251175867663
162,9.3599,140.398,1.990625,-2.024849967593796
162,9.3599,140.398,1.9937500000000001,-2.0109323939151524
162,9.3599,140.398,1.9968750000000002,-1.9797670275859933
162,9.3599,140.398,2.0,-1.9323250348408698
162,9.3599,140.398,2.0031250000000003,-1.8767839535183086
162,9.3599,140.398,2.00625,-1.8087651143509864
162,9.3599,140.398,2.009375,-1.738442708866124
162,9.3599,140.398,2.0125,-1.6617220795351675
162,9.3599,140.398,2.015625,-1.5842911822313033
162,9.3599,140.398,2.0187500000000003,-1.512084692637884
162,9.3599,140.398,2.021875,-1.4438228117476841
162,9.3599,140.398,2.025,-1.3856220765343161
162,9.3599,140.398,2.028125,-1.3412191443348807
162,9.3599,140.398,2.03125,-1.3129219521776476
162,9.3599,140.398,2.0343750000000003,-1.3024943730331433
162,9.3599,140.398,2.0375,-1.3080527819115901
162,9.3599,140.398,2.040625,-1.3352016323008717
162,9.3599,140.398,2.04375,-1.377050375496747
162,9.3599,140.398,2.046875,-1.441096149631721
162,9.3599,140.398,2.0500000000000003,-1.5146881789169522
162,9.3599,140.398,2.053125,-1.598074408865629
162,9.3599,140.398,2.05625,-1.6934529233623135
162,9.3599,140.398,2.059375,-1.7890560693196518
162,9.3599,140.398,2.0625,-1.8838869397560742
162,9.3599,140.398,2.0656250000000003,-1.9708640279979972
162,9.3599,140.398,2.06875,-2.049850323385173
162,9.3599,140.398,2.071875,-2.11187721282296
162,9.3599,140.398,2.075,-2.1590046481515657
162,9.3599,140.398,2.078125,-2.1869118361187203
162,9.3599,140.398,2.0812500000000003,-2.1953000996621816
162,9.3599,140.398,2.084375,-2.183238142612007
162,9.3599,140.398,2.0875,-2.1592085311800795
162,9.3599,140.398,2.090625,-2.116824415025623
162,9.3599,140.398,2.09375,-2.058424358806409
162,9.3599,140.398,2.0968750000000003,-1.9913193167450263
162,9.3599,140.398,2.1,-1.9133893372204513
162,9.3599,140.398,2.103125,-1.8300774297416127
162,9.3599,140.398,2.10625,-1.7465264645708625
162,9.3599,140.398,2.109375,-1.6627264996222466
162,9.3599,140.398,2.1125000000000003,-1.5782580804961819
162,9.3599,140.398,2.115625,-1.5022551886609334
162,9.3599,140.398,2.11875,-1.4312830688516887
162,9.3599,140.398,2.121875,-1.372441631161243
162,9.3599,140.398,2.125,-1.3239676480995877
162,9.3599,140.398,2.1281250000000003,-1.2961541008220054
162,9.3599,140.398,2.13125,-1.289440497736288
162,9.3599,140.398,2.134375,-1.3026940398125022
162,9.3599,140.398,2.1375,-1.3361212359599584
162,9.3599,140.398,2.140625,-1.392641488533972
162,9.3599,140.398,2.1437500000000003,-1.4604811845160646
162,9.3599,140.398,2.146875,-1.5474587452154758
162,9.3599,140.398,2.1500000000000004,-1.6430803989436307
162,9.3599,140.398,2.153125,-1.737719153926633
162,9.3599,140.398,2.15625,-1.8391555803035287
162,9.3599,140.398,2.1593750000000003,-1.9313245564852646
162,9.3599,140.398,2.1625,-2.0102992617939694
162,9.3599,140.398,2.1656250000000004,-2.070871399599034
162,9.3599,140.398,2.16875,-2.1133840637361985
162,9.3599,140.398,2.171875,-2.1351580014793665
162,9.3599,140.398,2.1750000000000003,-2.133807662676839
162,9.3599,140.398,2.178125,-2.112442452048919
162,9.3599,140.398,2.1812500000000004,-2.074682975307634
162,9.3599,140.398,2.184375,-2.019895861289185
162,9.3599,140.398,2.1875,-1.955140876264025
162,9.3599,140.398,2.1906250000000003,-1.8792026044763515
162,9.3599,140.398,2.19375,-1.7964963805153722
162,9.3599,140.398,2.1968750000000004,-1.7097853719026659
162,9.3599,140.398,2.2,-1.620021379005962
162,9.3599,140.398,2.203125,-1.5429554216034562
162,9.3599,140.398,2.2062500000000003,-1.4719502944694236
162,9.3599,140.398,2.209375,-1.4097600034008284
162,9.3599,140.398,2.2125000000000004,-1.3598708085221414
162,9.3599,140.398,2.215625,-1.3256496811898653
162,9.3599,140.398,2.21875,-1.308648024329933
162,9.3599,140.398,2.2218750000000003,-1.3105753690741073
162,9.3599,140.398,2.225,-1.3301151633092374
162,9.3599,140.398,2.2281250000000004,-1.3731372668138793
162,9.3599,140.398,2.23125,-1.429311144252439
162,9.3599,140.398,2.234375,-1.4981709515415584
162,9.3599,140.398,2.2375000000000003,-1.5832923695429129
162,9.3599,140.398,2.240625,-1.6731774703121904
162,9.3599,140.398,2.2437500000000004,-1.772016221813275
162,9.3599,140.398,2.246875,-1.8692301919271648
162,9.3599,140.398,2.25,-1.963915992232791
162,9.3599,140.398,2.2531250000000003,-2.0485437879748094
162,9.3599,140.398,2.25625,-2.1208127441826905
162,9.3599,140.398,2.2593750000000004,-2.177113227717071
162,9.3599,140.398,2.2625,-2.2176467825336053
162,9.3599,140.398,2.265625,-2.2391331278191045
162,9.3599,140.398,2.2687500000000003,-2.237041618126029
162,9.3599,140.398,2.271875,-2.2208841350707362
162,9.3599,140.398,2.2750000000000004,-2.1864185093467032
162,9.3599,140.398,2.278125,-2.1295869123430515
162,9.3599,140.398,2.28125,-2.0587555223668828
162,9.3599,140.398,2.2843750000000003,-1.9797889931238135
162,9.3599,140.398,2.2875,-1.8945951990347156
162,9.3599,140.398,2.2906250000000004,-1.8022694524358387
162,9.3599,140.398,2.29375,-1.7082928890217783
162,9.3599,140.398,2.296875,-1.6180138828037183
162,9.3599,140.398,2.3000000000000003,-1.5361269996387914
162,9.3599,140.398,2.303125,-1.4678925913606802
162,9.3599,140.398,2.3062500000000004,-1.4101378346172382
162,9.3599,140.398,2.309375,-1.3682788063065086
162,9.3599,140.398,2.3125,-1.3456223456415843
162,9.3599,140.398,2.3156250000000003,-1.3399107381182502
162,9.3599,140.398,2.31875,-1.3546158980261964
162,9.3599,140.398,2.3218750000000004,-1.3856988623334867
162,9.3599,140.398,2.325,-1.4349473916319775
162,9.3599,140.398,2.328125,-1.4982983549882838
162,9.3599,140.398,2.3312500000000003,-1.5788739472956301
162,9.3599,140.398,2.334375,-1.6644722201938167
162,9.3599,140.398,2.3375000000000004,-1.7556012111658483
162,9.3599,140.398,2.340625,-1.848129834074265
162,9.3599,140.398,2.34375,-1.9376075964266861
162,9.3599,140.398,2.3468750000000003,-2.0292184446796697
162,9.3599,140.398,2.35,-2.1170631141426703
162,9.3599,140.398,2.3531250000000004,-2.2034067440481904
162,9.3599,140.398,2.35625,-2.260315847951497
162,9.3599,140.398,2.359375,-2.2714839111501144
162,9.3599,140.398,2.3625000000000003,-2.247215600101325
162,9.3599,140.398,2.365625,-2.2130426073766545
162,9.3599,140.398,2.3687500000000004,-2.1701561820857544
162,9.3599,140.398,2.371875,-2.1138014490980255
162,9.3599,140.398,2.375,-2.050683671244629
162,9.3599,140.398,2.3781250000000003,-1.9815296199017596
162,9.3599,140.398,2.38125,-1.9136900934577104
162,9.3599,140.398,2.3843750000000004,-1.8453669824039962
162,9.3599,140.398,2.3875,-1.7459560055910601
162,9.3599,140.398,2.390625,-1.6254869517795414
162,9.3599,140.398,2.3937500000000003,-1.5194436150909263
162,9.3599,140.398,2.396875,-1.4336526414647208
162,9.3599,140.398,2.4000000000000004,-1.370208677482059
162,9.3599,140.398,2.403125,-1.3245464221570156
162,9.3599,140.398,2.40625,-1.307981124898768
162,9.3599,140.398,2.4093750000000003,-1.3149344842254025
162,9.3599,140.398,2.4125,-1.3484922798972099
162,9.3599,140.398,2.4156250000000004,-1.410560937016869
162,9.3599,140.398,2.41875,-1.488192367068228
162,9.3599,140.398,2.421875,-1.5855524278359767
162,9.3599,140.398,2.4250000000000003,-1.7050191171157807
162,9.3599,140.398,2.428125,-1.8357788503605845
162,9.3599,140.398,2.4312500000000004,-1.974657140446772
162,9.3599,140.398,2.434375,-2.1171890510310476
162,9.3599,140.398,2.4375,-2.2532843591222216
162,9.3599,140.398,2.4406250000000003,-2.3840051383353336
162,9.3599,140.398,2.44375,-2.5181953431917115
162,9.3599,140.398,2.4468750000000004,-2.6771171213874068
162,9.3599,140.398,2.45,-2.995642069363407
162,9.3599,140.398,2.453125,-3.6243834485212916
162,9.3599,140.398,2.4562500000000003,-3.2131514491293074
162,9.3599,140.398,2.459375,-2.861443434950874
162,9.3599,140.398,2.4625000000000004,-2.691468212125197
162,9.3599,140.398,2.465625,-2.565935099108861
162,9.3599,140.398,2.46875,-2.4458573190877506
162,9.3599,140.398,2.4718750000000003,-2.3196938525262083
162,9.3599,140.398,2.475,-2.1943244783415077
162,9.3599,140.398,2.4781250000000004,-2.0691388503947015
162,9.3599,140.398,2.48125,-1.9508679937501423
162,9.3599,140.398,2.484375,-1.8410935494971086
162,9.3599,140.398,2.4875000000000003,-1.7378311630139345
162,9.3599,140.398,2.490625,-1.6519523575155657
162,9.3599,140.398,2.4937500000000004,-1.5779484844727623
162,9.3599,140.398,2.496875,-1.5226839824514327
162,9.3599,140.398,2.5,-1.4872790879633104
162,9.3599,140.398,2.5031250000000003,-1.4785586719105213
162,9.3599,140.398,2.50625,-1.4847775520991415
162,9.3599,140.398,2.5093750000000004,-1.5107272772922609
162,9.3599,140.398,2.5125,-1.5590098242061905
162,9.3599,140.398,2.515625,-1.6208152894582375
162,9.3599,140.398,2.5187500000000003,-1.7022632041100503
162,9.3599,140.398,2.521875,-1.7894768379350856
162,9.3599,140.398,2.5250000000000004,-1.8855426868287433
162,9.3599,140.398,2.528125,-1.9834402074702133
162,9.3599,140.398,2.53125,-2.0764355132543972
162,9.3599,140.398,2.5343750000000003,-2.1624371022954056
162,9.3599,140.398,2.5375,-2.2289477894458827
162,9.3599,140.398,2.5406250000000004,-2.2791207360979664
162,9.3599,140.398,2.54375,-2.304867083419692
162,9.3599,140.398,2.546875,-2.310595210246988
162,9.3599,140.398,2.5500000000000003,-2.2931247497333307
162,9.3599,140.398,2.553125,-2.2565303999563358
162,9.3599,140.398,2.5562500000000004,-2.198477201224496
162,9.3599,140.398,2.559375,-2.124129464386917
162,9.3599,140.398,2.5625,-2.030109807433756
162,9.3599,140.398,2.5656250000000003,-1.9308463805873168
162,9.3599,140.398,2.56875,-1.8249565074457172
162,9.3599,140.398,2.5718750000000004,-1.7214982708580748
162,9.3599,140.398,2.575,-1.6220261435844905
162,9.3599,140.398,2.578125,-1.5321768217414826
162,9.3599,140.398,2.5812500000000003,-1.4563800799615239
162,9.3599,140.398,2.584375,-1.3951939620983913
162,9.3599,140.398,2.5875000000000004,-1.3531593313026833
162,9.3599,140.398,2.590625,-1.3339166550455013
162,9.3599,140.398,2.59375,-1.3407645711100822
