ScanID,Current,Field,Frequency,Spectra
525,10.6453,159.68,2.240625,-1.5467905687415762
525,10.6453,159.68,2.2437500000000004,-1.6451195534338623
525,10.6453,159.68,2.246875,-1.7411684111556238
525,10.6453,159.68,2.25,-1.837847792092201
525,10.6453,159.68,2.2531250000000003,-1.9232871992910954
525,10.6453,159.68,2.25625,-2.0002463535304424
525,10.6453,159.68,2.2593750000000004,-2.0573541361836503
525,10.6453,159.68,2.2625,-2.1003774776364708
525,10.6453,159.68,2.265625,-2.123757937090551
525,10.6453,159.68,2.2687500000000003,-2.126176969055206
525,10.6453,159.68,2.271875,-2.109158224498696
525,10.6453,159.68,2.2750000000000004,-2.07443313096977
525,10.6453,159.68,2.278125,-2.0258681130271485
525,10.6453,159.68,2.28125,-1.9638008547126318
525,10.6453,159.68,2.2843750000000003,-1.8908627174821944
525,10.6453,159.68,2.2875,-1.8078063087414598
525,10.6453,159.68,2.2906250000000004,-1.7142802025831518
525,10.6453,159.68,2.29375,-1.6190733066458036
525,10.6453,159.68,2.296875,-1.5246371900912183
525,10.6453,159.68,2.3000000000000003,-1.4394517509770146
525,10.6453,159.68,2.303125,-1.3612779669966326
525,10.6453,159.68,2.3062500000000004,-1.2966211971246435
525,10.6453,159.68,2.309375,-1.2483139137799837
525,10.6453,159.68,2.3125,-1.2153097521929215
525,10.6453,159.68,2.3156250000000003,-1.198460249191859
525,10.6453,159.68,2.31875,-1.2006712262748345
525,10.6453,159.68,2.3218750000000004,-1.2224755906439142
525,10.6453,159.68,2.325,-1.2676466020969337
525,10.6453,159.68,2.328125,-1.3247264345012795
525,10.6453,159.68,2.3312500000000003,-1.4059820949458126
525,10.6453,159.68,2.334375,-1.4990853335419605
525,10.6453,159.68,2.3375000000000004,-1.5927468131075753
525,10.6453,159.68,2.340625,-1.692422462084646
525,10.6453,159.68,2.34375,-1.7973271753842472
525,10.6453,159.68,2.3468750000000003,-1.8877600232526146
525,10.6453,159.68,2.35,-1.9877075765036785
525,10.6453,159.68,2.3531250000000004,-2.0785421415741805
525,10.6453,159.68,2.35625,-2.1403802214162013
525,10.6453,159.68,2.359375,-2.16138708854732
525,10.6453,159.68,2.3625000000000003,-2.147539747287605
525,10.6453,159.68,2.365625,-2.124218548092877
525,10.6453,159.68,2.3687500000000004,-2.07722903304726
525,10.6453,159.68,2.371875,-2.0251542403513945
525,10.6453,159.68,2.375,-1.9583069382110574
525,10.6453,159.68,2.3781250000000003,-1.889026904112478
525,10.6453,159.68,2.38125,-1.8200445955176399
525,10.6453,159.68,2.3843750000000004,-1.748735621723747
525,10.6453,159.68,2.3875,-1.6535445512333795
525,10.6453,159.68,2.390625,-1.542464688728662
525,10.6453,159.68,2.3937500000000003,-1.4425109368731157
525,10.6453,159.68,2.396875,-1.354867688948198
525,10.6453,159.68,2.4000000000000004,-1.2892197363960878
525,10.6453,159.68,2.403125,-1.2426283853083282
525,10.6453,159.68,2.40625,-1.2223796506408675
525,10.6453,159.68,2.4093750000000003,-1.2232332979357339
525,10.6453,159.68,2.4125,-1.2471681106240253
525,10.6453,159.68,2.4156250000000004,-1.2999567906274865
525,10.6453,159.68,2.41875,-1.3698565600072918
525,10.6453,159.68,2.421875,-1.460182315741985
525,10.6453,159.68,2.4250000000000003,-1.569673122040406
525,10.6453,159.68,2.428125,-1.6906678869810898
525,10.6453,159.68,2.4312500000000004,-1.8253826239834212
525,10.6453,159.68,2.434375,-1.9480172294052855
525,10.6453,159.68,2.4375,-2.0900838896806833
525,10.6453,159.68,2.4406250000000003,-2.2246057996701247
525,10.6453,159.68,2.44375,-2.395600543217572
525,10.6453,159.68,2.4468750000000004,-2.5184075284368417
525,10.6453,159.68,2.45,-2.7557540087028416
525,10.6453,159.68,2.453125,-3.0122880859694687
525,10.6453,159.68,2.4562500000000003,-2.7149032698267406
525,10.6453,159.68,2.459375,-2.4158633557881726
525,10.6453,159.68,2.4625000000000004,-2.262561690767752
525,10.6453,159.68,2.465625,-2.15187444304002
525,10.6453,159.68,2.46875,-2.05393450446168
525,10.6453,159.68,2.4718750000000003,-1.954610680488444
525,10.6453,159.68,2.475,-1.8583673647797838
525,10.6453,159.68,2.4781250000000004,-1.7675986861394157
525,10.6453,159.68,2.48125,-1.672401658673217
525,10.6453,159.68,2.484375,-1.5881531133725524
525,10.6453,159.68,2.4875000000000003,-1.5116610273083786
525,10.6453,159.68,2.490625,-1.4446814041160516
525,10.6453,159.68,2.4937500000000004,-1.3890688861600737
525,10.6453,159.68,2.496875,-1.3538617994518103
525,10.6453,159.68,2.5,-1.3378325861157472
525,10.6453,159.68,2.5031250000000003,-1.341375434726976
525,10.6453,159.68,2.50625,-1.3676276855577187
525,10.6453,159.68,2.5093750000000004,-1.4079275021022655
525,10.6453,159.68,2.5125,-1.4719420607875153
525,10.6453,159.68,2.515625,-1.5486274345702065
525,10.6453,159.68,2.5187500000000003,-1.6404518746514154
525,10.6453,159.68,2.521875,-1.7368817817801385
525,10.6453,159.68,2.5250000000000004,-1.8453217093639651
525,10.6453,159.68,2.528125,-1.9508883154939463
525,10.6453,159.68,2.53125,-2.0466749053285502
525,10.6453,159.68,2.5343750000000003,-2.1364448090346615
525,10.6453,159.68,2.5375,-2.2112535520358536
525,10.6453,159.68,2.5406250000000004,-2.265266427739311
525,10.6453,159.68,2.54375,-2.2961403181089213
525,10.6453,159.68,2.546875,-2.3077355230653778
525,10.6453,159.68,2.5500000000000003,-2.2925755001000785
525,10.6453,159.68,2.553125,-2.25833360310164
525,10.6453,159.68,2.5562500000000004,-2.2045971323763816
525,10.6453,159.68,2.559375,-2.1306364586318023
525,10.6453,159.68,2.5625,-2.044281041611447
525,10.6453,159.68,2.5656250000000003,-1.9436498895725771
525,10.6453,159.68,2.56875,-1.8420084858830246
525,10.6453,159.68,2.5718750000000004,-1.7431615448843392
525,10.6453,159.68,2.575,-1.6442629829163438
525,10.6453,159.68,2.578125,-1.5599032291205173
525,10.6453,159.68,2.5812500000000003,-1.4855939580227697
525,10.6453,159.68,2.584375,-1.4276488263709837
525,10.6453,159.68,2.5875000000000004,-1.3902947356396025
525,10.6453,159.68,2.590625,-1.376986457430074
525,10.6453,159.68,2.59375,-1.3835519208007856
