ScanID,Current,Field,Frequency,Spectra
487,12.3068,184.602,1.4156250000000001,-1.337306364917528
487,12.3068,184.602,1.4187500000000002,-1.4215667163203065
487,12.3068,184.602,1.421875,-1.497749965805382
487,12.3068,184.602,1.425,-1.5628639528647588
487,12.3068,184.602,1.428125,-1.6104247244884635
487,12.3068,184.602,1.4312500000000001,-1.6432766683827618
487,12.3068,184.602,1.4343750000000002,-1.661789577529817
487,12.3068,184.602,1.4375,-1.6647784356075603
487,12.3068,184.602,1.440625,-1.6533496777373173
487,12.3068,184.602,1.44375,-1.6338228248348026
487,12.3068,184.602,1.4468750000000001,-1.602311846033063
487,12.3068,184.602,1.4500000000000002,-1.5671584106488867
487,12.3068,184.602,1.453125,-1.5232665589615308
487,12.3068,184.602,1.45625,-1.4775046421154308
487,12.3068,184.602,1.459375,-1.4282685335710505
487,12.3068,184.602,1.4625000000000001,-1.3815261736877908
487,12.3068,184.602,1.4656250000000002,-1.3378751972862335
487,12.3068,184.602,1.46875,-1.294846634427071
487,12.3068,184.602,1.471875,-1.261016877716957
487,12.3068,184.602,1.475,-1.2308749112613602
487,12.3068,184.602,1.4781250000000001,-1.2059607951513043
487,12.3068,184.602,1.4812500000000002,-1.1900398897238582
487,12.3068,184.602,1.484375,-1.1845452806267394
487,12.3068,184.602,1.4875,-1.1898342757758311
487,12.3068,184.602,1.490625,-1.207029448914826
487,12.3068,184.602,1.4937500000000001,-1.2370791045643785
487,12.3068,184.602,1.4968750000000002,-1.2767011067149012
487,12.3068,184.602,1.5,-1.3233117089555668
487,12.3068,184.602,1.503125,-1.3748293248945087
487,12.3068,184.602,1.50625,-1.43285840543677
487,12.3068,184.602,1.5093750000000001,-1.4928584730151686
487,12.3068,184.602,1.5125000000000002,-1.548071836690368
487,12.3068,184.602,1.515625,-1.5988883751612368
487,12.3068,184.602,1.51875,-1.6456830136205538
487,12.3068,184.602,1.521875,-1.6734537129232834
487,12.3068,184.602,1.5250000000000001,-1.689735447817315
487,12.3068,184.602,1.5281250000000002,-1.6924198917104145
487,12.3068,184.602,1.53125,-1.6760865568278158
487,12.3068,184.602,1.534375,-1.646972356894868
487,12.3068,184.602,1.5375,-1.6074630703158959
487,12.3068,184.602,1.5406250000000001,-1.556430316224834
487,12.3068,184.602,1.5437500000000002,-1.4893390018491677
487,12.3068,184.602,1.546875,-1.4202857360009558
487,12.3068,184.602,1.55,-1.347175769097324
487,12.3068,184.602,1.553125,-1.2734719664292526
487,12.3068,184.602,1.5562500000000001,-1.1994770506595258
487,12.3068,184.602,1.5593750000000002,-1.1333515646151207
487,12.3068,184.602,1.5625,-1.0767698112622575
487,12.3068,184.602,1.565625,-1.0349242627508393
487,12.3068,184.602,1.56875,-1.00360048277541
487,12.3068,184.602,1.5718750000000001,-0.9917711104412705
487,12.3068,184.602,1.5750000000000002,-0.9945507437806325
487,12.3068,184.602,1.578125,-1.0101148526873251
487,12.3068,184.602,1.58125,-1.0432557153021116
487,12.3068,184.602,1.584375,-1.0917441494987687
487,12.3068,184.602,1.5875000000000001,-1.149999004316011
487,12.3068,184.602,1.5906250000000002,-1.218733787036866
487,12.3068,184.602,1.59375,-1.292836897638105
487,12.3068,184.602,1.596875,-1.3696501847562343
487,12.3068,184.602,1.6,-1.4444574557602694
487,12.3068,184.602,1.6031250000000001,-1.5198508252860854
487,12.3068,184.602,1.6062500000000002,-1.5868129213605553
487,12.3068,184.602,1.609375,-1.6430843758413176
487,12.3068,184.602,1.6125,-1.6928392035086643
487,12.3068,184.602,1.615625,-1.7319389229536706
487,12.3068,184.602,1.6187500000000001,-1.7570715655477065
487,12.3068,184.602,1.6218750000000002,-1.7711403972030957
487,12.3068,184.602,1.625,-1.7674325945986582
487,12.3068,184.602,1.628125,-1.7488913592162134
487,12.3068,184.602,1.63125,-1.7223512859105106
487,12.3068,184.602,1.6343750000000001,-1.6825808174453312
487,12.3068,184.602,1.6375000000000002,-1.6364622003731015
487,12.3068,184.602,1.640625,-1.5793628683797016
487,12.3068,184.602,1.64375,-1.5212686093864511
487,12.3068,184.602,1.646875,-1.459076569359603
487,12.3068,184.602,1.6500000000000001,-1.3986048047455641
487,12.3068,184.602,1.6531250000000002,-1.3399077646533826
487,12.3068,184.602,1.65625,-1.2887291333690343
487,12.3068,184.602,1.659375,-1.2476269261034036
487,12.3068,184.602,1.6625,-1.2229861027227
487,12.3068,184.602,1.6656250000000001,-1.2147853683912149
487,12.3068,184.602,1.6687500000000002,-1.22079291112027
487,12.3068,184.602,1.671875,-1.2452999711218846
487,12.3068,184.602,1.675,-1.2839794206214596
487,12.3068,184.602,1.678125,-1.337667317550666
487,12.3068,184.602,1.6812500000000001,-1.3996825705811387
487,12.3068,184.602,1.6843750000000002,-1.4685719418736307
487,12.3068,184.602,1.6875,-1.5450714083490693
487,12.3068,184.602,1.690625,-1.6167409885962907
487,12.3068,184.602,1.69375,-1.6852334811836367
487,12.3068,184.602,1.6968750000000001,-1.7499792305575483
487,12.3068,184.602,1.7000000000000002,-1.794279408307487
487,12.3068,184.602,1.703125,-1.8354355073126605
487,12.3068,184.602,1.70625,-1.8578364815619084
487,12.3068,184.602,1.709375,-1.8702368589413734
487,12.3068,184.602,1.7125000000000001,-1.8671151455065302
487,12.3068,184.602,1.7156250000000002,-1.8521984767319375
487,12.3068,184.602,1.71875,-1.8253189758733679
487,12.3068,184.602,1.721875,-1.7873257926147716
487,12.3068,184.602,1.725,-1.736635631848154
487,12.3068,184.602,1.7281250000000001,-1.6806277359646946
487,12.3068,184.602,1.7312500000000002,-1.6151670494646961
487,12.3068,184.602,1.734375,-1.5464862233733143
487,12.3068,184.602,1.7375,-1.4782354736751169
487,12.3068,184.602,1.740625,-1.4085200616783824
487,12.3068,184.602,1.7437500000000001,-1.3425405845599838
487,12.3068,184.602,1.7468750000000002,-1.2822949415190743
487,12.3068,184.602,1.75,-1.2226849822586985
487,12.3068,184.602,1.753125,-1.1771962933550728
487,12.3068,184.602,1.75625,-1.1325744032592735
487,12.3068,184.602,1.7593750000000001,-1.1078914114080893
487,12.3068,184.602,1.7625000000000002,-1.1017710829424119
487,12.3068,184.602,1.765625,-1.1166026268720948
487,12.3068,184.602,1.76875,-1.1502617159673487
487,12.3068,184.602,1.771875,-1.200629597934931
487,12.3068,184.602,1.7750000000000001,-1.26671854972445
487,12.3068,184.602,1.7781250000000002,-1.3487963658056996
487,12.3068,184.602,1.78125,-1.4318482311424987
487,12.3068,184.602,1.784375,-1.5193968428309872
487,12.3068,184.602,1.7875,-1.6078594511060815
487,12.3068,184.602,1.7906250000000001,-1.687644072150524
487,12.3068,184.602,1.7937500000000002,-1.7564727432458949
487,12.3068,184.602,1.7968750000000002,-1.8142864479206842
487,12.3068,184.602,1.8,-1.8566896163331919
487,12.3068,184.602,1.803125,-1.8802960461046239
487,12.3068,184.602,1.8062500000000001,-1.884897369550049
487,12.3068,184.602,1.8093750000000002,-1.8760995628240982
487,12.3068,184.602,1.8125000000000002,-1.8490311746025694
487,12.3068,184.602,1.815625,-1.810951508916998
487,12.3068,184.602,1.81875,-1.7609176125443529
487,12.3068,184.602,1.8218750000000001,-1.705597623386993
487,12.3068,184.602,1.8250000000000002,-1.6423422133088272
487,12.3068,184.602,1.8281250000000002,-1.5778752166441161
487,12.3068,184.602,1.83125,-1.5169395865718647
487,12.3068,184.602,1.834375,-1.455751114579534
487,12.3068,184.602,1.8375000000000001,-1.4045822509017207
487,12.3068,184.602,1.8406250000000002,-1.3616484778134377
487,12.3068,184.602,1.8437500000000002,-1.3255743867158247
487,12.3068,184.602,1.846875,-1.3045834155239677
487,12.3068,184.602,1.85,-1.2956123910387263
487,12.3068,184.602,1.8531250000000001,-1.3011812340364728
487,12.3068,184.602,1.8562500000000002,-1.3212917149421841
487,12.3068,184.602,1.8593750000000002,-1.3545876756463606
487,12.3068,184.602,1.8625,-1.4029102352451286
487,12.3068,184.602,1.865625,-1.4655848128419102
487,12.3068,184.602,1.8687500000000001,-1.5360796148085991
487,12.3068,184.602,1.8718750000000002,-1.612154027066364
487,12.3068,184.602,1.8750000000000002,-1.692603516127054
487,12.3068,184.602,1.878125,-1.7711060906470621
487,12.3068,184.602,1.88125,-1.8445676644847253
487,12.3068,184.602,1.8843750000000001,-1.9108460599053165
487,12.3068,184.602,1.8875000000000002,-1.9678489817597593
487,12.3068,184.602,1.8906250000000002,-2.0059190311999466
487,12.3068,184.602,1.89375,-2.029683396800168
487,12.3068,184.602,1.896875,-2.041426268535797
487,12.3068,184.602,1.9000000000000001,-2.0317315135788676
487,12.3068,184.602,1.9031250000000002,-1.9961803155410085
487,12.3068,184.602,1.9062500000000002,-1.9515049018208173
487,12.3068,184.602,1.909375,-1.891776450886893
487,12.3068,184.602,1.9125,-1.8237393446791956
487,12.3068,184.602,1.9156250000000001,-1.7455128840265641
487,12.3068,184.602,1.9187500000000002,-1.660545575273382
487,12.3068,184.602,1.9218750000000002,-1.5765616719709414
487,12.3068,184.602,1.925,-1.4885425387917017
487,12.3068,184.602,1.928125,-1.405784673729293
487,12.3068,184.602,1.9312500000000001,-1.3328274745009137
487,12.3068,184.602,1.9343750000000002,-1.2678171880482505
487,12.3068,184.602,1.9375000000000002,-1.2152283765417868
487,12.3068,184.602,1.940625,-1.1789115795414384
487,12.3068,184.602,1.94375,-1.1592490967610236
487,12.3068,184.602,1.9468750000000001,-1.1558339350150928
487,12.3068,184.602,1.9500000000000002,-1.1703944598014993
487,12.3068,184.602,1.9531250000000002,-1.2045220219772452
487,12.3068,184.602,1.95625,-1.2535334408701948
487,12.3068,184.602,1.959375,-1.3198699734027406
487,12.3068,184.602,1.9625000000000001,-1.4000438910603776
487,12.3068,184.602,1.9656250000000002,-1.4856429048462718
487,12.3068,184.602,1.9687500000000002,-1.5764465380231298
487,12.3068,184.602,1.971875,-1.6630523264153423
487,12.3068,184.602,1.975,-1.7454428683177035
487,12.3068,184.602,1.9781250000000001,-1.8156403500394267
487,12.3068,184.602,1.9812500000000002,-1.8707531436293559
487,12.3068,184.602,1.9843750000000002,-1.914041035946685
487,12.3068,184.602,1.9875,-1.939388883846382
487,12.3068,184.602,1.990625,-1.9438001573546875
487,12.3068,184.602,1.9937500000000001,-1.93115797744864
487,12.3068,184.602,1.9968750000000002,-1.9005602163029556
487,12.3068,184.602,2.0,-1.8557439065227128
487,12.3068,184.602,2.0031250000000003,-1.7989317762852068
487,12.3068,184.602,2.00625,-1.7301720221164116
487,12.3068,184.602,2.009375,-1.6581586391661984
487,12.3068,184.602,2.0125,-1.5804337033779283
487,12.3068,184.602,2.015625,-1.5020574566860634
487,12.3068,184.602,2.0187500000000003,-1.4293824520589533
487,12.3068,184.602,2.021875,-1.3618671911408842
487,12.3068,184.602,2.025,-1.3004000710013086
487,12.3068,184.602,2.028125,-1.2525377726790508
487,12.3068,184.602,2.03125,-1.2208516380553633
487,12.3068,184.602,2.0343750000000003,-1.2071169275777618
487,12.3068,184.602,2.0375,-1.210965655416517
487,12.3068,184.602,2.040625,-1.2329973099742222
487,12.3068,184.602,2.04375,-1.2733455847447062
487,12.3068,184.602,2.046875,-1.330101628591671
487,12.3068,184.602,2.0500000000000003,-1.403529800656473
487,12.3068,184.602,2.053125,-1.4860456716815096
487,12.3068,184.602,2.05625,-1.5798493757229668
487,12.3068,184.602,2.059375,-1.6736924283992454
487,12.3068,184.602,2.0625,-1.7667716808911795
487,12.3068,184.602,2.0656250000000003,-1.8555009985056825
487,12.3068,184.602,2.06875,-1.9323918649056617
487,12.3068,184.602,2.071875,-1.9949384496364928
487,12.3068,184.602,2.075,-2.039898552123007
487,12.3068,184.602,2.078125,-2.069751013056015
487,12.3068,184.602,2.0812500000000003,-2.081375704571248
487,12.3068,184.602,2.084375,-2.074439171101393
487,12.3068,184.602,2.0875,-2.049829765435076
487,12.3068,184.602,2.090625,-2.009691769578385
487,12.3068,184.602,2.09375,-1.954741593948626
487,12.3068,184.602,2.0968750000000003,-1.885385210632805
487,12.3068,184.602,2.1,-1.8092260006871552
487,12.3068,184.602,2.103125,-1.7244260883669829
487,12.3068,184.602,2.10625,-1.63950385477357
487,12.3068,184.602,2.109375,-1.5527799341385309
487,12.3068,184.602,2.1125000000000003,-1.4688972698196316
487,12.3068,184.602,2.115625,-1.3850240468576613
487,12.3068,184.602,2.11875,-1.3114880345854925
487,12.3068,184.602,2.121875,-1.2474462206126529
487,12.3068,184.602,2.125,-1.1998252292472715
487,12.3068,184.602,2.1281250000000003,-1.16510734346514
487,12.3068,184.602,2.13125,-1.1532388260104733
487,12.3068,184.602,2.134375,-1.1606499193910718
487,12.3068,184.602,2.1375,-1.190141110745305
487,12.3068,184.602,2.140625,-1.2387354042077392
487,12.3068,184.602,2.1437500000000003,-1.3039989852910225
487,12.3068,184.602,2.146875,-1.3836058909791558
487,12.3068,184.602,2.1500000000000004,-1.476001527184697
487,12.3068,184.602,2.153125,-1.570257333701496
487,12.3068,184.602,2.15625,-1.6672712729154293
487,12.3068,184.602,2.1593750000000003,-1.756689840940532
487,12.3068,184.602,2.1625,-1.8404357008559769
487,12.3068,184.602,2.1656250000000004,-1.904440958718886
487,12.3068,184.602,2.16875,-1.94740720713833
487,12.3068,184.602,2.171875,-1.9742534514990153
487,12.3068,184.602,2.1750000000000003,-1.9752686331023823
487,12.3068,184.602,2.178125,-1.9567103106567059
487,12.3068,184.602,2.1812500000000004,-1.921072367433951
487,12.3068,184.602,2.184375,-1.8721159540490957
487,12.3068,184.602,2.1875,-1.8040868122215092
487,12.3068,184.602,2.1906250000000003,-1.7241322817476445
487,12.3068,184.602,2.19375,-1.6426053587405849
487,12.3068,184.602,2.1968750000000004,-1.555907756854518
487,12.3068,184.602,2.2,-1.470899119425776
487,12.3068,184.602,2.203125,-1.3925498099218478
487,12.3068,184.602,2.2062500000000003,-1.317272121006917
487,12.3068,184.602,2.209375,-1.2541287896064788
487,12.3068,184.602,2.2125000000000004,-1.20113213110253
487,12.3068,184.602,2.215625,-1.1660733202004838
487,12.3068,184.602,2.21875,-1.1414825702585627
487,12.3068,184.602,2.2218750000000003,-1.1359872493970529
487,12.3068,184.602,2.225,-1.1573333804890633
487,12.3068,184.602,2.2281250000000004,-1.1980801949625706
487,12.3068,184.602,2.23125,-1.2532918626102
487,12.3068,184.602,2.234375,-1.3178123847604102
487,12.3068,184.602,2.2375000000000003,-1.4034308127658708
487,12.3068,184.602,2.240625,-1.488806759395123
487,12.3068,184.602,2.2437500000000004,-1.5862525304040573
487,12.3068,184.602,2.246875,-1.6830583274444797
487,12.3068,184.602,2.25,-1.7795891535252972
487,12.3068,184.602,2.2531250000000003,-1.8646108706950537
487,12.3068,184.602,2.25625,-1.942860980671362
487,12.3068,184.602,2.2593750000000004,-2.0029240272150104
487,12.3068,184.602,2.2625,-2.0453553972012126
487,12.3068,184.602,2.265625,-2.069471629859306
487,12.3068,184.602,2.2687500000000003,-2.0705957840191194
487,12.3068,184.602,2.271875,-2.053791684889765
487,12.3068,184.602,2.2750000000000004,-2.0210807451112847
487,12.3068,184.602,2.278125,-1.976746828901979
487,12.3068,184.602,2.28125,-1.91287459985133
487,12.3068,184.602,2.2843750000000003,-1.8365474072268158
487,12.3068,184.602,2.2875,-1.7520424282056368
487,12.3068,184.602,2.2906250000000004,-1.6560187976093845
487,12.3068,184.602,2.29375,-1.5622334779689746
487,12.3068,184.602,2.296875,-1.4677289488837097
487,12.3068,184.602,2.3000000000000003,-1.3814137118661023
487,12.3068,184.602,2.303125,-1.3037467477250404
487,12.3068,184.602,2.3062500000000004,-1.235642759201823
487,12.3068,184.602,2.309375,-1.1832340098821352
487,12.3068,184.602,2.3125,-1.1480898031839875
487,12.3068,184.602,2.3156250000000003,-1.1291821259380814
487,12.3068,184.602,2.31875,-1.1280501169285881
487,12.3068,184.602,2.3218750000000004,-1.148508073599505
487,12.3068,184.602,2.325,-1.1882240297154447
487,12.3068,184.602,2.328125,-1.244621471968049
487,12.3068,184.602,2.3312500000000003,-1.3164151587062034
487,12.3068,184.602,2.334375,-1.4052213367764457
487,12.3068,184.602,2.3375000000000004,-1.50101680745412
487,12.3068,184.602,2.340625,-1.59956510995388
487,12.3068,184.602,2.34375,-1.6986764597129396
487,12.3068,184.602,2.3468750000000003,-1.8025336405714771
487,12.3068,184.602,2.35,-1.9021835157216638
487,12.3068,184.602,2.3531250000000004,-1.9974750857375745
487,12.3068,184.602,2.35625,-2.0571351651934537
487,12.3068,184.602,2.359375,-2.071223317023014
487,12.3068,184.602,2.3625000000000003,-2.0542539610861232
487,12.3068,184.602,2.365625,-2.0252987732023944
487,12.3068,184.602,2.3687500000000004,-1.9837161917943105
487,12.3068,184.602,2.371875,-1.929800047546201
487,12.3068,184.602,2.375,-1.8682204286518038
487,12.3068,184.602,2.3781250000000003,-1.8014040480316682
487,12.3068,184.602,2.38125,-1.7374147206113102
487,12.3068,184.602,2.3843750000000004,-1.6592857042762943
487,12.3068,184.602,2.3875,-1.55036509783266
487,12.3068,184.602,2.390625,-1.4274760431836455
487,12.3068,184.602,2.3937500000000003,-1.3219416112843674
487,12.3068,184.602,2.396875,-1.2364015256894296
487,12.3068,184.602,2.4000000000000004,-1.1623228483461885
487,12.3068,184.602,2.403125,-1.1135693000870754
487,12.3068,184.602,2.40625,-1.082821902062716
487,12.3068,184.602,2.4093750000000003,-1.0795226706912961
487,12.3068,184.602,2.4125,-1.1014114399486443
487,12.3068,184.602,2.4156250000000004,-1.1446002111218987
487,12.3068,184.602,2.41875,-1.209128996694207
487,12.3068,184.602,2.421875,-1.2912931905860354
487,12.3068,184.602,2.4250000000000003,-1.3960673062709028
487,12.3068,184.602,2.428125,-1.5119577332717327
487,12.3068,184.602,2.4312500000000004,-1.635646048393089
487,12.3068,184.602,2.434375,-1.7603786668953614
487,12.3068,184.602,2.4375,-1.8814848425149169
487,12.3068,184.602,2.4406250000000003,-1.9999390566314237
487,12.3068,184.602,2.44375,-2.1216006146446524
487,12.3068,184.602,2.4468750000000004,-2.2852010458546927
487,12.3068,184.602,2.45,-2.6185098686788604
487,12.3068,184.602,2.453125,-3.148288227260413
487,12.3068,184.602,2.4562500000000003,-2.621193339027988
487,12.3068,184.602,2.459375,-2.2701847501316297
487,12.3068,184.602,2.4625000000000004,-2.1184264956633174
487,12.3068,184.602,2.465625,-2.0146426005730955
487,12.3068,184.602,2.46875,-1.9161095200318112
487,12.3068,184.602,2.4718750000000003,-1.8203729218178126
487,12.3068,184.602,2.475,-1.7220526629187303
487,12.3068,184.602,2.4781250000000004,-1.6269652293375805
487,12.3068,184.602,2.48125,-1.5340105772863888
487,12.3068,184.602,2.484375,-1.4470203696539194
487,12.3068,184.602,2.4875000000000003,-1.3665084533912262
487,12.3068,184.602,2.490625,-1.2962066379069137
487,12.3068,184.602,2.4937500000000004,-1.2396086158039337
487,12.3068,184.602,2.496875,-1.199611498392811
487,12.3068,184.602,2.5,-1.1765465045268553
487,12.3068,184.602,2.5031250000000003,-1.1768668280564891
487,12.3068,184.602,2.50625,-1.1941152918918039
487,12.3068,184.602,2.5093750000000004,-1.2299740499604783
487,12.3068,184.602,2.5125,-1.2894654171022182
487,12.3068,184.602,2.515625,-1.3557734692667727
487,12.3068,184.602,2.5187500000000003,-1.4407844627084292
487,12.3068,184.602,2.521875,-1.5358627842922814
487,12.3068,184.602,2.5250000000000004,-1.6389579746963923
487,12.3068,184.602,2.528125,-1.7436655907401937
487,12.3068,184.602,2.53125,-1.840635758081829
487,12.3068,184.602,2.5343750000000003,-1.9309733075817137
487,12.3068,184.602,2.5375,-2.0033435264002533
487,12.3068,184.602,2.5406250000000004,-2.0591604819853155
487,12.3068,184.602,2.54375,-2.0918236922224707
487,12.3068,184.602,2.546875,-2.1010020195498638
487,12.3068,184.602,2.5500000000000003,-2.0889610899819244
487,12.3068,184.602,2.553125,-2.056129801456499
487,12.3068,184.602,2.5562500000000004,-2.0015871540928116
487,12.3068,184.602,2.559375,-1.929600348101512
487,12.3068,184.602,2.5625,-1.8414918774235791
487,12.3068,184.602,2.5656250000000003,-1.7412283660906644
487,12.3068,184.602,2.56875,-1.6388941986206906
487,12.3068,184.602,2.5718750000000004,-1.5379128049615087
487,12.3068,184.602,2.575,-1.4379687272174526
487,12.3068,184.602,2.578125,-1.3473974356762566
487,12.3068,184.602,2.5812500000000003,-1.269673848040884
487,12.3068,184.602,2.584375,-1.2062475855149315
487,12.3068,184.602,2.5875000000000004,-1.1604623629814719
487,12.3068,184.602,2.590625,-1.1420658012324956
487,12.3068,184.602,2.59375,-1.144649221976244
