ScanID,Current,Field,Frequency,Spectra
244,11.9891,179.837,1.8,-1.8616986815987273
244,11.9891,179.837,1.803125,-1.8831531569508582
244,11.9891,179.837,1.8062500000000001,-1.8895212526071783
244,11.9891,179.837,1.8093750000000002,-1.8805263305011621
244,11.9891,179.837,1.8125000000000002,-1.8522529865296171
244,11.9891,179.837,1.815625,-1.8140524626476306
244,11.9891,179.837,1.81875,-1.76508637006068
244,11.9891,179.837,1.8218750000000001,-1.7060286367985187
244,11.9891,179.837,1.8250000000000002,-1.6437392225507275
244,11.9891,179.837,1.8281250000000002,-1.581439671414703
244,11.9891,179.837,1.83125,-1.5173856218249913
244,11.9891,179.837,1.834375,-1.4600854956888696
244,11.9891,179.837,1.8375000000000001,-1.4069548135750738
244,11.9891,179.837,1.8406250000000002,-1.3640150456690214
244,11.9891,179.837,1.8437500000000002,-1.330474305874593
244,11.9891,179.837,1.846875,-1.3087086842635107
244,11.9891,179.837,1.85,-1.298367567769239
244,11.9891,179.837,1.8531250000000001,-1.306013075298949
244,11.9891,179.837,1.8562500000000002,-1.3258085753152116
244,11.9891,179.837,1.8593750000000002,-1.3595442210716167
244,11.9891,179.837,1.8625,-1.4090044281104899
244,11.9891,179.837,1.865625,-1.4704591953302115
244,11.9891,179.837,1.8687500000000001,-1.539969649028654
244,11.9891,179.837,1.8718750000000002,-1.616417503861235
244,11.9891,179.837,1.8750000000000002,-1.6946364538326595
244,11.9891,179.837,1.878125,-1.7724042096620842
244,11.9891,179.837,1.88125,-1.846651986703817
244,11.9891,179.837,1.8843750000000001,-1.9135366727348004
244,11.9891,179.837,1.8875000000000002,-1.967917324386459
244,11.9891,179.837,1.8906250000000002,-2.0100263433586725
244,11.9891,179.837,1.89375,-2.0332310106608045
244,11.9891,179.837,1.896875,-2.0417753895318276
244,11.9891,179.837,1.9000000000000001,-2.032896266929369
244,11.9891,179.837,1.9031250000000002,-2.0007421938670276
244,11.9891,179.837,1.9062500000000002,-1.9558564451203686
244,11.9891,179.837,1.909375,-1.8971174727836857
244,11.9891,179.837,1.9125,-1.8242395445433917
244,11.9891,179.837,1.9156250000000001,-1.7488540872586822
244,11.9891,179.837,1.9187500000000002,-1.6658388271201656
244,11.9891,179.837,1.9218750000000002,-1.5787966738032386
244,11.9891,179.837,1.925,-1.493493307324663
244,11.9891,179.837,1.928125,-1.409715474737363
244,11.9891,179.837,1.9312500000000001,-1.334171714653936
244,11.9891,179.837,1.9343750000000002,-1.2698704140197496
244,11.9891,179.837,1.9375000000000002,-1.219783359397041
244,11.9891,179.837,1.940625,-1.183752456186984
244,11.9891,179.837,1.94375,-1.1649520189381903
244,11.9891,179.837,1.9468750000000001,-1.160506293870096
244,11.9891,179.837,1.9500000000000002,-1.1736302750630263
244,11.9891,179.837,1.9531250000000002,-1.2109564505763568
244,11.9891,179.837,1.95625,-1.2589805506843452
244,11.9891,179.837,1.959375,-1.3280036698403654
244,11.9891,179.837,1.9625000000000001,-1.4021711652100943
244,11.9891,179.837,1.9656250000000002,-1.4898992826099697
244,11.9891,179.837,1.9687500000000002,-1.5760195758856494
244,11.9891,179.837,1.971875,-1.6654888208405192
244,11.9891,179.837,1.975,-1.7477854392421786
244,11.9891,179.837,1.9781250000000001,-1.8169062959359426
244,11.9891,179.837,1.9812500000000002,-1.8736939636609637
244,11.9891,179.837,1.9843750000000002,-1.9148251205954314
244,11.9891,179.837,1.9875,-1.940870622864697
244,11.9891,179.837,1.990625,-1.9454702820867258
244,11.9891,179.837,1.9937500000000001,-1.9337652658896176
244,11.9891,179.837,1.9968750000000002,-1.9023837558410628
244,11.9891,179.837,2.0,-1.858292652100694
244,11.9891,179.837,2.0031250000000003,-1.7995814420351284
244,11.9891,179.837,2.00625,-1.7324523318558946
244,11.9891,179.837,2.009375,-1.6591971691856213
244,11.9891,179.837,2.0125,-1.5831746959498152
244,11.9891,179.837,2.015625,-1.5077791949417976
244,11.9891,179.837,2.0187500000000003,-1.4321227495824826
244,11.9891,179.837,2.021875,-1.3622878599407626
244,11.9891,179.837,2.025,-1.3026655922410826
244,11.9891,179.837,2.028125,-1.2549969092784128
244,11.9891,179.837,2.03125,-1.2236293685051975
244,11.9891,179.837,2.0343750000000003,-1.2098970547460537
244,11.9891,179.837,2.0375,-1.212615188609908
244,11.9891,179.837,2.040625,-1.235562541938246
244,11.9891,179.837,2.04375,-1.2768884517492913
244,11.9891,179.837,2.046875,-1.3350806930858137
244,11.9891,179.837,2.0500000000000003,-1.4055618096875104
244,11.9891,179.837,2.053125,-1.4909085330799638
244,11.9891,179.837,2.05625,-1.5822454217599242
244,11.9891,179.837,2.059375,-1.6776793446434304
244,11.9891,179.837,2.0625,-1.7723858779321242
244,11.9891,179.837,2.0656250000000003,-1.8614215897577135
244,11.9891,179.837,2.06875,-1.9378080944553877
244,11.9891,179.837,2.071875,-1.9991612696584202
244,11.9891,179.837,2.075,-2.043115403904088
244,11.9891,179.837,2.078125,-2.074356952281508
244,11.9891,179.837,2.0812500000000003,-2.0855937832256854
244,11.9891,179.837,2.084375,-2.0757237459790012
244,11.9891,179.837,2.0875,-2.054069929094765
244,11.9891,179.837,2.090625,-2.015460165854737
244,11.9891,179.837,2.09375,-1.961304406110452
244,11.9891,179.837,2.0968750000000003,-1.8915428909376768
244,11.9891,179.837,2.1,-1.8165694826838477
244,11.9891,179.837,2.103125,-1.7310801659241397
244,11.9891,179.837,2.10625,-1.6419649329964627
244,11.9891,179.837,2.109375,-1.5564542623107023
244,11.9891,179.837,2.1125000000000003,-1.4709953447567004
244,11.9891,179.837,2.115625,-1.3919203461872307
244,11.9891,179.837,2.11875,-1.3168584360031257
244,11.9891,179.837,2.121875,-1.254361592405421
244,11.9891,179.837,2.125,-1.2026647806287944
244,11.9891,179.837,2.1281250000000003,-1.1697467332933682
244,11.9891,179.837,2.13125,-1.1563894381683684
244,11.9891,179.837,2.134375,-1.1657820459912809
244,11.9891,179.837,2.1375,-1.1943871980763519
244,11.9891,179.837,2.140625,-1.2444474948803441
244,11.9891,179.837,2.1437500000000003,-1.3073535408018069
244,11.9891,179.837,2.146875,-1.3861683029553356
244,11.9891,179.837,2.1500000000000004,-1.4798790262640389
244,11.9891,179.837,2.153125,-1.5756305965262087
244,11.9891,179.837,2.15625,-1.6762431583143167
244,11.9891,179.837,2.1593750000000003,-1.7675210120110074
244,11.9891,179.837,2.1625,-1.8466717431043849
244,11.9891,179.837,2.1656250000000004,-1.9087102730365393
244,11.9891,179.837,2.16875,-1.9526280546753128
244,11.9891,179.837,2.171875,-1.9767593707256537
244,11.9891,179.837,2.1750000000000003,-1.9752129421888065
244,11.9891,179.837,2.178125,-1.9574671470046803
244,11.9891,179.837,2.1812500000000004,-1.9194188972012782
244,11.9891,179.837,2.184375,-1.866790079114653
244,11.9891,179.837,2.1875,-1.8033870217093626
244,11.9891,179.837,2.1906250000000003,-1.7280146950152186
244,11.9891,179.837,2.19375,-1.6449951705849295
244,11.9891,179.837,2.1968750000000004,-1.5593930944889343
244,11.9891,179.837,2.2,-1.4756843524714651
244,11.9891,179.837,2.203125,-1.3937659592237908
244,11.9891,179.837,2.2062500000000003,-1.3210533104171707
244,11.9891,179.837,2.209375,-1.2607022790736286
244,11.9891,179.837,2.2125000000000004,-1.2078826110149405
244,11.9891,179.837,2.215625,-1.1742180337489247
244,11.9891,179.837,2.21875,-1.1517782195331279
244,11.9891,179.837,2.2218750000000003,-1.1504091091949458
244,11.9891,179.837,2.225,-1.1664213011344122
244,11.9891,179.837,2.2281250000000004,-1.2036341494407607
244,11.9891,179.837,2.23125,-1.2586232900102394
244,11.9891,179.837,2.234375,-1.327224342053884
244,11.9891,179.837,2.2375000000000003,-1.4121375773778067
244,11.9891,179.837,2.240625,-1.500979376519381
244,11.9891,179.837,2.2437500000000004,-1.5924802643358191
244,11.9891,179.837,2.246875,-1.6912172337201543
244,11.9891,179.837,2.25,-1.7844843015665863
244,11.9891,179.837,2.2531250000000003,-1.8690926278227042
244,11.9891,179.837,2.25625,-1.943445551685929
244,11.9891,179.837,2.2593750000000004,-2.004751618357537
244,11.9891,179.837,2.2625,-2.0502241607745764
244,11.9891,179.837,2.265625,-2.074119191288768
244,11.9891,179.837,2.2687500000000003,-2.0768050763892543
244,11.9891,179.837,2.271875,-2.0584381226388224
244,11.9891,179.837,2.2750000000000004,-2.020999848697094
244,11.9891,179.837,2.278125,-1.9714604533210802
244,11.9891,179.837,2.28125,-1.9047209179689053
244,11.9891,179.837,2.2843750000000003,-1.8316834820472037
244,11.9891,179.837,2.2875,-1.7480190040639034
244,11.9891,179.837,2.2906250000000004,-1.6583739520794567
244,11.9891,179.837,2.29375,-1.5607226193149206
244,11.9891,179.837,2.296875,-1.4682880092115245
244,11.9891,179.837,2.3000000000000003,-1.3794959303697198
244,11.9891,179.837,2.303125,-1.300031936175958
244,11.9891,179.837,2.3062500000000004,-1.2344453946132832
244,11.9891,179.837,2.309375,-1.1852073310867643
244,11.9891,179.837,2.3125,-1.148531162369386
244,11.9891,179.837,2.3156250000000003,-1.1289786276148974
244,11.9891,179.837,2.31875,-1.1306056864455991
244,11.9891,179.837,2.3218750000000004,-1.1494791580887231
244,11.9891,179.837,2.325,-1.1901553636821578
244,11.9891,179.837,2.328125,-1.2435562005198721
244,11.9891,179.837,2.3312500000000003,-1.3184870954788674
244,11.9891,179.837,2.334375,-1.4069066282207947
244,11.9891,179.837,2.3375000000000004,-1.499333120915713
244,11.9891,179.837,2.340625,-1.6008586975763848
244,11.9891,179.837,2.34375,-1.7012137668736238
244,11.9891,179.837,2.3468750000000003,-1.8006869015493483
244,11.9891,179.837,2.35,-1.9021330545391537
244,11.9891,179.837,2.3531250000000004,-1.9982624694782682
244,11.9891,179.837,2.35625,-2.0621065675126378
244,11.9891,179.837,2.359375,-2.072610374189237
244,11.9891,179.837,2.3625000000000003,-2.056095842476632
244,11.9891,179.837,2.365625,-2.029088528235487
244,11.9891,179.837,2.3687500000000004,-1.986514322825932
244,11.9891,179.837,2.371875,-1.9321145019319825
244,11.9891,179.837,2.375,-1.8698630321247587
244,11.9891,179.837,2.3781250000000003,-1.8047781384539108
244,11.9891,179.837,2.38125,-1.736886516717725
244,11.9891,179.837,2.3843750000000004,-1.6578971343443953
244,11.9891,179.837,2.3875,-1.5458376200848742
244,11.9891,179.837,2.390625,-1.4253419950583597
244,11.9891,179.837,2.3937500000000003,-1.3232314358344746
244,11.9891,179.837,2.396875,-1.2333541765155784
244,11.9891,179.837,2.4000000000000004,-1.1648801091595575
244,11.9891,179.837,2.403125,-1.113030521187708
244,11.9891,179.837,2.40625,-1.0905998340475391
244,11.9891,179.837,2.4093750000000003,-1.0876298763277252
244,11.9891,179.837,2.4125,-1.1153187565901088
244,11.9891,179.837,2.4156250000000004,-1.1583490642138137
244,11.9891,179.837,2.41875,-1.227827508549199
244,11.9891,179.837,2.421875,-1.3133223606114055
244,11.9891,179.837,2.4250000000000003,-1.4202957696472902
244,11.9891,179.837,2.428125,-1.5400834144339928
244,11.9891,179.837,2.4312500000000004,-1.6644258857644916
244,11.9891,179.837,2.434375,-1.7860371335838447
244,11.9891,179.837,2.4375,-1.889131335911025
244,11.9891,179.837,2.4406250000000003,-2.004582757972417
244,11.9891,179.837,2.44375,-2.1341072318952135
244,11.9891,179.837,2.4468750000000004,-2.309443613048749
244,11.9891,179.837,2.45,-2.572706385813756
244,11.9891,179.837,2.453125,-3.097286344442964
244,11.9891,179.837,2.4562500000000003,-2.633133686477765
244,11.9891,179.837,2.459375,-2.2698734089183397
244,11.9891,179.837,2.4625000000000004,-2.1189264744148972
244,11.9891,179.837,2.465625,-2.0129253689529625
244,11.9891,179.837,2.46875,-1.916142968181054
244,11.9891,179.837,2.4718750000000003,-1.8199619114215995
244,11.9891,179.837,2.475,-1.7250302436768106
244,11.9891,179.837,2.4781250000000004,-1.6288712296167978
244,11.9891,179.837,2.48125,-1.5327867636725632
244,11.9891,179.837,2.484375,-1.4486824917056131
244,11.9891,179.837,2.4875000000000003,-1.368058246035291
244,11.9891,179.837,2.490625,-1.298754606937226
244,11.9891,179.837,2.4937500000000004,-1.2430092322000295
244,11.9891,179.837,2.496875,-1.2035183240738383
244,11.9891,179.837,2.5,-1.1831846993651673
244,11.9891,179.837,2.5031250000000003,-1.1798858119071551
244,11.9891,179.837,2.50625,-1.1976170807808808
244,11.9891,179.837,2.5093750000000004,-1.2364131345733471
244,11.9891,179.837,2.5125,-1.2942575735090989
244,11.9891,179.837,2.515625,-1.3670179208602995
244,11.9891,179.837,2.5187500000000003,-1.4507526828310702
244,11.9891,179.837,2.521875,-1.549868089711224
244,11.9891,179.837,2.5250000000000004,-1.651429082161363
244,11.9891,179.837,2.528125,-1.7524409654200168
244,11.9891,179.837,2.53125,-1.8515831438949026
244,11.9891,179.837,2.5343750000000003,-1.9381817021366998
244,11.9891,179.837,2.5375,-2.0136761866055424
244,11.9891,179.837,2.5406250000000004,-2.067381492267479
244,11.9891,179.837,2.54375,-2.0994967671187617
244,11.9891,179.837,2.546875,-2.1106487823700033
244,11.9891,179.837,2.5500000000000003,-2.097438411422444
244,11.9891,179.837,2.553125,-2.0643014791310392
244,11.9891,179.837,2.5562500000000004,-2.010924362750077
244,11.9891,179.837,2.559375,-1.9368490735987354
244,11.9891,179.837,2.5625,-1.8473744107514651
244,11.9891,179.837,2.5656250000000003,-1.7504441323902233
244,11.9891,179.837,2.56875,-1.6469134883908623
244,11.9891,179.837,2.5718750000000004,-1.5426177725144485
244,11.9891,179.837,2.575,-1.441861965829629
244,11.9891,179.837,2.578125,-1.3496589561791428
244,11.9891,179.837,2.5812500000000003,-1.2747567541105742
244,11.9891,179.837,2.584375,-1.2119083028694153
244,11.9891,179.837,2.5875000000000004,-1.1702795463799518
244,11.9891,179.837,2.590625,-1.149595636271033
244,11.9891,179.837,2.59375,-1.1541524909827825
