ScanID,Current,Field,Frequency,Spectra
321,9.9517,149.276,1.159375,-1.200450567071401
321,9.9517,149.276,1.1625,-1.1884076104265235
321,9.9517,149.276,1.1656250000000001,-1.1721930265966471
321,9.9517,149.276,1.1687500000000002,-1.1483443199673429
321,9.9517,149.276,1.171875,-1.1213016555560962
321,9.9517,149.276,1.175,-1.0890526677650443
321,9.9517,149.276,1.178125,-1.0555099052888919
321,9.9517,149.276,1.1812500000000001,-1.0167540141883489
321,9.9517,149.276,1.1843750000000002,-0.9785770271299121
321,9.9517,149.276,1.1875,-0.9399952091076127
321,9.9517,149.276,1.190625,-0.9055930902528143
321,9.9517,149.276,1.19375,-0.8752626675269368
321,9.9517,149.276,1.1968750000000001,-0.8485593810680481
321,9.9517,149.276,1.2000000000000002,-0.8273139238859545
321,9.9517,149.276,1.203125,-0.8157487142487035
321,9.9517,149.276,1.20625,-0.815527469664169
321,9.9517,149.276,1.209375,-0.8259689132799668
321,9.9517,149.276,1.2125000000000001,-0.8436741901778748
321,9.9517,149.276,1.2156250000000002,-0.8758182205010367
321,9.9517,149.276,1.21875,-0.921962642147297
321,9.9517,149.276,1.221875,-0.9769925706534656
321,9.9517,149.276,1.225,-1.0372969779814187
321,9.9517,149.276,1.2281250000000001,-1.1044595959914507
321,9.9517,149.276,1.2312500000000002,-1.1733014952296887
321,9.9517,149.276,1.234375,-1.2477867064203254
321,9.9517,149.276,1.2375,-1.31748385815859
321,9.9517,149.276,1.240625,-1.382737947110722
321,9.9517,149.276,1.2437500000000001,-1.4405203039735979
321,9.9517,149.276,1.2468750000000002,-1.4845624085194977
321,9.9517,149.276,1.25,-1.5116774933639467
321,9.9517,149.276,1.253125,-1.5366209653203653
321,9.9517,149.276,1.25625,-1.540826006058404
321,9.9517,149.276,1.2593750000000001,-1.5254496267607685
321,9.9517,149.276,1.2625000000000002,-1.5051830871966305
321,9.9517,149.276,1.265625,-1.4680004807819003
321,9.9517,149.276,1.26875,-1.4239956177121007
321,9.9517,149.276,1.271875,-1.3720624641184223
321,9.9517,149.276,1.2750000000000001,-1.3112789967130067
321,9.9517,149.276,1.2781250000000002,-1.2522679655977043
321,9.9517,149.276,1.28125,-1.1939283892974037
321,9.9517,149.276,1.284375,-1.1400155938908574
321,9.9517,149.276,1.2875,-1.0915535723037537
321,9.9517,149.276,1.2906250000000001,-1.051238161562471
321,9.9517,149.276,1.2937500000000002,-1.0270156796815986
321,9.9517,149.276,1.296875,-1.0109754923647118
321,9.9517,149.276,1.3,-1.00727250691914
321,9.9517,149.276,1.303125,-1.0181944588231744
321,9.9517,149.276,1.3062500000000001,-1.0394292003537051
321,9.9517,149.276,1.3093750000000002,-1.071193758955894
321,9.9517,149.276,1.3125,-1.1174604516348592
321,9.9517,149.276,1.315625,-1.1668238729750273
321,9.9517,149.276,1.31875,-1.2153087282188337
321,9.9517,149.276,1.3218750000000001,-1.2668740451946299
321,9.9517,149.276,1.3250000000000002,-1.312613397357345
321,9.9517,149.276,1.328125,-1.3487501031287465
321,9.9517,149.276,1.33125,-1.3777236940918094
321,9.9517,149.276,1.334375,-1.40195923966698
321,9.9517,149.276,1.3375000000000001,-1.4104628004065345
321,9.9517,149.276,1.3406250000000002,-1.4134355685910416
321,9.9517,149.276,1.34375,-1.407078529360763
321,9.9517,149.276,1.346875,-1.389925580371081
321,9.9517,149.276,1.35,-1.3671184430923975
321,9.9517,149.276,1.3531250000000001,-1.3371692285755012
321,9.9517,149.276,1.3562500000000002,-1.3037634747202191
321,9.9517,149.276,1.359375,-1.2607961031722401
321,9.9517,149.276,1.3625,-1.2172467977281252
321,9.9517,149.276,1.365625,-1.169704441073152
321,9.9517,149.276,1.3687500000000001,-1.1253852269547133
321,9.9517,149.276,1.3718750000000002,-1.0769117485506294
321,9.9517,149.276,1.375,-1.0314715820262634
321,9.9517,149.276,1.378125,-0.9866859067206131
321,9.9517,149.276,1.38125,-0.9498722088305285
321,9.9517,149.276,1.3843750000000001,-0.919063099008831
321,9.9517,149.276,1.3875000000000002,-0.8984239360094869
321,9.9517,149.276,1.390625,-0.8916814974301144
321,9.9517,149.276,1.39375,-0.8995260177710157
321,9.9517,149.276,1.396875,-0.923941469402661
321,9.9517,149.276,1.4000000000000001,-0.9643649663162477
321,9.9517,149.276,1.4031250000000002,-1.0238137749293434
321,9.9517,149.276,1.40625,-1.0948961308654321
321,9.9517,149.276,1.409375,-1.1719102892858908
321,9.9517,149.276,1.4125,-1.2564748193350994
321,9.9517,149.276,1.4156250000000001,-1.346590559837467
321,9.9517,149.276,1.4187500000000002,-1.4301839888234982
321,9.9517,149.276,1.421875,-1.504497322317999
321,9.9517,149.276,1.425,-1.5689689994190275
321,9.9517,149.276,1.428125,-1.6167197642176176
321,9.9517,149.276,1.4312500000000001,-1.6518337826188811
321,9.9517,149.276,1.4343750000000002,-1.666961556798149
321,9.9517,149.276,1.4375,-1.668988046441811
321,9.9517,149.276,1.440625,-1.6600457303096274
321,9.9517,149.276,1.44375,-1.6382236943918245
321,9.9517,149.276,1.4468750000000001,-1.6083966059095514
321,9.9517,149.276,1.4500000000000002,-1.5710880710660633
321,9.9517,149.276,1.453125,-1.528527993159742
321,9.9517,149.276,1.45625,-1.4816152328223118
321,9.9517,149.276,1.459375,-1.4320619867490783
321,9.9517,149.276,1.4625000000000001,-1.3850833232846393
321,9.9517,149.276,1.4656250000000002,-1.34320827852672
321,9.9517,149.276,1.46875,-1.3016984827773932
321,9.9517,149.276,1.471875,-1.266049990008709
321,9.9517,149.276,1.475,-1.2383962293353836
321,9.9517,149.276,1.4781250000000001,-1.213657265087595
321,9.9517,149.276,1.4812500000000002,-1.1977186302304705
321,9.9517,149.276,1.484375,-1.1922015181881396
321,9.9517,149.276,1.4875,-1.1963459603367483
321,9.9517,149.276,1.490625,-1.212598158660157
321,9.9517,149.276,1.4937500000000001,-1.2408152309070015
321,9.9517,149.276,1.4968750000000002,-1.2799164113384016
321,9.9517,149.276,1.5,-1.3277937193100209
321,9.9517,149.276,1.503125,-1.3810296193525495
321,9.9517,149.276,1.50625,-1.4390734680267765
321,9.9517,149.276,1.5093750000000001,-1.497056165920908
321,9.9517,149.276,1.5125000000000002,-1.5550232942135565
321,9.9517,149.276,1.515625,-1.6081906127990053
321,9.9517,149.276,1.51875,-1.648965818373608
321,9.9517,149.276,1.521875,-1.6791103435355241
321,9.9517,149.276,1.5250000000000001,-1.6981185626762738
321,9.9517,149.276,1.5281250000000002,-1.69943305854373
321,9.9517,149.276,1.53125,-1.6856609251362478
321,9.9517,149.276,1.534375,-1.6559839789151412
321,9.9517,149.276,1.5375,-1.6156926367732227
321,9.9517,149.276,1.5406250000000001,-1.5635928864516881
321,9.9517,149.276,1.5437500000000002,-1.49744211170335
321,9.9517,149.276,1.546875,-1.427104995847731
321,9.9517,149.276,1.55,-1.3536793496565591
321,9.9517,149.276,1.553125,-1.277682087596119
321,9.9517,149.276,1.5562500000000001,-1.2057091300006892
321,9.9517,149.276,1.5593750000000002,-1.1391776821792687
321,9.9517,149.276,1.5625,-1.083280829135417
321,9.9517,149.276,1.565625,-1.0416791596836292
321,9.9517,149.276,1.56875,-1.0108487839265956
321,9.9517,149.276,1.5718750000000001,-0.9977889932270352
321,9.9517,149.276,1.5750000000000002,-1.0002950201622787
321,9.9517,149.276,1.578125,-1.0219821017706434
321,9.9517,149.276,1.58125,-1.0517268235557673
321,9.9517,149.276,1.584375,-1.1001715260537908
321,9.9517,149.276,1.5875000000000001,-1.1600338512567179
321,9.9517,149.276,1.5906250000000002,-1.2295333003017825
321,9.9517,149.276,1.59375,-1.304489676812014
321,9.9517,149.276,1.596875,-1.3799012427254223
321,9.9517,149.276,1.6,-1.4568271794447243
321,9.9517,149.276,1.6031250000000001,-1.5288392202900276
321,9.9517,149.276,1.6062500000000002,-1.5945265028976052
321,9.9517,149.276,1.609375,-1.6508189123793424
321,9.9517,149.276,1.6125,-1.7012472162595844
321,9.9517,149.276,1.615625,-1.7411372829758016
321,9.9517,149.276,1.6187500000000001,-1.763581190757917
321,9.9517,149.276,1.6218750000000002,-1.7763833020540234
321,9.9517,149.276,1.625,-1.772896237937258
321,9.9517,149.276,1.628125,-1.757047564569343
321,9.9517,149.276,1.63125,-1.7302190479269475
321,9.9517,149.276,1.6343750000000001,-1.6925654412722229
321,9.9517,149.276,1.6375000000000002,-1.643366686518781
321,9.9517,149.276,1.640625,-1.5886350201844412
321,9.9517,149.276,1.64375,-1.5293235037364963
321,9.9517,149.276,1.646875,-1.467794286176367
321,9.9517,149.276,1.6500000000000001,-1.4060998928172563
321,9.9517,149.276,1.6531250000000002,-1.3501775803190337
321,9.9517,149.276,1.65625,-1.2956269404306264
321,9.9517,149.276,1.659375,-1.2563098583193513
321,9.9517,149.276,1.6625,-1.23095131939384
321,9.9517,149.276,1.6656250000000001,-1.2231443102474129
321,9.9517,149.276,1.6687500000000002,-1.2300858087002728
321,9.9517,149.276,1.671875,-1.2540085569207957
321,9.9517,149.276,1.675,-1.292829717943188
321,9.9517,149.276,1.678125,-1.3477166371754243
321,9.9517,149.276,1.6812500000000001,-1.4121933349392013
321,9.9517,149.276,1.6843750000000002,-1.4811529083814983
321,9.9517,149.276,1.6875,-1.5559222777517634
321,9.9517,149.276,1.690625,-1.6293237010778792
321,9.9517,149.276,1.69375,-1.6979197853012078
321,9.9517,149.276,1.6968750000000001,-1.7572519407196934
321,9.9517,149.276,1.7000000000000002,-1.8064123965476566
321,9.9517,149.276,1.703125,-1.8457243519284237
321,9.9517,149.276,1.70625,-1.868658021037256
321,9.9517,149.276,1.709375,-1.8791543786587117
321,9.9517,149.276,1.7125000000000001,-1.8750863385662877
321,9.9517,149.276,1.7156250000000002,-1.8617429844798101
321,9.9517,149.276,1.71875,-1.83392059764032
321,9.9517,149.276,1.721875,-1.7957707483865681
321,9.9517,149.276,1.725,-1.746236429969924
321,9.9517,149.276,1.7281250000000001,-1.6892078578778573
321,9.9517,149.276,1.7312500000000002,-1.6253936926573385
321,9.9517,149.276,1.734375,-1.5504425196081983
321,9.9517,149.276,1.7375,-1.4827238515780943
321,9.9517,149.276,1.740625,-1.4144523774025188
321,9.9517,149.276,1.7437500000000001,-1.3465432876166488
321,9.9517,149.276,1.7468750000000002,-1.279923055994404
321,9.9517,149.276,1.75,-1.222002575368173
321,9.9517,149.276,1.753125,-1.1721618067059305
321,9.9517,149.276,1.75625,-1.1380499575079686
321,9.9517,149.276,1.7593750000000001,-1.1158110769316598
321,9.9517,149.276,1.7625000000000002,-1.112686613015921
321,9.9517,149.276,1.765625,-1.1292909502054973
321,9.9517,149.276,1.76875,-1.159772997814334
321,9.9517,149.276,1.771875,-1.2084042285148016
321,9.9517,149.276,1.7750000000000001,-1.2765325965107734
321,9.9517,149.276,1.7781250000000002,-1.3524225428017695
321,9.9517,149.276,1.78125,-1.4404909765135492
321,9.9517,149.276,1.784375,-1.5300165750982098
321,9.9517,149.276,1.7875,-1.620646408041819
321,9.9517,149.276,1.7906250000000001,-1.7035343781058563
321,9.9517,149.276,1.7937500000000002,-1.7727706235711045
321,9.9517,149.276,1.7968750000000002,-1.8294127673276737
321,9.9517,149.276,1.8,-1.8692226066904036
321,9.9517,149.276,1.803125,-1.8930678441263258
321,9.9517,149.276,1.8062500000000001,-1.8972366921193813
321,9.9517,149.276,1.8093750000000002,-1.8873770343870682
321,9.9517,149.276,1.8125000000000002,-1.862269809806524
321,9.9517,149.276,1.815625,-1.8222411855009897
321,9.9517,149.276,1.81875,-1.7710009509863842
321,9.9517,149.276,1.8218750000000001,-1.7153390782195674
321,9.9517,149.276,1.8250000000000002,-1.6529517047843212
321,9.9517,149.276,1.8281250000000002,-1.58785396460592
321,9.9517,149.276,1.83125,-1.5264353420784276
321,9.9517,149.276,1.834375,-1.4656845442958544
321,9.9517,149.276,1.8375000000000001,-1.4162903792277093
321,9.9517,149.276,1.8406250000000002,-1.372428171208631
321,9.9517,149.276,1.8437500000000002,-1.3405609198826394
321,9.9517,149.276,1.846875,-1.3182619536587703
321,9.9517,149.276,1.85,-1.3102912540477507
321,9.9517,149.276,1.8531250000000001,-1.3170505701944197
321,9.9517,149.276,1.8562500000000002,-1.337358559967238
321,9.9517,149.276,1.8593750000000002,-1.3725963518829656
321,9.9517,149.276,1.8625,-1.4238987935572822
321,9.9517,149.276,1.865625,-1.487986948717198
321,9.9517,149.276,1.8687500000000001,-1.5567283306251822
321,9.9517,149.276,1.8718750000000002,-1.6341200318258609
321,9.9517,149.276,1.8750000000000002,-1.711776526651544
321,9.9517,149.276,1.878125,-1.7903276051352315
321,9.9517,149.276,1.88125,-1.8648033521554166
321,9.9517,149.276,1.8843750000000001,-1.932150820879024
321,9.9517,149.276,1.8875000000000002,-1.9861717227783262
321,9.9517,149.276,1.8906250000000002,-2.0272317907845987
321,9.9517,149.276,1.89375,-2.0501233664415612
321,9.9517,149.276,1.896875,-2.0595021761734085
321,9.9517,149.276,1.9000000000000001,-2.047965821847822
321,9.9517,149.276,1.9031250000000002,-2.0164049139805504
321,9.9517,149.276,1.9062500000000002,-1.9721332750103784
321,9.9517,149.276,1.909375,-1.913220695681055
321,9.9517,149.276,1.9125,-1.8445342959024023
321,9.9517,149.276,1.9156250000000001,-1.76566319215231
321,9.9517,149.276,1.9187500000000002,-1.6826507333877876
321,9.9517,149.276,1.9218750000000002,-1.5958004826911303
321,9.9517,149.276,1.925,-1.5107754042223411
321,9.9517,149.276,1.928125,-1.4293746059871517
321,9.9517,149.276,1.9312500000000001,-1.3539565314324418
321,9.9517,149.276,1.9343750000000002,-1.2923895926680875
321,9.9517,149.276,1.9375000000000002,-1.2436839657716852
321,9.9517,149.276,1.940625,-1.2104710812270532
321,9.9517,149.276,1.94375,-1.1910893859863978
321,9.9517,149.276,1.9468750000000001,-1.1892841493959792
321,9.9517,149.276,1.9500000000000002,-1.2066345570442265
321,9.9517,149.276,1.9531250000000002,-1.2444096200016337
321,9.9517,149.276,1.95625,-1.2963862944321654
321,9.9517,149.276,1.959375,-1.3651402633054377
321,9.9517,149.276,1.9625000000000001,-1.4455970946732408
321,9.9517,149.276,1.9656250000000002,-1.5316127013668355
321,9.9517,149.276,1.9687500000000002,-1.6215538783684804
321,9.9517,149.276,1.971875,-1.7112373401348526
321,9.9517,149.276,1.975,-1.7932317031421776
321,9.9517,149.276,1.9781250000000001,-1.863775516978488
321,9.9517,149.276,1.9812500000000002,-1.9202618492562895
321,9.9517,149.276,1.9843750000000002,-1.9603635676189348
321,9.9517,149.276,1.9875,-1.984784236996676
321,9.9517,149.276,1.990625,-1.9893490758656152
321,9.9517,149.276,1.9937500000000001,-1.9746896608766717
321,9.9517,149.276,1.9968750000000002,-1.944744401484873
321,9.9517,149.276,2.0,-1.8975555736984304
321,9.9517,149.276,2.0031250000000003,-1.8385103182084215
321,9.9517,149.276,2.00625,-1.7708080787602998
321,9.9517,149.276,2.009375,-1.7004318971422903
321,9.9517,149.276,2.0125,-1.6243685008034792
321,9.9517,149.276,2.015625,-1.5481785377641233
321,9.9517,149.276,2.0187500000000003,-1.4739249141841795
321,9.9517,149.276,2.021875,-1.40749415593412
321,9.9517,149.276,2.025,-1.349218601852348
321,9.9517,149.276,2.028125,-1.3026016071330193
321,9.9517,149.276,2.03125,-1.2714041630694914
321,9.9517,149.276,2.0343750000000003,-1.2606264646578187
321,9.9517,149.276,2.0375,-1.266721497284367
321,9.9517,149.276,2.040625,-1.2917257161666726
321,9.9517,149.276,2.04375,-1.3348075391007335
321,9.9517,149.276,2.046875,-1.3934330535452701
321,9.9517,149.276,2.0500000000000003,-1.4703650181019177
321,9.9517,149.276,2.053125,-1.5530265866506443
321,9.9517,149.276,2.05625,-1.6475921854825257
321,9.9517,149.276,2.059375,-1.7424749588749502
321,9.9517,149.276,2.0625,-1.8401140422347506
321,9.9517,149.276,2.0656250000000003,-1.9246336087044233
321,9.9517,149.276,2.06875,-2.0010736043154007
321,9.9517,149.276,2.071875,-2.0662071795264425
321,9.9517,149.276,2.075,-2.1086537673116177
321,9.9517,149.276,2.078125,-2.139780445212158
321,9.9517,149.276,2.0812500000000003,-2.1488529902632396
321,9.9517,149.276,2.084375,-2.140221656500882
321,9.9517,149.276,2.0875,-2.115669562810259
321,9.9517,149.276,2.090625,-2.0746854299104616
321,9.9517,149.276,2.09375,-2.020096843826251
321,9.9517,149.276,2.0968750000000003,-1.9502615960333893
321,9.9517,149.276,2.1,-1.8713298300917618
321,9.9517,149.276,2.103125,-1.7886031625191599
321,9.9517,149.276,2.10625,-1.7073226680073563
321,9.9517,149.276,2.109375,-1.6226696458033762
321,9.9517,149.276,2.1125000000000003,-1.5364103589831442
321,9.9517,149.276,2.115625,-1.4575192193477757
321,9.9517,149.276,2.11875,-1.3854044758310444
321,9.9517,149.276,2.121875,-1.3257725212900877
321,9.9517,149.276,2.125,-1.2791761419472547
321,9.9517,149.276,2.1281250000000003,-1.2492568661858146
321,9.9517,149.276,2.13125,-1.2393794474558852
321,9.9517,149.276,2.134375,-1.2498362780234054
321,9.9517,149.276,2.1375,-1.2855306986777704
321,9.9517,149.276,2.140625,-1.3346198395808662
321,9.9517,149.276,2.1437500000000003,-1.4038338290892338
321,9.9517,149.276,2.146875,-1.485473450785272
321,9.9517,149.276,2.1500000000000004,-1.5813558826248455
321,9.9517,149.276,2.153125,-1.6794144466927166
321,9.9517,149.276,2.15625,-1.777202395985644
321,9.9517,149.276,2.1593750000000003,-1.8701503974480793
321,9.9517,149.276,2.1625,-1.9488129597026762
321,9.9517,149.276,2.1656250000000004,-2.0136859009422285
321,9.9517,149.276,2.16875,-2.054741588298081
321,9.9517,149.276,2.171875,-2.0780294808984587
321,9.9517,149.276,2.1750000000000003,-2.0774291400528657
321,9.9517,149.276,2.178125,-2.05895927089323
321,9.9517,149.276,2.1812500000000004,-2.0186899409779615
321,9.9517,149.276,2.184375,-1.9673488395317305
321,9.9517,149.276,2.1875,-1.9015842353124142
321,9.9517,149.276,2.1906250000000003,-1.8248673679907044
321,9.9517,149.276,2.19375,-1.7406497320398093
321,9.9517,149.276,2.1968750000000004,-1.6548025096130756
321,9.9517,149.276,2.2,-1.5712792519788235
321,9.9517,149.276,2.203125,-1.491427264995557
321,9.9517,149.276,2.2062500000000003,-1.4197994075759734
321,9.9517,149.276,2.209375,-1.3576963798364137
321,9.9517,149.276,2.2125000000000004,-1.3092022285148666
321,9.9517,149.276,2.215625,-1.2740774335797986
321,9.9517,149.276,2.21875,-1.2578583151107328
321,9.9517,149.276,2.2218750000000003,-1.2534539592093878
321,9.9517,149.276,2.225,-1.271548011653356
321,9.9517,149.276,2.2281250000000004,-1.3103215631924883
321,9.9517,149.276,2.23125,-1.364075081993914
321,9.9517,149.276,2.234375,-1.435977117816857
321,9.9517,149.276,2.2375000000000003,-1.5212727201242608
321,9.9517,149.276,2.240625,-1.611761456338272
321,9.9517,149.276,2.2437500000000004,-1.7135492277960491
321,9.9517,149.276,2.246875,-1.810386301794148
321,9.9517,149.276,2.25,-1.9061175244874642
321,9.9517,149.276,2.2531250000000003,-1.9914832036488697
321,9.9517,149.276,2.25625,-2.06779810812533
321,9.9517,149.276,2.2593750000000004,-2.1251754407437855
321,9.9517,149.276,2.2625,-2.1668062975630327
321,9.9517,149.276,2.265625,-2.189957587838057
321,9.9517,149.276,2.2687500000000003,-2.188696887559604
321,9.9517,149.276,2.271875,-2.1726430116842836
321,9.9517,149.276,2.2750000000000004,-2.1394954522954808
321,9.9517,149.276,2.278125,-2.08650043711234
321,9.9517,149.276,2.28125,-2.0243926751393957
321,9.9517,149.276,2.2843750000000003,-1.9466775690557299
321,9.9517,149.276,2.2875,-1.863865743433351
321,9.9517,149.276,2.2906250000000004,-1.767177959115761
321,9.9517,149.276,2.29375,-1.6711875636245477
321,9.9517,149.276,2.296875,-1.580821240301419
321,9.9517,149.276,2.3000000000000003,-1.494345931198307
321,9.9517,149.276,2.303125,-1.4190702000445576
321,9.9517,149.276,2.3062500000000004,-1.3541094386585044
321,9.9517,149.276,2.309375,-1.3083284478316641
321,9.9517,149.276,2.3125,-1.2756136371273405
321,9.9517,149.276,2.3156250000000003,-1.2620421706175282
321,9.9517,149.276,2.31875,-1.2656577337076944
321,9.9517,149.276,2.3218750000000004,-1.2909946191264134
321,9.9517,149.276,2.325,-1.3340008453176915
321,9.9517,149.276,2.328125,-1.3953777380519146
321,9.9517,149.276,2.3312500000000003,-1.475258696644726
321,9.9517,149.276,2.334375,-1.5704931077522912
321,9.9517,149.276,2.3375000000000004,-1.6684778690614586
321,9.9517,149.276,2.340625,-1.7701457889510737
321,9.9517,149.276,2.34375,-1.8716987814957566
321,9.9517,149.276,2.3468750000000003,-1.9697364573962337
321,9.9517,149.276,2.35,-2.063456030433744
321,9.9517,149.276,2.3531250000000004,-2.1504349776672447
321,9.9517,149.276,2.35625,-2.20941757173791
321,9.9517,149.276,2.359375,-2.2287151101591363
321,9.9517,149.276,2.3625000000000003,-2.217343493613707
321,9.9517,149.276,2.365625,-2.188379294308747
321,9.9517,149.276,2.3687500000000004,-2.1498384257303322
321,9.9517,149.276,2.371875,-2.0939950364325632
321,9.9517,149.276,2.375,-2.031082045185926
321,9.9517,149.276,2.3781250000000003,-1.9624996059132813
321,9.9517,149.276,2.38125,-1.8962130616255748
321,9.9517,149.276,2.3843750000000004,-1.825840404875878
321,9.9517,149.276,2.3875,-1.738386953594404
321,9.9517,149.276,2.390625,-1.627277583731809
321,9.9517,149.276,2.3937500000000003,-1.5153821342566698
321,9.9517,149.276,2.396875,-1.4299836915502648
321,9.9517,149.276,2.4000000000000004,-1.3602614247677394
321,9.9517,149.276,2.403125,-1.3137718559005165
321,9.9517,149.276,2.40625,-1.3008730877366248
321,9.9517,149.276,2.4093750000000003,-1.3054499121548915
321,9.9517,149.276,2.4125,-1.3357049914877994
321,9.9517,149.276,2.4156250000000004,-1.3635074087304124
321,9.9517,149.276,2.41875,-1.431874284834565
321,9.9517,149.276,2.421875,-1.5222269099169548
321,9.9517,149.276,2.4250000000000003,-1.653361905069406
321,9.9517,149.276,2.428125,-1.7751289562861068
321,9.9517,149.276,2.4312500000000004,-1.8977094518866544
321,9.9517,149.276,2.434375,-2.0149097226631065
321,9.9517,149.276,2.4375,-2.134101568726542
321,9.9517,149.276,2.4406250000000003,-2.2438604174563324
321,9.9517,149.276,2.44375,-2.3506532151950092
321,9.9517,149.276,2.4468750000000004,-2.509798693593498
321,9.9517,149.276,2.45,-2.8150666948484955
321,9.9517,149.276,2.453125,-3.116306107956
321,9.9517,149.276,2.4562500000000003,-2.7801246940139617
321,9.9517,149.276,2.459375,-2.5187272495767896
321,9.9517,149.276,2.4625000000000004,-2.3471760781139057
321,9.9517,149.276,2.465625,-2.228386193591453
321,9.9517,149.276,2.46875,-2.124591560441308
321,9.9517,149.276,2.4718750000000003,-2.027348859092179
321,9.9517,149.276,2.475,-1.9281655808613096
321,9.9517,149.276,2.4781250000000004,-1.8310289610317234
321,9.9517,149.276,2.48125,-1.7413050478835281
321,9.9517,149.276,2.484375,-1.6539793081665386
321,9.9517,149.276,2.4875000000000003,-1.5779171932725713
321,9.9517,149.276,2.490625,-1.5108120591725522
321,9.9517,149.276,2.4937500000000004,-1.457797522009413
321,9.9517,149.276,2.496875,-1.4224198015810612
321,9.9517,149.276,2.5,-1.404288515818364
321,9.9517,149.276,2.5031250000000003,-1.4105538914405105
321,9.9517,149.276,2.50625,-1.4331035162681474
321,9.9517,149.276,2.5093750000000004,-1.4790851102579297
321,9.9517,149.276,2.5125,-1.546686501253396
321,9.9517,149.276,2.515625,-1.63198269433558
321,9.9517,149.276,2.5187500000000003,-1.7331560363900425
321,9.9517,149.276,2.521875,-1.8437243867454196
321,9.9517,149.276,2.5250000000000004,-1.9612747318055725
321,9.9517,149.276,2.528125,-2.0806734781442833
321,9.9517,149.276,2.53125,-2.188435834326205
321,9.9517,149.276,2.5343750000000003,-2.284120255138517
321,9.9517,149.276,2.5375,-2.359803779776006
321,9.9517,149.276,2.5406250000000004,-2.4103919129179907
321,9.9517,149.276,2.54375,-2.433516567854726
321,9.9517,149.276,2.546875,-2.4297135684173705
321,9.9517,149.276,2.5500000000000003,-2.4019877040898683
321,9.9517,149.276,2.553125,-2.35161098912878
321,9.9517,149.276,2.5562500000000004,-2.283130670707263
321,9.9517,149.276,2.559375,-2.1944303218749086
321,9.9517,149.276,2.5625,-2.098053411917374
321,9.9517,149.276,2.5656250000000003,-1.9873796677087883
321,9.9517,149.276,2.56875,-1.8748262865298098
321,9.9517,149.276,2.5718750000000004,-1.7655605826217788
321,9.9517,149.276,2.575,-1.6649771411438832
321,9.9517,149.276,2.578125,-1.5727761704860836
321,9.9517,149.276,2.5812500000000003,-1.49830059185846
321,9.9517,149.276,2.584375,-1.4374093239684123
321,9.9517,149.276,2.5875000000000004,-1.3994795094259571
321,9.9517,149.276,2.590625,-1.3839686570043925
321,9.9517,149.276,2.59375,-1.3932801109177662
