ScanID,Current,Field,Frequency,Spectra
237,12.3068,184.602,1.4656250000000002,-1.3409011402499382
237,12.3068,184.602,1.46875,-1.3019993404682064
237,12.3068,184.602,1.471875,-1.2614185713460997
237,12.3068,184.602,1.475,-1.2341261332023776
237,12.3068,184.602,1.4781250000000001,-1.2090251494822941
237,12.3068,184.602,1.4812500000000002,-1.1920119870471773
237,12.3068,184.602,1.484375,-1.1875448346517576
237,12.3068,184.602,1.4875,-1.195283180365445
237,12.3068,184.602,1.490625,-1.2099017188622798
237,12.3068,184.602,1.4937500000000001,-1.2388620753048942
237,12.3068,184.602,1.4968750000000002,-1.275289924453169
237,12.3068,184.602,1.5,-1.324007743612412
237,12.3068,184.602,1.503125,-1.375566148515056
237,12.3068,184.602,1.50625,-1.436500555352511
237,12.3068,184.602,1.5093750000000001,-1.4944282925633767
237,12.3068,184.602,1.5125000000000002,-1.551333634014505
237,12.3068,184.602,1.515625,-1.6010204945506037
237,12.3068,184.602,1.51875,-1.6455615305830384
237,12.3068,184.602,1.521875,-1.67599384322116
237,12.3068,184.602,1.5250000000000001,-1.6916176464036607
237,12.3068,184.602,1.5281250000000002,-1.693728282869615
237,12.3068,184.602,1.53125,-1.6811900815340421
237,12.3068,184.602,1.534375,-1.6535771355663438
237,12.3068,184.602,1.5375,-1.6121216094743769
237,12.3068,184.602,1.5406250000000001,-1.5595739588998856
237,12.3068,184.602,1.5437500000000002,-1.494027383844637
237,12.3068,184.602,1.546875,-1.4235479264813542
237,12.3068,184.602,1.55,-1.3497530505284572
237,12.3068,184.602,1.553125,-1.2744716952995871
237,12.3068,184.602,1.5562500000000001,-1.2023758011867423
237,12.3068,184.602,1.5593750000000002,-1.1362001749223043
237,12.3068,184.602,1.5625,-1.0802664649363989
237,12.3068,184.602,1.565625,-1.03616357835108
237,12.3068,184.602,1.56875,-1.0067682514119154
237,12.3068,184.602,1.5718750000000001,-0.9946777365657243
237,12.3068,184.602,1.5750000000000002,-0.9954641562128262
237,12.3068,184.602,1.578125,-1.0125639855686297
237,12.3068,184.602,1.58125,-1.0458091778347152
237,12.3068,184.602,1.584375,-1.0930379526094356
237,12.3068,184.602,1.5875000000000001,-1.1540615148628262
237,12.3068,184.602,1.5906250000000002,-1.2215391575019439
237,12.3068,184.602,1.59375,-1.2958623360210666
237,12.3068,184.602,1.596875,-1.3713488040534194
237,12.3068,184.602,1.6,-1.4511169079215
237,12.3068,184.602,1.6031250000000001,-1.5200085980578506
237,12.3068,184.602,1.6062500000000002,-1.5864712606938303
237,12.3068,184.602,1.609375,-1.645499444994257
237,12.3068,184.602,1.6125,-1.6958797099947316
237,12.3068,184.602,1.615625,-1.7336787292860556
237,12.3068,184.602,1.6187500000000001,-1.7599371287340206
237,12.3068,184.602,1.6218750000000002,-1.7708260515550562
237,12.3068,184.602,1.625,-1.7695181262654396
237,12.3068,184.602,1.628125,-1.752371380312581
237,12.3068,184.602,1.63125,-1.7257067330033824
237,12.3068,184.602,1.6343750000000001,-1.6857780755452438
237,12.3068,184.602,1.6375000000000002,-1.6389366665256133
237,12.3068,184.602,1.640625,-1.583771631504247
237,12.3068,184.602,1.64375,-1.5239033900944032
237,12.3068,184.602,1.646875,-1.4630214798798642
237,12.3068,184.602,1.6500000000000001,-1.4028139918246196
237,12.3068,184.602,1.6531250000000002,-1.3434895328047025
237,12.3068,184.602,1.65625,-1.2913220794886353
237,12.3068,184.602,1.659375,-1.2504695934889183
237,12.3068,184.602,1.6625,-1.2261318549104196
237,12.3068,184.602,1.6656250000000001,-1.2160171536548978
237,12.3068,184.602,1.6687500000000002,-1.2238828134921655
237,12.3068,184.602,1.671875,-1.2477845722799863
237,12.3068,184.602,1.675,-1.2864869568731505
237,12.3068,184.602,1.678125,-1.3394384451287191
237,12.3068,184.602,1.6812500000000001,-1.401309891859398
237,12.3068,184.602,1.6843750000000002,-1.4727117280553124
237,12.3068,184.602,1.6875,-1.5470870926322218
237,12.3068,184.602,1.690625,-1.6188638133102138
237,12.3068,184.602,1.69375,-1.687154029453
237,12.3068,184.602,1.6968750000000001,-1.7491595610337098
237,12.3068,184.602,1.7000000000000002,-1.7974960138630718
237,12.3068,184.602,1.703125,-1.8349304843384355
237,12.3068,184.602,1.70625,-1.8616951338783474
237,12.3068,184.602,1.709375,-1.8748814509836826
237,12.3068,184.602,1.7125000000000001,-1.8722254326793846
237,12.3068,184.602,1.7156250000000002,-1.855224861074877
237,12.3068,184.602,1.71875,-1.8266881329837823
237,12.3068,184.602,1.721875,-1.7873862556689901
237,12.3068,184.602,1.725,-1.739905214146762
237,12.3068,184.602,1.7281250000000001,-1.6824613075939374
237,12.3068,184.602,1.7312500000000002,-1.617388958611522
237,12.3068,184.602,1.734375,-1.5480696194182335
237,12.3068,184.602,1.7375,-1.4789793188396503
237,12.3068,184.602,1.740625,-1.4050814102390776
237,12.3068,184.602,1.7437500000000001,-1.340074793383179
237,12.3068,184.602,1.7468750000000002,-1.2735721435082226
237,12.3068,184.602,1.75,-1.212774118432142
237,12.3068,184.602,1.753125,-1.1663061660877996
237,12.3068,184.602,1.75625,-1.13324587239979
237,12.3068,184.602,1.7593750000000001,-1.113627254681381
237,12.3068,184.602,1.7625000000000002,-1.114872590021437
237,12.3068,184.602,1.765625,-1.1308159050671232
237,12.3068,184.602,1.76875,-1.1617422270420834
237,12.3068,184.602,1.771875,-1.208287776081649
237,12.3068,184.602,1.7750000000000001,-1.2694399156574019
237,12.3068,184.602,1.7781250000000002,-1.3434171915801358
237,12.3068,184.602,1.78125,-1.4316643928261605
237,12.3068,184.602,1.784375,-1.5193847921667425
237,12.3068,184.602,1.7875,-1.609442106336333
237,12.3068,184.602,1.7906250000000001,-1.693085667845606
237,12.3068,184.602,1.7937500000000002,-1.761266530349084
237,12.3068,184.602,1.7968750000000002,-1.8203320474406357
237,12.3068,184.602,1.8,-1.8561541730916193
237,12.3068,184.602,1.803125,-1.8847618985265862
237,12.3068,184.602,1.8062500000000001,-1.8888305574371544
237,12.3068,184.602,1.8093750000000002,-1.879298786346597
237,12.3068,184.602,1.8125000000000002,-1.8505488905795056
237,12.3068,184.602,1.815625,-1.8133546082009153
237,12.3068,184.602,1.81875,-1.7647271910369147
237,12.3068,184.602,1.8218750000000001,-1.706762389291991
237,12.3068,184.602,1.8250000000000002,-1.6444654326182486
237,12.3068,184.602,1.8281250000000002,-1.5813576778239746
237,12.3068,184.602,1.83125,-1.5163251898133097
237,12.3068,184.602,1.834375,-1.4569689659338005
237,12.3068,184.602,1.8375000000000001,-1.4074302889445798
237,12.3068,184.602,1.8406250000000002,-1.3636063198726065
237,12.3068,184.602,1.8437500000000002,-1.3297390014580595
237,12.3068,184.602,1.846875,-1.3065052679072708
237,12.3068,184.602,1.85,-1.298405202714759
237,12.3068,184.602,1.8531250000000001,-1.3030186837497393
237,12.3068,184.602,1.8562500000000002,-1.3226530055498278
237,12.3068,184.602,1.8593750000000002,-1.3581701120858867
237,12.3068,184.602,1.8625,-1.4077393861703793
237,12.3068,184.602,1.865625,-1.4690306116903604
237,12.3068,184.602,1.8687500000000001,-1.5393421277303798
237,12.3068,184.602,1.8718750000000002,-1.6140565149747599
237,12.3068,184.602,1.8750000000000002,-1.6928025205019845
237,12.3068,184.602,1.878125,-1.77158703687316
237,12.3068,184.602,1.88125,-1.8452175488500069
237,12.3068,184.602,1.8843750000000001,-1.910215385623638
237,12.3068,184.602,1.8875000000000002,-1.9680870086381819
237,12.3068,184.602,1.8906250000000002,-2.0087209574324922
237,12.3068,184.602,1.89375,-2.0320815554043232
237,12.3068,184.602,1.896875,-2.0425503485888883
237,12.3068,184.602,1.9000000000000001,-2.0328994174618225
237,12.3068,184.602,1.9031250000000002,-1.9995210686876266
237,12.3068,184.602,1.9062500000000002,-1.9533550009375884
237,12.3068,184.602,1.909375,-1.8965563497678475
237,12.3068,184.602,1.9125,-1.8248872925181838
237,12.3068,184.602,1.9156250000000001,-1.7473044679138219
237,12.3068,184.602,1.9187500000000002,-1.6650280599042349
237,12.3068,184.602,1.9218750000000002,-1.5769591449807177
237,12.3068,184.602,1.925,-1.4904390243087995
237,12.3068,184.602,1.928125,-1.4082648518956402
237,12.3068,184.602,1.9312500000000001,-1.334166386883716
237,12.3068,184.602,1.9343750000000002,-1.2689747495044061
237,12.3068,184.602,1.9375000000000002,-1.2173764603797728
237,12.3068,184.602,1.940625,-1.1825251788647022
237,12.3068,184.602,1.94375,-1.1621112530819078
237,12.3068,184.602,1.9468750000000001,-1.159442248442533
237,12.3068,184.602,1.9500000000000002,-1.1727637631050507
237,12.3068,184.602,1.9531250000000002,-1.2084570882970556
237,12.3068,184.602,1.95625,-1.25896968251288
237,12.3068,184.602,1.959375,-1.3243493745739399
237,12.3068,184.602,1.9625000000000001,-1.4020331005287845
237,12.3068,184.602,1.9656250000000002,-1.487360237653301
237,12.3068,184.602,1.9687500000000002,-1.5760236584638145
237,12.3068,184.602,1.971875,-1.6662624063802003
237,12.3068,184.602,1.975,-1.7474093107420405
237,12.3068,184.602,1.9781250000000001,-1.817138682667538
237,12.3068,184.602,1.9812500000000002,-1.8733869889859092
237,12.3068,184.602,1.9843750000000002,-1.9160199853127207
237,12.3068,184.602,1.9875,-1.9394082987951886
237,12.3068,184.602,1.990625,-1.942202904051442
237,12.3068,184.602,1.9937500000000001,-1.9299407656041303
237,12.3068,184.602,1.9968750000000002,-1.9027155026882485
237,12.3068,184.602,2.0,-1.856237486172848
237,12.3068,184.602,2.0031250000000003,-1.7982397137778667
237,12.3068,184.602,2.00625,-1.7321559897406045
237,12.3068,184.602,2.009375,-1.659460164351829
237,12.3068,184.602,2.0125,-1.584027434176731
237,12.3068,184.602,2.015625,-1.505283964900051
237,12.3068,184.602,2.0187500000000003,-1.4301110527387364
237,12.3068,184.602,2.021875,-1.363517503108992
237,12.3068,184.602,2.025,-1.3020962373554568
237,12.3068,184.602,2.028125,-1.2530385404079125
237,12.3068,184.602,2.03125,-1.2216830977240294
237,12.3068,184.602,2.0343750000000003,-1.207558351838933
237,12.3068,184.602,2.0375,-1.2105334630190379
237,12.3068,184.602,2.040625,-1.2343518385634247
237,12.3068,184.602,2.04375,-1.2747260108424867
237,12.3068,184.602,2.046875,-1.3318134257552354
237,12.3068,184.602,2.0500000000000003,-1.4030753054291392
237,12.3068,184.602,2.053125,-1.4892328695653405
237,12.3068,184.602,2.05625,-1.5792305267502773
237,12.3068,184.602,2.059375,-1.6764019025924344
237,12.3068,184.602,2.0625,-1.7689651148072119
237,12.3068,184.602,2.0656250000000003,-1.8580360443209574
237,12.3068,184.602,2.06875,-1.9320915863855537
237,12.3068,184.602,2.071875,-1.9988085182417206
237,12.3068,184.602,2.075,-2.041530279654173
237,12.3068,184.602,2.078125,-2.0718579093880036
237,12.3068,184.602,2.0812500000000003,-2.0836864505464447
237,12.3068,184.602,2.084375,-2.0760369720452445
237,12.3068,184.602,2.0875,-2.051697850646506
237,12.3068,184.602,2.090625,-2.0110771472276476
237,12.3068,184.602,2.09375,-1.9551086720967548
237,12.3068,184.602,2.0968750000000003,-1.8870368681645309
237,12.3068,184.602,2.1,-1.8096468165580237
237,12.3068,184.602,2.103125,-1.7277814010434507
237,12.3068,184.602,2.10625,-1.6396276635150082
237,12.3068,184.602,2.109375,-1.553457188233708
237,12.3068,184.602,2.1125000000000003,-1.469789083566507
237,12.3068,184.602,2.115625,-1.3892745376582727
237,12.3068,184.602,2.11875,-1.3145774202141518
237,12.3068,184.602,2.121875,-1.2524963183170632
237,12.3068,184.602,2.125,-1.2012307533133193
237,12.3068,184.602,2.1281250000000003,-1.1682000775860761
237,12.3068,184.602,2.13125,-1.1567881174999555
237,12.3068,184.602,2.134375,-1.1618219088363226
237,12.3068,184.602,2.1375,-1.192538817280837
237,12.3068,184.602,2.140625,-1.2409180184478006
237,12.3068,184.602,2.1437500000000003,-1.3051824269691377
237,12.3068,184.602,2.146875,-1.3856957663228122
237,12.3068,184.602,2.1500000000000004,-1.4737746402962617
237,12.3068,184.602,2.153125,-1.5685898856882567
237,12.3068,184.602,2.15625,-1.6668356673506046
237,12.3068,184.602,2.1593750000000003,-1.7595907065832526
237,12.3068,184.602,2.1625,-1.8433986614685216
237,12.3068,184.602,2.1656250000000004,-1.906440770808846
237,12.3068,184.602,2.16875,-1.949152123886473
237,12.3068,184.602,2.171875,-1.9723117611029437
237,12.3068,184.602,2.1750000000000003,-1.975777950232821
237,12.3068,184.602,2.178125,-1.960707561584407
237,12.3068,184.602,2.1812500000000004,-1.921051163654851
237,12.3068,184.602,2.184375,-1.871257824523006
237,12.3068,184.602,2.1875,-1.8057170963001832
237,12.3068,184.602,2.1906250000000003,-1.728929230749241
237,12.3068,184.602,2.19375,-1.6490978288578
237,12.3068,184.602,2.1968750000000004,-1.5630636453681372
237,12.3068,184.602,2.2,-1.47948896547729
237,12.3068,184.602,2.203125,-1.3966410470330053
237,12.3068,184.602,2.2062500000000003,-1.3228584587348986
237,12.3068,184.602,2.209375,-1.2582488823471174
237,12.3068,184.602,2.2125000000000004,-1.210879636666781
237,12.3068,184.602,2.215625,-1.1681722008576523
237,12.3068,184.602,2.21875,-1.1501201755636792
237,12.3068,184.602,2.2218750000000003,-1.148727111874002
237,12.3068,184.602,2.225,-1.160294769496127
237,12.3068,184.602,2.2281250000000004,-1.1937565991952523
237,12.3068,184.602,2.23125,-1.2433143092128471
237,12.3068,184.602,2.234375,-1.3148141005086251
237,12.3068,184.602,2.2375000000000003,-1.3988420213186648
237,12.3068,184.602,2.240625,-1.4891578335899123
237,12.3068,184.602,2.2437500000000004,-1.5846572382300625
237,12.3068,184.602,2.246875,-1.6838261208901695
237,12.3068,184.602,2.25,-1.779324436529711
237,12.3068,184.602,2.2531250000000003,-1.8677554463110282
237,12.3068,184.602,2.25625,-1.9435636877860398
237,12.3068,184.602,2.2593750000000004,-2.0027385563019724
237,12.3068,184.602,2.2625,-2.0466358330776506
237,12.3068,184.602,2.265625,-2.072002269800056
237,12.3068,184.602,2.2687500000000003,-2.0764585636527153
237,12.3068,184.602,2.271875,-2.060136126901633
237,12.3068,184.602,2.2750000000000004,-2.0274536205664315
237,12.3068,184.602,2.278125,-1.9801836819924308
237,12.3068,184.602,2.28125,-1.9158368430676465
237,12.3068,184.602,2.2843750000000003,-1.8418663552393624
237,12.3068,184.602,2.2875,-1.7624041424181707
237,12.3068,184.602,2.2906250000000004,-1.669059133569312
237,12.3068,184.602,2.29375,-1.5741504903270216
237,12.3068,184.602,2.296875,-1.4768934914029113
237,12.3068,184.602,2.3000000000000003,-1.3880032235580764
237,12.3068,184.602,2.303125,-1.3077297869282758
237,12.3068,184.602,2.3062500000000004,-1.2390032381834812
237,12.3068,184.602,2.309375,-1.1850875707413004
237,12.3068,184.602,2.3125,-1.149458425532883
237,12.3068,184.602,2.3156250000000003,-1.1300062084421416
237,12.3068,184.602,2.31875,-1.130022971280782
237,12.3068,184.602,2.3218750000000004,-1.1482693049751649
237,12.3068,184.602,2.325,-1.1867116934505904
237,12.3068,184.602,2.328125,-1.246279276058844
237,12.3068,184.602,2.3312500000000003,-1.3172533677660339
237,12.3068,184.602,2.334375,-1.4054947732524123
237,12.3068,184.602,2.3375000000000004,-1.4988920733796776
237,12.3068,184.602,2.340625,-1.5981922876239663
237,12.3068,184.602,2.34375,-1.6987298627493228
237,12.3068,184.602,2.3468750000000003,-1.7982344027202355
237,12.3068,184.602,2.35,-1.8956066194816223
237,12.3068,184.602,2.3531250000000004,-1.991276998264456
237,12.3068,184.602,2.35625,-2.0557004176353155
237,12.3068,184.602,2.359375,-2.070882131569774
237,12.3068,184.602,2.3625000000000003,-2.0598557850715458
237,12.3068,184.602,2.365625,-2.0278361962274163
237,12.3068,184.602,2.3687500000000004,-1.9870129719096403
237,12.3068,184.602,2.371875,-1.931616215158731
237,12.3068,184.602,2.375,-1.8597944155949184
237,12.3068,184.602,2.3781250000000003,-1.7932227206485587
237,12.3068,184.602,2.38125,-1.7254881558777733
237,12.3068,184.602,2.3843750000000004,-1.6498754707320713
237,12.3068,184.602,2.3875,-1.5427623009354354
237,12.3068,184.602,2.390625,-1.4267544229128521
237,12.3068,184.602,2.3937500000000003,-1.3192600877342386
237,12.3068,184.602,2.396875,-1.2318639160451845
237,12.3068,184.602,2.4000000000000004,-1.162535950709712
237,12.3068,184.602,2.403125,-1.1108596481094504
237,12.3068,184.602,2.40625,-1.0877193891104249
237,12.3068,184.602,2.4093750000000003,-1.0825307813200375
237,12.3068,184.602,2.4125,-1.1121012935644952
237,12.3068,184.602,2.4156250000000004,-1.1541065825939705
237,12.3068,184.602,2.41875,-1.2145726909883385
237,12.3068,184.602,2.421875,-1.2933125378298918
237,12.3068,184.602,2.4250000000000003,-1.3958741427507724
237,12.3068,184.602,2.428125,-1.5114422192729662
237,12.3068,184.602,2.4312500000000004,-1.6401204075831497
237,12.3068,184.602,2.434375,-1.7683824937963777
237,12.3068,184.602,2.4375,-1.8936321090747454
237,12.3068,184.602,2.4406250000000003,-2.009685841291893
237,12.3068,184.602,2.44375,-2.148085995706907
237,12.3068,184.602,2.4468750000000004,-2.3332440781860386
237,12.3068,184.602,2.45,-2.566342285014922
237,12.3068,184.602,2.453125,-2.9256558179235825
237,12.3068,184.602,2.4562500000000003,-2.709124656519584
237,12.3068,184.602,2.459375,-2.2967117422407783
237,12.3068,184.602,2.4625000000000004,-2.125521719347752
237,12.3068,184.602,2.465625,-2.0152173679328858
237,12.3068,184.602,2.46875,-1.9168023513114565
237,12.3068,184.602,2.4718750000000003,-1.8218514673089525
237,12.3068,184.602,2.475,-1.7243715726518003
237,12.3068,184.602,2.4781250000000004,-1.6264105592164428
237,12.3068,184.602,2.48125,-1.533187556957125
237,12.3068,184.602,2.484375,-1.445061701991754
237,12.3068,184.602,2.4875000000000003,-1.3659021670250902
237,12.3068,184.602,2.490625,-1.2978675049662678
237,12.3068,184.602,2.4937500000000004,-1.2397299842117762
237,12.3068,184.602,2.496875,-1.197289444962754
237,12.3068,184.602,2.5,-1.1765308422796732
237,12.3068,184.602,2.5031250000000003,-1.1801398832002972
237,12.3068,184.602,2.50625,-1.1958418103593318
237,12.3068,184.602,2.5093750000000004,-1.2295655345738645
237,12.3068,184.602,2.5125,-1.2842900138432334
237,12.3068,184.602,2.515625,-1.3568909434626044
237,12.3068,184.602,2.5187500000000003,-1.4421134312622956
237,12.3068,184.602,2.521875,-1.5376683040810661
237,12.3068,184.602,2.5250000000000004,-1.6394229767311974
237,12.3068,184.602,2.528125,-1.742755371006588
237,12.3068,184.602,2.53125,-1.842394294041275
237,12.3068,184.602,2.5343750000000003,-1.9347935911740524
237,12.3068,184.602,2.5375,-2.008372304082728
237,12.3068,184.602,2.5406250000000004,-2.0655766613323787
237,12.3068,184.602,2.54375,-2.096158995876233
237,12.3068,184.602,2.546875,-2.1061781866833265
237,12.3068,184.602,2.5500000000000003,-2.095898873181172
237,12.3068,184.602,2.553125,-2.058556765674526
237,12.3068,184.602,2.5562500000000004,-2.0062531131204038
237,12.3068,184.602,2.559375,-1.934749239594017
237,12.3068,184.602,2.5625,-1.8446555220017329
237,12.3068,184.602,2.5656250000000003,-1.746503501027813
237,12.3068,184.602,2.56875,-1.6425982052835975
237,12.3068,184.602,2.5718750000000004,-1.5377349580707864
237,12.3068,184.602,2.575,-1.4374059525962206
237,12.3068,184.602,2.578125,-1.3471676660269718
237,12.3068,184.602,2.5812500000000003,-1.269089723284622
237,12.3068,184.602,2.584375,-1.2078215432188135
237,12.3068,184.602,2.5875000000000004,-1.1613325508338932
237,12.3068,184.602,2.590625,-1.1411998428743348
237,12.3068,184.602,2.59375,-1.1451565785323983
