ScanID,Current,Field,Frequency,Spectra
165,9.3599,140.398,1.4343750000000002,-1.6662541963385455
165,9.3599,140.398,1.4375,-1.6696112591290635
165,9.3599,140.398,1.440625,-1.6587903473869199
165,9.3599,140.398,1.44375,-1.6386551464037211
165,9.3599,140.398,1.4468750000000001,-1.609205397222408
165,9.3599,140.398,1.4500000000000002,-1.5706186978390044
165,9.3599,140.398,1.453125,-1.5276046002737718
165,9.3599,140.398,1.45625,-1.48177012375577
165,9.3599,140.398,1.459375,-1.4334370162499899
165,9.3599,140.398,1.4625000000000001,-1.3872563329388419
165,9.3599,140.398,1.4656250000000002,-1.3421618801575654
165,9.3599,140.398,1.46875,-1.3026562271412059
165,9.3599,140.398,1.471875,-1.2656135710248688
165,9.3599,140.398,1.475,-1.2362993064292342
165,9.3599,140.398,1.4781250000000001,-1.211233228606694
165,9.3599,140.398,1.4812500000000002,-1.1960928640800763
165,9.3599,140.398,1.484375,-1.1926118013426943
165,9.3599,140.398,1.4875,-1.1953018017191606
165,9.3599,140.398,1.490625,-1.2131084260680463
165,9.3599,140.398,1.4937500000000001,-1.2426672958362799
165,9.3599,140.398,1.4968750000000002,-1.2833147125040767
165,9.3599,140.398,1.5,-1.3279583278719533
165,9.3599,140.398,1.503125,-1.3838815833596803
165,9.3599,140.398,1.50625,-1.4411060078943905
165,9.3599,140.398,1.5093750000000001,-1.5002037733270832
165,9.3599,140.398,1.5125000000000002,-1.557110942096844
165,9.3599,140.398,1.515625,-1.606454671156505
165,9.3599,140.398,1.51875,-1.6496766468418975
165,9.3599,140.398,1.521875,-1.6793319702581397
165,9.3599,140.398,1.5250000000000001,-1.6951074646452347
165,9.3599,140.398,1.5281250000000002,-1.6960030996219633
165,9.3599,140.398,1.53125,-1.6830566620784375
165,9.3599,140.398,1.534375,-1.655488408070881
165,9.3599,140.398,1.5375,-1.6127747220939714
165,9.3599,140.398,1.5406250000000001,-1.5607409907084981
165,9.3599,140.398,1.5437500000000002,-1.496107565544088
165,9.3599,140.398,1.546875,-1.4266027211946137
165,9.3599,140.398,1.55,-1.3542080754673822
165,9.3599,140.398,1.553125,-1.2780669246888066
165,9.3599,140.398,1.5562500000000001,-1.2044727162446813
165,9.3599,140.398,1.5593750000000002,-1.1408882841014387
165,9.3599,140.398,1.5625,-1.0842773038355218
165,9.3599,140.398,1.565625,-1.041511183933157
165,9.3599,140.398,1.56875,-1.0141833526627406
165,9.3599,140.398,1.5718750000000001,-0.999341851771578
165,9.3599,140.398,1.5750000000000002,-1.002663732193376
165,9.3599,140.398,1.578125,-1.0214340920006881
165,9.3599,140.398,1.58125,-1.0530740894442256
165,9.3599,140.398,1.584375,-1.1013945252509518
165,9.3599,140.398,1.5875000000000001,-1.1616477172972381
165,9.3599,140.398,1.5906250000000002,-1.230285746396713
165,9.3599,140.398,1.59375,-1.3029323003982678
165,9.3599,140.398,1.596875,-1.3818715482750308
165,9.3599,140.398,1.6,-1.4563047004522411
165,9.3599,140.398,1.6031250000000001,-1.529690095781733
165,9.3599,140.398,1.6062500000000002,-1.5973913285119237
165,9.3599,140.398,1.609375,-1.6544738564840291
165,9.3599,140.398,1.6125,-1.7039200076237038
165,9.3599,140.398,1.615625,-1.7443458964750853
165,9.3599,140.398,1.6187500000000001,-1.7690512629330355
165,9.3599,140.398,1.6218750000000002,-1.7782361834636116
165,9.3599,140.398,1.625,-1.776711238493196
165,9.3599,140.398,1.628125,-1.7608878822967933
165,9.3599,140.398,1.63125,-1.7302602755386798
165,9.3599,140.398,1.6343750000000001,-1.692102785303092
165,9.3599,140.398,1.6375000000000002,-1.6438461472712533
165,9.3599,140.398,1.640625,-1.588915464093673
165,9.3599,140.398,1.64375,-1.5287568586003926
165,9.3599,140.398,1.646875,-1.4698587604722155
165,9.3599,140.398,1.6500000000000001,-1.407349979456982
165,9.3599,140.398,1.6531250000000002,-1.3490123169102821
165,9.3599,140.398,1.65625,-1.2981795113715513
165,9.3599,140.398,1.659375,-1.2571878125452265
165,9.3599,140.398,1.6625,-1.2321762489468042
165,9.3599,140.398,1.6656250000000001,-1.2234705388299112
165,9.3599,140.398,1.6687500000000002,-1.2318822400487097
165,9.3599,140.398,1.671875,-1.2580811855558107
165,9.3599,140.398,1.675,-1.2979329623770839
165,9.3599,140.398,1.678125,-1.3506326942374438
165,9.3599,140.398,1.6812500000000001,-1.4119026099586134
165,9.3599,140.398,1.6843750000000002,-1.4821358053745963
165,9.3599,140.398,1.6875,-1.5563967598111663
165,9.3599,140.398,1.690625,-1.6282980037464685
165,9.3599,140.398,1.69375,-1.6989224656524646
165,9.3599,140.398,1.6968750000000001,-1.759103507785809
165,9.3599,140.398,1.7000000000000002,-1.8071872131829165
165,9.3599,140.398,1.703125,-1.8462243092737995
165,9.3599,140.398,1.70625,-1.8703474685795254
165,9.3599,140.398,1.709375,-1.8827981466953658
165,9.3599,140.398,1.7125000000000001,-1.879725003330345
165,9.3599,140.398,1.7156250000000002,-1.865867707771785
165,9.3599,140.398,1.71875,-1.8375379437102193
165,9.3599,140.398,1.721875,-1.7999829336178057
165,9.3599,140.398,1.725,-1.7497105466627894
165,9.3599,140.398,1.7281250000000001,-1.6909731249072268
165,9.3599,140.398,1.7312500000000002,-1.6255523442288624
165,9.3599,140.398,1.734375,-1.5570670503728774
165,9.3599,140.398,1.7375,-1.4878723095533422
165,9.3599,140.398,1.740625,-1.4170879316895266
165,9.3599,140.398,1.7437500000000001,-1.3464415347515941
165,9.3599,140.398,1.7468750000000002,-1.279384031865007
165,9.3599,140.398,1.75,-1.2181959318966102
165,9.3599,140.398,1.753125,-1.172762129719733
165,9.3599,140.398,1.75625,-1.136345862155441
165,9.3599,140.398,1.7593750000000001,-1.1141135100564368
165,9.3599,140.398,1.7625000000000002,-1.1125214234966887
165,9.3599,140.398,1.765625,-1.12811322890557
165,9.3599,140.398,1.76875,-1.1609359422975878
165,9.3599,140.398,1.771875,-1.2132054554364915
165,9.3599,140.398,1.7750000000000001,-1.279837488954153
165,9.3599,140.398,1.7781250000000002,-1.3593072517394897
165,9.3599,140.398,1.78125,-1.4462129729817217
165,9.3599,140.398,1.784375,-1.5401667383545534
165,9.3599,140.398,1.7875,-1.6260698237052353
165,9.3599,140.398,1.7906250000000001,-1.7047863531101528
165,9.3599,140.398,1.7937500000000002,-1.7758641976982503
165,9.3599,140.398,1.7968750000000002,-1.8338456474973026
165,9.3599,140.398,1.8,-1.8755711362902212
165,9.3599,140.398,1.803125,-1.8994250312018857
165,9.3599,140.398,1.8062500000000001,-1.9066265353458687
165,9.3599,140.398,1.8093750000000002,-1.8943675697272608
165,9.3599,140.398,1.8125000000000002,-1.8656430375709563
165,9.3599,140.398,1.815625,-1.8245356900425271
165,9.3599,140.398,1.81875,-1.7765336863234795
165,9.3599,140.398,1.8218750000000001,-1.717711980095168
165,9.3599,140.398,1.8250000000000002,-1.656125604910258
165,9.3599,140.398,1.8281250000000002,-1.5925982562769483
165,9.3599,140.398,1.83125,-1.5289916433034942
165,9.3599,140.398,1.834375,-1.4696157265228456
165,9.3599,140.398,1.8375000000000001,-1.4185551313282099
165,9.3599,140.398,1.8406250000000002,-1.3777585857265564
165,9.3599,140.398,1.8437500000000002,-1.3458029082603342
165,9.3599,140.398,1.846875,-1.3239962331377486
165,9.3599,140.398,1.85,-1.3181151990317281
165,9.3599,140.398,1.8531250000000001,-1.3221138633244034
165,9.3599,140.398,1.8562500000000002,-1.3438965483775511
165,9.3599,140.398,1.8593750000000002,-1.380064420698607
165,9.3599,140.398,1.8625,-1.43222146859972
165,9.3599,140.398,1.865625,-1.4931492778042463
165,9.3599,140.398,1.8687500000000001,-1.5654078390595636
165,9.3599,140.398,1.8718750000000002,-1.6427828251597947
165,9.3599,140.398,1.8750000000000002,-1.7228545627534495
165,9.3599,140.398,1.878125,-1.8029991509200827
165,9.3599,140.398,1.88125,-1.8768402250690472
165,9.3599,140.398,1.8843750000000001,-1.9454151269322775
165,9.3599,140.398,1.8875000000000002,-2.0000856960532394
165,9.3599,140.398,1.8906250000000002,-2.0390138836346554
165,9.3599,140.398,1.89375,-2.065268095658862
165,9.3599,140.398,1.896875,-2.072684072241541
165,9.3599,140.398,1.9000000000000001,-2.0633934359618427
165,9.3599,140.398,1.9031250000000002,-2.028653996647676
165,9.3599,140.398,1.9062500000000002,-1.9842149821125448
165,9.3599,140.398,1.909375,-1.9257280208184533
165,9.3599,140.398,1.9125,-1.8582472171378894
165,9.3599,140.398,1.9156250000000001,-1.7792604416817506
165,9.3599,140.398,1.9187500000000002,-1.6986380521865299
165,9.3599,140.398,1.9218750000000002,-1.6120091071659575
165,9.3599,140.398,1.925,-1.5286986779228435
165,9.3599,140.398,1.928125,-1.447768863693031
165,9.3599,140.398,1.9312500000000001,-1.375287918420286
165,9.3599,140.398,1.9343750000000002,-1.314356867400464
165,9.3599,140.398,1.9375000000000002,-1.267229476701446
165,9.3599,140.398,1.940625,-1.2337116650514581
165,9.3599,140.398,1.94375,-1.2169443215253641
165,9.3599,140.398,1.9468750000000001,-1.2163342909473633
165,9.3599,140.398,1.9500000000000002,-1.2361690979507773
165,9.3599,140.398,1.9531250000000002,-1.273807508967938
165,9.3599,140.398,1.95625,-1.3287413626910316
165,9.3599,140.398,1.959375,-1.398938700033454
165,9.3599,140.398,1.9625000000000001,-1.4779358836459577
165,9.3599,140.398,1.9656250000000002,-1.5693860170882932
165,9.3599,140.398,1.9687500000000002,-1.6571148191870573
165,9.3599,140.398,1.971875,-1.747996655846875
165,9.3599,140.398,1.975,-1.8317609972595894
165,9.3599,140.398,1.9781250000000001,-1.9018604615071364
165,9.3599,140.398,1.9812500000000002,-1.9585096507484954
165,9.3599,140.398,1.9843750000000002,-1.9965907483065317
165,9.3599,140.398,1.9875,-2.019411176237669
165,9.3599,140.398,1.990625,-2.0259707156974844
165,9.3599,140.398,1.9937500000000001,-2.0101516219841646
165,9.3599,140.398,1.9968750000000002,-1.978752117948667
165,9.3599,140.398,2.0,-1.9323732700226357
165,9.3599,140.398,2.0031250000000003,-1.8745758298235615
165,9.3599,140.398,2.00625,-1.807216378767542
165,9.3599,140.398,2.009375,-1.735297326573844
165,9.3599,140.398,2.0125,-1.6597830687413315
165,9.3599,140.398,2.015625,-1.5852840306909377
165,9.3599,140.398,2.0187500000000003,-1.5113962440817017
165,9.3599,140.398,2.021875,-1.4420470435153818
165,9.3599,140.398,2.025,-1.386334323635188
165,9.3599,140.398,2.028125,-1.3410822781106992
165,9.3599,140.398,2.03125,-1.312638938432102
165,9.3599,140.398,2.0343750000000003,-1.301081414407618
165,9.3599,140.398,2.0375,-1.3084558585169057
165,9.3599,140.398,2.040625,-1.3338741910616507
165,9.3599,140.398,2.04375,-1.3777600974679332
165,9.3599,140.398,2.046875,-1.438489574764962
165,9.3599,140.398,2.0500000000000003,-1.5134452884325031
165,9.3599,140.398,2.053125,-1.5996878429527384
165,9.3599,140.398,2.05625,-1.693071326484232
165,9.3599,140.398,2.059375,-1.7897939043676443
165,9.3599,140.398,2.0625,-1.8840488851746064
165,9.3599,140.398,2.0656250000000003,-1.9716334645183795
165,9.3599,140.398,2.06875,-2.0502918134786285
165,9.3599,140.398,2.071875,-2.111676485497016
165,9.3599,140.398,2.075,-2.1550519705690414
165,9.3599,140.398,2.078125,-2.1835162148445764
165,9.3599,140.398,2.0812500000000003,-2.1938237310511663
165,9.3599,140.398,2.084375,-2.183417908859335
165,9.3599,140.398,2.0875,-2.1589022827845046
165,9.3599,140.398,2.090625,-2.118687119455257
165,9.3599,140.398,2.09375,-2.0606947533564686
165,9.3599,140.398,2.0968750000000003,-1.9912480267093784
165,9.3599,140.398,2.1,-1.9146221593176769
165,9.3599,140.398,2.103125,-1.8307232398771724
165,9.3599,140.398,2.10625,-1.7454785908029244
165,9.3599,140.398,2.109375,-1.6611360676738818
165,9.3599,140.398,2.1125000000000003,-1.579787964092275
165,9.3599,140.398,2.115625,-1.50216271851707
165,9.3599,140.398,2.11875,-1.4298525301989078
165,9.3599,140.398,2.121875,-1.3716814812594211
165,9.3599,140.398,2.125,-1.3250319645740969
165,9.3599,140.398,2.1281250000000003,-1.2971804629540449
165,9.3599,140.398,2.13125,-1.2881101897311795
165,9.3599,140.398,2.134375,-1.3004165953127043
165,9.3599,140.398,2.1375,-1.3346088421292326
165,9.3599,140.398,2.140625,-1.389439645554963
165,9.3599,140.398,2.1437500000000003,-1.4574045226050876
165,9.3599,140.398,2.146875,-1.540410252811786
165,9.3599,140.398,2.1500000000000004,-1.6349731395422045
165,9.3599,140.398,2.153125,-1.7316678312746712
165,9.3599,140.398,2.15625,-1.8294747445493487
165,9.3599,140.398,2.1593750000000003,-1.9222503851664983
165,9.3599,140.398,2.1625,-2.002762129920486
165,9.3599,140.398,2.1656250000000004,-2.0659209985969986
165,9.3599,140.398,2.16875,-2.110986920049937
165,9.3599,140.398,2.171875,-2.1329051554658407
165,9.3599,140.398,2.1750000000000003,-2.1339369405383204
165,9.3599,140.398,2.178125,-2.11360400035281
165,9.3599,140.398,2.1812500000000004,-2.0727050906125486
165,9.3599,140.398,2.184375,-2.0187985422048706
165,9.3599,140.398,2.1875,-1.9530870612299238
165,9.3599,140.398,2.1906250000000003,-1.877654561786362
165,9.3599,140.398,2.19375,-1.7939432107390465
165,9.3599,140.398,2.1968750000000004,-1.7071773435125712
165,9.3599,140.398,2.2,-1.623795126281355
165,9.3599,140.398,2.203125,-1.5428986253260986
165,9.3599,140.398,2.2062500000000003,-1.4702208997788944
165,9.3599,140.398,2.209375,-1.4100381947123992
165,9.3599,140.398,2.2125000000000004,-1.360572384690752
165,9.3599,140.398,2.215625,-1.325871231197897
165,9.3599,140.398,2.21875,-1.3093700823246734
165,9.3599,140.398,2.2218750000000003,-1.3077375089787031
165,9.3599,140.398,2.225,-1.3265215406235904
165,9.3599,140.398,2.2281250000000004,-1.3669221574442414
165,9.3599,140.398,2.23125,-1.421852206097217
165,9.3599,140.398,2.234375,-1.4922585630869203
165,9.3599,140.398,2.2375000000000003,-1.5780711631134328
165,9.3599,140.398,2.240625,-1.6733712350499919
165,9.3599,140.398,2.2437500000000004,-1.769098461236618
165,9.3599,140.398,2.246875,-1.8679812365760462
165,9.3599,140.398,2.25,-1.9619373568575136
165,9.3599,140.398,2.2531250000000003,-2.0465408722827396
165,9.3599,140.398,2.25625,-2.1209227943936835
165,9.3599,140.398,2.2593750000000004,-2.18022206925745
165,9.3599,140.398,2.2625,-2.218191751493594
165,9.3599,140.398,2.265625,-2.239598241330386
165,9.3599,140.398,2.2687500000000003,-2.2401852358840175
165,9.3599,140.398,2.271875,-2.2222371976225577
165,9.3599,140.398,2.2750000000000004,-2.186084779576018
165,9.3599,140.398,2.278125,-2.1378525207863266
165,9.3599,140.398,2.28125,-2.0713057235869488
165,9.3599,140.398,2.2843750000000003,-1.9960229750119738
165,9.3599,140.398,2.2875,-1.9113760906946833
165,9.3599,140.398,2.2906250000000004,-1.818470096395215
165,9.3599,140.398,2.29375,-1.721242452693056
165,9.3599,140.398,2.296875,-1.6266321595897302
165,9.3599,140.398,2.3000000000000003,-1.5419948618047632
165,9.3599,140.398,2.303125,-1.4681417094057543
165,9.3599,140.398,2.3062500000000004,-1.4108910671584263
165,9.3599,140.398,2.309375,-1.370538220415265
165,9.3599,140.398,2.3125,-1.3498613229716774
165,9.3599,140.398,2.3156250000000003,-1.3438259697064052
165,9.3599,140.398,2.31875,-1.3550673734411756
165,9.3599,140.398,2.3218750000000004,-1.387540461201417
165,9.3599,140.398,2.325,-1.4380896873382985
165,9.3599,140.398,2.328125,-1.4997291207082246
165,9.3599,140.398,2.3312500000000003,-1.5767977555897645
165,9.3599,140.398,2.334375,-1.6658816998932084
165,9.3599,140.398,2.3375000000000004,-1.756595049955875
165,9.3599,140.398,2.340625,-1.84691595222521
165,9.3599,140.398,2.34375,-1.9425924745098364
165,9.3599,140.398,2.3468750000000003,-2.038889562692949
165,9.3599,140.398,2.35,-2.131983881925737
165,9.3599,140.398,2.3531250000000004,-2.219874985241174
165,9.3599,140.398,2.35625,-2.2640987700462
165,9.3599,140.398,2.359375,-2.2648708341156283
165,9.3599,140.398,2.3625000000000003,-2.243361153824278
165,9.3599,140.398,2.365625,-2.2144377831842617
165,9.3599,140.398,2.3687500000000004,-2.1677396388570025
165,9.3599,140.398,2.371875,-2.1120960124055705
165,9.3599,140.398,2.375,-2.0483559106983993
165,9.3599,140.398,2.3781250000000003,-1.9817848337494135
165,9.3599,140.398,2.38125,-1.9109951761620612
165,9.3599,140.398,2.3843750000000004,-1.8332340771284574
165,9.3599,140.398,2.3875,-1.7239913378943774
165,9.3599,140.398,2.390625,-1.6140983284862431
165,9.3599,140.398,2.3937500000000003,-1.5160453120642892
165,9.3599,140.398,2.396875,-1.4320280226930884
165,9.3599,140.398,2.4000000000000004,-1.370055475530022
165,9.3599,140.398,2.403125,-1.3300106745776852
165,9.3599,140.398,2.40625,-1.3093096504922033
165,9.3599,140.398,2.4093750000000003,-1.317139942565012
165,9.3599,140.398,2.4125,-1.3480154244109208
165,9.3599,140.398,2.4156250000000004,-1.4079643205179964
165,9.3599,140.398,2.41875,-1.4921291112393291
165,9.3599,140.398,2.421875,-1.5914176727401075
165,9.3599,140.398,2.4250000000000003,-1.7092078490988396
165,9.3599,140.398,2.428125,-1.8395479141176079
165,9.3599,140.398,2.4312500000000004,-1.9850788805795372
165,9.3599,140.398,2.434375,-2.1261280120130883
165,9.3599,140.398,2.4375,-2.2672790208614506
165,9.3599,140.398,2.4406250000000003,-2.3961878829203744
165,9.3599,140.398,2.44375,-2.5317274429145087
165,9.3599,140.398,2.4468750000000004,-2.698563062198472
165,9.3599,140.398,2.45,-3.0332619816239688
165,9.3599,140.398,2.453125,-3.618206420230983
165,9.3599,140.398,2.4562500000000003,-3.2020364382425557
165,9.3599,140.398,2.459375,-2.8598959724515356
165,9.3599,140.398,2.4625000000000004,-2.6918854345536536
165,9.3599,140.398,2.465625,-2.5645461805032364
165,9.3599,140.398,2.46875,-2.4410905215085723
165,9.3599,140.398,2.4718750000000003,-2.317458011055276
165,9.3599,140.398,2.475,-2.1912475328411043
165,9.3599,140.398,2.4781250000000004,-2.0688185892267428
165,9.3599,140.398,2.48125,-1.9502941251164272
165,9.3599,140.398,2.484375,-1.8389224697989073
165,9.3599,140.398,2.4875000000000003,-1.7381928080288265
165,9.3599,140.398,2.490625,-1.6512323811179215
165,9.3599,140.398,2.4937500000000004,-1.577723029910548
165,9.3599,140.398,2.496875,-1.5240084727244982
165,9.3599,140.398,2.5,-1.4888391330708899
165,9.3599,140.398,2.5031250000000003,-1.4769317785088738
165,9.3599,140.398,2.50625,-1.4827558181702338
165,9.3599,140.398,2.5093750000000004,-1.5098961698919335
165,9.3599,140.398,2.5125,-1.5592545127454807
165,9.3599,140.398,2.515625,-1.6245338976644053
165,9.3599,140.398,2.5187500000000003,-1.699736111121187
165,9.3599,140.398,2.521875,-1.7906688137377655
165,9.3599,140.398,2.5250000000000004,-1.8854714828847985
165,9.3599,140.398,2.528125,-1.9807438938083148
165,9.3599,140.398,2.53125,-2.075615805357119
165,9.3599,140.398,2.5343750000000003,-2.159420939596877
165,9.3599,140.398,2.5375,-2.227484686299344
165,9.3599,140.398,2.5406250000000004,-2.2794148887000416
165,9.3599,140.398,2.54375,-2.305260894078083
165,9.3599,140.398,2.546875,-2.308476755945893
165,9.3599,140.398,2.5500000000000003,-2.2923613221247447
165,9.3599,140.398,2.553125,-2.2568731696451465
165,9.3599,140.398,2.5562500000000004,-2.1981607299674635
165,9.3599,140.398,2.559375,-2.121389047233105
165,9.3599,140.398,2.5625,-2.032376430967677
165,9.3599,140.398,2.5656250000000003,-1.9293920392052133
165,9.3599,140.398,2.56875,-1.8258933584888446
165,9.3599,140.398,2.5718750000000004,-1.721111398398363
165,9.3599,140.398,2.575,-1.621139319688124
165,9.3599,140.398,2.578125,-1.5319336711360567
165,9.3599,140.398,2.5812500000000003,-1.4539064161910444
165,9.3599,140.398,2.584375,-1.3938510321015891
165,9.3599,140.398,2.5875000000000004,-1.3534132851757845
165,9.3599,140.398,2.590625,-1.335157962623529
165,9.3599,140.398,2.59375,-1.3428992929134587
