ScanID,Current,Field,Frequency,Spectra
361,9.4067,141.101,2.225,-1.3167929573929735
361,9.4067,141.101,2.2281250000000004,-1.3583239895343286
361,9.4067,141.101,2.23125,-1.4123328493981018
361,9.4067,141.101,2.234375,-1.4827617078353472
361,9.4067,141.101,2.2375000000000003,-1.5771305675561686
361,9.4067,141.101,2.240625,-1.6692273880254682
361,9.4067,141.101,2.2437500000000004,-1.7632141971910373
361,9.4067,141.101,2.246875,-1.8620142689184684
361,9.4067,141.101,2.25,-1.9562556645152624
361,9.4067,141.101,2.2531250000000003,-2.0427245392976228
361,9.4067,141.101,2.25625,-2.1161616153517984
361,9.4067,141.101,2.2593750000000004,-2.1714765971169947
361,9.4067,141.101,2.2625,-2.2132086168352623
361,9.4067,141.101,2.265625,-2.2374578205619113
361,9.4067,141.101,2.2687500000000003,-2.237073295750148
361,9.4067,141.101,2.271875,-2.219092097792711
361,9.4067,141.101,2.2750000000000004,-2.1829633439832605
361,9.4067,141.101,2.278125,-2.134236238456422
361,9.4067,141.101,2.28125,-2.067438392659557
361,9.4067,141.101,2.2843750000000003,-1.9913818900060072
361,9.4067,141.101,2.2875,-1.9072109235224004
361,9.4067,141.101,2.2906250000000004,-1.811989743856131
361,9.4067,141.101,2.29375,-1.718242927830138
361,9.4067,141.101,2.296875,-1.6217498385029974
361,9.4067,141.101,2.3000000000000003,-1.5322981199861356
361,9.4067,141.101,2.303125,-1.456569249194978
361,9.4067,141.101,2.3062500000000004,-1.3942056963781893
361,9.4067,141.101,2.309375,-1.3466885020025054
361,9.4067,141.101,2.3125,-1.3171812523738413
361,9.4067,141.101,2.3156250000000003,-1.3048454983057258
361,9.4067,141.101,2.31875,-1.3134145023703192
361,9.4067,141.101,2.3218750000000004,-1.3454531408591366
361,9.4067,141.101,2.325,-1.3964304934041205
361,9.4067,141.101,2.328125,-1.46779254116824
361,9.4067,141.101,2.3312500000000003,-1.5534278070744572
361,9.4067,141.101,2.334375,-1.6554142990635934
361,9.4067,141.101,2.3375000000000004,-1.7638490203500572
361,9.4067,141.101,2.340625,-1.864136794854886
361,9.4067,141.101,2.34375,-1.9718346099895827
361,9.4067,141.101,2.3468750000000003,-2.072135881499919
361,9.4067,141.101,2.35,-2.167064109713248
361,9.4067,141.101,2.3531250000000004,-2.2539274397935607
361,9.4067,141.101,2.35625,-2.2980805657522643
361,9.4067,141.101,2.359375,-2.3008011216714195
361,9.4067,141.101,2.3625000000000003,-2.2768500464265067
361,9.4067,141.101,2.365625,-2.245773045506756
361,9.4067,141.101,2.3687500000000004,-2.189774268054773
361,9.4067,141.101,2.371875,-2.1302342435366346
361,9.4067,141.101,2.375,-2.062007156938322
361,9.4067,141.101,2.3781250000000003,-1.988896668859724
361,9.4067,141.101,2.38125,-1.917600171893092
361,9.4067,141.101,2.3843750000000004,-1.8360673092048594
361,9.4067,141.101,2.3875,-1.7256903171768403
361,9.4067,141.101,2.390625,-1.6079762873943766
361,9.4067,141.101,2.3937500000000003,-1.5070377249656361
361,9.4067,141.101,2.396875,-1.4244389825833155
361,9.4067,141.101,2.4000000000000004,-1.3568032241319288
361,9.4067,141.101,2.403125,-1.3106395694546704
361,9.4067,141.101,2.40625,-1.2858277716483903
361,9.4067,141.101,2.4093750000000003,-1.3113468430153186
361,9.4067,141.101,2.4125,-1.3490869437699362
361,9.4067,141.101,2.4156250000000004,-1.4003911274365
361,9.4067,141.101,2.41875,-1.4701888627219464
361,9.4067,141.101,2.421875,-1.5601284338145578
361,9.4067,141.101,2.4250000000000003,-1.658981002060019
361,9.4067,141.101,2.428125,-1.7769302324386564
361,9.4067,141.101,2.4312500000000004,-1.915983922444713
361,9.4067,141.101,2.434375,-2.0540800053317696
361,9.4067,141.101,2.4375,-2.2027852590849144
361,9.4067,141.101,2.4406250000000003,-2.3442687976393817
361,9.4067,141.101,2.44375,-2.502466288080862
361,9.4067,141.101,2.4468750000000004,-2.6607812956567773
361,9.4067,141.101,2.45,-3.0165693700186846
361,9.4067,141.101,2.453125,-3.3260384308622735
361,9.4067,141.101,2.4562500000000003,-2.869809338423586
361,9.4067,141.101,2.459375,-2.6502667043353343
361,9.4067,141.101,2.4625000000000004,-2.553856842678539
361,9.4067,141.101,2.465625,-2.473664556611367
361,9.4067,141.101,2.46875,-2.4009627990656557
361,9.4067,141.101,2.4718750000000003,-2.3236794117044797
361,9.4067,141.101,2.475,-2.247560350180181
361,9.4067,141.101,2.4781250000000004,-2.1596706539918857
361,9.4067,141.101,2.48125,-2.0656063155981745
361,9.4067,141.101,2.484375,-1.9707883929166887
361,9.4067,141.101,2.4875000000000003,-1.875851591352501
361,9.4067,141.101,2.490625,-1.7853234524591715
361,9.4067,141.101,2.4937500000000004,-1.706846007011729
361,9.4067,141.101,2.496875,-1.642839149352024
361,9.4067,141.101,2.5,-1.5975147982721918
361,9.4067,141.101,2.5031250000000003,-1.5711832271902582
361,9.4067,141.101,2.50625,-1.572397259673519
361,9.4067,141.101,2.5093750000000004,-1.5937160503340522
361,9.4067,141.101,2.5125,-1.63350358083434
361,9.4067,141.101,2.515625,-1.6939476305605503
361,9.4067,141.101,2.5187500000000003,-1.7625681831624609
361,9.4067,141.101,2.521875,-1.845230465520665
361,9.4067,141.101,2.5250000000000004,-1.936097985902373
361,9.4067,141.101,2.528125,-2.0296942381220937
361,9.4067,141.101,2.53125,-2.11945408469281
361,9.4067,141.101,2.5343750000000003,-2.2004528059046975
361,9.4067,141.101,2.5375,-2.2657283257194685
361,9.4067,141.101,2.5406250000000004,-2.3127313844649997
361,9.4067,141.101,2.54375,-2.3388530637905975
361,9.4067,141.101,2.546875,-2.3388942283602225
361,9.4067,141.101,2.5500000000000003,-2.322771899578705
361,9.4067,141.101,2.553125,-2.282031126197322
361,9.4067,141.101,2.5562500000000004,-2.217999916468258
361,9.4067,141.101,2.559375,-2.141313900191056
361,9.4067,141.101,2.5625,-2.049289204495501
361,9.4067,141.101,2.5656250000000003,-1.9450637487524882
361,9.4067,141.101,2.56875,-1.8383988181759738
361,9.4067,141.101,2.5718750000000004,-1.732103609929653
361,9.4067,141.101,2.575,-1.631471207217519
361,9.4067,141.101,2.578125,-1.539467716424897
361,9.4067,141.101,2.5812500000000003,-1.4618113787286837
361,9.4067,141.101,2.584375,-1.3997611591034251
361,9.4067,141.101,2.5875000000000004,-1.3603189323659737
361,9.4067,141.101,2.590625,-1.3362803400910135
361,9.4067,141.101,2.59375,-1.343906710377709
