ScanID,Current,Field,Frequency,Spectra
270,9.8065,147.097,1.1375000000000002,-1.0493242042370048
270,9.8065,147.097,1.140625,-1.0923228534275673
270,9.8065,147.097,1.14375,-1.1281894691376446
270,9.8065,147.097,1.146875,-1.1599457852369288
270,9.8065,147.097,1.1500000000000001,-1.1842456984285197
270,9.8065,147.097,1.1531250000000002,-1.1991871703741737
270,9.8065,147.097,1.15625,-1.203755722852701
270,9.8065,147.097,1.159375,-1.2014180999801585
270,9.8065,147.097,1.1625,-1.1889641223244172
270,9.8065,147.097,1.1656250000000001,-1.1724681496444154
270,9.8065,147.097,1.1687500000000002,-1.1478549899142108
270,9.8065,147.097,1.171875,-1.1194825542668987
270,9.8065,147.097,1.175,-1.0899209413737507
270,9.8065,147.097,1.178125,-1.055067087596855
270,9.8065,147.097,1.1812500000000001,-1.0198180230684502
270,9.8065,147.097,1.1843750000000002,-0.9800753102992845
270,9.8065,147.097,1.1875,-0.941005647948277
270,9.8065,147.097,1.190625,-0.9051386988944733
270,9.8065,147.097,1.19375,-0.8769959520509397
270,9.8065,147.097,1.1968750000000001,-0.8512097592702788
270,9.8065,147.097,1.2000000000000002,-0.8290616917052983
270,9.8065,147.097,1.203125,-0.8202900963751834
270,9.8065,147.097,1.20625,-0.8174310207028221
270,9.8065,147.097,1.209375,-0.8267558806259547
270,9.8065,147.097,1.2125000000000001,-0.846105559093346
270,9.8065,147.097,1.2156250000000002,-0.8799636942643441
270,9.8065,147.097,1.21875,-0.9227736054098573
270,9.8065,147.097,1.221875,-0.9774917340018379
270,9.8065,147.097,1.225,-1.0376470174313046
270,9.8065,147.097,1.2281250000000001,-1.106328257853996
270,9.8065,147.097,1.2312500000000002,-1.1744893848083657
270,9.8065,147.097,1.234375,-1.2481971267521075
270,9.8065,147.097,1.2375,-1.3162357165739142
270,9.8065,147.097,1.240625,-1.3837484151595223
270,9.8065,147.097,1.2437500000000001,-1.4416500271551147
270,9.8065,147.097,1.2468750000000002,-1.4861403831802704
270,9.8065,147.097,1.25,-1.51257091731576
270,9.8065,147.097,1.253125,-1.5400048707894252
270,9.8065,147.097,1.25625,-1.5404659214839231
270,9.8065,147.097,1.2593750000000001,-1.5259488572061553
270,9.8065,147.097,1.2625000000000002,-1.5044897088056448
270,9.8065,147.097,1.265625,-1.471315135425436
270,9.8065,147.097,1.26875,-1.4255439171244242
270,9.8065,147.097,1.271875,-1.3723021804887554
270,9.8065,147.097,1.2750000000000001,-1.3132610176997548
270,9.8065,147.097,1.2781250000000002,-1.2530106598035893
270,9.8065,147.097,1.28125,-1.1956432361661353
270,9.8065,147.097,1.284375,-1.1394347527314421
270,9.8065,147.097,1.2875,-1.0900738417867268
270,9.8065,147.097,1.2906250000000001,-1.0496668523895094
270,9.8065,147.097,1.2937500000000002,-1.0250862956526066
270,9.8065,147.097,1.296875,-1.0130350541697355
270,9.8065,147.097,1.3,-1.006078795999426
270,9.8065,147.097,1.303125,-1.0178214962398955
270,9.8065,147.097,1.3062500000000001,-1.0384199390958706
270,9.8065,147.097,1.3093750000000002,-1.0738296576507307
270,9.8065,147.097,1.3125,-1.1168324989538263
270,9.8065,147.097,1.315625,-1.165334017709473
270,9.8065,147.097,1.31875,-1.2180278923405696
270,9.8065,147.097,1.3218750000000001,-1.2675926397911783
270,9.8065,147.097,1.3250000000000002,-1.3126811602657373
270,9.8065,147.097,1.328125,-1.352365549649558
270,9.8065,147.097,1.33125,-1.3790173769897642
270,9.8065,147.097,1.334375,-1.40234642601759
270,9.8065,147.097,1.3375000000000001,-1.412164696768892
270,9.8065,147.097,1.3406250000000002,-1.4135320189106524
270,9.8065,147.097,1.34375,-1.4077145688333008
270,9.8065,147.097,1.346875,-1.3911820215145279
270,9.8065,147.097,1.35,-1.3656942880830383
270,9.8065,147.097,1.3531250000000001,-1.3375719682048917
270,9.8065,147.097,1.3562500000000002,-1.3046123710094286
270,9.8065,147.097,1.359375,-1.2616284394376396
270,9.8065,147.097,1.3625,-1.2179276199783604
270,9.8065,147.097,1.365625,-1.1705128350225094
270,9.8065,147.097,1.3687500000000001,-1.123326362886331
270,9.8065,147.097,1.3718750000000002,-1.0772188896458732
270,9.8065,147.097,1.375,-1.0322032126622154
270,9.8065,147.097,1.378125,-0.9907274277283453
270,9.8065,147.097,1.38125,-0.9515330454361027
270,9.8065,147.097,1.3843750000000001,-0.9211034635005397
270,9.8065,147.097,1.3875000000000002,-0.9006885525814503
270,9.8065,147.097,1.390625,-0.8917509705855045
270,9.8065,147.097,1.39375,-0.9022215420115787
270,9.8065,147.097,1.396875,-0.9263436304720212
270,9.8065,147.097,1.4000000000000001,-0.9695244113008573
270,9.8065,147.097,1.4031250000000002,-1.0245657629621394
270,9.8065,147.097,1.40625,-1.0944702415302832
270,9.8065,147.097,1.409375,-1.1733551344693254
270,9.8065,147.097,1.4125,-1.25983623613265
270,9.8065,147.097,1.4156250000000001,-1.3458235039110313
270,9.8065,147.097,1.4187500000000002,-1.4312563541090906
270,9.8065,147.097,1.421875,-1.504684901526572
270,9.8065,147.097,1.425,-1.569961481623434
270,9.8065,147.097,1.428125,-1.6184843699889304
270,9.8065,147.097,1.4312500000000001,-1.6495784979188346
270,9.8065,147.097,1.4343750000000002,-1.667949576521438
270,9.8065,147.097,1.4375,-1.6694461261424647
270,9.8065,147.097,1.440625,-1.6609458874694853
270,9.8065,147.097,1.44375,-1.6404853805354618
270,9.8065,147.097,1.4468750000000001,-1.609223179232314
270,9.8065,147.097,1.4500000000000002,-1.5709342774743615
270,9.8065,147.097,1.453125,-1.5278836569891876
270,9.8065,147.097,1.45625,-1.4821884731222126
270,9.8065,147.097,1.459375,-1.4345078890457208
270,9.8065,147.097,1.4625000000000001,-1.387166681729779
270,9.8065,147.097,1.4656250000000002,-1.3447747103358703
270,9.8065,147.097,1.46875,-1.3026325258136604
270,9.8065,147.097,1.471875,-1.2656703215276255
270,9.8065,147.097,1.475,-1.2368587433041558
270,9.8065,147.097,1.4781250000000001,-1.2144419430421562
270,9.8065,147.097,1.4812500000000002,-1.1989529095242075
270,9.8065,147.097,1.484375,-1.1927439738300556
270,9.8065,147.097,1.4875,-1.1967485600544174
270,9.8065,147.097,1.490625,-1.216192383757402
270,9.8065,147.097,1.4937500000000001,-1.2441469429563872
270,9.8065,147.097,1.4968750000000002,-1.2828087570040791
270,9.8065,147.097,1.5,-1.3288531916241053
270,9.8065,147.097,1.503125,-1.3820679784755718
270,9.8065,147.097,1.50625,-1.4399045446042735
270,9.8065,147.097,1.5093750000000001,-1.500179279588865
270,9.8065,147.097,1.5125000000000002,-1.5572043944556289
270,9.8065,147.097,1.515625,-1.6083768548408337
270,9.8065,147.097,1.51875,-1.6505145329451467
270,9.8065,147.097,1.521875,-1.6824626676575356
270,9.8065,147.097,1.5250000000000001,-1.6982747709887305
270,9.8065,147.097,1.5281250000000002,-1.7010582149037115
270,9.8065,147.097,1.53125,-1.6876080582430977
270,9.8065,147.097,1.534375,-1.658226904599723
270,9.8065,147.097,1.5375,-1.6160761764684812
270,9.8065,147.097,1.5406250000000001,-1.5636835619473841
270,9.8065,147.097,1.5437500000000002,-1.500027790149939
270,9.8065,147.097,1.546875,-1.4287933962684112
270,9.8065,147.097,1.55,-1.355562182951247
270,9.8065,147.097,1.553125,-1.2799391690258854
270,9.8065,147.097,1.5562500000000001,-1.2072350903556646
270,9.8065,147.097,1.5593750000000002,-1.1403942513725296
270,9.8065,147.097,1.5625,-1.0863302879995826
270,9.8065,147.097,1.565625,-1.0408066740658364
270,9.8065,147.097,1.56875,-1.012711487905789
270,9.8065,147.097,1.5718750000000001,-0.9992915271429752
270,9.8065,147.097,1.5750000000000002,-1.0030182710604598
270,9.8065,147.097,1.578125,-1.0216668371460298
270,9.8065,147.097,1.58125,-1.0525731390750532
270,9.8065,147.097,1.584375,-1.1039447954346118
270,9.8065,147.097,1.5875000000000001,-1.16347628834759
270,9.8065,147.097,1.5906250000000002,-1.231142912597717
270,9.8065,147.097,1.59375,-1.3058726474876474
270,9.8065,147.097,1.596875,-1.3812081396540243
270,9.8065,147.097,1.6,-1.4582676574500433
270,9.8065,147.097,1.6031250000000001,-1.5310228502082546
270,9.8065,147.097,1.6062500000000002,-1.596699027907079
270,9.8065,147.097,1.609375,-1.6539581424369283
270,9.8065,147.097,1.6125,-1.7045275024104625
270,9.8065,147.097,1.615625,-1.7425797033608177
270,9.8065,147.097,1.6187500000000001,-1.7660197338047645
270,9.8065,147.097,1.6218750000000002,-1.7796209539129428
270,9.8065,147.097,1.625,-1.7781112078236427
270,9.8065,147.097,1.628125,-1.7593585293028011
270,9.8065,147.097,1.63125,-1.7318723316407938
270,9.8065,147.097,1.6343750000000001,-1.6912108373009649
270,9.8065,147.097,1.6375000000000002,-1.645375124378372
270,9.8065,147.097,1.640625,-1.5913067908540703
270,9.8065,147.097,1.64375,-1.531630035804735
270,9.8065,147.097,1.646875,-1.470236929876607
270,9.8065,147.097,1.6500000000000001,-1.4078051202009547
270,9.8065,147.097,1.6531250000000002,-1.3500181987239634
270,9.8065,147.097,1.65625,-1.2963316876684086
270,9.8065,147.097,1.659375,-1.2577173670516115
270,9.8065,147.097,1.6625,-1.2309184330267657
270,9.8065,147.097,1.6656250000000001,-1.2246965016910736
270,9.8065,147.097,1.6687500000000002,-1.2296896908423316
270,9.8065,147.097,1.671875,-1.2556698979299905
270,9.8065,147.097,1.675,-1.29449758072403
270,9.8065,147.097,1.678125,-1.347009141108182
270,9.8065,147.097,1.6812500000000001,-1.4120743029698413
270,9.8065,147.097,1.6843750000000002,-1.4832355054731752
270,9.8065,147.097,1.6875,-1.5564940526002666
270,9.8065,147.097,1.690625,-1.6327166164176097
270,9.8065,147.097,1.69375,-1.6994817729624747
270,9.8065,147.097,1.6968750000000001,-1.760743020129617
270,9.8065,147.097,1.7000000000000002,-1.8090021081271876
270,9.8065,147.097,1.703125,-1.8475737401265135
270,9.8065,147.097,1.70625,-1.8720516293793397
270,9.8065,147.097,1.709375,-1.8839372716379663
270,9.8065,147.097,1.7125000000000001,-1.8812500603402786
270,9.8065,147.097,1.7156250000000002,-1.8657884315795843
270,9.8065,147.097,1.71875,-1.838932941767045
270,9.8065,147.097,1.721875,-1.7971058881962967
270,9.8065,147.097,1.725,-1.7482921350476448
270,9.8065,147.097,1.7281250000000001,-1.689003445501691
270,9.8065,147.097,1.7312500000000002,-1.626012074811699
270,9.8065,147.097,1.734375,-1.556990917772533
270,9.8065,147.097,1.7375,-1.4881865060123372
270,9.8065,147.097,1.740625,-1.4162391991583334
270,9.8065,147.097,1.7437500000000001,-1.348307822186888
270,9.8065,147.097,1.7468750000000002,-1.2783454662547982
270,9.8065,147.097,1.75,-1.2176486995045128
270,9.8065,147.097,1.753125,-1.1731836281573003
270,9.8065,147.097,1.75625,-1.1376741284291303
270,9.8065,147.097,1.7593750000000001,-1.116939619328339
270,9.8065,147.097,1.7625000000000002,-1.1149650794952808
270,9.8065,147.097,1.765625,-1.131208011301278
270,9.8065,147.097,1.76875,-1.164667216110776
270,9.8065,147.097,1.771875,-1.2136368995097968
270,9.8065,147.097,1.7750000000000001,-1.2818660542603744
270,9.8065,147.097,1.7781250000000002,-1.363704335515043
270,9.8065,147.097,1.78125,-1.447078746280913
270,9.8065,147.097,1.784375,-1.5350781606389443
270,9.8065,147.097,1.7875,-1.6238516608307794
270,9.8065,147.097,1.7906250000000001,-1.7035218280678404
270,9.8065,147.097,1.7937500000000002,-1.776215458873065
270,9.8065,147.097,1.7968750000000002,-1.8331233563757476
270,9.8065,147.097,1.8,-1.8738287920489614
270,9.8065,147.097,1.803125,-1.8989575925172943
270,9.8065,147.097,1.8062500000000001,-1.906575964705253
270,9.8065,147.097,1.8093750000000002,-1.892336164522924
270,9.8065,147.097,1.8125000000000002,-1.8661938967416463
270,9.8065,147.097,1.815625,-1.8251231107143981
270,9.8065,147.097,1.81875,-1.7752622282162585
270,9.8065,147.097,1.8218750000000001,-1.7165724935935653
270,9.8065,147.097,1.8250000000000002,-1.6564616575714985
270,9.8065,147.097,1.8281250000000002,-1.5908681153739488
270,9.8065,147.097,1.83125,-1.5299689130080298
270,9.8065,147.097,1.834375,-1.470363073417291
270,9.8065,147.097,1.8375000000000001,-1.4207918013854568
270,9.8065,147.097,1.8406250000000002,-1.3791148804858955
270,9.8065,147.097,1.8437500000000002,-1.3442608818085664
270,9.8065,147.097,1.846875,-1.322783557814423
270,9.8065,147.097,1.85,-1.3152240682051124
270,9.8065,147.097,1.8531250000000001,-1.3228101216797306
270,9.8065,147.097,1.8562500000000002,-1.3429862286198924
270,9.8065,147.097,1.8593750000000002,-1.381112979598572
270,9.8065,147.097,1.8625,-1.4312234951944682
270,9.8065,147.097,1.865625,-1.4926982372687565
270,9.8065,147.097,1.8687500000000001,-1.5653152544769173
270,9.8065,147.097,1.8718750000000002,-1.6393715927764207
270,9.8065,147.097,1.8750000000000002,-1.7220932445984827
270,9.8065,147.097,1.878125,-1.7999805720183661
270,9.8065,147.097,1.88125,-1.8739674706321072
270,9.8065,147.097,1.8843750000000001,-1.9410605361732771
270,9.8065,147.097,1.8875000000000002,-1.9945010136201167
270,9.8065,147.097,1.8906250000000002,-2.0367823946129286
270,9.8065,147.097,1.89375,-2.0609260068100705
270,9.8065,147.097,1.896875,-2.0689681079468
270,9.8065,147.097,1.9000000000000001,-2.0585265877272003
270,9.8065,147.097,1.9031250000000002,-2.024955133837237
270,9.8065,147.097,1.9062500000000002,-1.9798582860692193
270,9.8065,147.097,1.909375,-1.9216445648742093
270,9.8065,147.097,1.9125,-1.853490118457433
270,9.8065,147.097,1.9156250000000001,-1.7766627007340743
270,9.8065,147.097,1.9187500000000002,-1.6927383634257405
270,9.8065,147.097,1.9218750000000002,-1.6063660823528667
270,9.8065,147.097,1.925,-1.5198714374166773
270,9.8065,147.097,1.928125,-1.4384671070969919
270,9.8065,147.097,1.9312500000000001,-1.365767528876618
270,9.8065,147.097,1.9343750000000002,-1.3035715122127622
270,9.8065,147.097,1.9375000000000002,-1.2551080414094247
270,9.8065,147.097,1.940625,-1.2212982936239534
270,9.8065,147.097,1.94375,-1.2018043525817048
270,9.8065,147.097,1.9468750000000001,-1.2021210695613673
270,9.8065,147.097,1.9500000000000002,-1.21646085666785
270,9.8065,147.097,1.9531250000000002,-1.2551386000055036
270,9.8065,147.097,1.95625,-1.3091936348658355
270,9.8065,147.097,1.959375,-1.3770026387649847
270,9.8065,147.097,1.9625000000000001,-1.4573670977026851
270,9.8065,147.097,1.9656250000000002,-1.5452489212675815
270,9.8065,147.097,1.9687500000000002,-1.6345981550363542
270,9.8065,147.097,1.971875,-1.7220666835594378
270,9.8065,147.097,1.975,-1.8052162241741057
270,9.8065,147.097,1.9781250000000001,-1.8749524202020624
270,9.8065,147.097,1.9812500000000002,-1.9336717951194293
270,9.8065,147.097,1.9843750000000002,-1.9726431838208827
270,9.8065,147.097,1.9875,-1.9968289867402351
270,9.8065,147.097,1.990625,-2.0026084405440874
270,9.8065,147.097,1.9937500000000001,-1.986234667502338
270,9.8065,147.097,1.9968750000000002,-1.9548292586939553
270,9.8065,147.097,2.0,-1.9086966954457925
270,9.8065,147.097,2.0031250000000003,-1.8519801603068922
270,9.8065,147.097,2.00625,-1.786141228858937
270,9.8065,147.097,2.009375,-1.7146518497300478
270,9.8065,147.097,2.0125,-1.638165654524511
270,9.8065,147.097,2.015625,-1.561918996928617
270,9.8065,147.097,2.0187500000000003,-1.488938553886743
270,9.8065,147.097,2.021875,-1.4206913747915884
270,9.8065,147.097,2.025,-1.3619450265351276
270,9.8065,147.097,2.028125,-1.3156309676539149
270,9.8065,147.097,2.03125,-1.2850417780181578
270,9.8065,147.097,2.0343750000000003,-1.2739060397243407
270,9.8065,147.097,2.0375,-1.28075789413833
270,9.8065,147.097,2.040625,-1.3042187010718054
270,9.8065,147.097,2.04375,-1.3484489333575715
270,9.8065,147.097,2.046875,-1.4067859973101238
270,9.8065,147.097,2.0500000000000003,-1.4816457553681375
270,9.8065,147.097,2.053125,-1.5669718243014905
270,9.8065,147.097,2.05625,-1.6617223413831121
270,9.8065,147.097,2.059375,-1.7562986154100173
270,9.8065,147.097,2.0625,-1.8510911207995218
270,9.8065,147.097,2.0656250000000003,-1.936832151803021
270,9.8065,147.097,2.06875,-2.0165429345725165
270,9.8065,147.097,2.071875,-2.0757358289792256
270,9.8065,147.097,2.075,-2.121693671587079
270,9.8065,147.097,2.078125,-2.151705332281049
270,9.8065,147.097,2.0812500000000003,-2.159956492958633
270,9.8065,147.097,2.084375,-2.1524136759449424
270,9.8065,147.097,2.0875,-2.12804865756358
270,9.8065,147.097,2.090625,-2.0871794563526427
270,9.8065,147.097,2.09375,-2.031677550975843
270,9.8065,147.097,2.0968750000000003,-1.9630292290031301
270,9.8065,147.097,2.1,-1.8886010286120667
270,9.8065,147.097,2.103125,-1.8025620553650015
270,9.8065,147.097,2.10625,-1.7196426521315844
270,9.8065,147.097,2.109375,-1.6337346837673712
270,9.8065,147.097,2.1125000000000003,-1.5501080877789664
270,9.8065,147.097,2.115625,-1.4716259437637393
270,9.8065,147.097,2.11875,-1.3980511591346207
270,9.8065,147.097,2.121875,-1.339304597328953
270,9.8065,147.097,2.125,-1.2906686256964859
270,9.8065,147.097,2.1281250000000003,-1.2623094061532507
270,9.8065,147.097,2.13125,-1.2524295528462739
270,9.8065,147.097,2.134375,-1.2660636399261556
270,9.8065,147.097,2.1375,-1.2993868267318256
270,9.8065,147.097,2.140625,-1.3524906071084721
270,9.8065,147.097,2.1437500000000003,-1.4208023584362328
270,9.8065,147.097,2.146875,-1.5068597269598574
270,9.8065,147.097,2.1500000000000004,-1.599566500680785
270,9.8065,147.097,2.153125,-1.6946908074027387
270,9.8065,147.097,2.15625,-1.7912064835768664
270,9.8065,147.097,2.1593750000000003,-1.8822279437063525
270,9.8065,147.097,2.1625,-1.967791271063716
270,9.8065,147.097,2.1656250000000004,-2.025358032358681
270,9.8065,147.097,2.16875,-2.068077102451781
270,9.8065,147.097,2.171875,-2.0911100918876993
270,9.8065,147.097,2.1750000000000003,-2.092456023037312
270,9.8065,147.097,2.178125,-2.071629180343448
270,9.8065,147.097,2.1812500000000004,-2.0349754383505267
270,9.8065,147.097,2.184375,-1.9825480322923292
270,9.8065,147.097,2.1875,-1.9170721919983271
270,9.8065,147.097,2.1906250000000003,-1.8397761998068096
270,9.8065,147.097,2.19375,-1.7582621512567032
270,9.8065,147.097,2.1968750000000004,-1.6720244577362442
270,9.8065,147.097,2.2,-1.5887050358757668
270,9.8065,147.097,2.203125,-1.508627418148424
270,9.8065,147.097,2.2062500000000003,-1.436298103845549
270,9.8065,147.097,2.209375,-1.3752752586243728
270,9.8065,147.097,2.2125000000000004,-1.3252575180866255
270,9.8065,147.097,2.215625,-1.2884388299484681
270,9.8065,147.097,2.21875,-1.2729485647384944
270,9.8065,147.097,2.2218750000000003,-1.2744185269152142
270,9.8065,147.097,2.225,-1.2924327647129528
270,9.8065,147.097,2.2281250000000004,-1.3334425214698356
270,9.8065,147.097,2.23125,-1.391627314113486
270,9.8065,147.097,2.234375,-1.4605581606941007
270,9.8065,147.097,2.2375000000000003,-1.5396795273850015
270,9.8065,147.097,2.240625,-1.6246140821208341
270,9.8065,147.097,2.2437500000000004,-1.7204921821505792
270,9.8065,147.097,2.246875,-1.8218804727653688
270,9.8065,147.097,2.25,-1.9159967727472569
270,9.8065,147.097,2.2531250000000003,-2.002270187551124
270,9.8065,147.097,2.25625,-2.0768341389707183
270,9.8065,147.097,2.2593750000000004,-2.1385995247201786
270,9.8065,147.097,2.2625,-2.1796665370929618
270,9.8065,147.097,2.265625,-2.2030082696423774
270,9.8065,147.097,2.2687500000000003,-2.203300059568765
270,9.8065,147.097,2.271875,-2.1867561874164596
270,9.8065,147.097,2.2750000000000004,-2.1521528070665736
270,9.8065,147.097,2.278125,-2.101830643122386
270,9.8065,147.097,2.28125,-2.040061750164895
270,9.8065,147.097,2.2843750000000003,-1.9657424474617442
270,9.8065,147.097,2.2875,-1.8800365829718302
270,9.8065,147.097,2.2906250000000004,-1.7850159987982974
270,9.8065,147.097,2.29375,-1.6914721256677248
270,9.8065,147.097,2.296875,-1.5991787965069486
270,9.8065,147.097,2.3000000000000003,-1.5114398799609694
270,9.8065,147.097,2.303125,-1.4354461879574967
270,9.8065,147.097,2.3062500000000004,-1.3725901183804299
270,9.8065,147.097,2.309375,-1.3223550642060138
270,9.8065,147.097,2.3125,-1.289132353928883
270,9.8065,147.097,2.3156250000000003,-1.2773151498520605
270,9.8065,147.097,2.31875,-1.2813481648075762
270,9.8065,147.097,2.3218750000000004,-1.3030500731968564
270,9.8065,147.097,2.325,-1.3504746793519815
270,9.8065,147.097,2.328125,-1.4122904028656693
270,9.8065,147.097,2.3312500000000003,-1.4901906226542083
270,9.8065,147.097,2.334375,-1.5801661173590222
270,9.8065,147.097,2.3375000000000004,-1.6797840158741728
270,9.8065,147.097,2.340625,-1.7810992702661483
270,9.8065,147.097,2.34375,-1.8854394726257142
270,9.8065,147.097,2.3468750000000003,-1.9895326414315242
270,9.8065,147.097,2.35,-2.0952379316097707
270,9.8065,147.097,2.3531250000000004,-2.1932823919416875
270,9.8065,147.097,2.35625,-2.249816614816647
270,9.8065,147.097,2.359375,-2.2539442761916124
270,9.8065,147.097,2.3625000000000003,-2.235873918831516
270,9.8065,147.097,2.365625,-2.2061788117174337
270,9.8065,147.097,2.3687500000000004,-2.1658206233301778
270,9.8065,147.097,2.371875,-2.1127428070820202
270,9.8065,147.097,2.375,-2.0508431126511137
270,9.8065,147.097,2.3781250000000003,-1.9870291966098919
270,9.8065,147.097,2.38125,-1.9195496999963586
270,9.8065,147.097,2.3843750000000004,-1.8450183493973904
270,9.8065,147.097,2.3875,-1.7390466519704506
270,9.8065,147.097,2.390625,-1.6227619776960318
270,9.8065,147.097,2.3937500000000003,-1.5289472412660672
270,9.8065,147.097,2.396875,-1.516310105844174
270,9.8065,147.097,2.4000000000000004,-1.4596205242778972
270,9.8065,147.097,2.403125,-1.4044548217907769
270,9.8065,147.097,2.40625,-1.3704349604002104
270,9.8065,147.097,2.4093750000000003,-1.3531705946067607
270,9.8065,147.097,2.4125,-1.3696752477040222
270,9.8065,147.097,2.4156250000000004,-1.4049481776156358
270,9.8065,147.097,2.41875,-1.4690730445103477
270,9.8065,147.097,2.421875,-1.55256737919601
270,9.8065,147.097,2.4250000000000003,-1.6494140755565958
270,9.8065,147.097,2.428125,-1.7502365179776622
270,9.8065,147.097,2.4312500000000004,-1.864810900555538
270,9.8065,147.097,2.434375,-2.003278229529701
270,9.8065,147.097,2.4375,-2.1103492523678846
270,9.8065,147.097,2.4406250000000003,-2.2276145618919605
270,9.8065,147.097,2.44375,-2.32044043179949
270,9.8065,147.097,2.4468750000000004,-2.437323524774494
270,9.8065,147.097,2.45,-2.67035664891341
270,9.8065,147.097,2.453125,-3.1201099788690727
270,9.8065,147.097,2.4562500000000003,-2.98466896362143
270,9.8065,147.097,2.459375,-2.5452681961339247
270,9.8065,147.097,2.4625000000000004,-2.362183040676099
270,9.8065,147.097,2.465625,-2.2527414866760562
270,9.8065,147.097,2.46875,-2.157227661665102
270,9.8065,147.097,2.4718750000000003,-2.067000843236811
270,9.8065,147.097,2.475,-1.9798178669071245
270,9.8065,147.097,2.4781250000000004,-1.8928676826212443
270,9.8065,147.097,2.48125,-1.8064343883836314
270,9.8065,147.097,2.484375,-1.726247458512315
270,9.8065,147.097,2.4875000000000003,-1.6473730465219603
270,9.8065,147.097,2.490625,-1.5811298599377455
270,9.8065,147.097,2.4937500000000004,-1.5178394047260442
270,9.8065,147.097,2.496875,-1.4679122627043966
270,9.8065,147.097,2.5,-1.4376711593220228
270,9.8065,147.097,2.5031250000000003,-1.4304289537842005
270,9.8065,147.097,2.50625,-1.4424379504558238
270,9.8065,147.097,2.5093750000000004,-1.4724168381986251
270,9.8065,147.097,2.5125,-1.5213587191806586
270,9.8065,147.097,2.515625,-1.5913906791590522
270,9.8065,147.097,2.5187500000000003,-1.6743367006952115
270,9.8065,147.097,2.521875,-1.7694223895505496
270,9.8065,147.097,2.5250000000000004,-1.8696953888901886
270,9.8065,147.097,2.528125,-1.972478231443628
270,9.8065,147.097,2.53125,-2.0739510461756776
270,9.8065,147.097,2.5343750000000003,-2.164044589936513
270,9.8065,147.097,2.5375,-2.238171245903939
270,9.8065,147.097,2.5406250000000004,-2.2946630477778323
270,9.8065,147.097,2.54375,-2.3276146038275636
270,9.8065,147.097,2.546875,-2.339642987358385
270,9.8065,147.097,2.5500000000000003,-2.3286322826927903
270,9.8065,147.097,2.553125,-2.299866844151292
270,9.8065,147.097,2.5562500000000004,-2.2500918584525103
270,9.8065,147.097,2.559375,-2.181769668829507
270,9.8065,147.097,2.5625,-2.0985551015098194
270,9.8065,147.097,2.5656250000000003,-2.006395059762584
270,9.8065,147.097,2.56875,-1.9149004338650897
270,9.8065,147.097,2.5718750000000004,-1.82610132449119
270,9.8065,147.097,2.575,-1.741962962908721
270,9.8065,147.097,2.578125,-1.675096635429838
270,9.8065,147.097,2.5812500000000003,-1.6194391073121461
270,9.8065,147.097,2.584375,-1.5880242656469
270,9.8065,147.097,2.5875000000000004,-1.5762693979708184
270,9.8065,147.097,2.590625,-1.5941708104614416
270,9.8065,147.097,2.59375,-1.6372954616642985
