ScanID,Current,Field,Frequency,Spectra
377,11.0213,165.32,1.4875,-1.1936001028457763
377,11.0213,165.32,1.490625,-1.213115928568457
377,11.0213,165.32,1.4937500000000001,-1.23870204498004
377,11.0213,165.32,1.4968750000000002,-1.2796353149972433
377,11.0213,165.32,1.5,-1.3236537061041354
377,11.0213,165.32,1.503125,-1.3771346725213571
377,11.0213,165.32,1.50625,-1.4362037436059825
377,11.0213,165.32,1.5093750000000001,-1.4948201823205132
377,11.0213,165.32,1.5125000000000002,-1.5513609202751457
377,11.0213,165.32,1.515625,-1.6018310128698912
377,11.0213,165.32,1.51875,-1.6464947138451453
377,11.0213,165.32,1.521875,-1.6770294837827517
377,11.0213,165.32,1.5250000000000001,-1.693573233105325
377,11.0213,165.32,1.5281250000000002,-1.6947787894261814
377,11.0213,165.32,1.53125,-1.6814983332366489
377,11.0213,165.32,1.534375,-1.6540896174500552
377,11.0213,165.32,1.5375,-1.6104100629844433
377,11.0213,165.32,1.5406250000000001,-1.5583514101214004
377,11.0213,165.32,1.5437500000000002,-1.494959510040442
377,11.0213,165.32,1.546875,-1.425442746384157
377,11.0213,165.32,1.55,-1.3506090619054145
377,11.0213,165.32,1.553125,-1.274734776561938
377,11.0213,165.32,1.5562500000000001,-1.2029106876945215
377,11.0213,165.32,1.5593750000000002,-1.1361392948489564
377,11.0213,165.32,1.5625,-1.0813551422487504
377,11.0213,165.32,1.565625,-1.0352382186828621
377,11.0213,165.32,1.56875,-1.0103707095430494
377,11.0213,165.32,1.5718750000000001,-0.996222990634301
377,11.0213,165.32,1.5750000000000002,-0.996751379844252
377,11.0213,165.32,1.578125,-1.0134205099934843
377,11.0213,165.32,1.58125,-1.0466744335810356
377,11.0213,165.32,1.584375,-1.0950526604782191
377,11.0213,165.32,1.5875000000000001,-1.1550817106945697
377,11.0213,165.32,1.5906250000000002,-1.2236074732383508
377,11.0213,165.32,1.59375,-1.2976394000174745
377,11.0213,165.32,1.596875,-1.3755825427613173
377,11.0213,165.32,1.6,-1.4500490364948857
377,11.0213,165.32,1.6031250000000001,-1.5231285481299517
377,11.0213,165.32,1.6062500000000002,-1.5886561440169866
377,11.0213,165.32,1.609375,-1.6485228165579016
377,11.0213,165.32,1.6125,-1.6978523453211816
377,11.0213,165.32,1.615625,-1.7355486126961475
377,11.0213,165.32,1.6187500000000001,-1.7624467958049659
377,11.0213,165.32,1.6218750000000002,-1.7742532298481648
377,11.0213,165.32,1.625,-1.770127051862951
377,11.0213,165.32,1.628125,-1.7560357059839355
377,11.0213,165.32,1.63125,-1.7258044447452798
377,11.0213,165.32,1.6343750000000001,-1.6849430676573183
377,11.0213,165.32,1.6375000000000002,-1.6389586946323758
377,11.0213,165.32,1.640625,-1.5861501207332853
377,11.0213,165.32,1.64375,-1.5258198262837175
377,11.0213,165.32,1.646875,-1.4638658571635135
377,11.0213,165.32,1.6500000000000001,-1.4008439398188348
377,11.0213,165.32,1.6531250000000002,-1.3436543252993292
377,11.0213,165.32,1.65625,-1.2908692852931356
377,11.0213,165.32,1.659375,-1.2521291950386177
377,11.0213,165.32,1.6625,-1.225801777393295
377,11.0213,165.32,1.6656250000000001,-1.2171588487712295
377,11.0213,165.32,1.6687500000000002,-1.224123985660823
377,11.0213,165.32,1.671875,-1.2482787971884088
377,11.0213,165.32,1.675,-1.2881400507168639
377,11.0213,165.32,1.678125,-1.3433896827961156
377,11.0213,165.32,1.6812500000000001,-1.4070052970718847
377,11.0213,165.32,1.6843750000000002,-1.475126351950484
377,11.0213,165.32,1.6875,-1.5496549576896934
377,11.0213,165.32,1.690625,-1.6234142685340127
377,11.0213,165.32,1.69375,-1.692211732100259
377,11.0213,165.32,1.6968750000000001,-1.7543073011332293
377,11.0213,165.32,1.7000000000000002,-1.8038901799704186
377,11.0213,165.32,1.703125,-1.8402050787574589
377,11.0213,165.32,1.70625,-1.867275841381974
377,11.0213,165.32,1.709375,-1.8782975546678036
377,11.0213,165.32,1.7125000000000001,-1.8762037014971609
377,11.0213,165.32,1.7156250000000002,-1.8627685166966146
377,11.0213,165.32,1.71875,-1.8288228907004922
377,11.0213,165.32,1.721875,-1.7900086950520022
377,11.0213,165.32,1.725,-1.740945676762104
377,11.0213,165.32,1.7281250000000001,-1.6824897093254636
377,11.0213,165.32,1.7312500000000002,-1.6208615295104178
377,11.0213,165.32,1.734375,-1.5507507807237497
377,11.0213,165.32,1.7375,-1.47976996178001
377,11.0213,165.32,1.740625,-1.4080563906102186
377,11.0213,165.32,1.7437500000000001,-1.3401075157323095
377,11.0213,165.32,1.7468750000000002,-1.276254247621288
377,11.0213,165.32,1.75,-1.2170334934052809
377,11.0213,165.32,1.753125,-1.1721661209894072
377,11.0213,165.32,1.75625,-1.1304742652607993
377,11.0213,165.32,1.7593750000000001,-1.1134242683294402
377,11.0213,165.32,1.7625000000000002,-1.1097261506143923
377,11.0213,165.32,1.765625,-1.1265708569362527
377,11.0213,165.32,1.76875,-1.160178435498741
377,11.0213,165.32,1.771875,-1.2106564924788403
377,11.0213,165.32,1.7750000000000001,-1.2762792097038733
377,11.0213,165.32,1.7781250000000002,-1.3531564896871615
377,11.0213,165.32,1.78125,-1.4371158922702119
377,11.0213,165.32,1.784375,-1.5271947718756398
377,11.0213,165.32,1.7875,-1.6129364379260112
377,11.0213,165.32,1.7906250000000001,-1.6914541857187262
377,11.0213,165.32,1.7937500000000002,-1.7639822162921706
377,11.0213,165.32,1.7968750000000002,-1.8220633830975566
377,11.0213,165.32,1.8,-1.8656037672447054
377,11.0213,165.32,1.803125,-1.8868007627404495
377,11.0213,165.32,1.8062500000000001,-1.8961440700384773
377,11.0213,165.32,1.8093750000000002,-1.8828184117393554
377,11.0213,165.32,1.8125000000000002,-1.852650350010705
377,11.0213,165.32,1.815625,-1.8159251615082075
377,11.0213,165.32,1.81875,-1.7642842104804837
377,11.0213,165.32,1.8218750000000001,-1.7085097788876666
377,11.0213,165.32,1.8250000000000002,-1.6470783728939777
377,11.0213,165.32,1.8281250000000002,-1.5828755806483628
377,11.0213,165.32,1.83125,-1.5195940583277954
377,11.0213,165.32,1.834375,-1.4607837438845384
377,11.0213,165.32,1.8375000000000001,-1.4083604258089206
377,11.0213,165.32,1.8406250000000002,-1.3666148554475457
377,11.0213,165.32,1.8437500000000002,-1.3322554317116269
377,11.0213,165.32,1.846875,-1.30907804915544
377,11.0213,165.32,1.85,-1.3023146404732682
377,11.0213,165.32,1.8531250000000001,-1.3056666015528222
377,11.0213,165.32,1.8562500000000002,-1.3267883458654273
377,11.0213,165.32,1.8593750000000002,-1.3627994358188176
377,11.0213,165.32,1.8625,-1.4116646488591114
377,11.0213,165.32,1.865625,-1.4712139262347554
377,11.0213,165.32,1.8687500000000001,-1.5420680394934092
377,11.0213,165.32,1.8718750000000002,-1.6180221244236908
377,11.0213,165.32,1.8750000000000002,-1.6965710321200025
377,11.0213,165.32,1.878125,-1.7745755041304054
377,11.0213,165.32,1.88125,-1.8499945745016275
377,11.0213,165.32,1.8843750000000001,-1.916171765900203
377,11.0213,165.32,1.8875000000000002,-1.9719237672285894
377,11.0213,165.32,1.8906250000000002,-2.0111298342408523
377,11.0213,165.32,1.89375,-2.034545839389858
377,11.0213,165.32,1.896875,-2.045212768381813
377,11.0213,165.32,1.9000000000000001,-2.035000525238591
377,11.0213,165.32,1.9031250000000002,-1.9973990921288873
377,11.0213,165.32,1.9062500000000002,-1.956071540600518
377,11.0213,165.32,1.909375,-1.8938855774578367
377,11.0213,165.32,1.9125,-1.8259610360594478
377,11.0213,165.32,1.9156250000000001,-1.748073408480228
377,11.0213,165.32,1.9187500000000002,-1.6656595201008086
377,11.0213,165.32,1.9218750000000002,-1.5792640931768
377,11.0213,165.32,1.925,-1.492668613387459
377,11.0213,165.32,1.928125,-1.4091651203618638
377,11.0213,165.32,1.9312500000000001,-1.3338159124699736
377,11.0213,165.32,1.9343750000000002,-1.2714233314628247
377,11.0213,165.32,1.9375000000000002,-1.218765872136368
377,11.0213,165.32,1.940625,-1.1842931906356662
377,11.0213,165.32,1.94375,-1.163882370670688
377,11.0213,165.32,1.9468750000000001,-1.163086601529798
377,11.0213,165.32,1.9500000000000002,-1.1753669937528735
377,11.0213,165.32,1.9531250000000002,-1.2097605610964028
377,11.0213,165.32,1.95625,-1.262078234292886
377,11.0213,165.32,1.959375,-1.3257821096950115
377,11.0213,165.32,1.9625000000000001,-1.408011169405561
377,11.0213,165.32,1.9656250000000002,-1.4939842470277802
377,11.0213,165.32,1.9687500000000002,-1.581429868093083
377,11.0213,165.32,1.971875,-1.6697048885857588
377,11.0213,165.32,1.975,-1.751304394242538
377,11.0213,165.32,1.9781250000000001,-1.8230710503365692
377,11.0213,165.32,1.9812500000000002,-1.8805318628736147
377,11.0213,165.32,1.9843750000000002,-1.9202359985496757
377,11.0213,165.32,1.9875,-1.9432726196795138
377,11.0213,165.32,1.990625,-1.950085978539219
377,11.0213,165.32,1.9937500000000001,-1.9342659725920217
377,11.0213,165.32,1.9968750000000002,-1.9050192778658814
377,11.0213,165.32,2.0,-1.8577149690448804
377,11.0213,165.32,2.0031250000000003,-1.7985578019505044
377,11.0213,165.32,2.00625,-1.7327787671286976
377,11.0213,165.32,2.009375,-1.6601457690743238
377,11.0213,165.32,2.0125,-1.5821775580257822
377,11.0213,165.32,2.015625,-1.5072469953421928
377,11.0213,165.32,2.0187500000000003,-1.4343912805231185
377,11.0213,165.32,2.021875,-1.3640173158743205
377,11.0213,165.32,2.025,-1.3042850107465334
377,11.0213,165.32,2.028125,-1.2564126714065937
377,11.0213,165.32,2.03125,-1.2251719143339537
377,11.0213,165.32,2.0343750000000003,-1.210639167082286
377,11.0213,165.32,2.0375,-1.2143583573881713
377,11.0213,165.32,2.040625,-1.2386463264114624
377,11.0213,165.32,2.04375,-1.2801868534426164
377,11.0213,165.32,2.046875,-1.336350380848363
377,11.0213,165.32,2.0500000000000003,-1.4102250417740294
377,11.0213,165.32,2.053125,-1.4925275412410284
377,11.0213,165.32,2.05625,-1.5851197555657126
377,11.0213,165.32,2.059375,-1.6805331440783942
377,11.0213,165.32,2.0625,-1.7750548718998655
377,11.0213,165.32,2.0656250000000003,-1.861860995739344
377,11.0213,165.32,2.06875,-1.9376672417984069
377,11.0213,165.32,2.071875,-2.0000682346319167
377,11.0213,165.32,2.075,-2.0478113645213396
377,11.0213,165.32,2.078125,-2.0738465701426607
377,11.0213,165.32,2.0812500000000003,-2.0867940563283547
377,11.0213,165.32,2.084375,-2.079084160662003
377,11.0213,165.32,2.0875,-2.05407432124128
377,11.0213,165.32,2.090625,-2.011681607265175
377,11.0213,165.32,2.09375,-1.9558945282707927
377,11.0213,165.32,2.0968750000000003,-1.8876317674356207
377,11.0213,165.32,2.1,-1.8103028835483623
377,11.0213,165.32,2.103125,-1.7273217760674953
377,11.0213,165.32,2.10625,-1.6409087572341863
377,11.0213,165.32,2.109375,-1.554618396801012
377,11.0213,165.32,2.1125000000000003,-1.4709995576863744
377,11.0213,165.32,2.115625,-1.39017865457489
377,11.0213,165.32,2.11875,-1.318115425784031
377,11.0213,165.32,2.121875,-1.2555027835450479
377,11.0213,165.32,2.125,-1.2049265191155059
377,11.0213,165.32,2.1281250000000003,-1.173636167714001
377,11.0213,165.32,2.13125,-1.1611664939318458
377,11.0213,165.32,2.134375,-1.1693306135566812
377,11.0213,165.32,2.1375,-1.2000888129863665
377,11.0213,165.32,2.140625,-1.2493298253699145
377,11.0213,165.32,2.1437500000000003,-1.3169691429338448
377,11.0213,165.32,2.146875,-1.3975220682101304
377,11.0213,165.32,2.1500000000000004,-1.4914161628224596
377,11.0213,165.32,2.153125,-1.5875021209323288
377,11.0213,165.32,2.15625,-1.6862274940720723
377,11.0213,165.32,2.1593750000000003,-1.7757152346890628
377,11.0213,165.32,2.1625,-1.853482958946222
377,11.0213,165.32,2.1656250000000004,-1.9164400140906364
377,11.0213,165.32,2.16875,-1.9581209417742838
377,11.0213,165.32,2.171875,-1.9803334729709414
377,11.0213,165.32,2.1750000000000003,-1.9781439053920997
377,11.0213,165.32,2.178125,-1.9627015505209997
377,11.0213,165.32,2.1812500000000004,-1.9280647096425916
377,11.0213,165.32,2.184375,-1.8714378228116435
377,11.0213,165.32,2.1875,-1.8049985117596865
377,11.0213,165.32,2.1906250000000003,-1.7313938097788983
377,11.0213,165.32,2.19375,-1.6477005420551636
377,11.0213,165.32,2.1968750000000004,-1.5614856132331667
377,11.0213,165.32,2.2,-1.4778697826276985
377,11.0213,165.32,2.203125,-1.3973015618186113
377,11.0213,165.32,2.2062500000000003,-1.323877018380154
377,11.0213,165.32,2.209375,-1.2631922844835346
377,11.0213,165.32,2.2125000000000004,-1.2111514558282916
377,11.0213,165.32,2.215625,-1.1730357267851013
377,11.0213,165.32,2.21875,-1.1517422344590156
377,11.0213,165.32,2.2218750000000003,-1.1487655871774871
377,11.0213,165.32,2.225,-1.1641213847993965
377,11.0213,165.32,2.2281250000000004,-1.2030269308243347
377,11.0213,165.32,2.23125,-1.2548390755368204
377,11.0213,165.32,2.234375,-1.3278629455034794
377,11.0213,165.32,2.2375000000000003,-1.4120114652183529
377,11.0213,165.32,2.240625,-1.5041852172399415
377,11.0213,165.32,2.2437500000000004,-1.6012522692269844
377,11.0213,165.32,2.246875,-1.7006659995374196
377,11.0213,165.32,2.25,-1.7967884575632191
377,11.0213,165.32,2.2531250000000003,-1.8832385526556337
377,11.0213,165.32,2.25625,-1.9585908868354522
377,11.0213,165.32,2.2593750000000004,-2.018313269278828
377,11.0213,165.32,2.2625,-2.0615779502827634
377,11.0213,165.32,2.265625,-2.0866829985462902
377,11.0213,165.32,2.2687500000000003,-2.0873675232552125
377,11.0213,165.32,2.271875,-2.07288438140543
377,11.0213,165.32,2.2750000000000004,-2.0346259292082
377,11.0213,165.32,2.278125,-1.9863607092402242
377,11.0213,165.32,2.28125,-1.9223312483371173
377,11.0213,165.32,2.2843750000000003,-1.8445309163125603
377,11.0213,165.32,2.2875,-1.759302997125216
377,11.0213,165.32,2.2906250000000004,-1.6674865133044299
377,11.0213,165.32,2.29375,-1.5723680661663384
377,11.0213,165.32,2.296875,-1.47994724807226
377,11.0213,165.32,2.3000000000000003,-1.3930507972201658
377,11.0213,165.32,2.303125,-1.3150115286138144
377,11.0213,165.32,2.3062500000000004,-1.2523071281047966
377,11.0213,165.32,2.309375,-1.2017888358133009
377,11.0213,165.32,2.3125,-1.1700701723900573
377,11.0213,165.32,2.3156250000000003,-1.1539422198295788
377,11.0213,165.32,2.31875,-1.151867741281153
377,11.0213,165.32,2.3218750000000004,-1.1742773905449084
377,11.0213,165.32,2.325,-1.2172970969805517
377,11.0213,165.32,2.328125,-1.2756341306338168
377,11.0213,165.32,2.3312500000000003,-1.3530324958643793
377,11.0213,165.32,2.334375,-1.445398051672853
377,11.0213,165.32,2.3375000000000004,-1.539105320113925
377,11.0213,165.32,2.340625,-1.6382278930182734
377,11.0213,165.32,2.34375,-1.741810095384064
377,11.0213,165.32,2.3468750000000003,-1.8421797190590208
377,11.0213,165.32,2.35,-1.9443610264271247
377,11.0213,165.32,2.3531250000000004,-2.0355767160498885
377,11.0213,165.32,2.35625,-2.104278075971976
377,11.0213,165.32,2.359375,-2.117221418209651
377,11.0213,165.32,2.3625000000000003,-2.1013405137852983
377,11.0213,165.32,2.365625,-2.069020739423391
377,11.0213,165.32,2.3687500000000004,-2.0298161616305186
377,11.0213,165.32,2.371875,-1.9782087336768537
377,11.0213,165.32,2.375,-1.9171656269689776
377,11.0213,165.32,2.3781250000000003,-1.8511195102953446
377,11.0213,165.32,2.38125,-1.7873740274775396
377,11.0213,165.32,2.3843750000000004,-1.7141289829708706
377,11.0213,165.32,2.3875,-1.607600698024775
377,11.0213,165.32,2.390625,-1.487872359180061
377,11.0213,165.32,2.3937500000000003,-1.3818298072096546
377,11.0213,165.32,2.396875,-1.2949258628283313
377,11.0213,165.32,2.4000000000000004,-1.2262286190216245
377,11.0213,165.32,2.403125,-1.1774254980737042
377,11.0213,165.32,2.40625,-1.1512333377682011
377,11.0213,165.32,2.4093750000000003,-1.1513717288576966
377,11.0213,165.32,2.4125,-1.174054470188208
377,11.0213,165.32,2.4156250000000004,-1.2206281351518102
377,11.0213,165.32,2.41875,-1.2887724679515886
377,11.0213,165.32,2.421875,-1.3773960053118994
377,11.0213,165.32,2.4250000000000003,-1.482029767514104
377,11.0213,165.32,2.428125,-1.5987815755504375
377,11.0213,165.32,2.4312500000000004,-1.7232248224225246
377,11.0213,165.32,2.434375,-1.8522257941717644
377,11.0213,165.32,2.4375,-1.9669446341631383
377,11.0213,165.32,2.4406250000000003,-2.079822727266566
377,11.0213,165.32,2.44375,-2.199053271661608
377,11.0213,165.32,2.4468750000000004,-2.3541370554114454
377,11.0213,165.32,2.45,-2.649381447438304
377,11.0213,165.32,2.453125,-3.0559854153667105
377,11.0213,165.32,2.4562500000000003,-2.808708153586351
377,11.0213,165.32,2.459375,-2.3833102332990688
377,11.0213,165.32,2.4625000000000004,-2.2119883270908045
377,11.0213,165.32,2.465625,-2.100165463816232
377,11.0213,165.32,2.46875,-2.00317236616476
377,11.0213,165.32,2.4718750000000003,-1.9068443208641785
377,11.0213,165.32,2.475,-1.8101839671380082
377,11.0213,165.32,2.4781250000000004,-1.7101341324245658
377,11.0213,165.32,2.48125,-1.6214300603178895
377,11.0213,165.32,2.484375,-1.5372295561310572
377,11.0213,165.32,2.4875000000000003,-1.4604490684281957
377,11.0213,165.32,2.490625,-1.3929597592904952
377,11.0213,165.32,2.4937500000000004,-1.342925829899094
377,11.0213,165.32,2.496875,-1.3043665276059846
377,11.0213,165.32,2.5,-1.2854350158340129
377,11.0213,165.32,2.5031250000000003,-1.291000600532079
377,11.0213,165.32,2.50625,-1.3102065980272086
377,11.0213,165.32,2.5093750000000004,-1.3515933936564795
377,11.0213,165.32,2.5125,-1.4119177879737572
377,11.0213,165.32,2.515625,-1.4873613124632767
377,11.0213,165.32,2.5187500000000003,-1.57730960858644
377,11.0213,165.32,2.521875,-1.6758966191631757
377,11.0213,165.32,2.5250000000000004,-1.783414973259207
377,11.0213,165.32,2.528125,-1.8880087341349365
377,11.0213,165.32,2.53125,-1.9884376875095482
377,11.0213,165.32,2.5343750000000003,-2.0765344696908308
377,11.0213,165.32,2.5375,-2.1517265178813196
377,11.0213,165.32,2.5406250000000004,-2.2074600796107373
377,11.0213,165.32,2.54375,-2.2391932118830917
377,11.0213,165.32,2.546875,-2.251297057493215
377,11.0213,165.32,2.5500000000000003,-2.2377533467663904
377,11.0213,165.32,2.553125,-2.200460219120385
377,11.0213,165.32,2.5562500000000004,-2.148889781597106
377,11.0213,165.32,2.559375,-2.074589267891471
377,11.0213,165.32,2.5625,-1.9888494319865635
377,11.0213,165.32,2.5656250000000003,-1.8871202111807952
377,11.0213,165.32,2.56875,-1.7909479388827712
377,11.0213,165.32,2.5718750000000004,-1.6877003191282094
377,11.0213,165.32,2.575,-1.5916708172229406
377,11.0213,165.32,2.578125,-1.5054071596967376
377,11.0213,165.32,2.5812500000000003,-1.4303952371101767
377,11.0213,165.32,2.584375,-1.374471556233582
377,11.0213,165.32,2.5875000000000004,-1.3346280385384424
377,11.0213,165.32,2.590625,-1.317955178362325
377,11.0213,165.32,2.59375,-1.3271681994345013
