ScanID,Current,Field,Frequency,Spectra
189,12.3304,184.956,1.2468750000000002,-1.4835967027281247
189,12.3304,184.956,1.25,-1.511079413649017
189,12.3304,184.956,1.253125,-1.5341521028241125
189,12.3304,184.956,1.25625,-1.5388567960970476
189,12.3304,184.956,1.2593750000000001,-1.527510334941068
189,12.3304,184.956,1.2625000000000002,-1.503002090062969
189,12.3304,184.956,1.265625,-1.4703336611816153
189,12.3304,184.956,1.26875,-1.4271197639706144
189,12.3304,184.956,1.271875,-1.3678099370989163
189,12.3304,184.956,1.2750000000000001,-1.3121997027443013
189,12.3304,184.956,1.2781250000000002,-1.2534255771206113
189,12.3304,184.956,1.28125,-1.1939973472025112
189,12.3304,184.956,1.284375,-1.138100779210239
189,12.3304,184.956,1.2875,-1.089843925292305
189,12.3304,184.956,1.2906250000000001,-1.0487252096378934
189,12.3304,184.956,1.2937500000000002,-1.0248811426804432
189,12.3304,184.956,1.296875,-1.0115926546379215
189,12.3304,184.956,1.3,-1.0081287604176916
189,12.3304,184.956,1.303125,-1.0189770548864208
189,12.3304,184.956,1.3062500000000001,-1.039086399837609
189,12.3304,184.956,1.3093750000000002,-1.073999665902659
189,12.3304,184.956,1.3125,-1.115787555751666
189,12.3304,184.956,1.315625,-1.163238306913821
189,12.3304,184.956,1.31875,-1.2152865890516709
189,12.3304,184.956,1.3218750000000001,-1.2623126439779095
189,12.3304,184.956,1.3250000000000002,-1.3100293841885726
189,12.3304,184.956,1.328125,-1.3508203329815776
189,12.3304,184.956,1.33125,-1.379078386407952
189,12.3304,184.956,1.334375,-1.398666339503919
189,12.3304,184.956,1.3375000000000001,-1.4096884705943924
189,12.3304,184.956,1.3406250000000002,-1.4103926004994123
189,12.3304,184.956,1.34375,-1.4036060549985918
189,12.3304,184.956,1.346875,-1.3895991415558429
189,12.3304,184.956,1.35,-1.366023735125084
189,12.3304,184.956,1.3531250000000001,-1.3373627203684273
189,12.3304,184.956,1.3562500000000002,-1.3023465102762262
189,12.3304,184.956,1.359375,-1.262072884128249
189,12.3304,184.956,1.3625,-1.2154146851508933
189,12.3304,184.956,1.365625,-1.168610999098784
189,12.3304,184.956,1.3687500000000001,-1.1208204578442267
189,12.3304,184.956,1.3718750000000002,-1.0734402895665593
189,12.3304,184.956,1.375,-1.0301907350232185
189,12.3304,184.956,1.378125,-0.9850373854044336
189,12.3304,184.956,1.38125,-0.9466808612093158
189,12.3304,184.956,1.3843750000000001,-0.917019825463717
189,12.3304,184.956,1.3875000000000002,-0.8954235310849841
189,12.3304,184.956,1.390625,-0.8898086128683251
189,12.3304,184.956,1.39375,-0.8956972481480452
189,12.3304,184.956,1.396875,-0.9218755723812375
189,12.3304,184.956,1.4000000000000001,-0.9623911560985867
189,12.3304,184.956,1.4031250000000002,-1.018453677724807
189,12.3304,184.956,1.40625,-1.0886997842794786
189,12.3304,184.956,1.409375,-1.1669650453228666
189,12.3304,184.956,1.4125,-1.2529634447795006
189,12.3304,184.956,1.4156250000000001,-1.3409370813485146
189,12.3304,184.956,1.4187500000000002,-1.424211441665642
189,12.3304,184.956,1.421875,-1.5002089625576864
189,12.3304,184.956,1.425,-1.5641104989664982
189,12.3304,184.956,1.428125,-1.6125658711526591
189,12.3304,184.956,1.4312500000000001,-1.6457955949465088
189,12.3304,184.956,1.4343750000000002,-1.6610803036048394
189,12.3304,184.956,1.4375,-1.6667525020781513
189,12.3304,184.956,1.440625,-1.6559376892905944
189,12.3304,184.956,1.44375,-1.6350419184606368
189,12.3304,184.956,1.4468750000000001,-1.6058357106212036
189,12.3304,184.956,1.4500000000000002,-1.5679218468651934
189,12.3304,184.956,1.453125,-1.5246458235016425
189,12.3304,184.956,1.45625,-1.4774240362107043
189,12.3304,184.956,1.459375,-1.4305925211111639
189,12.3304,184.956,1.4625000000000001,-1.3824104623968394
189,12.3304,184.956,1.4656250000000002,-1.3399985641280823
189,12.3304,184.956,1.46875,-1.2979323579385962
189,12.3304,184.956,1.471875,-1.2619023552902169
189,12.3304,184.956,1.475,-1.233899525255757
189,12.3304,184.956,1.4781250000000001,-1.2067071266920901
189,12.3304,184.956,1.4812500000000002,-1.1927018740007527
189,12.3304,184.956,1.484375,-1.1863193619744037
189,12.3304,184.956,1.4875,-1.192650626261098
189,12.3304,184.956,1.490625,-1.2095324560227836
189,12.3304,184.956,1.4937500000000001,-1.2366669657053317
189,12.3304,184.956,1.4968750000000002,-1.2761450283932816
189,12.3304,184.956,1.5,-1.3232061239455206
189,12.3304,184.956,1.503125,-1.3764140910021738
189,12.3304,184.956,1.50625,-1.4331992919671293
189,12.3304,184.956,1.5093750000000001,-1.492217467588012
189,12.3304,184.956,1.5125000000000002,-1.5498501573111445
189,12.3304,184.956,1.515625,-1.6023844434701917
189,12.3304,184.956,1.51875,-1.6427964071589318
189,12.3304,184.956,1.521875,-1.675166399518614
189,12.3304,184.956,1.5250000000000001,-1.6918435145313988
189,12.3304,184.956,1.5281250000000002,-1.6944628772541979
189,12.3304,184.956,1.53125,-1.6798749963873725
189,12.3304,184.956,1.534375,-1.650003755877225
189,12.3304,184.956,1.5375,-1.609788451675605
189,12.3304,184.956,1.5406250000000001,-1.556964951486627
189,12.3304,184.956,1.5437500000000002,-1.4938102930234676
189,12.3304,184.956,1.546875,-1.4228756530010669
189,12.3304,184.956,1.55,-1.349912855991099
189,12.3304,184.956,1.553125,-1.273908426100291
189,12.3304,184.956,1.5562500000000001,-1.202590423777591
189,12.3304,184.956,1.5593750000000002,-1.1346165659474565
189,12.3304,184.956,1.5625,-1.0811982313810191
189,12.3304,184.956,1.565625,-1.0365210671540765
189,12.3304,184.956,1.56875,-1.0078749365731348
189,12.3304,184.956,1.5718750000000001,-0.9933934963645635
189,12.3304,184.956,1.5750000000000002,-0.9937744314201349
189,12.3304,184.956,1.578125,-1.0114410945583627
189,12.3304,184.956,1.58125,-1.045118814664878
189,12.3304,184.956,1.584375,-1.0905802346167033
189,12.3304,184.956,1.5875000000000001,-1.1511603656548093
189,12.3304,184.956,1.5906250000000002,-1.2181667396281217
189,12.3304,184.956,1.59375,-1.2930343515421374
189,12.3304,184.956,1.596875,-1.3695359055297458
189,12.3304,184.956,1.6,-1.4464448634935565
189,12.3304,184.956,1.6031250000000001,-1.5196489954653072
189,12.3304,184.956,1.6062500000000002,-1.5862086450165997
189,12.3304,184.956,1.609375,-1.6435103033730822
189,12.3304,184.956,1.6125,-1.693586049604986
189,12.3304,184.956,1.615625,-1.7322160685183017
189,12.3304,184.956,1.6187500000000001,-1.7563425941582411
189,12.3304,184.956,1.6218750000000002,-1.7699583448052074
189,12.3304,184.956,1.625,-1.769567161541246
189,12.3304,184.956,1.628125,-1.7530666683463736
189,12.3304,184.956,1.63125,-1.7232107603661115
189,12.3304,184.956,1.6343750000000001,-1.6843915060322674
189,12.3304,184.956,1.6375000000000002,-1.6377409992764296
189,12.3304,184.956,1.640625,-1.5831024317577156
189,12.3304,184.956,1.64375,-1.5255591514951374
189,12.3304,184.956,1.646875,-1.463511446502561
189,12.3304,184.956,1.6500000000000001,-1.4015923173493365
189,12.3304,184.956,1.6531250000000002,-1.3430645575496525
189,12.3304,184.956,1.65625,-1.2889375914123746
189,12.3304,184.956,1.659375,-1.248807483209155
189,12.3304,184.956,1.6625,-1.2244392986723132
189,12.3304,184.956,1.6656250000000001,-1.2150121622767796
189,12.3304,184.956,1.6687500000000002,-1.223844605328718
189,12.3304,184.956,1.671875,-1.2456731039552262
189,12.3304,184.956,1.675,-1.2868775137358868
189,12.3304,184.956,1.678125,-1.3368222344997884
189,12.3304,184.956,1.6812500000000001,-1.4018268851067128
189,12.3304,184.956,1.6843750000000002,-1.470201605170328
189,12.3304,184.956,1.6875,-1.5432893687148852
189,12.3304,184.956,1.690625,-1.6175038603434864
189,12.3304,184.956,1.69375,-1.6877945746492857
189,12.3304,184.956,1.6968750000000001,-1.7488227608316893
189,12.3304,184.956,1.7000000000000002,-1.7961645864397802
189,12.3304,184.956,1.703125,-1.8331226614070717
189,12.3304,184.956,1.70625,-1.8584171684890092
189,12.3304,184.956,1.709375,-1.8701875959756613
189,12.3304,184.956,1.7125000000000001,-1.8706452836216123
189,12.3304,184.956,1.7156250000000002,-1.8552902646264249
189,12.3304,184.956,1.71875,-1.829241444437645
189,12.3304,184.956,1.721875,-1.7914018540995085
189,12.3304,184.956,1.725,-1.7396377716684297
189,12.3304,184.956,1.7281250000000001,-1.6805450240710447
189,12.3304,184.956,1.7312500000000002,-1.6184059847710963
189,12.3304,184.956,1.734375,-1.5495549711796686
189,12.3304,184.956,1.7375,-1.4782861730335703
189,12.3304,184.956,1.740625,-1.4086442861276236
189,12.3304,184.956,1.7437500000000001,-1.3378959604003002
189,12.3304,184.956,1.7468750000000002,-1.2721231345588457
189,12.3304,184.956,1.75,-1.2122757435931713
189,12.3304,184.956,1.753125,-1.161878055314556
189,12.3304,184.956,1.75625,-1.1254419954745485
189,12.3304,184.956,1.7593750000000001,-1.1031207966669214
189,12.3304,184.956,1.7625000000000002,-1.098933844504428
189,12.3304,184.956,1.765625,-1.1135832685975553
189,12.3304,184.956,1.76875,-1.1469397252252278
189,12.3304,184.956,1.771875,-1.1962755112467565
189,12.3304,184.956,1.7750000000000001,-1.2627710504681253
189,12.3304,184.956,1.7781250000000002,-1.3452251218479243
189,12.3304,184.956,1.78125,-1.4302668596233747
189,12.3304,184.956,1.784375,-1.5185046577373247
189,12.3304,184.956,1.7875,-1.607208506054303
189,12.3304,184.956,1.7906250000000001,-1.6892351292246919
189,12.3304,184.956,1.7937500000000002,-1.7600071714832626
189,12.3304,184.956,1.7968750000000002,-1.8163212624761838
189,12.3304,184.956,1.8,-1.8580044401475662
189,12.3304,184.956,1.803125,-1.8830592901755248
189,12.3304,184.956,1.8062500000000001,-1.8903718401898475
189,12.3304,184.956,1.8093750000000002,-1.874880691660333
189,12.3304,184.956,1.8125000000000002,-1.8504720441624023
189,12.3304,184.956,1.815625,-1.8129554950669213
189,12.3304,184.956,1.81875,-1.763141785023084
189,12.3304,184.956,1.8218750000000001,-1.706383025352579
189,12.3304,184.956,1.8250000000000002,-1.6445734288633387
189,12.3304,184.956,1.8281250000000002,-1.578507394059636
189,12.3304,184.956,1.83125,-1.5152570492330053
189,12.3304,184.956,1.834375,-1.4580578096567343
189,12.3304,184.956,1.8375000000000001,-1.4070674536565515
189,12.3304,184.956,1.8406250000000002,-1.3645591107118558
189,12.3304,184.956,1.8437500000000002,-1.3287915426807049
189,12.3304,184.956,1.846875,-1.3075403421750889
189,12.3304,184.956,1.85,-1.297035628039827
189,12.3304,184.956,1.8531250000000001,-1.3035648648070628
189,12.3304,184.956,1.8562500000000002,-1.3226056212797686
189,12.3304,184.956,1.8593750000000002,-1.3554614310286897
189,12.3304,184.956,1.8625,-1.4072341695042394
189,12.3304,184.956,1.865625,-1.4671994682269218
189,12.3304,184.956,1.8687500000000001,-1.5363534941532992
189,12.3304,184.956,1.8718750000000002,-1.6139736031699023
189,12.3304,184.956,1.8750000000000002,-1.692740638323356
189,12.3304,184.956,1.878125,-1.771776529742588
189,12.3304,184.956,1.88125,-1.844366210626307
189,12.3304,184.956,1.8843750000000001,-1.9107079260673168
189,12.3304,184.956,1.8875000000000002,-1.9686352210796156
189,12.3304,184.956,1.8906250000000002,-2.007876049625521
189,12.3304,184.956,1.89375,-2.032195859603739
189,12.3304,184.956,1.896875,-2.0407737571040423
189,12.3304,184.956,1.9000000000000001,-2.032509645365587
189,12.3304,184.956,1.9031250000000002,-1.9977399759326253
189,12.3304,184.956,1.9062500000000002,-1.9544505803927863
189,12.3304,184.956,1.909375,-1.8942802522642022
189,12.3304,184.956,1.9125,-1.8255883666087196
189,12.3304,184.956,1.9156250000000001,-1.7483900100479648
189,12.3304,184.956,1.9187500000000002,-1.6634678506294929
189,12.3304,184.956,1.9218750000000002,-1.5766466505862757
189,12.3304,184.956,1.925,-1.4927889199406046
189,12.3304,184.956,1.928125,-1.4086260944989535
189,12.3304,184.956,1.9312500000000001,-1.333931884853714
189,12.3304,184.956,1.9343750000000002,-1.268898870440823
189,12.3304,184.956,1.9375000000000002,-1.2196434477877585
189,12.3304,184.956,1.940625,-1.1806257522225851
189,12.3304,184.956,1.94375,-1.1615529315863982
189,12.3304,184.956,1.9468750000000001,-1.1575192956645726
189,12.3304,184.956,1.9500000000000002,-1.1714053964524158
189,12.3304,184.956,1.9531250000000002,-1.207260263537402
189,12.3304,184.956,1.95625,-1.2569174963822871
189,12.3304,184.956,1.959375,-1.322917123713113
189,12.3304,184.956,1.9625000000000001,-1.401864899952225
189,12.3304,184.956,1.9656250000000002,-1.4869152743818197
189,12.3304,184.956,1.9687500000000002,-1.5756952475473682
189,12.3304,184.956,1.971875,-1.6630752143315468
189,12.3304,184.956,1.975,-1.7456606576017484
189,12.3304,184.956,1.9781250000000001,-1.814726759762397
189,12.3304,184.956,1.9812500000000002,-1.8724098183247841
189,12.3304,184.956,1.9843750000000002,-1.9133815133781693
189,12.3304,184.956,1.9875,-1.9389727457607429
189,12.3304,184.956,1.990625,-1.9442772747099846
189,12.3304,184.956,1.9937500000000001,-1.9331593803093505
189,12.3304,184.956,1.9968750000000002,-1.90155959563137
189,12.3304,184.956,2.0,-1.8573314483253023
189,12.3304,184.956,2.0031250000000003,-1.796261717194292
189,12.3304,184.956,2.00625,-1.7301270797323443
189,12.3304,184.956,2.009375,-1.658284178957038
189,12.3304,184.956,2.0125,-1.581474501505042
189,12.3304,184.956,2.015625,-1.5044311842680471
189,12.3304,184.956,2.0187500000000003,-1.4320321803482103
189,12.3304,184.956,2.021875,-1.3596856644692759
189,12.3304,184.956,2.025,-1.3023495549580382
189,12.3304,184.956,2.028125,-1.2528599855885787
189,12.3304,184.956,2.03125,-1.2199923647449977
189,12.3304,184.956,2.0343750000000003,-1.2080930420699965
189,12.3304,184.956,2.0375,-1.2117559626632355
189,12.3304,184.956,2.040625,-1.235412606979636
189,12.3304,184.956,2.04375,-1.274160906182049
189,12.3304,184.956,2.046875,-1.3320177742446069
189,12.3304,184.956,2.0500000000000003,-1.404842704350748
189,12.3304,184.956,2.053125,-1.488259364051833
189,12.3304,184.956,2.05625,-1.5814195444787738
189,12.3304,184.956,2.059375,-1.6780186166588242
189,12.3304,184.956,2.0625,-1.7702801281963045
189,12.3304,184.956,2.0656250000000003,-1.8581687251485155
189,12.3304,184.956,2.06875,-1.9356170738972722
189,12.3304,184.956,2.071875,-1.9992885871064456
189,12.3304,184.956,2.075,-2.043874634321518
189,12.3304,184.956,2.078125,-2.07463099809073
189,12.3304,184.956,2.0812500000000003,-2.085146644916158
189,12.3304,184.956,2.084375,-2.077914719210291
189,12.3304,184.956,2.0875,-2.0518472446593115
189,12.3304,184.956,2.090625,-2.0149435639499846
189,12.3304,184.956,2.09375,-1.9567300261566702
189,12.3304,184.956,2.0968750000000003,-1.8880341752471432
189,12.3304,184.956,2.1,-1.8119646897894601
189,12.3304,184.956,2.103125,-1.7284160276235925
189,12.3304,184.956,2.10625,-1.6404839625872754
189,12.3304,184.956,2.109375,-1.552741441591595
189,12.3304,184.956,2.1125000000000003,-1.4683056801019307
189,12.3304,184.956,2.115625,-1.3875058994508513
189,12.3304,184.956,2.11875,-1.312708451383389
189,12.3304,184.956,2.121875,-1.2504240571866143
189,12.3304,184.956,2.125,-1.1997725125053567
189,12.3304,184.956,2.1281250000000003,-1.16700691110031
189,12.3304,184.956,2.13125,-1.1532705705524722
189,12.3304,184.956,2.134375,-1.1593981131317608
189,12.3304,184.956,2.1375,-1.1909377408119677
189,12.3304,184.956,2.140625,-1.238002667778173
189,12.3304,184.956,2.1437500000000003,-1.3044429043234764
189,12.3304,184.956,2.146875,-1.382390524113362
189,12.3304,184.956,2.1500000000000004,-1.4737590647777996
189,12.3304,184.956,2.153125,-1.5697374003087903
189,12.3304,184.956,2.15625,-1.6658711535985262
189,12.3304,184.956,2.1593750000000003,-1.7558747626688678
189,12.3304,184.956,2.1625,-1.8359702426784439
189,12.3304,184.956,2.1656250000000004,-1.9023792721146116
189,12.3304,184.956,2.16875,-1.9441807486107963
189,12.3304,184.956,2.171875,-1.9672478751255076
189,12.3304,184.956,2.1750000000000003,-1.9690539109140193
189,12.3304,184.956,2.178125,-1.9509429050936575
189,12.3304,184.956,2.1812500000000004,-1.9165668984385418
189,12.3304,184.956,2.184375,-1.8656033012071502
189,12.3304,184.956,2.1875,-1.7994312226040179
189,12.3304,184.956,2.1906250000000003,-1.7233448376408007
189,12.3304,184.956,2.19375,-1.6423252944056408
189,12.3304,184.956,2.1968750000000004,-1.5553171367192375
189,12.3304,184.956,2.2,-1.4722878694058372
189,12.3304,184.956,2.203125,-1.3898466176610638
189,12.3304,184.956,2.2062500000000003,-1.3178730393053701
189,12.3304,184.956,2.209375,-1.254644094854439
189,12.3304,184.956,2.2125000000000004,-1.2012541828306154
189,12.3304,184.956,2.215625,-1.1612881640924146
189,12.3304,184.956,2.21875,-1.140546342818425
189,12.3304,184.956,2.2218750000000003,-1.1381287191868732
189,12.3304,184.956,2.225,-1.152530454393297
189,12.3304,184.956,2.2281250000000004,-1.188979820431591
189,12.3304,184.956,2.23125,-1.2423586177497963
189,12.3304,184.956,2.234375,-1.3114982255151952
189,12.3304,184.956,2.2375000000000003,-1.3961975987736577
189,12.3304,184.956,2.240625,-1.4885123274424226
189,12.3304,184.956,2.2437500000000004,-1.5866810857757554
189,12.3304,184.956,2.246875,-1.6844354511472701
189,12.3304,184.956,2.25,-1.7795842517030187
189,12.3304,184.956,2.2531250000000003,-1.8656059883182534
189,12.3304,184.956,2.25625,-1.9427949491424354
189,12.3304,184.956,2.2593750000000004,-2.00527476750301
189,12.3304,184.956,2.2625,-2.0474233313290737
189,12.3304,184.956,2.265625,-2.0702361032474053
189,12.3304,184.956,2.2687500000000003,-2.074665971364748
189,12.3304,184.956,2.271875,-2.060485190287692
189,12.3304,184.956,2.2750000000000004,-2.0263557827276357
189,12.3304,184.956,2.278125,-1.9819876722106642
189,12.3304,184.956,2.28125,-1.9198706705622746
189,12.3304,184.956,2.2843750000000003,-1.8441430041854217
189,12.3304,184.956,2.2875,-1.7619789183160517
189,12.3304,184.956,2.2906250000000004,-1.666185493941327
189,12.3304,184.956,2.29375,-1.5691757523081742
189,12.3304,184.956,2.296875,-1.472897829408253
189,12.3304,184.956,2.3000000000000003,-1.3848931756158775
189,12.3304,184.956,2.303125,-1.3073504212679445
189,12.3304,184.956,2.3062500000000004,-1.239379127259239
189,12.3304,184.956,2.309375,-1.1861916211475907
189,12.3304,184.956,2.3125,-1.1477600517783775
189,12.3304,184.956,2.3156250000000003,-1.1306269459498433
189,12.3304,184.956,2.31875,-1.1285198423757121
189,12.3304,184.956,2.3218750000000004,-1.1486753298003762
189,12.3304,184.956,2.325,-1.1883051026717797
189,12.3304,184.956,2.328125,-1.2448213750849697
189,12.3304,184.956,2.3312500000000003,-1.316028519943473
189,12.3304,184.956,2.334375,-1.4039966889710997
189,12.3304,184.956,2.3375000000000004,-1.5010652520648398
189,12.3304,184.956,2.340625,-1.599753983146199
189,12.3304,184.956,2.34375,-1.7031491666235443
189,12.3304,184.956,2.3468750000000003,-1.8090001337239567
189,12.3304,184.956,2.35,-1.9149945321251587
189,12.3304,184.956,2.3531250000000004,-2.0074614476727817
189,12.3304,184.956,2.35625,-2.0435829691036203
189,12.3304,184.956,2.359375,-2.046068371204646
189,12.3304,184.956,2.3625000000000003,-2.0344238841211255
189,12.3304,184.956,2.365625,-2.009498720125725
189,12.3304,184.956,2.3687500000000004,-1.9704382861672083
189,12.3304,184.956,2.371875,-1.9211909144687493
189,12.3304,184.956,2.375,-1.8615270689628804
189,12.3304,184.956,2.3781250000000003,-1.7944726875448622
189,12.3304,184.956,2.38125,-1.7214563976889277
189,12.3304,184.956,2.3843750000000004,-1.6362359937952542
189,12.3304,184.956,2.3875,-1.5239145528612577
189,12.3304,184.956,2.390625,-1.41155804294322
189,12.3304,184.956,2.3937500000000003,-1.315072870358418
189,12.3304,184.956,2.396875,-1.2311411175798477
189,12.3304,184.956,2.4000000000000004,-1.1634651323668106
189,12.3304,184.956,2.403125,-1.1136011355216258
189,12.3304,184.956,2.40625,-1.087236926807896
189,12.3304,184.956,2.4093750000000003,-1.0849026896503438
189,12.3304,184.956,2.4125,-1.1054869965683147
189,12.3304,184.956,2.4156250000000004,-1.1514182315490666
189,12.3304,184.956,2.41875,-1.2194820313433377
189,12.3304,184.956,2.421875,-1.3081114747499902
189,12.3304,184.956,2.4250000000000003,-1.4150404874328235
189,12.3304,184.956,2.428125,-1.537368855523151
189,12.3304,184.956,2.4312500000000004,-1.668766424726666
189,12.3304,184.956,2.434375,-1.808015753827874
189,12.3304,184.956,2.4375,-1.9494756058355005
189,12.3304,184.956,2.4406250000000003,-2.1051155048355588
189,12.3304,184.956,2.44375,-2.2932518380101157
189,12.3304,184.956,2.4468750000000004,-2.560878901594084
189,12.3304,184.956,2.45,-2.8759989613408528
189,12.3304,184.956,2.453125,-2.812076556027593
189,12.3304,184.956,2.4562500000000003,-2.462052425188912
189,12.3304,184.956,2.459375,-2.2435092399912766
189,12.3304,184.956,2.4625000000000004,-2.111206208112767
189,12.3304,184.956,2.465625,-2.0105183998382485
189,12.3304,184.956,2.46875,-1.9175930821906415
189,12.3304,184.956,2.4718750000000003,-1.8218353472280338
189,12.3304,184.956,2.475,-1.7249950029894818
189,12.3304,184.956,2.4781250000000004,-1.6274440790885616
189,12.3304,184.956,2.48125,-1.5357249926801553
189,12.3304,184.956,2.484375,-1.4488822350324284
189,12.3304,184.956,2.4875000000000003,-1.3692616063924663
189,12.3304,184.956,2.490625,-1.300096527668655
189,12.3304,184.956,2.4937500000000004,-1.2418285329119487
189,12.3304,184.956,2.496875,-1.1994069637045437
189,12.3304,184.956,2.5,-1.17730083147654
189,12.3304,184.956,2.5031250000000003,-1.1754382658381421
189,12.3304,184.956,2.50625,-1.193222395834617
189,12.3304,184.956,2.5093750000000004,-1.2287054647443987
189,12.3304,184.956,2.5125,-1.2838377450187346
189,12.3304,184.956,2.515625,-1.3561509499441242
189,12.3304,184.956,2.5187500000000003,-1.44218627792969
189,12.3304,184.956,2.521875,-1.538066850174675
189,12.3304,184.956,2.5250000000000004,-1.6381125556740836
189,12.3304,184.956,2.528125,-1.7446341268990921
189,12.3304,184.956,2.53125,-1.8437579478361463
189,12.3304,184.956,2.5343750000000003,-1.9332605740839302
189,12.3304,184.956,2.5375,-2.005427508374142
189,12.3304,184.956,2.5406250000000004,-2.0596958237429903
189,12.3304,184.956,2.54375,-2.0956878725482584
189,12.3304,184.956,2.546875,-2.1021083324027865
189,12.3304,184.956,2.5500000000000003,-2.090920514832636
189,12.3304,184.956,2.553125,-2.057858490462536
189,12.3304,184.956,2.5562500000000004,-2.0044270704810514
189,12.3304,184.956,2.559375,-1.9306470877153303
189,12.3304,184.956,2.5625,-1.8450922715699793
189,12.3304,184.956,2.5656250000000003,-1.7446065199807659
189,12.3304,184.956,2.56875,-1.6416647895098633
189,12.3304,184.956,2.5718750000000004,-1.5357061160771437
189,12.3304,184.956,2.575,-1.4377869430728372
189,12.3304,184.956,2.578125,-1.3456762841835188
189,12.3304,184.956,2.5812500000000003,-1.2695921590370765
189,12.3304,184.956,2.584375,-1.2082074957972195
189,12.3304,184.956,2.5875000000000004,-1.161311266441046
189,12.3304,184.956,2.590625,-1.1418344465914434
189,12.3304,184.956,2.59375,-1.1419516757478259
