ScanID,Current,Field,Frequency,Spectra
66,9.4067,141.101,1.1531250000000002,-1.1963811995632554
66,9.4067,141.101,1.15625,-1.2040453257468757
66,9.4067,141.101,1.159375,-1.2017180150594065
66,9.4067,141.101,1.1625,-1.1922122579658576
66,9.4067,141.101,1.1656250000000001,-1.174302458447495
66,9.4067,141.101,1.1687500000000002,-1.1495899005521129
66,9.4067,141.101,1.171875,-1.1250699714430046
66,9.4067,141.101,1.175,-1.0930139647100026
66,9.4067,141.101,1.178125,-1.0576510186675814
66,9.4067,141.101,1.1812500000000001,-1.0184252370609908
66,9.4067,141.101,1.1843750000000002,-0.9793694579512333
66,9.4067,141.101,1.1875,-0.9433991320618682
66,9.4067,141.101,1.190625,-0.9049752016450687
66,9.4067,141.101,1.19375,-0.8743918786790819
66,9.4067,141.101,1.1968750000000001,-0.8481146942366187
66,9.4067,141.101,1.2000000000000002,-0.8261715398974376
66,9.4067,141.101,1.203125,-0.8157643796673606
66,9.4067,141.101,1.20625,-0.8135586303681817
66,9.4067,141.101,1.209375,-0.8225542795343178
66,9.4067,141.101,1.2125000000000001,-0.8439106065562587
66,9.4067,141.101,1.2156250000000002,-0.8794511666198483
66,9.4067,141.101,1.21875,-0.9239061087265786
66,9.4067,141.101,1.221875,-0.9760665872599851
66,9.4067,141.101,1.225,-1.0381813625175356
66,9.4067,141.101,1.2281250000000001,-1.1061820746392705
66,9.4067,141.101,1.2312500000000002,-1.1772719080813179
66,9.4067,141.101,1.234375,-1.248716846246132
66,9.4067,141.101,1.2375,-1.317729583067346
66,9.4067,141.101,1.240625,-1.3847313496381617
66,9.4067,141.101,1.2437500000000001,-1.4436962141665999
66,9.4067,141.101,1.2468750000000002,-1.4857857039114342
66,9.4067,141.101,1.25,-1.5111244000686
66,9.4067,141.101,1.253125,-1.536650363876866
66,9.4067,141.101,1.25625,-1.5378288461531395
66,9.4067,141.101,1.2593750000000001,-1.5255789446370496
66,9.4067,141.101,1.2625000000000002,-1.500921826337992
66,9.4067,141.101,1.265625,-1.4660968780547858
66,9.4067,141.101,1.26875,-1.4223941390870873
66,9.4067,141.101,1.271875,-1.368184191081994
66,9.4067,141.101,1.2750000000000001,-1.3103630640282833
66,9.4067,141.101,1.2781250000000002,-1.253122941616913
66,9.4067,141.101,1.28125,-1.1927890218737915
66,9.4067,141.101,1.284375,-1.1391505322233344
66,9.4067,141.101,1.2875,-1.091086008727344
66,9.4067,141.101,1.2906250000000001,-1.0528421746048964
66,9.4067,141.101,1.2937500000000002,-1.0264079534951247
66,9.4067,141.101,1.296875,-1.0115208782302312
66,9.4067,141.101,1.3,-1.0074419249462556
66,9.4067,141.101,1.303125,-1.0181317236266922
66,9.4067,141.101,1.3062500000000001,-1.04128827637907
66,9.4067,141.101,1.3093750000000002,-1.0740992796568414
66,9.4067,141.101,1.3125,-1.1173195591721337
66,9.4067,141.101,1.315625,-1.1653994004336061
66,9.4067,141.101,1.31875,-1.2137406837617046
66,9.4067,141.101,1.3218750000000001,-1.2622939571382648
66,9.4067,141.101,1.3250000000000002,-1.3083719669795926
66,9.4067,141.101,1.328125,-1.3475985636190266
66,9.4067,141.101,1.33125,-1.3769261577143885
66,9.4067,141.101,1.334375,-1.3989574660225674
66,9.4067,141.101,1.3375000000000001,-1.4094079958323618
66,9.4067,141.101,1.3406250000000002,-1.4121566386514337
66,9.4067,141.101,1.34375,-1.4059593801093693
66,9.4067,141.101,1.346875,-1.3905864229617815
66,9.4067,141.101,1.35,-1.3654235557801169
66,9.4067,141.101,1.3531250000000001,-1.3386851976972616
66,9.4067,141.101,1.3562500000000002,-1.302899397297751
66,9.4067,141.101,1.359375,-1.2612324785654947
66,9.4067,141.101,1.3625,-1.2166004435962634
66,9.4067,141.101,1.365625,-1.1700998551920156
66,9.4067,141.101,1.3687500000000001,-1.1234001031271845
66,9.4067,141.101,1.3718750000000002,-1.0738571235069494
66,9.4067,141.101,1.375,-1.0293637815057082
66,9.4067,141.101,1.378125,-0.9857222659644905
66,9.4067,141.101,1.38125,-0.9485786296709651
66,9.4067,141.101,1.3843750000000001,-0.9180917887740019
66,9.4067,141.101,1.3875000000000002,-0.8963235306036514
66,9.4067,141.101,1.390625,-0.8904761963030441
66,9.4067,141.101,1.39375,-0.8988847886439222
66,9.4067,141.101,1.396875,-0.9226084322956235
66,9.4067,141.101,1.4000000000000001,-0.9652727827885039
66,9.4067,141.101,1.4031250000000002,-1.0226801407911015
66,9.4067,141.101,1.40625,-1.0909840221154141
66,9.4067,141.101,1.409375,-1.1695051618118273
66,9.4067,141.101,1.4125,-1.2543794935278696
66,9.4067,141.101,1.4156250000000001,-1.341060204217024
66,9.4067,141.101,1.4187500000000002,-1.4248008745217087
66,9.4067,141.101,1.421875,-1.5007108784899728
66,9.4067,141.101,1.425,-1.5653241821489416
66,9.4067,141.101,1.428125,-1.6107561245826094
66,9.4067,141.101,1.4312500000000001,-1.6455397538641805
66,9.4067,141.101,1.4343750000000002,-1.6627483477438605
66,9.4067,141.101,1.4375,-1.6665443302929712
66,9.4067,141.101,1.440625,-1.6569809966283242
66,9.4067,141.101,1.44375,-1.6355608255286684
66,9.4067,141.101,1.4468750000000001,-1.606311033112632
66,9.4067,141.101,1.4500000000000002,-1.5690525395905492
66,9.4067,141.101,1.453125,-1.5255975821190726
66,9.4067,141.101,1.45625,-1.479888069083586
66,9.4067,141.101,1.459375,-1.4320851776815802
66,9.4067,141.101,1.4625000000000001,-1.384642413066865
66,9.4067,141.101,1.4656250000000002,-1.342377252178869
66,9.4067,141.101,1.46875,-1.2991521248656026
66,9.4067,141.101,1.471875,-1.2633675460689346
66,9.4067,141.101,1.475,-1.2328823608937087
66,9.4067,141.101,1.4781250000000001,-1.209239284088068
66,9.4067,141.101,1.4812500000000002,-1.1922000224496405
66,9.4067,141.101,1.484375,-1.1870574533904907
66,9.4067,141.101,1.4875,-1.1926530536783597
66,9.4067,141.101,1.490625,-1.2125631385363342
66,9.4067,141.101,1.4937500000000001,-1.2402987323694785
66,9.4067,141.101,1.4968750000000002,-1.2817114139406185
66,9.4067,141.101,1.5,-1.3256357693602516
66,9.4067,141.101,1.503125,-1.38061271939421
66,9.4067,141.101,1.50625,-1.4389128553797916
66,9.4067,141.101,1.5093750000000001,-1.4959227451213473
66,9.4067,141.101,1.5125000000000002,-1.5541149736373092
66,9.4067,141.101,1.515625,-1.605149825963073
66,9.4067,141.101,1.51875,-1.6485609690741756
66,9.4067,141.101,1.521875,-1.6761580687602018
66,9.4067,141.101,1.5250000000000001,-1.6929766317957893
66,9.4067,141.101,1.5281250000000002,-1.6949558172083548
66,9.4067,141.101,1.53125,-1.680403637303996
66,9.4067,141.101,1.534375,-1.6516517414465561
66,9.4067,141.101,1.5375,-1.6099163184235374
66,9.4067,141.101,1.5406250000000001,-1.5575957825757838
66,9.4067,141.101,1.5437500000000002,-1.49507009913061
66,9.4067,141.101,1.546875,-1.4255182216783833
66,9.4067,141.101,1.55,-1.3525435263879864
66,9.4067,141.101,1.553125,-1.2770942374270033
66,9.4067,141.101,1.5562500000000001,-1.2064200236812852
66,9.4067,141.101,1.5593750000000002,-1.1416366954352741
66,9.4067,141.101,1.5625,-1.0859822090355276
66,9.4067,141.101,1.565625,-1.0416206894742253
66,9.4067,141.101,1.56875,-1.0117632727581722
66,9.4067,141.101,1.5718750000000001,-0.9983232453397622
66,9.4067,141.101,1.5750000000000002,-1.0005952970094873
66,9.4067,141.101,1.578125,-1.0163676752343818
66,9.4067,141.101,1.58125,-1.0492524826262821
66,9.4067,141.101,1.584375,-1.0970809787044031
66,9.4067,141.101,1.5875000000000001,-1.1577018464878375
66,9.4067,141.101,1.5906250000000002,-1.2267651875637655
66,9.4067,141.101,1.59375,-1.300246595565516
66,9.4067,141.101,1.596875,-1.3759196567170782
66,9.4067,141.101,1.6,-1.4525133310740668
66,9.4067,141.101,1.6031250000000001,-1.5255101320643392
66,9.4067,141.101,1.6062500000000002,-1.5937140620041403
66,9.4067,141.101,1.609375,-1.6514301981445845
66,9.4067,141.101,1.6125,-1.7031770714461292
66,9.4067,141.101,1.615625,-1.7404765826864477
66,9.4067,141.101,1.6187500000000001,-1.7652052870148425
66,9.4067,141.101,1.6218750000000002,-1.777739421276826
66,9.4067,141.101,1.625,-1.772645529620622
66,9.4067,141.101,1.628125,-1.756060470158711
66,9.4067,141.101,1.63125,-1.7266198788996447
66,9.4067,141.101,1.6343750000000001,-1.688955172347393
66,9.4067,141.101,1.6375000000000002,-1.6392781656244229
66,9.4067,141.101,1.640625,-1.5848048540634643
66,9.4067,141.101,1.64375,-1.524179013482672
66,9.4067,141.101,1.646875,-1.4634353336420798
66,9.4067,141.101,1.6500000000000001,-1.4016541917935832
66,9.4067,141.101,1.6531250000000002,-1.3448475114506144
66,9.4067,141.101,1.65625,-1.2941304223791752
66,9.4067,141.101,1.659375,-1.2551255618205235
66,9.4067,141.101,1.6625,-1.230573038374376
66,9.4067,141.101,1.6656250000000001,-1.2218248319632201
66,9.4067,141.101,1.6687500000000002,-1.231529072607649
66,9.4067,141.101,1.671875,-1.2548713767714559
66,9.4067,141.101,1.675,-1.293598353449441
66,9.4067,141.101,1.678125,-1.347212504142824
66,9.4067,141.101,1.6812500000000001,-1.4126267188763966
66,9.4067,141.101,1.6843750000000002,-1.4797129300857277
66,9.4067,141.101,1.6875,-1.5538418719103944
66,9.4067,141.101,1.690625,-1.6263704872178848
66,9.4067,141.101,1.69375,-1.696237421727326
66,9.4067,141.101,1.6968750000000001,-1.7560565838288205
66,9.4067,141.101,1.7000000000000002,-1.8042719835715226
66,9.4067,141.101,1.703125,-1.8417008064573068
66,9.4067,141.101,1.70625,-1.8656184695259947
66,9.4067,141.101,1.709375,-1.8767196638883052
66,9.4067,141.101,1.7125000000000001,-1.874847615445696
66,9.4067,141.101,1.7156250000000002,-1.8608284712630243
66,9.4067,141.101,1.71875,-1.8316080245049142
66,9.4067,141.101,1.721875,-1.794956784339128
66,9.4067,141.101,1.725,-1.7447885819782072
66,9.4067,141.101,1.7281250000000001,-1.6867581041714494
66,9.4067,141.101,1.7312500000000002,-1.6236995627279496
66,9.4067,141.101,1.734375,-1.5539965431556622
66,9.4067,141.101,1.7375,-1.485942646228022
66,9.4067,141.101,1.740625,-1.4139802994210713
66,9.4067,141.101,1.7437500000000001,-1.3470985317770499
66,9.4067,141.101,1.7468750000000002,-1.2837257254419912
66,9.4067,141.101,1.75,-1.222410504429207
66,9.4067,141.101,1.753125,-1.173563586991992
66,9.4067,141.101,1.75625,-1.1356476541495262
66,9.4067,141.101,1.7593750000000001,-1.1144427090199052
66,9.4067,141.101,1.7625000000000002,-1.1181412222682265
66,9.4067,141.101,1.765625,-1.1392626969189676
66,9.4067,141.101,1.76875,-1.175616112405586
66,9.4067,141.101,1.771875,-1.2275020175001767
66,9.4067,141.101,1.7750000000000001,-1.2917542452148831
66,9.4067,141.101,1.7781250000000002,-1.3687290793574094
66,9.4067,141.101,1.78125,-1.4568717852988735
66,9.4067,141.101,1.784375,-1.5374841470855383
66,9.4067,141.101,1.7875,-1.6234062321320097
66,9.4067,141.101,1.7906250000000001,-1.7029986179245884
66,9.4067,141.101,1.7937500000000002,-1.774315681523289
66,9.4067,141.101,1.7968750000000002,-1.8304025763599405
66,9.4067,141.101,1.8,-1.8723257743413313
66,9.4067,141.101,1.803125,-1.8924808110812057
66,9.4067,141.101,1.8062500000000001,-1.8998925429934064
66,9.4067,141.101,1.8093750000000002,-1.88793375891562
66,9.4067,141.101,1.8125000000000002,-1.8622572142451124
66,9.4067,141.101,1.815625,-1.8231781973732692
66,9.4067,141.101,1.81875,-1.7752064014670905
66,9.4067,141.101,1.8218750000000001,-1.7167783440059639
66,9.4067,141.101,1.8250000000000002,-1.6545952376393336
66,9.4067,141.101,1.8281250000000002,-1.5905248020436267
66,9.4067,141.101,1.83125,-1.5263450933535894
66,9.4067,141.101,1.834375,-1.4693689510517713
66,9.4067,141.101,1.8375000000000001,-1.4184494083311192
66,9.4067,141.101,1.8406250000000002,-1.376573515841536
66,9.4067,141.101,1.8437500000000002,-1.343333758055848
66,9.4067,141.101,1.846875,-1.321334213021931
66,9.4067,141.101,1.85,-1.3162529681869706
66,9.4067,141.101,1.8531250000000001,-1.3222889558735251
66,9.4067,141.101,1.8562500000000002,-1.3420254178617554
66,9.4067,141.101,1.8593750000000002,-1.379756102009397
66,9.4067,141.101,1.8625,-1.4305839957732172
66,9.4067,141.101,1.865625,-1.4925137711136125
66,9.4067,141.101,1.8687500000000001,-1.563203850916167
66,9.4067,141.101,1.8718750000000002,-1.6420837770276062
66,9.4067,141.101,1.8750000000000002,-1.7226762707062981
66,9.4067,141.101,1.878125,-1.8007378170139055
66,9.4067,141.101,1.88125,-1.874792564340364
66,9.4067,141.101,1.8843750000000001,-1.9435240370188758
66,9.4067,141.101,1.8875000000000002,-1.9972460118574116
66,9.4067,141.101,1.8906250000000002,-2.03665438799079
66,9.4067,141.101,1.89375,-2.0634633140159324
66,9.4067,141.101,1.896875,-2.0726054311895132
66,9.4067,141.101,1.9000000000000001,-2.0606814487466245
66,9.4067,141.101,1.9031250000000002,-2.026259914674109
66,9.4067,141.101,1.9062500000000002,-1.98209159145728
66,9.4067,141.101,1.909375,-1.9245529297913169
66,9.4067,141.101,1.9125,-1.8576977797263359
66,9.4067,141.101,1.9156250000000001,-1.778438703674842
66,9.4067,141.101,1.9187500000000002,-1.6948993710313207
66,9.4067,141.101,1.9218750000000002,-1.611834909573639
66,9.4067,141.101,1.925,-1.5280635880297573
66,9.4067,141.101,1.928125,-1.4472230223658906
66,9.4067,141.101,1.9312500000000001,-1.375125710976435
66,9.4067,141.101,1.9343750000000002,-1.313407032137219
66,9.4067,141.101,1.9375000000000002,-1.2644743241642136
66,9.4067,141.101,1.940625,-1.231754854877229
66,9.4067,141.101,1.94375,-1.215509938711839
66,9.4067,141.101,1.9468750000000001,-1.2172589184309333
66,9.4067,141.101,1.9500000000000002,-1.233303762466201
66,9.4067,141.101,1.9531250000000002,-1.2723170059187323
66,9.4067,141.101,1.95625,-1.328041973788674
66,9.4067,141.101,1.959375,-1.395568497415771
66,9.4067,141.101,1.9625000000000001,-1.4776027806606693
66,9.4067,141.101,1.9656250000000002,-1.5641927051802451
66,9.4067,141.101,1.9687500000000002,-1.6556650928343069
66,9.4067,141.101,1.971875,-1.7448387470533007
66,9.4067,141.101,1.975,-1.8279704184747227
66,9.4067,141.101,1.9781250000000001,-1.8964405572203842
66,9.4067,141.101,1.9812500000000002,-1.9536740040027865
66,9.4067,141.101,1.9843750000000002,-1.995873144986192
66,9.4067,141.101,1.9875,-2.0166246087571364
66,9.4067,141.101,1.990625,-2.0231987671862464
66,9.4067,141.101,1.9937500000000001,-2.008766990247435
66,9.4067,141.101,1.9968750000000002,-1.9763637989268052
66,9.4067,141.101,2.0,-1.9297692470863093
66,9.4067,141.101,2.0031250000000003,-1.8708724267439298
66,9.4067,141.101,2.00625,-1.8043833853548468
66,9.4067,141.101,2.009375,-1.7326937878360094
66,9.4067,141.101,2.0125,-1.6560659656526668
66,9.4067,141.101,2.015625,-1.5819443745513062
66,9.4067,141.101,2.0187500000000003,-1.5089900594872594
66,9.4067,141.101,2.021875,-1.4419810846987435
66,9.4067,141.101,2.025,-1.385022213385332
66,9.4067,141.101,2.028125,-1.337277634766561
66,9.4067,141.101,2.03125,-1.3093202285281658
66,9.4067,141.101,2.0343750000000003,-1.2985088977170283
66,9.4067,141.101,2.0375,-1.3063471158079045
66,9.4067,141.101,2.040625,-1.3294956308476926
66,9.4067,141.101,2.04375,-1.3747704836629104
66,9.4067,141.101,2.046875,-1.4342820390576998
66,9.4067,141.101,2.0500000000000003,-1.5088835882181941
66,9.4067,141.101,2.053125,-1.5947899233088627
66,9.4067,141.101,2.05625,-1.6874799057786996
66,9.4067,141.101,2.059375,-1.7855857027534316
66,9.4067,141.101,2.0625,-1.8777431979178068
66,9.4067,141.101,2.0656250000000003,-1.965602364966367
66,9.4067,141.101,2.06875,-2.0436846259395134
66,9.4067,141.101,2.071875,-2.1062333985612027
66,9.4067,141.101,2.075,-2.148983684864803
66,9.4067,141.101,2.078125,-2.177982125598633
66,9.4067,141.101,2.0812500000000003,-2.1874623489861533
66,9.4067,141.101,2.084375,-2.1804857268145614
66,9.4067,141.101,2.0875,-2.152647343411418
66,9.4067,141.101,2.090625,-2.1117555737340554
66,9.4067,141.101,2.09375,-2.0560261843015453
66,9.4067,141.101,2.0968750000000003,-1.9846859650214124
66,9.4067,141.101,2.1,-1.9096805117299023
66,9.4067,141.101,2.103125,-1.8249864380051206
66,9.4067,141.101,2.10625,-1.7419128635531878
66,9.4067,141.101,2.109375,-1.6582073104088078
66,9.4067,141.101,2.1125000000000003,-1.5752161310575938
66,9.4067,141.101,2.115625,-1.4978896799194086
66,9.4067,141.101,2.11875,-1.4268388463688766
66,9.4067,141.101,2.121875,-1.3660857292181743
66,9.4067,141.101,2.125,-1.3201725801558202
66,9.4067,141.101,2.1281250000000003,-1.2924021876776137
66,9.4067,141.101,2.13125,-1.2858370551795961
66,9.4067,141.101,2.134375,-1.2972911158378486
66,9.4067,141.101,2.1375,-1.3325954264019104
66,9.4067,141.101,2.140625,-1.3882008118216942
66,9.4067,141.101,2.1437500000000003,-1.4574967309083322
66,9.4067,141.101,2.146875,-1.5434537798387138
66,9.4067,141.101,2.1500000000000004,-1.6383612945888792
66,9.4067,141.101,2.153125,-1.737924157021191
66,9.4067,141.101,2.15625,-1.8367023421403894
66,9.4067,141.101,2.1593750000000003,-1.927705909942277
66,9.4067,141.101,2.1625,-2.005226164195713
66,9.4067,141.101,2.1656250000000004,-2.064237805900732
66,9.4067,141.101,2.16875,-2.1061309343640344
66,9.4067,141.101,2.171875,-2.126350264704663
66,9.4067,141.101,2.1750000000000003,-2.1235445370207637
66,9.4067,141.101,2.178125,-2.113072718488344
66,9.4067,141.101,2.1812500000000004,-2.0708323936651025
66,9.4067,141.101,2.184375,-2.0175006315057455
66,9.4067,141.101,2.1875,-1.9495671382246824
66,9.4067,141.101,2.1906250000000003,-1.8714866564739965
66,9.4067,141.101,2.19375,-1.7888528605805365
66,9.4067,141.101,2.1968750000000004,-1.7041809945887691
66,9.4067,141.101,2.2,-1.617998287591384
66,9.4067,141.101,2.203125,-1.5380256883351293
66,9.4067,141.101,2.2062500000000003,-1.464700759440346
66,9.4067,141.101,2.209375,-1.4021974297310256
66,9.4067,141.101,2.2125000000000004,-1.3522524748054892
66,9.4067,141.101,2.215625,-1.3172848562675707
66,9.4067,141.101,2.21875,-1.2998125016269377
66,9.4067,141.101,2.2218750000000003,-1.2978737990489166
66,9.4067,141.101,2.225,-1.315310226051084
66,9.4067,141.101,2.2281250000000004,-1.353764054552806
66,9.4067,141.101,2.23125,-1.4100429408885198
66,9.4067,141.101,2.234375,-1.4819843767204333
66,9.4067,141.101,2.2375000000000003,-1.5677188112118632
66,9.4067,141.101,2.240625,-1.663889182712037
66,9.4067,141.101,2.2437500000000004,-1.7628753749576203
66,9.4067,141.101,2.246875,-1.8593759435534574
66,9.4067,141.101,2.25,-1.9541341023427292
66,9.4067,141.101,2.2531250000000003,-2.0396457638398915
66,9.4067,141.101,2.25625,-2.113028389021172
66,9.4067,141.101,2.2593750000000004,-2.171014746124984
66,9.4067,141.101,2.2625,-2.212246005016908
66,9.4067,141.101,2.265625,-2.235246292456316
66,9.4067,141.101,2.2687500000000003,-2.2338133486574883
66,9.4067,141.101,2.271875,-2.216574026199927
66,9.4067,141.101,2.2750000000000004,-2.183371033263564
66,9.4067,141.101,2.278125,-2.1277198439156644
66,9.4067,141.101,2.28125,-2.0605901575196435
66,9.4067,141.101,2.2843750000000003,-1.982294545868538
66,9.4067,141.101,2.2875,-1.897134138615735
66,9.4067,141.101,2.2906250000000004,-1.8044515709853428
66,9.4067,141.101,2.29375,-1.7072680102581543
66,9.4067,141.101,2.296875,-1.616490953307109
66,9.4067,141.101,2.3000000000000003,-1.5294303071159885
66,9.4067,141.101,2.303125,-1.4550876522561371
66,9.4067,141.101,2.3062500000000004,-1.393309535536168
66,9.4067,141.101,2.309375,-1.3516878959426195
66,9.4067,141.101,2.3125,-1.3215508766389976
66,9.4067,141.101,2.3156250000000003,-1.3124078188585673
66,9.4067,141.101,2.31875,-1.3177790869475876
66,9.4067,141.101,2.3218750000000004,-1.3503680999006766
66,9.4067,141.101,2.325,-1.4046684819795652
66,9.4067,141.101,2.328125,-1.4699993352297027
66,9.4067,141.101,2.3312500000000003,-1.5606003623202802
66,9.4067,141.101,2.334375,-1.6597214829187033
66,9.4067,141.101,2.3375000000000004,-1.7635621315000924
66,9.4067,141.101,2.340625,-1.8678348508543874
66,9.4067,141.101,2.34375,-1.9730775398343734
66,9.4067,141.101,2.3468750000000003,-2.068941472495178
66,9.4067,141.101,2.35,-2.169853126848042
66,9.4067,141.101,2.3531250000000004,-2.26072442628498
66,9.4067,141.101,2.35625,-2.312591648904592
66,9.4067,141.101,2.359375,-2.3109582396406902
66,9.4067,141.101,2.3625000000000003,-2.2809252332300494
66,9.4067,141.101,2.365625,-2.2412960238841935
66,9.4067,141.101,2.3687500000000004,-2.1910354793977804
66,9.4067,141.101,2.371875,-2.1286590832558407
66,9.4067,141.101,2.375,-2.061529848483445
66,9.4067,141.101,2.3781250000000003,-1.9864944509373281
66,9.4067,141.101,2.38125,-1.9172298195034445
66,9.4067,141.101,2.3843750000000004,-1.833004016421155
66,9.4067,141.101,2.3875,-1.720392938737079
66,9.4067,141.101,2.390625,-1.6100515836179163
66,9.4067,141.101,2.3937500000000003,-1.506756090606587
66,9.4067,141.101,2.396875,-1.4181482270355374
66,9.4067,141.101,2.4000000000000004,-1.3518183496277822
66,9.4067,141.101,2.403125,-1.3073349673909282
66,9.4067,141.101,2.40625,-1.2869635881018937
66,9.4067,141.101,2.4093750000000003,-1.2910311760588509
66,9.4067,141.101,2.4125,-1.319694912947287
66,9.4067,141.101,2.4156250000000004,-1.3761326774673985
66,9.4067,141.101,2.41875,-1.4462001947536138
66,9.4067,141.101,2.421875,-1.539075640599882
66,9.4067,141.101,2.4250000000000003,-1.6604196323665117
66,9.4067,141.101,2.428125,-1.789041230325838
66,9.4067,141.101,2.4312500000000004,-1.9212043803387062
66,9.4067,141.101,2.434375,-2.0670991499132656
66,9.4067,141.101,2.4375,-2.2059473885489638
66,9.4067,141.101,2.4406250000000003,-2.34895608330267
66,9.4067,141.101,2.44375,-2.5173956502709443
66,9.4067,141.101,2.4468750000000004,-2.84414965637444
66,9.4067,141.101,2.45,-3.4931239213404996
66,9.4067,141.101,2.453125,-3.230328837230845
66,9.4067,141.101,2.4562500000000003,-2.8292016727654135
66,9.4067,141.101,2.459375,-2.673847076268431
66,9.4067,141.101,2.4625000000000004,-2.5976070126986976
66,9.4067,141.101,2.465625,-2.514625381284765
66,9.4067,141.101,2.46875,-2.4326905099292273
66,9.4067,141.101,2.4718750000000003,-2.349495741128256
66,9.4067,141.101,2.475,-2.2556341539118074
66,9.4067,141.101,2.4781250000000004,-2.1566371924994647
66,9.4067,141.101,2.48125,-2.051912666446249
66,9.4067,141.101,2.484375,-1.9503859516277502
66,9.4067,141.101,2.4875000000000003,-1.8475041854726353
66,9.4067,141.101,2.490625,-1.7556006931164772
66,9.4067,141.101,2.4937500000000004,-1.6742147258791584
66,9.4067,141.101,2.496875,-1.6108728713795237
66,9.4067,141.101,2.5,-1.5660206082410655
66,9.4067,141.101,2.5031250000000003,-1.5472308383588027
66,9.4067,141.101,2.50625,-1.547143665347401
66,9.4067,141.101,2.5093750000000004,-1.5682793230981893
66,9.4067,141.101,2.5125,-1.6130013222870032
66,9.4067,141.101,2.515625,-1.6705772110077375
66,9.4067,141.101,2.5187500000000003,-1.7473282880821461
66,9.4067,141.101,2.521875,-1.8312696160273998
66,9.4067,141.101,2.5250000000000004,-1.9253520717387165
66,9.4067,141.101,2.528125,-2.0200122036271413
66,9.4067,141.101,2.53125,-2.1079075466735007
66,9.4067,141.101,2.5343750000000003,-2.1895646803524835
66,9.4067,141.101,2.5375,-2.254486630840028
66,9.4067,141.101,2.5406250000000004,-2.3045848396042112
66,9.4067,141.101,2.54375,-2.329041043573087
66,9.4067,141.101,2.546875,-2.3332168287751953
66,9.4067,141.101,2.5500000000000003,-2.3129631344431543
66,9.4067,141.101,2.553125,-2.2741801666092893
66,9.4067,141.101,2.5562500000000004,-2.212799198589537
66,9.4067,141.101,2.559375,-2.1371018894030565
66,9.4067,141.101,2.5625,-2.0452148397425542
66,9.4067,141.101,2.5656250000000003,-1.9441095404353672
66,9.4067,141.101,2.56875,-1.8360029036481897
66,9.4067,141.101,2.5718750000000004,-1.7304074780886334
66,9.4067,141.101,2.575,-1.6309040075560588
66,9.4067,141.101,2.578125,-1.5394713382764313
66,9.4067,141.101,2.5812500000000003,-1.4599968055001245
66,9.4067,141.101,2.584375,-1.3984799902629186
66,9.4067,141.101,2.5875000000000004,-1.3577482049758798
66,9.4067,141.101,2.590625,-1.3367167048910524
66,9.4067,141.101,2.59375,-1.3401472453504781
