ScanID,Current,Field,Frequency,Spectra
421,9.9517,149.276,1.159375,-1.2004409617828002
421,9.9517,149.276,1.1625,-1.1910062697217696
421,9.9517,149.276,1.1656250000000001,-1.1730620611537048
421,9.9517,149.276,1.1687500000000002,-1.1502772310166198
421,9.9517,149.276,1.171875,-1.1230827475266614
421,9.9517,149.276,1.175,-1.0903100324932025
421,9.9517,149.276,1.178125,-1.0564391936504047
421,9.9517,149.276,1.1812500000000001,-1.020369022142889
421,9.9517,149.276,1.1843750000000002,-0.9781456822336264
421,9.9517,149.276,1.1875,-0.9415430680129055
421,9.9517,149.276,1.190625,-0.906201955573622
421,9.9517,149.276,1.19375,-0.875581945215027
421,9.9517,149.276,1.1968750000000001,-0.847901896316267
421,9.9517,149.276,1.2000000000000002,-0.826650505753892
421,9.9517,149.276,1.203125,-0.8165821297440023
421,9.9517,149.276,1.20625,-0.8149103819974315
421,9.9517,149.276,1.209375,-0.8199646884477214
421,9.9517,149.276,1.2125000000000001,-0.8437940673327516
421,9.9517,149.276,1.2156250000000002,-0.879092084973665
421,9.9517,149.276,1.21875,-0.923552850220759
421,9.9517,149.276,1.221875,-0.9752229043930666
421,9.9517,149.276,1.225,-1.03797063639351
421,9.9517,149.276,1.2281250000000001,-1.106592527339267
421,9.9517,149.276,1.2312500000000002,-1.175622170333165
421,9.9517,149.276,1.234375,-1.248009286337211
421,9.9517,149.276,1.2375,-1.3172952836432448
421,9.9517,149.276,1.240625,-1.3851045045499526
421,9.9517,149.276,1.2437500000000001,-1.440520154405881
421,9.9517,149.276,1.2468750000000002,-1.4839735387871587
421,9.9517,149.276,1.25,-1.5112360421494344
421,9.9517,149.276,1.253125,-1.5364623966268929
421,9.9517,149.276,1.25625,-1.5399310519216591
421,9.9517,149.276,1.2593750000000001,-1.525821538742376
421,9.9517,149.276,1.2625000000000002,-1.5041055897231348
421,9.9517,149.276,1.265625,-1.4700582878921777
421,9.9517,149.276,1.26875,-1.422198862760734
421,9.9517,149.276,1.271875,-1.369551048138916
421,9.9517,149.276,1.2750000000000001,-1.311370278571919
421,9.9517,149.276,1.2781250000000002,-1.2529660106751161
421,9.9517,149.276,1.28125,-1.1929917006938113
421,9.9517,149.276,1.284375,-1.137012453820876
421,9.9517,149.276,1.2875,-1.0900537697602006
421,9.9517,149.276,1.2906250000000001,-1.0522584526648298
421,9.9517,149.276,1.2937500000000002,-1.023664547288293
421,9.9517,149.276,1.296875,-1.0115917767514788
421,9.9517,149.276,1.3,-1.0065238450257978
421,9.9517,149.276,1.303125,-1.0181525837032153
421,9.9517,149.276,1.3062500000000001,-1.0408812160791543
421,9.9517,149.276,1.3093750000000002,-1.0757624979877138
421,9.9517,149.276,1.3125,-1.1183231343387918
421,9.9517,149.276,1.315625,-1.1653128353608382
421,9.9517,149.276,1.31875,-1.2163570132768002
421,9.9517,149.276,1.3218750000000001,-1.2663767527053733
421,9.9517,149.276,1.3250000000000002,-1.3106005315364755
421,9.9517,149.276,1.328125,-1.3497216179908618
421,9.9517,149.276,1.33125,-1.3795811641333393
421,9.9517,149.276,1.334375,-1.4018443075407436
421,9.9517,149.276,1.3375000000000001,-1.4103849010501501
421,9.9517,149.276,1.3406250000000002,-1.4109562353418297
421,9.9517,149.276,1.34375,-1.4056552151097619
421,9.9517,149.276,1.346875,-1.3899957946987591
421,9.9517,149.276,1.35,-1.3664992739378259
421,9.9517,149.276,1.3531250000000001,-1.338639966659156
421,9.9517,149.276,1.3562500000000002,-1.3022164813176331
421,9.9517,149.276,1.359375,-1.2611580433008798
421,9.9517,149.276,1.3625,-1.2147134054485365
421,9.9517,149.276,1.365625,-1.1715982199739583
421,9.9517,149.276,1.3687500000000001,-1.1235330635078429
421,9.9517,149.276,1.3718750000000002,-1.073798852368845
421,9.9517,149.276,1.375,-1.0282640167428805
421,9.9517,149.276,1.378125,-0.987948996947301
421,9.9517,149.276,1.38125,-0.9483450702242491
421,9.9517,149.276,1.3843750000000001,-0.9191092797305179
421,9.9517,149.276,1.3875000000000002,-0.8970118302688447
421,9.9517,149.276,1.390625,-0.8895614451734128
421,9.9517,149.276,1.39375,-0.8995678837191817
421,9.9517,149.276,1.396875,-0.9254735732818136
421,9.9517,149.276,1.4000000000000001,-0.9662886355008053
421,9.9517,149.276,1.4031250000000002,-1.0229844253356841
421,9.9517,149.276,1.40625,-1.093481388218137
421,9.9517,149.276,1.409375,-1.172427995437744
421,9.9517,149.276,1.4125,-1.2580478806069881
421,9.9517,149.276,1.4156250000000001,-1.3439143784060146
421,9.9517,149.276,1.4187500000000002,-1.4281242281213438
421,9.9517,149.276,1.421875,-1.502159780101426
421,9.9517,149.276,1.425,-1.5669415610326742
421,9.9517,149.276,1.428125,-1.6141326080861482
421,9.9517,149.276,1.4312500000000001,-1.6468486288964304
421,9.9517,149.276,1.4343750000000002,-1.6657474624202362
421,9.9517,149.276,1.4375,-1.6677764653398295
421,9.9517,149.276,1.440625,-1.6566414907676639
421,9.9517,149.276,1.44375,-1.636964659673288
421,9.9517,149.276,1.4468750000000001,-1.6065012245455021
421,9.9517,149.276,1.4500000000000002,-1.569384259855422
421,9.9517,149.276,1.453125,-1.5267127181296924
421,9.9517,149.276,1.45625,-1.4804839150074534
421,9.9517,149.276,1.459375,-1.433343823055357
421,9.9517,149.276,1.4625000000000001,-1.3842530635551173
421,9.9517,149.276,1.4656250000000002,-1.3418218008266192
421,9.9517,149.276,1.46875,-1.3000591884383608
421,9.9517,149.276,1.471875,-1.2636685155307814
421,9.9517,149.276,1.475,-1.2349018402925014
421,9.9517,149.276,1.4781250000000001,-1.2110127767926941
421,9.9517,149.276,1.4812500000000002,-1.1939558387006775
421,9.9517,149.276,1.484375,-1.1899528618724535
421,9.9517,149.276,1.4875,-1.194267213699848
421,9.9517,149.276,1.490625,-1.2121726294114934
421,9.9517,149.276,1.4937500000000001,-1.2415378672744952
421,9.9517,149.276,1.4968750000000002,-1.2799740621616473
421,9.9517,149.276,1.5,-1.3275913964574695
421,9.9517,149.276,1.503125,-1.3793470204775602
421,9.9517,149.276,1.50625,-1.4381793035632728
421,9.9517,149.276,1.5093750000000001,-1.4984888071028282
421,9.9517,149.276,1.5125000000000002,-1.5554502964700183
421,9.9517,149.276,1.515625,-1.6045441782334449
421,9.9517,149.276,1.51875,-1.6477919587991932
421,9.9517,149.276,1.521875,-1.6786961076975073
421,9.9517,149.276,1.5250000000000001,-1.6950695123716564
421,9.9517,149.276,1.5281250000000002,-1.6975017837161277
421,9.9517,149.276,1.53125,-1.6826738702899235
421,9.9517,149.276,1.534375,-1.6534948566157295
421,9.9517,149.276,1.5375,-1.612077842217737
421,9.9517,149.276,1.5406250000000001,-1.5589807274388034
421,9.9517,149.276,1.5437500000000002,-1.4973042923798683
421,9.9517,149.276,1.546875,-1.4249746597157391
421,9.9517,149.276,1.55,-1.3513794577982294
421,9.9517,149.276,1.553125,-1.2774376152991125
421,9.9517,149.276,1.5562500000000001,-1.2050401188792974
421,9.9517,149.276,1.5593750000000002,-1.1400566037792035
421,9.9517,149.276,1.5625,-1.0814012340804366
421,9.9517,149.276,1.565625,-1.0403737541381946
421,9.9517,149.276,1.56875,-1.0109279935106799
421,9.9517,149.276,1.5718750000000001,-0.9977332901513715
421,9.9517,149.276,1.5750000000000002,-1.0011317567216305
421,9.9517,149.276,1.578125,-1.0186672792621594
421,9.9517,149.276,1.58125,-1.0522165368196765
421,9.9517,149.276,1.584375,-1.1003892353690523
421,9.9517,149.276,1.5875000000000001,-1.158668999447095
421,9.9517,149.276,1.5906250000000002,-1.2269544258577916
421,9.9517,149.276,1.59375,-1.3006066874468523
421,9.9517,149.276,1.596875,-1.3793883562264675
421,9.9517,149.276,1.6,-1.4559659878878881
421,9.9517,149.276,1.6031250000000001,-1.527766470509628
421,9.9517,149.276,1.6062500000000002,-1.5933344474187638
421,9.9517,149.276,1.609375,-1.6524407579785865
421,9.9517,149.276,1.6125,-1.7013003952753116
421,9.9517,149.276,1.615625,-1.7415781099335335
421,9.9517,149.276,1.6187500000000001,-1.767005901089715
421,9.9517,149.276,1.6218750000000002,-1.7779129668910016
421,9.9517,149.276,1.625,-1.7754874287977853
421,9.9517,149.276,1.628125,-1.7598510885426628
421,9.9517,149.276,1.63125,-1.72829784006437
421,9.9517,149.276,1.6343750000000001,-1.6894498090131493
421,9.9517,149.276,1.6375000000000002,-1.6430392777363116
421,9.9517,149.276,1.640625,-1.5872896830296992
421,9.9517,149.276,1.64375,-1.5278087140303012
421,9.9517,149.276,1.646875,-1.4661838884729341
421,9.9517,149.276,1.6500000000000001,-1.404237274280113
421,9.9517,149.276,1.6531250000000002,-1.3451864693801596
421,9.9517,149.276,1.65625,-1.2938329538535829
421,9.9517,149.276,1.659375,-1.2554591067705598
421,9.9517,149.276,1.6625,-1.2288383187868843
421,9.9517,149.276,1.6656250000000001,-1.2213000100058478
421,9.9517,149.276,1.6687500000000002,-1.2294641462243117
421,9.9517,149.276,1.671875,-1.2531520268207457
421,9.9517,149.276,1.675,-1.2945774785582456
421,9.9517,149.276,1.678125,-1.3461661217965037
421,9.9517,149.276,1.6812500000000001,-1.4104004870148954
421,9.9517,149.276,1.6843750000000002,-1.4789037296803569
421,9.9517,149.276,1.6875,-1.5535300765309126
421,9.9517,149.276,1.690625,-1.627274868379194
421,9.9517,149.276,1.69375,-1.6955006163545323
421,9.9517,149.276,1.6968750000000001,-1.7555870538392193
421,9.9517,149.276,1.7000000000000002,-1.8068774688806282
421,9.9517,149.276,1.703125,-1.844042531500569
421,9.9517,149.276,1.70625,-1.8674027907514887
421,9.9517,149.276,1.709375,-1.878785450712995
421,9.9517,149.276,1.7125000000000001,-1.8757437531914798
421,9.9517,149.276,1.7156250000000002,-1.8623577520015602
421,9.9517,149.276,1.71875,-1.8328201769571242
421,9.9517,149.276,1.721875,-1.7931103092687795
421,9.9517,149.276,1.725,-1.7437763841823706
421,9.9517,149.276,1.7281250000000001,-1.687066896082967
421,9.9517,149.276,1.7312500000000002,-1.6218721236495437
421,9.9517,149.276,1.734375,-1.5526284823929906
421,9.9517,149.276,1.7375,-1.482716104501157
421,9.9517,149.276,1.740625,-1.4141043897075425
421,9.9517,149.276,1.7437500000000001,-1.3477801611819014
421,9.9517,149.276,1.7468750000000002,-1.2877783737354997
421,9.9517,149.276,1.75,-1.2354811372268417
421,9.9517,149.276,1.753125,-1.1915223681781262
421,9.9517,149.276,1.75625,-1.147322318796575
421,9.9517,149.276,1.7593750000000001,-1.122483435685233
421,9.9517,149.276,1.7625000000000002,-1.1146726264198925
421,9.9517,149.276,1.765625,-1.127015494295953
421,9.9517,149.276,1.76875,-1.1610529331262256
421,9.9517,149.276,1.771875,-1.2107484404337372
421,9.9517,149.276,1.7750000000000001,-1.275475978405209
421,9.9517,149.276,1.7781250000000002,-1.3543028274248532
421,9.9517,149.276,1.78125,-1.4406210148651515
421,9.9517,149.276,1.784375,-1.5296517610470384
421,9.9517,149.276,1.7875,-1.6185943743218152
421,9.9517,149.276,1.7906250000000001,-1.7011866650143754
421,9.9517,149.276,1.7937500000000002,-1.7720758189396066
421,9.9517,149.276,1.7968750000000002,-1.82841259085083
421,9.9517,149.276,1.8,-1.868711381116181
421,9.9517,149.276,1.803125,-1.8919641630298532
421,9.9517,149.276,1.8062500000000001,-1.8965261708769765
421,9.9517,149.276,1.8093750000000002,-1.8866056339289907
421,9.9517,149.276,1.8125000000000002,-1.8607237101275018
421,9.9517,149.276,1.815625,-1.8220057190203796
421,9.9517,149.276,1.81875,-1.7712174372492895
421,9.9517,149.276,1.8218750000000001,-1.7140888612143654
421,9.9517,149.276,1.8250000000000002,-1.6532550884008526
421,9.9517,149.276,1.8281250000000002,-1.5866944662953872
421,9.9517,149.276,1.83125,-1.524035981390501
421,9.9517,149.276,1.834375,-1.4656274405406935
421,9.9517,149.276,1.8375000000000001,-1.4154817631815053
421,9.9517,149.276,1.8406250000000002,-1.370969569380451
421,9.9517,149.276,1.8437500000000002,-1.3401776852509708
421,9.9517,149.276,1.846875,-1.3180085079868484
421,9.9517,149.276,1.85,-1.309592093413271
421,9.9517,149.276,1.8531250000000001,-1.3143835836894966
421,9.9517,149.276,1.8562500000000002,-1.335923550939715
421,9.9517,149.276,1.8593750000000002,-1.3721713655361856
421,9.9517,149.276,1.8625,-1.421961620953514
421,9.9517,149.276,1.865625,-1.4842095348719755
421,9.9517,149.276,1.8687500000000001,-1.5557088397223204
421,9.9517,149.276,1.8718750000000002,-1.632151150664112
421,9.9517,149.276,1.8750000000000002,-1.712401885828555
421,9.9517,149.276,1.878125,-1.7904943025096811
421,9.9517,149.276,1.88125,-1.8653290295334448
421,9.9517,149.276,1.8843750000000001,-1.930624736480454
421,9.9517,149.276,1.8875000000000002,-1.9854837874906885
421,9.9517,149.276,1.8906250000000002,-2.028997872472051
421,9.9517,149.276,1.89375,-2.0510854402642664
421,9.9517,149.276,1.896875,-2.0621648640624475
421,9.9517,149.276,1.9000000000000001,-2.0493897025133405
421,9.9517,149.276,1.9031250000000002,-2.0149345597461603
421,9.9517,149.276,1.9062500000000002,-1.9712216094969661
421,9.9517,149.276,1.909375,-1.911909904683222
421,9.9517,149.276,1.9125,-1.8430773272720753
421,9.9517,149.276,1.9156250000000001,-1.7657188054108257
421,9.9517,149.276,1.9187500000000002,-1.6812532202354935
421,9.9517,149.276,1.9218750000000002,-1.5948268371895167
421,9.9517,149.276,1.925,-1.5109502044455716
421,9.9517,149.276,1.928125,-1.4290672272478333
421,9.9517,149.276,1.9312500000000001,-1.3559131615802986
421,9.9517,149.276,1.9343750000000002,-1.293140262887018
421,9.9517,149.276,1.9375000000000002,-1.2433749554533682
421,9.9517,149.276,1.940625,-1.2085050925850374
421,9.9517,149.276,1.94375,-1.1909101972708005
421,9.9517,149.276,1.9468750000000001,-1.188259159005211
421,9.9517,149.276,1.9500000000000002,-1.2055866146047298
421,9.9517,149.276,1.9531250000000002,-1.2424368893353188
421,9.9517,149.276,1.95625,-1.2947262404157078
421,9.9517,149.276,1.959375,-1.3623697459781645
421,9.9517,149.276,1.9625000000000001,-1.4447263528744323
421,9.9517,149.276,1.9656250000000002,-1.5327296716690375
421,9.9517,149.276,1.9687500000000002,-1.6227356916793356
421,9.9517,149.276,1.971875,-1.7100105607230212
421,9.9517,149.276,1.975,-1.7916871396439118
421,9.9517,149.276,1.9781250000000001,-1.8622100993605462
421,9.9517,149.276,1.9812500000000002,-1.9186774773288382
421,9.9517,149.276,1.9843750000000002,-1.9596727701611245
421,9.9517,149.276,1.9875,-1.9827158594592806
421,9.9517,149.276,1.990625,-1.9892690819778607
421,9.9517,149.276,1.9937500000000001,-1.9748947051324783
421,9.9517,149.276,1.9968750000000002,-1.942535464063718
421,9.9517,149.276,2.0,-1.8965403526486382
421,9.9517,149.276,2.0031250000000003,-1.838548583869923
421,9.9517,149.276,2.00625,-1.770417878203872
421,9.9517,149.276,2.009375,-1.6991122401137106
421,9.9517,149.276,2.0125,-1.623526534369141
421,9.9517,149.276,2.015625,-1.546460101889178
421,9.9517,149.276,2.0187500000000003,-1.4745401376080158
421,9.9517,149.276,2.021875,-1.4077257647590633
421,9.9517,149.276,2.025,-1.347319367713555
421,9.9517,149.276,2.028125,-1.3017875813796589
421,9.9517,149.276,2.03125,-1.2720408231024103
421,9.9517,149.276,2.0343750000000003,-1.260381801708904
421,9.9517,149.276,2.0375,-1.2671927518404718
421,9.9517,149.276,2.040625,-1.290687111394114
421,9.9517,149.276,2.04375,-1.3322387224480623
421,9.9517,149.276,2.046875,-1.3923612550299733
421,9.9517,149.276,2.0500000000000003,-1.4658296387717975
421,9.9517,149.276,2.053125,-1.5517241048737085
421,9.9517,149.276,2.05625,-1.6444609878148928
421,9.9517,149.276,2.059375,-1.7412274011295015
421,9.9517,149.276,2.0625,-1.8361730355658872
421,9.9517,149.276,2.0656250000000003,-1.9273750192027532
421,9.9517,149.276,2.06875,-2.0016123571170534
421,9.9517,149.276,2.071875,-2.0626754046809985
421,9.9517,149.276,2.075,-2.106546472003891
421,9.9517,149.276,2.078125,-2.137648315171413
421,9.9517,149.276,2.0812500000000003,-2.147077276093756
421,9.9517,149.276,2.084375,-2.140148896733643
421,9.9517,149.276,2.0875,-2.116683806619946
421,9.9517,149.276,2.090625,-2.0769219300649735
421,9.9517,149.276,2.09375,-2.016222680343903
421,9.9517,149.276,2.0968750000000003,-1.9508150479018704
421,9.9517,149.276,2.1,-1.8732160260892146
421,9.9517,149.276,2.103125,-1.7899600060488443
421,9.9517,149.276,2.10625,-1.7049949108039464
421,9.9517,149.276,2.109375,-1.6169844794143922
421,9.9517,149.276,2.1125000000000003,-1.535734655417213
421,9.9517,149.276,2.115625,-1.4561797828031788
421,9.9517,149.276,2.11875,-1.3848069842918689
421,9.9517,149.276,2.121875,-1.3223103757175922
421,9.9517,149.276,2.125,-1.2742412642984107
421,9.9517,149.276,2.1281250000000003,-1.2459962198997303
421,9.9517,149.276,2.13125,-1.238083755195312
421,9.9517,149.276,2.134375,-1.2489271206609531
421,9.9517,149.276,2.1375,-1.2845477042018514
421,9.9517,149.276,2.140625,-1.3351331318632134
421,9.9517,149.276,2.1437500000000003,-1.4035028534768004
421,9.9517,149.276,2.146875,-1.4853256852033168
421,9.9517,149.276,2.1500000000000004,-1.5798469348952529
421,9.9517,149.276,2.153125,-1.6783583038142391
421,9.9517,149.276,2.15625,-1.776532251783459
421,9.9517,149.276,2.1593750000000003,-1.8690216140303324
421,9.9517,149.276,2.1625,-1.948647024682566
421,9.9517,149.276,2.1656250000000004,-2.011923689460821
421,9.9517,149.276,2.16875,-2.054231424143167
421,9.9517,149.276,2.171875,-2.075927835647887
421,9.9517,149.276,2.1750000000000003,-2.0775147306430224
421,9.9517,149.276,2.178125,-2.0570163736948324
421,9.9517,149.276,2.1812500000000004,-2.0193075546284103
421,9.9517,149.276,2.184375,-1.9682016682442727
421,9.9517,149.276,2.1875,-1.9016868449903828
421,9.9517,149.276,2.1906250000000003,-1.8264313980746592
421,9.9517,149.276,2.19375,-1.7428108644120934
421,9.9517,149.276,2.1968750000000004,-1.6561104093549437
421,9.9517,149.276,2.2,-1.572665155128084
421,9.9517,149.276,2.203125,-1.4925430590064834
421,9.9517,149.276,2.2062500000000003,-1.4205900486619407
421,9.9517,149.276,2.209375,-1.3578280795269773
421,9.9517,149.276,2.2125000000000004,-1.310162270730864
421,9.9517,149.276,2.215625,-1.2718676321658378
421,9.9517,149.276,2.21875,-1.2534830188871169
421,9.9517,149.276,2.2218750000000003,-1.2511618709376813
421,9.9517,149.276,2.225,-1.268939687441615
421,9.9517,149.276,2.2281250000000004,-1.3068735405144392
421,9.9517,149.276,2.23125,-1.3612145049852373
421,9.9517,149.276,2.234375,-1.4338949478354246
421,9.9517,149.276,2.2375000000000003,-1.5183733478919135
421,9.9517,149.276,2.240625,-1.6121816515591574
421,9.9517,149.276,2.2437500000000004,-1.7101000702111429
421,9.9517,149.276,2.246875,-1.807536416668492
421,9.9517,149.276,2.25,-1.903234867842181
421,9.9517,149.276,2.2531250000000003,-1.9889277513465895
421,9.9517,149.276,2.25625,-2.064298779901122
421,9.9517,149.276,2.2593750000000004,-2.1230506792235095
421,9.9517,149.276,2.2625,-2.168748769123021
421,9.9517,149.276,2.265625,-2.1869227110319787
421,9.9517,149.276,2.2687500000000003,-2.187950185480464
421,9.9517,149.276,2.271875,-2.1685907381020657
421,9.9517,149.276,2.2750000000000004,-2.1349769191162777
421,9.9517,149.276,2.278125,-2.084297719794377
421,9.9517,149.276,2.28125,-2.015111222501055
421,9.9517,149.276,2.2843750000000003,-1.9458265073702574
421,9.9517,149.276,2.2875,-1.85423419214299
421,9.9517,149.276,2.2906250000000004,-1.76294401279318
421,9.9517,149.276,2.29375,-1.6700112111355732
421,9.9517,149.276,2.296875,-1.576202723121353
421,9.9517,149.276,2.3000000000000003,-1.4930252582441803
421,9.9517,149.276,2.303125,-1.415558630261378
421,9.9517,149.276,2.3062500000000004,-1.35468977445157
421,9.9517,149.276,2.309375,-1.3060340748281365
421,9.9517,149.276,2.3125,-1.2777085489872886
421,9.9517,149.276,2.3156250000000003,-1.2619253684971767
421,9.9517,149.276,2.31875,-1.2676850997709899
421,9.9517,149.276,2.3218750000000004,-1.2894630266233573
421,9.9517,149.276,2.325,-1.335680733091754
421,9.9517,149.276,2.328125,-1.3952844406308942
421,9.9517,149.276,2.3312500000000003,-1.4734866978461794
421,9.9517,149.276,2.334375,-1.5641193898748846
421,9.9517,149.276,2.3375000000000004,-1.6638762120664061
421,9.9517,149.276,2.340625,-1.7635311342747428
421,9.9517,149.276,2.34375,-1.8651659191503587
421,9.9517,149.276,2.3468750000000003,-1.962181842862558
421,9.9517,149.276,2.35,-2.0606566247208775
421,9.9517,149.276,2.3531250000000004,-2.15520314490045
421,9.9517,149.276,2.35625,-2.2182805299984407
421,9.9517,149.276,2.359375,-2.2412915717823427
421,9.9517,149.276,2.3625000000000003,-2.2213827408139557
421,9.9517,149.276,2.365625,-2.1969982247256854
421,9.9517,149.276,2.3687500000000004,-2.1555239537940185
421,9.9517,149.276,2.371875,-2.100523993433719
421,9.9517,149.276,2.375,-2.0385441096791457
421,9.9517,149.276,2.3781250000000003,-1.9696349752943387
421,9.9517,149.276,2.38125,-1.9075128602334612
421,9.9517,149.276,2.3843750000000004,-1.8352246451969665
421,9.9517,149.276,2.3875,-1.7295758094168798
421,9.9517,149.276,2.390625,-1.6102493386659964
421,9.9517,149.276,2.3937500000000003,-1.509649858822513
421,9.9517,149.276,2.396875,-1.423351422502144
421,9.9517,149.276,2.4000000000000004,-1.356989609145596
421,9.9517,149.276,2.403125,-1.3093840477032743
421,9.9517,149.276,2.40625,-1.2867692593630697
421,9.9517,149.276,2.4093750000000003,-1.2889305952650374
421,9.9517,149.276,2.4125,-1.3481944117806886
421,9.9517,149.276,2.4156250000000004,-1.3948784407841477
421,9.9517,149.276,2.41875,-1.4575037240267277
421,9.9517,149.276,2.421875,-1.540972097367265
421,9.9517,149.276,2.4250000000000003,-1.6403873138301046
421,9.9517,149.276,2.428125,-1.755867083801375
421,9.9517,149.276,2.4312500000000004,-1.8733793787706363
421,9.9517,149.276,2.434375,-1.9937148755253444
421,9.9517,149.276,2.4375,-2.110016100996081
421,9.9517,149.276,2.4406250000000003,-2.2204854443681965
421,9.9517,149.276,2.44375,-2.3330793196039856
421,9.9517,149.276,2.4468750000000004,-2.465828937041456
421,9.9517,149.276,2.45,-2.7708383598862762
421,9.9517,149.276,2.453125,-3.3072534785891787
421,9.9517,149.276,2.4562500000000003,-2.7797077831832064
421,9.9517,149.276,2.459375,-2.4707380219033097
421,9.9517,149.276,2.4625000000000004,-2.327198117656564
421,9.9517,149.276,2.465625,-2.2229848065953957
421,9.9517,149.276,2.46875,-2.1237613567515865
421,9.9517,149.276,2.4718750000000003,-2.0257358703000037
421,9.9517,149.276,2.475,-1.9309675165997864
421,9.9517,149.276,2.4781250000000004,-1.8332995442526212
421,9.9517,149.276,2.48125,-1.7402429146811504
421,9.9517,149.276,2.484375,-1.656849668888858
421,9.9517,149.276,2.4875000000000003,-1.5777106684014188
421,9.9517,149.276,2.490625,-1.5134131526883872
421,9.9517,149.276,2.4937500000000004,-1.459603341756355
421,9.9517,149.276,2.496875,-1.4212031911701821
421,9.9517,149.276,2.5,-1.404823183524225
421,9.9517,149.276,2.5031250000000003,-1.4092981635437407
421,9.9517,149.276,2.50625,-1.4371492877296803
421,9.9517,149.276,2.5093750000000004,-1.4815170984361024
421,9.9517,149.276,2.5125,-1.5498970211957768
421,9.9517,149.276,2.515625,-1.637121657191798
421,9.9517,149.276,2.5187500000000003,-1.7371756439490194
421,9.9517,149.276,2.521875,-1.8473560202553116
421,9.9517,149.276,2.5250000000000004,-1.9658758449184313
421,9.9517,149.276,2.528125,-2.08309488160508
421,9.9517,149.276,2.53125,-2.19318272218676
421,9.9517,149.276,2.5343750000000003,-2.2887053827693067
421,9.9517,149.276,2.5375,-2.3621735069558967
421,9.9517,149.276,2.5406250000000004,-2.4114423027091934
421,9.9517,149.276,2.54375,-2.4353846574993026
421,9.9517,149.276,2.546875,-2.4318389086425127
421,9.9517,149.276,2.5500000000000003,-2.4049258466562624
421,9.9517,149.276,2.553125,-2.3527704800135507
421,9.9517,149.276,2.5562500000000004,-2.2797362717221406
421,9.9517,149.276,2.559375,-2.196597703091906
421,9.9517,149.276,2.5625,-2.0961208855897824
421,9.9517,149.276,2.5656250000000003,-1.986210853173655
421,9.9517,149.276,2.56875,-1.8758690597491336
421,9.9517,149.276,2.5718750000000004,-1.7657035813940922
421,9.9517,149.276,2.575,-1.6638855375105057
421,9.9517,149.276,2.578125,-1.5750840992820825
421,9.9517,149.276,2.5812500000000003,-1.4969879793981216
421,9.9517,149.276,2.584375,-1.4374523469248568
421,9.9517,149.276,2.5875000000000004,-1.3996220537584585
421,9.9517,149.276,2.590625,-1.3850836034015577
421,9.9517,149.276,2.59375,-1.3935713206080949
