ScanID,Current,Field,Frequency,Spectra
418,9.5668,143.502,1.1218750000000002,-0.8689985123479639
418,9.5668,143.502,1.125,-0.8950804258541717
418,9.5668,143.502,1.128125,-0.9263351440759402
418,9.5668,143.502,1.13125,-0.963410410553382
418,9.5668,143.502,1.1343750000000001,-1.0073496380087452
418,9.5668,143.502,1.1375000000000002,-1.04833349571305
418,9.5668,143.502,1.140625,-1.0920192678503802
418,9.5668,143.502,1.14375,-1.1281643868061204
418,9.5668,143.502,1.146875,-1.1591036635035386
418,9.5668,143.502,1.1500000000000001,-1.18144484481616
418,9.5668,143.502,1.1531250000000002,-1.1977072358862855
418,9.5668,143.502,1.15625,-1.204092247802304
418,9.5668,143.502,1.159375,-1.2007918296185505
418,9.5668,143.502,1.1625,-1.1919428171701505
418,9.5668,143.502,1.1656250000000001,-1.1722997390966547
418,9.5668,143.502,1.1687500000000002,-1.1502388572546896
418,9.5668,143.502,1.171875,-1.1219640397878543
418,9.5668,143.502,1.175,-1.090562746813423
418,9.5668,143.502,1.178125,-1.0556019807335355
418,9.5668,143.502,1.1812500000000001,-1.018428865577041
418,9.5668,143.502,1.1843750000000002,-0.9797885096016716
418,9.5668,143.502,1.1875,-0.9424292449072985
418,9.5668,143.502,1.190625,-0.9081507082598694
418,9.5668,143.502,1.19375,-0.8754666240560307
418,9.5668,143.502,1.1968750000000001,-0.8474096893928733
418,9.5668,143.502,1.2000000000000002,-0.8280988668034486
418,9.5668,143.502,1.203125,-0.8177503360818318
418,9.5668,143.502,1.20625,-0.8149842784025184
418,9.5668,143.502,1.209375,-0.824285918739754
418,9.5668,143.502,1.2125000000000001,-0.8442352350640346
418,9.5668,143.502,1.2156250000000002,-0.8784899987062071
418,9.5668,143.502,1.21875,-0.9230672304204623
418,9.5668,143.502,1.221875,-0.9766397623862746
418,9.5668,143.502,1.225,-1.0370613213897188
418,9.5668,143.502,1.2281250000000001,-1.10657397509186
418,9.5668,143.502,1.2312500000000002,-1.1781552787107799
418,9.5668,143.502,1.234375,-1.2493982215100825
418,9.5668,143.502,1.2375,-1.3187994953559457
418,9.5668,143.502,1.240625,-1.3825050019772807
418,9.5668,143.502,1.2437500000000001,-1.4424550771264035
418,9.5668,143.502,1.2468750000000002,-1.4847287270308398
418,9.5668,143.502,1.25,-1.5125137298475524
418,9.5668,143.502,1.253125,-1.53739823639066
418,9.5668,143.502,1.25625,-1.5421762600576066
418,9.5668,143.502,1.2593750000000001,-1.5273033778151834
418,9.5668,143.502,1.2625000000000002,-1.5048417980614472
418,9.5668,143.502,1.265625,-1.4686483850300158
418,9.5668,143.502,1.26875,-1.425816666827719
418,9.5668,143.502,1.271875,-1.369447381391005
418,9.5668,143.502,1.2750000000000001,-1.3131811302244771
418,9.5668,143.502,1.2781250000000002,-1.2530672985863314
418,9.5668,143.502,1.28125,-1.1947255570935518
418,9.5668,143.502,1.284375,-1.1384520658435877
418,9.5668,143.502,1.2875,-1.092422306906469
418,9.5668,143.502,1.2906250000000001,-1.05144581412041
418,9.5668,143.502,1.2937500000000002,-1.027813193794995
418,9.5668,143.502,1.296875,-1.0125381674654668
418,9.5668,143.502,1.3,-1.0084899452919107
418,9.5668,143.502,1.303125,-1.020560649069908
418,9.5668,143.502,1.3062500000000001,-1.043130863729627
418,9.5668,143.502,1.3093750000000002,-1.0740184834078323
418,9.5668,143.502,1.3125,-1.1195492973997594
418,9.5668,143.502,1.315625,-1.1674806882110718
418,9.5668,143.502,1.31875,-1.2153628434276458
418,9.5668,143.502,1.3218750000000001,-1.2655588131395152
418,9.5668,143.502,1.3250000000000002,-1.3133461358542662
418,9.5668,143.502,1.328125,-1.350762138991441
418,9.5668,143.502,1.33125,-1.3800131132873177
418,9.5668,143.502,1.334375,-1.3999905629668354
418,9.5668,143.502,1.3375000000000001,-1.4110455645241229
418,9.5668,143.502,1.3406250000000002,-1.4125880896498022
418,9.5668,143.502,1.34375,-1.4055121262026027
418,9.5668,143.502,1.346875,-1.3913997901881716
418,9.5668,143.502,1.35,-1.3656747422390443
418,9.5668,143.502,1.3531250000000001,-1.3363626887073685
418,9.5668,143.502,1.3562500000000002,-1.3018707591685654
418,9.5668,143.502,1.359375,-1.2613847863189973
418,9.5668,143.502,1.3625,-1.2166925567074325
418,9.5668,143.502,1.365625,-1.1689957765879897
418,9.5668,143.502,1.3687500000000001,-1.125751615940303
418,9.5668,143.502,1.3718750000000002,-1.0768186646573557
418,9.5668,143.502,1.375,-1.0319307070476567
418,9.5668,143.502,1.378125,-0.9856977912693919
418,9.5668,143.502,1.38125,-0.9477223434655122
418,9.5668,143.502,1.3843750000000001,-0.9212777707476065
418,9.5668,143.502,1.3875000000000002,-0.8980464565588375
418,9.5668,143.502,1.390625,-0.891716118367608
418,9.5668,143.502,1.39375,-0.8994977418921026
418,9.5668,143.502,1.396875,-0.9252220479468493
418,9.5668,143.502,1.4000000000000001,-0.9659417547533251
418,9.5668,143.502,1.4031250000000002,-1.0241803325596468
418,9.5668,143.502,1.40625,-1.0922130585732617
418,9.5668,143.502,1.409375,-1.1711538925499774
418,9.5668,143.502,1.4125,-1.2572733972039112
418,9.5668,143.502,1.4156250000000001,-1.345710144977995
418,9.5668,143.502,1.4187500000000002,-1.4307486526350834
418,9.5668,143.502,1.421875,-1.5028829543643765
418,9.5668,143.502,1.425,-1.5692751894757815
418,9.5668,143.502,1.428125,-1.6168028241775052
418,9.5668,143.502,1.4312500000000001,-1.6477858079867596
418,9.5668,143.502,1.4343750000000002,-1.6677265492514837
418,9.5668,143.502,1.4375,-1.6690371453638653
418,9.5668,143.502,1.440625,-1.6588275870531555
418,9.5668,143.502,1.44375,-1.6389492100005616
418,9.5668,143.502,1.4468750000000001,-1.608587752700318
418,9.5668,143.502,1.4500000000000002,-1.5701511784456499
418,9.5668,143.502,1.453125,-1.5281091589525564
418,9.5668,143.502,1.45625,-1.4803516133957313
418,9.5668,143.502,1.459375,-1.4344962832866006
418,9.5668,143.502,1.4625000000000001,-1.3856923355849795
418,9.5668,143.502,1.4656250000000002,-1.3438405282839538
418,9.5668,143.502,1.46875,-1.3008547958619088
418,9.5668,143.502,1.471875,-1.2638012071450955
418,9.5668,143.502,1.475,-1.2360645863259938
418,9.5668,143.502,1.4781250000000001,-1.2113725255786898
418,9.5668,143.502,1.4812500000000002,-1.1952687694452466
418,9.5668,143.502,1.484375,-1.1920441002965145
418,9.5668,143.502,1.4875,-1.196481322250692
418,9.5668,143.502,1.490625,-1.2123575721013466
418,9.5668,143.502,1.4937500000000001,-1.2422662910747762
418,9.5668,143.502,1.4968750000000002,-1.2813770415778687
418,9.5668,143.502,1.5,-1.3283138437043713
418,9.5668,143.502,1.503125,-1.3809525554388813
418,9.5668,143.502,1.50625,-1.4391749127973825
418,9.5668,143.502,1.5093750000000001,-1.4989513911673362
418,9.5668,143.502,1.5125000000000002,-1.5551597862621505
418,9.5668,143.502,1.515625,-1.6071175039232042
418,9.5668,143.502,1.51875,-1.6506359077600248
418,9.5668,143.502,1.521875,-1.6808078212359727
418,9.5668,143.502,1.5250000000000001,-1.6966084234198648
418,9.5668,143.502,1.5281250000000002,-1.69705738457341
418,9.5668,143.502,1.53125,-1.6846420163017084
418,9.5668,143.502,1.534375,-1.6564678006683775
418,9.5668,143.502,1.5375,-1.6137334165573791
418,9.5668,143.502,1.5406250000000001,-1.5611110556547791
418,9.5668,143.502,1.5437500000000002,-1.4958665032553857
418,9.5668,143.502,1.546875,-1.4267453735765876
418,9.5668,143.502,1.55,-1.3531459248562605
418,9.5668,143.502,1.553125,-1.2774457642468366
418,9.5668,143.502,1.5562500000000001,-1.206092874467544
418,9.5668,143.502,1.5593750000000002,-1.1397000105503783
418,9.5668,143.502,1.5625,-1.0828030234364219
418,9.5668,143.502,1.565625,-1.0402938856354373
418,9.5668,143.502,1.56875,-1.0108660388279649
418,9.5668,143.502,1.5718750000000001,-0.9987580582308095
418,9.5668,143.502,1.5750000000000002,-1.002239099253002
418,9.5668,143.502,1.578125,-1.0190911902452526
418,9.5668,143.502,1.58125,-1.0519427275838273
418,9.5668,143.502,1.584375,-1.1014396842734906
418,9.5668,143.502,1.5875000000000001,-1.1603423136913784
418,9.5668,143.502,1.5906250000000002,-1.228521762629649
418,9.5668,143.502,1.59375,-1.3018402317551259
418,9.5668,143.502,1.596875,-1.380932003679264
418,9.5668,143.502,1.6,-1.459223471401386
418,9.5668,143.502,1.6031250000000001,-1.5293238858553246
418,9.5668,143.502,1.6062500000000002,-1.5949467198819414
418,9.5668,143.502,1.609375,-1.6552991503008867
418,9.5668,143.502,1.6125,-1.70494179181624
418,9.5668,143.502,1.615625,-1.7395470603876544
418,9.5668,143.502,1.6187500000000001,-1.7686902872831747
418,9.5668,143.502,1.6218750000000002,-1.7777974120477835
418,9.5668,143.502,1.625,-1.7744857263699192
418,9.5668,143.502,1.628125,-1.7576800211772823
418,9.5668,143.502,1.63125,-1.730534767806326
418,9.5668,143.502,1.6343750000000001,-1.6931720278505102
418,9.5668,143.502,1.6375000000000002,-1.642993630226778
418,9.5668,143.502,1.640625,-1.5903384534754488
418,9.5668,143.502,1.64375,-1.5306261591096684
418,9.5668,143.502,1.646875,-1.469492891373194
418,9.5668,143.502,1.6500000000000001,-1.4069951542829902
418,9.5668,143.502,1.6531250000000002,-1.3486892191603763
418,9.5668,143.502,1.65625,-1.2947276067713713
418,9.5668,143.502,1.659375,-1.2561669663871966
418,9.5668,143.502,1.6625,-1.230784313814082
418,9.5668,143.502,1.6656250000000001,-1.2226565761985597
418,9.5668,143.502,1.6687500000000002,-1.2335238766906722
418,9.5668,143.502,1.671875,-1.257210945345598
418,9.5668,143.502,1.675,-1.2938921212468923
418,9.5668,143.502,1.678125,-1.3480106257886941
418,9.5668,143.502,1.6812500000000001,-1.4116846950331814
418,9.5668,143.502,1.6843750000000002,-1.4822503137425582
418,9.5668,143.502,1.6875,-1.5571481639703932
418,9.5668,143.502,1.690625,-1.6296247193968574
418,9.5668,143.502,1.69375,-1.6984201099166714
418,9.5668,143.502,1.6968750000000001,-1.7598846182296737
418,9.5668,143.502,1.7000000000000002,-1.8085356597308921
418,9.5668,143.502,1.703125,-1.8485571282515931
418,9.5668,143.502,1.70625,-1.8726064111429568
418,9.5668,143.502,1.709375,-1.8839749060282576
418,9.5668,143.502,1.7125000000000001,-1.8811961481360109
418,9.5668,143.502,1.7156250000000002,-1.867303287118819
418,9.5668,143.502,1.71875,-1.8371406638926686
418,9.5668,143.502,1.721875,-1.797208273489022
418,9.5668,143.502,1.725,-1.7488439143678314
418,9.5668,143.502,1.7281250000000001,-1.690798246987883
418,9.5668,143.502,1.7312500000000002,-1.6209132731351366
418,9.5668,143.502,1.734375,-1.5529378809615952
418,9.5668,143.502,1.7375,-1.481781782331271
418,9.5668,143.502,1.740625,-1.4090538198510765
418,9.5668,143.502,1.7437500000000001,-1.3430767693771526
418,9.5668,143.502,1.7468750000000002,-1.2782312633730575
418,9.5668,143.502,1.75,-1.2184562572029034
418,9.5668,143.502,1.753125,-1.1736149572806662
418,9.5668,143.502,1.75625,-1.1426895898349485
418,9.5668,143.502,1.7593750000000001,-1.123644690116476
418,9.5668,143.502,1.7625000000000002,-1.1240298005717273
418,9.5668,143.502,1.765625,-1.1434129946286986
418,9.5668,143.502,1.76875,-1.1778465885248537
418,9.5668,143.502,1.771875,-1.2245925288383677
418,9.5668,143.502,1.7750000000000001,-1.2901803827391483
418,9.5668,143.502,1.7781250000000002,-1.3691854198366102
418,9.5668,143.502,1.78125,-1.4504282176975938
418,9.5668,143.502,1.784375,-1.538167286630544
418,9.5668,143.502,1.7875,-1.6239870914351289
418,9.5668,143.502,1.7906250000000001,-1.7038780403301943
418,9.5668,143.502,1.7937500000000002,-1.7779993295629761
418,9.5668,143.502,1.7968750000000002,-1.8325298756171642
418,9.5668,143.502,1.8,-1.8735030459179682
418,9.5668,143.502,1.803125,-1.8995127231483335
418,9.5668,143.502,1.8062500000000001,-1.9074640673104761
418,9.5668,143.502,1.8093750000000002,-1.8925395432804644
418,9.5668,143.502,1.8125000000000002,-1.8639772017843306
418,9.5668,143.502,1.815625,-1.8252624997169837
418,9.5668,143.502,1.81875,-1.7761095056261225
418,9.5668,143.502,1.8218750000000001,-1.7170967336815814
418,9.5668,143.502,1.8250000000000002,-1.656088815785305
418,9.5668,143.502,1.8281250000000002,-1.5926983045986605
418,9.5668,143.502,1.83125,-1.5295878870701354
418,9.5668,143.502,1.834375,-1.4745465265731044
418,9.5668,143.502,1.8375000000000001,-1.4235144876869745
418,9.5668,143.502,1.8406250000000002,-1.3801792289973727
418,9.5668,143.502,1.8437500000000002,-1.3440882413068245
418,9.5668,143.502,1.846875,-1.325401962358479
418,9.5668,143.502,1.85,-1.3191756290042371
418,9.5668,143.502,1.8531250000000001,-1.326063878489516
418,9.5668,143.502,1.8562500000000002,-1.3450162041922462
418,9.5668,143.502,1.8593750000000002,-1.3823342878188682
418,9.5668,143.502,1.8625,-1.434703117289979
418,9.5668,143.502,1.865625,-1.4965607163987156
418,9.5668,143.502,1.8687500000000001,-1.5686180369718183
418,9.5668,143.502,1.8718750000000002,-1.6469506377474419
418,9.5668,143.502,1.8750000000000002,-1.7266400847457553
418,9.5668,143.502,1.878125,-1.8047555612115391
418,9.5668,143.502,1.88125,-1.878542025586543
418,9.5668,143.502,1.8843750000000001,-1.9461987727279937
418,9.5668,143.502,1.8875000000000002,-2.0013655225810107
418,9.5668,143.502,1.8906250000000002,-2.0424809232447854
418,9.5668,143.502,1.89375,-2.0671508796363556
418,9.5668,143.502,1.896875,-2.073462258734193
418,9.5668,143.502,1.9000000000000001,-2.0661172970488875
418,9.5668,143.502,1.9031250000000002,-2.0314156146405633
418,9.5668,143.502,1.9062500000000002,-1.987764916234244
418,9.5668,143.502,1.909375,-1.9275792871168853
418,9.5668,143.502,1.9125,-1.8595801153528284
418,9.5668,143.502,1.9156250000000001,-1.7829641996677492
418,9.5668,143.502,1.9187500000000002,-1.6987866483372815
418,9.5668,143.502,1.9218750000000002,-1.6143138493375642
418,9.5668,143.502,1.925,-1.529189964415045
418,9.5668,143.502,1.928125,-1.4473247493026045
418,9.5668,143.502,1.9312500000000001,-1.3745910517261857
418,9.5668,143.502,1.9343750000000002,-1.3153007875457987
418,9.5668,143.502,1.9375000000000002,-1.264107720067261
418,9.5668,143.502,1.940625,-1.232970706278225
418,9.5668,143.502,1.94375,-1.2148866225496908
418,9.5668,143.502,1.9468750000000001,-1.215047845568212
418,9.5668,143.502,1.9500000000000002,-1.2310712674819448
418,9.5668,143.502,1.9531250000000002,-1.2687867227368663
418,9.5668,143.502,1.95625,-1.323175441032511
418,9.5668,143.502,1.959375,-1.3914929213031386
418,9.5668,143.502,1.9625000000000001,-1.4751275738876477
418,9.5668,143.502,1.9656250000000002,-1.5606606215460315
418,9.5668,143.502,1.9687500000000002,-1.6529043881193428
418,9.5668,143.502,1.971875,-1.740738043310471
418,9.5668,143.502,1.975,-1.8229173453283496
418,9.5668,143.502,1.9781250000000001,-1.8932091006623166
418,9.5668,143.502,1.9812500000000002,-1.9487644277174656
418,9.5668,143.502,1.9843750000000002,-1.9904117475085628
418,9.5668,143.502,1.9875,-2.0122632207763096
418,9.5668,143.502,1.990625,-2.0181601062886094
418,9.5668,143.502,1.9937500000000001,-2.0036601558447718
418,9.5668,143.502,1.9968750000000002,-1.972455230813849
418,9.5668,143.502,2.0,-1.9248491861712715
418,9.5668,143.502,2.0031250000000003,-1.8668517095174961
418,9.5668,143.502,2.00625,-1.7981137497381052
418,9.5668,143.502,2.009375,-1.7280675969809747
418,9.5668,143.502,2.0125,-1.6537149518727028
418,9.5668,143.502,2.015625,-1.5754375646302334
418,9.5668,143.502,2.0187500000000003,-1.502593572535766
418,9.5668,143.502,2.021875,-1.4340939865219604
418,9.5668,143.502,2.025,-1.37769547974847
418,9.5668,143.502,2.028125,-1.3298829200169582
418,9.5668,143.502,2.03125,-1.3016461515652478
418,9.5668,143.502,2.0343750000000003,-1.2895850364457007
418,9.5668,143.502,2.0375,-1.2978549313569208
418,9.5668,143.502,2.040625,-1.3240011364008886
418,9.5668,143.502,2.04375,-1.3664362174994447
418,9.5668,143.502,2.046875,-1.4236456216165625
418,9.5668,143.502,2.0500000000000003,-1.4996651018305909
418,9.5668,143.502,2.053125,-1.5842599946366698
418,9.5668,143.502,2.05625,-1.6783249983994208
418,9.5668,143.502,2.059375,-1.774883315822737
418,9.5668,143.502,2.0625,-1.8697298700421867
418,9.5668,143.502,2.0656250000000003,-1.9570442991971457
418,9.5668,143.502,2.06875,-2.03536474431239
418,9.5668,143.502,2.071875,-2.0978714075707043
418,9.5668,143.502,2.075,-2.1421398124474496
418,9.5668,143.502,2.078125,-2.171136697063564
418,9.5668,143.502,2.0812500000000003,-2.183503135456081
418,9.5668,143.502,2.084375,-2.1727895848067957
418,9.5668,143.502,2.0875,-2.144508309248842
418,9.5668,143.502,2.090625,-2.10524576634951
418,9.5668,143.502,2.09375,-2.0451307533473857
418,9.5668,143.502,2.0968750000000003,-1.9778724800528313
418,9.5668,143.502,2.1,-1.9011477559954124
418,9.5668,143.502,2.103125,-1.8168063215668173
418,9.5668,143.502,2.10625,-1.7349205016229619
418,9.5668,143.502,2.109375,-1.6505419322704236
418,9.5668,143.502,2.1125000000000003,-1.5650392542823701
418,9.5668,143.502,2.115625,-1.490820472771209
418,9.5668,143.502,2.11875,-1.4167543563234062
418,9.5668,143.502,2.121875,-1.3572852672522218
418,9.5668,143.502,2.125,-1.3090841230016754
418,9.5668,143.502,2.1281250000000003,-1.2830463178797693
418,9.5668,143.502,2.13125,-1.2732935707053537
418,9.5668,143.502,2.134375,-1.2851981600077194
418,9.5668,143.502,2.1375,-1.3203536353882033
418,9.5668,143.502,2.140625,-1.373890426499583
418,9.5668,143.502,2.1437500000000003,-1.442832637553263
418,9.5668,143.502,2.146875,-1.5267774365000881
418,9.5668,143.502,2.1500000000000004,-1.6234474470563864
418,9.5668,143.502,2.153125,-1.7211254509049423
418,9.5668,143.502,2.15625,-1.820784705817458
418,9.5668,143.502,2.1593750000000003,-1.9117214494386814
418,9.5668,143.502,2.1625,-1.9900615735416516
418,9.5668,143.502,2.1656250000000004,-2.048716062259343
418,9.5668,143.502,2.16875,-2.0916586504287555
418,9.5668,143.502,2.171875,-2.112169461241916
418,9.5668,143.502,2.1750000000000003,-2.1098351062250313
418,9.5668,143.502,2.178125,-2.089847596299731
418,9.5668,143.502,2.1812500000000004,-2.0499453252445394
418,9.5668,143.502,2.184375,-1.9990962508376406
418,9.5668,143.502,2.1875,-1.9294108163244037
418,9.5668,143.502,2.1906250000000003,-1.8535976223791082
418,9.5668,143.502,2.19375,-1.7722272058267752
418,9.5668,143.502,2.1968750000000004,-1.6856063106552122
418,9.5668,143.502,2.2,-1.6015138050041966
418,9.5668,143.502,2.203125,-1.5214840079274807
418,9.5668,143.502,2.2062500000000003,-1.4532801154596098
418,9.5668,143.502,2.209375,-1.3927912946958458
418,9.5668,143.502,2.2125000000000004,-1.3428279579478206
418,9.5668,143.502,2.215625,-1.3058498034816035
418,9.5668,143.502,2.21875,-1.2870010420384488
418,9.5668,143.502,2.2218750000000003,-1.2819283059248887
418,9.5668,143.502,2.225,-1.3023207180195486
418,9.5668,143.502,2.2281250000000004,-1.3406218929344944
418,9.5668,143.502,2.23125,-1.3946321513576307
418,9.5668,143.502,2.234375,-1.4665886224414593
418,9.5668,143.502,2.2375000000000003,-1.555471852225607
418,9.5668,143.502,2.240625,-1.6466615932635347
418,9.5668,143.502,2.2437500000000004,-1.7432549798415697
418,9.5668,143.502,2.246875,-1.8443117342633155
418,9.5668,143.502,2.25,-1.9386669901574196
418,9.5668,143.502,2.2531250000000003,-2.0212006992712848
418,9.5668,143.502,2.25625,-2.0984945936192103
418,9.5668,143.502,2.2593750000000004,-2.1576800652683668
418,9.5668,143.502,2.2625,-2.199030341108856
418,9.5668,143.502,2.265625,-2.219784893475281
418,9.5668,143.502,2.2687500000000003,-2.2243492433672345
418,9.5668,143.502,2.271875,-2.2046298766783803
418,9.5668,143.502,2.2750000000000004,-2.1669367948455904
418,9.5668,143.502,2.278125,-2.1175243788383353
418,9.5668,143.502,2.28125,-2.048531897936163
418,9.5668,143.502,2.2843750000000003,-1.9700097779486534
418,9.5668,143.502,2.2875,-1.8844220357141035
418,9.5668,143.502,2.2906250000000004,-1.793014904838586
418,9.5668,143.502,2.29375,-1.6970234418937433
418,9.5668,143.502,2.296875,-1.6071291202126496
418,9.5668,143.502,2.3000000000000003,-1.525178157247472
418,9.5668,143.502,2.303125,-1.4526865533310485
418,9.5668,143.502,2.3062500000000004,-1.3893581504222414
418,9.5668,143.502,2.309375,-1.3410735875274507
418,9.5668,143.502,2.3125,-1.310892374995018
418,9.5668,143.502,2.3156250000000003,-1.29877704801387
418,9.5668,143.502,2.31875,-1.3012800822492534
418,9.5668,143.502,2.3218750000000004,-1.32786844421623
418,9.5668,143.502,2.325,-1.3728531085720217
418,9.5668,143.502,2.328125,-1.4344488448542125
418,9.5668,143.502,2.3312500000000003,-1.5125666691279036
418,9.5668,143.502,2.334375,-1.6017938814205224
418,9.5668,143.502,2.3375000000000004,-1.6982350338206254
418,9.5668,143.502,2.340625,-1.802009335639747
418,9.5668,143.502,2.34375,-1.9026651044605822
418,9.5668,143.502,2.3468750000000003,-2.00156905969552
418,9.5668,143.502,2.35,-2.099344540067695
418,9.5668,143.502,2.3531250000000004,-2.1893865684027265
418,9.5668,143.502,2.35625,-2.2570191477924966
418,9.5668,143.502,2.359375,-2.2729540800959853
418,9.5668,143.502,2.3625000000000003,-2.258390845139362
418,9.5668,143.502,2.365625,-2.227355997607269
418,9.5668,143.502,2.3687500000000004,-2.1834161806969163
418,9.5668,143.502,2.371875,-2.1294093944837993
418,9.5668,143.502,2.375,-2.0689894174153016
418,9.5668,143.502,2.3781250000000003,-2.0057413897095873
418,9.5668,143.502,2.38125,-1.9436070991830179
418,9.5668,143.502,2.3843750000000004,-1.881092386022758
418,9.5668,143.502,2.3875,-1.8038260741997172
418,9.5668,143.502,2.390625,-1.7225773726268976
418,9.5668,143.502,2.3937500000000003,-1.6466864986088512
418,9.5668,143.502,2.396875,-1.572318942034231
418,9.5668,143.502,2.4000000000000004,-1.4593848246262378
418,9.5668,143.502,2.403125,-1.400045870903837
418,9.5668,143.502,2.40625,-1.363526693653108
418,9.5668,143.502,2.4093750000000003,-1.3525623223806957
418,9.5668,143.502,2.4125,-1.3821286548859288
418,9.5668,143.502,2.4156250000000004,-1.4421745066413139
418,9.5668,143.502,2.41875,-1.490198036741922
418,9.5668,143.502,2.421875,-1.559616410657729
418,9.5668,143.502,2.4250000000000003,-1.636966363309769
418,9.5668,143.502,2.428125,-1.7430231416366535
418,9.5668,143.502,2.4312500000000004,-1.8538299684273838
418,9.5668,143.502,2.434375,-1.9772922428233752
418,9.5668,143.502,2.4375,-2.0947820824036443
418,9.5668,143.502,2.4406250000000003,-2.204774481615766
418,9.5668,143.502,2.44375,-2.3218783061798955
418,9.5668,143.502,2.4468750000000004,-2.4816393548804747
418,9.5668,143.502,2.45,-2.782079051674934
418,9.5668,143.502,2.453125,-3.2688864309794634
418,9.5668,143.502,2.4562500000000003,-2.8175350380709983
418,9.5668,143.502,2.459375,-2.4741784659342687
418,9.5668,143.502,2.4625000000000004,-2.319478340328564
418,9.5668,143.502,2.465625,-2.2118452541277454
418,9.5668,143.502,2.46875,-2.116341400857375
418,9.5668,143.502,2.4718750000000003,-2.020980384015147
418,9.5668,143.502,2.475,-1.9284739937191984
418,9.5668,143.502,2.4781250000000004,-1.838279179390766
418,9.5668,143.502,2.48125,-1.7525939859982034
418,9.5668,143.502,2.484375,-1.6768657290813254
418,9.5668,143.502,2.4875000000000003,-1.6085541381693649
418,9.5668,143.502,2.490625,-1.5589549518937016
418,9.5668,143.502,2.4937500000000004,-1.5191809838244885
418,9.5668,143.502,2.496875,-1.5004258845775256
418,9.5668,143.502,2.5,-1.5054890413871922
418,9.5668,143.502,2.5031250000000003,-1.5396585467943917
418,9.5668,143.502,2.50625,-1.5936567519683142
418,9.5668,143.502,2.5093750000000004,-1.669309051036882
418,9.5668,143.502,2.5125,-1.7627039138538845
418,9.5668,143.502,2.515625,-1.8771625737785795
418,9.5668,143.502,2.5187500000000003,-2.0063573893992643
418,9.5668,143.502,2.521875,-2.1383285994255856
418,9.5668,143.502,2.5250000000000004,-2.2719455559790513
418,9.5668,143.502,2.528125,-2.3939495295458286
418,9.5668,143.502,2.53125,-2.498898130753901
418,9.5668,143.502,2.5343750000000003,-2.5779625327686606
418,9.5668,143.502,2.5375,-2.6290873451763037
418,9.5668,143.502,2.5406250000000004,-2.655307899553669
418,9.5668,143.502,2.54375,-2.651623893649822
418,9.5668,143.502,2.546875,-2.6273276683724416
418,9.5668,143.502,2.5500000000000003,-2.578587281825099
418,9.5668,143.502,2.553125,-2.512680610082712
418,9.5668,143.502,2.5562500000000004,-2.4249625735070435
418,9.5668,143.502,2.559375,-2.3276592075136606
418,9.5668,143.502,2.5625,-2.2175559391510067
418,9.5668,143.502,2.5656250000000003,-2.099018774402836
418,9.5668,143.502,2.56875,-1.979211186386063
418,9.5668,143.502,2.5718750000000004,-1.8597913038583096
418,9.5668,143.502,2.575,-1.7454861382015927
418,9.5668,143.502,2.578125,-1.644212487612048
418,9.5668,143.502,2.5812500000000003,-1.557273759304855
418,9.5668,143.502,2.584375,-1.4863957718136005
418,9.5668,143.502,2.5875000000000004,-1.4348197181641238
418,9.5668,143.502,2.590625,-1.4072956516554664
418,9.5668,143.502,2.59375,-1.403576342577034
