ScanID,Current,Field,Frequency,Spectra
306,9.9517,149.276,1.1656250000000001,-1.1728522693734762
306,9.9517,149.276,1.1687500000000002,-1.1498544336540841
306,9.9517,149.276,1.171875,-1.1219682161046733
306,9.9517,149.276,1.175,-1.0875861795662025
306,9.9517,149.276,1.178125,-1.054576729295266
306,9.9517,149.276,1.1812500000000001,-1.0172111548364513
306,9.9517,149.276,1.1843750000000002,-0.9785379303697934
306,9.9517,149.276,1.1875,-0.9411727807505649
306,9.9517,149.276,1.190625,-0.9064785166913958
306,9.9517,149.276,1.19375,-0.8757568034982217
306,9.9517,149.276,1.1968750000000001,-0.8499379765832475
306,9.9517,149.276,1.2000000000000002,-0.8286733148344654
306,9.9517,149.276,1.203125,-0.8168538764890422
306,9.9517,149.276,1.20625,-0.8182438048385554
306,9.9517,149.276,1.209375,-0.8227777207116284
306,9.9517,149.276,1.2125000000000001,-0.8424177896396
306,9.9517,149.276,1.2156250000000002,-0.8778861945932727
306,9.9517,149.276,1.21875,-0.9210976563763751
306,9.9517,149.276,1.221875,-0.9752860886361958
306,9.9517,149.276,1.225,-1.0360325195708802
306,9.9517,149.276,1.2281250000000001,-1.1038111663973018
306,9.9517,149.276,1.2312500000000002,-1.1745820700380212
306,9.9517,149.276,1.234375,-1.2465315194948663
306,9.9517,149.276,1.2375,-1.3162048084730378
306,9.9517,149.276,1.240625,-1.3815799548182528
306,9.9517,149.276,1.2437500000000001,-1.4404533641406174
306,9.9517,149.276,1.2468750000000002,-1.483939183131284
306,9.9517,149.276,1.25,-1.5107459871292481
306,9.9517,149.276,1.253125,-1.5358304024136828
306,9.9517,149.276,1.25625,-1.5411123011291692
306,9.9517,149.276,1.2593750000000001,-1.5273314486607825
306,9.9517,149.276,1.2625000000000002,-1.5063432911663823
306,9.9517,149.276,1.265625,-1.4709723003245054
306,9.9517,149.276,1.26875,-1.42370036115586
306,9.9517,149.276,1.271875,-1.3716608494439853
306,9.9517,149.276,1.2750000000000001,-1.3121068203541122
306,9.9517,149.276,1.2781250000000002,-1.2537031946143686
306,9.9517,149.276,1.28125,-1.1930619232350328
306,9.9517,149.276,1.284375,-1.1380058978446557
306,9.9517,149.276,1.2875,-1.091207050577141
306,9.9517,149.276,1.2906250000000001,-1.0519058085235713
306,9.9517,149.276,1.2937500000000002,-1.0249494173298213
306,9.9517,149.276,1.296875,-1.0097961738413181
306,9.9517,149.276,1.3,-1.0075124617178546
306,9.9517,149.276,1.303125,-1.0188145361298235
306,9.9517,149.276,1.3062500000000001,-1.0394598138975701
306,9.9517,149.276,1.3093750000000002,-1.0742871491616104
306,9.9517,149.276,1.3125,-1.117484427687294
306,9.9517,149.276,1.315625,-1.1672859700145708
306,9.9517,149.276,1.31875,-1.216650166905569
306,9.9517,149.276,1.3218750000000001,-1.2662508097287488
306,9.9517,149.276,1.3250000000000002,-1.3114154964755191
306,9.9517,149.276,1.328125,-1.3515718400410615
306,9.9517,149.276,1.33125,-1.379683942577779
306,9.9517,149.276,1.334375,-1.4027782340364834
306,9.9517,149.276,1.3375000000000001,-1.4114103920085632
306,9.9517,149.276,1.3406250000000002,-1.4114085260933853
306,9.9517,149.276,1.34375,-1.406254292813838
306,9.9517,149.276,1.346875,-1.3909420552002525
306,9.9517,149.276,1.35,-1.366355458427556
306,9.9517,149.276,1.3531250000000001,-1.3365990547830167
306,9.9517,149.276,1.3562500000000002,-1.3038334184390041
306,9.9517,149.276,1.359375,-1.2611466217966942
306,9.9517,149.276,1.3625,-1.2161446414814785
306,9.9517,149.276,1.365625,-1.169432110745129
306,9.9517,149.276,1.3687500000000001,-1.1249382315900016
306,9.9517,149.276,1.3718750000000002,-1.0762132950096952
306,9.9517,149.276,1.375,-1.0309861993823253
306,9.9517,149.276,1.378125,-0.9867307104358634
306,9.9517,149.276,1.38125,-0.9507663366876282
306,9.9517,149.276,1.3843750000000001,-0.9191912807754716
306,9.9517,149.276,1.3875000000000002,-0.8987283602953451
306,9.9517,149.276,1.390625,-0.8921565406284093
306,9.9517,149.276,1.39375,-0.8996387090704725
306,9.9517,149.276,1.396875,-0.925291560060191
306,9.9517,149.276,1.4000000000000001,-0.9662578197029691
306,9.9517,149.276,1.4031250000000002,-1.0243177131273131
306,9.9517,149.276,1.40625,-1.0924024195934017
306,9.9517,149.276,1.409375,-1.1740853501121749
306,9.9517,149.276,1.4125,-1.2555845453343597
306,9.9517,149.276,1.4156250000000001,-1.3468650583600696
306,9.9517,149.276,1.4187500000000002,-1.4300024321649671
306,9.9517,149.276,1.421875,-1.5068018801172103
306,9.9517,149.276,1.425,-1.5692461721777002
306,9.9517,149.276,1.428125,-1.616699774152033
306,9.9517,149.276,1.4312500000000001,-1.6496720785048113
306,9.9517,149.276,1.4343750000000002,-1.668087381670453
306,9.9517,149.276,1.4375,-1.6705367106512659
306,9.9517,149.276,1.440625,-1.6588441456903038
306,9.9517,149.276,1.44375,-1.6371523980242684
306,9.9517,149.276,1.4468750000000001,-1.6082374394641863
306,9.9517,149.276,1.4500000000000002,-1.5686628119126147
306,9.9517,149.276,1.453125,-1.5286480142799803
306,9.9517,149.276,1.45625,-1.4824063552163058
306,9.9517,149.276,1.459375,-1.4344024307487677
306,9.9517,149.276,1.4625000000000001,-1.3873277912492634
306,9.9517,149.276,1.4656250000000002,-1.3443861835911939
306,9.9517,149.276,1.46875,-1.3014974703349576
306,9.9517,149.276,1.471875,-1.267265700115321
306,9.9517,149.276,1.475,-1.237056985234489
306,9.9517,149.276,1.4781250000000001,-1.2123984349438859
306,9.9517,149.276,1.4812500000000002,-1.1981311658784155
306,9.9517,149.276,1.484375,-1.1915989107063911
306,9.9517,149.276,1.4875,-1.1965925486346891
306,9.9517,149.276,1.490625,-1.2157962427948519
306,9.9517,149.276,1.4937500000000001,-1.2433252222400195
306,9.9517,149.276,1.4968750000000002,-1.2816110182312572
306,9.9517,149.276,1.5,-1.326065480196028
306,9.9517,149.276,1.503125,-1.3816303493860587
306,9.9517,149.276,1.50625,-1.4385406208461595
306,9.9517,149.276,1.5093750000000001,-1.4984032949582684
306,9.9517,149.276,1.5125000000000002,-1.5527795014099044
306,9.9517,149.276,1.515625,-1.607827842443048
306,9.9517,149.276,1.51875,-1.651608295401966
306,9.9517,149.276,1.521875,-1.6794235872333352
306,9.9517,149.276,1.5250000000000001,-1.6945056054622367
306,9.9517,149.276,1.5281250000000002,-1.6974990987767447
306,9.9517,149.276,1.53125,-1.6872196066969343
306,9.9517,149.276,1.534375,-1.6564591560172814
306,9.9517,149.276,1.5375,-1.616518741317753
306,9.9517,149.276,1.5406250000000001,-1.5626057541143232
306,9.9517,149.276,1.5437500000000002,-1.4969668640546405
306,9.9517,149.276,1.546875,-1.4263009604006123
306,9.9517,149.276,1.55,-1.3559695253465076
306,9.9517,149.276,1.553125,-1.2785205215399011
306,9.9517,149.276,1.5562500000000001,-1.2040186210332047
306,9.9517,149.276,1.5593750000000002,-1.1396563162006104
306,9.9517,149.276,1.5625,-1.08390745727832
306,9.9517,149.276,1.565625,-1.038804368680938
306,9.9517,149.276,1.56875,-1.0124720432308916
306,9.9517,149.276,1.5718750000000001,-0.999180272797759
306,9.9517,149.276,1.5750000000000002,-1.0030187432968536
306,9.9517,149.276,1.578125,-1.0214489982064332
306,9.9517,149.276,1.58125,-1.0531360426186693
306,9.9517,149.276,1.584375,-1.1013354597805805
306,9.9517,149.276,1.5875000000000001,-1.1611848153099416
306,9.9517,149.276,1.5906250000000002,-1.2299474203546692
306,9.9517,149.276,1.59375,-1.3050075120420235
306,9.9517,149.276,1.596875,-1.3819264638761082
306,9.9517,149.276,1.6,-1.4562203240481475
306,9.9517,149.276,1.6031250000000001,-1.5300964331656142
306,9.9517,149.276,1.6062500000000002,-1.5936846871979193
306,9.9517,149.276,1.609375,-1.6530815007071897
306,9.9517,149.276,1.6125,-1.7036198801492344
306,9.9517,149.276,1.615625,-1.7403836951789389
306,9.9517,149.276,1.6187500000000001,-1.7657362801839795
306,9.9517,149.276,1.6218750000000002,-1.778478381383428
306,9.9517,149.276,1.625,-1.773977490623171
306,9.9517,149.276,1.628125,-1.7589587348521196
306,9.9517,149.276,1.63125,-1.7289077806796147
306,9.9517,149.276,1.6343750000000001,-1.6915048809079614
306,9.9517,149.276,1.6375000000000002,-1.6441686271752682
306,9.9517,149.276,1.640625,-1.5894529526816359
306,9.9517,149.276,1.64375,-1.5298098294141753
306,9.9517,149.276,1.646875,-1.4708944195020923
306,9.9517,149.276,1.6500000000000001,-1.4082110606578981
306,9.9517,149.276,1.6531250000000002,-1.3488154891934307
306,9.9517,149.276,1.65625,-1.2955444127681195
306,9.9517,149.276,1.659375,-1.256626544500229
306,9.9517,149.276,1.6625,-1.231523288320119
306,9.9517,149.276,1.6656250000000001,-1.2225854809875014
306,9.9517,149.276,1.6687500000000002,-1.231457496475696
306,9.9517,149.276,1.671875,-1.2546053745193622
306,9.9517,149.276,1.675,-1.2943253824573149
306,9.9517,149.276,1.678125,-1.3467371664582382
306,9.9517,149.276,1.6812500000000001,-1.410811708987067
306,9.9517,149.276,1.6843750000000002,-1.4796227274295868
306,9.9517,149.276,1.6875,-1.5545776502966824
306,9.9517,149.276,1.690625,-1.6290483050900606
306,9.9517,149.276,1.69375,-1.6980018764378702
306,9.9517,149.276,1.6968750000000001,-1.7601155852275017
306,9.9517,149.276,1.7000000000000002,-1.8069056485007575
306,9.9517,149.276,1.703125,-1.8468298705394863
306,9.9517,149.276,1.70625,-1.8702096778135986
306,9.9517,149.276,1.709375,-1.8805049770910596
306,9.9517,149.276,1.7125000000000001,-1.8797667274394236
306,9.9517,149.276,1.7156250000000002,-1.8633318327700468
306,9.9517,149.276,1.71875,-1.8363657395791388
306,9.9517,149.276,1.721875,-1.797498630981681
306,9.9517,149.276,1.725,-1.7486070961338118
306,9.9517,149.276,1.7281250000000001,-1.6879463071633303
306,9.9517,149.276,1.7312500000000002,-1.624779886322538
306,9.9517,149.276,1.734375,-1.5572749122826366
306,9.9517,149.276,1.7375,-1.4846835013518245
306,9.9517,149.276,1.740625,-1.4137246572144253
306,9.9517,149.276,1.7437500000000001,-1.3447404151275377
306,9.9517,149.276,1.7468750000000002,-1.2779367035755371
306,9.9517,149.276,1.75,-1.2191937818961793
306,9.9517,149.276,1.753125,-1.1748686645992044
306,9.9517,149.276,1.75625,-1.1412230638657828
306,9.9517,149.276,1.7593750000000001,-1.116032361181952
306,9.9517,149.276,1.7625000000000002,-1.113032945550719
306,9.9517,149.276,1.765625,-1.1306505310156303
306,9.9517,149.276,1.76875,-1.1724796621548985
306,9.9517,149.276,1.771875,-1.2213196782601783
306,9.9517,149.276,1.7750000000000001,-1.2840850010278995
306,9.9517,149.276,1.7781250000000002,-1.3639583396456727
306,9.9517,149.276,1.78125,-1.4481015176255927
306,9.9517,149.276,1.784375,-1.5331088058429154
306,9.9517,149.276,1.7875,-1.619459106182595
306,9.9517,149.276,1.7906250000000001,-1.7006653524811044
306,9.9517,149.276,1.7937500000000002,-1.775306277390637
306,9.9517,149.276,1.7968750000000002,-1.830198183285918
306,9.9517,149.276,1.8,-1.871547763452037
306,9.9517,149.276,1.803125,-1.893778936745644
306,9.9517,149.276,1.8062500000000001,-1.8982637150781754
306,9.9517,149.276,1.8093750000000002,-1.8902437592414212
306,9.9517,149.276,1.8125000000000002,-1.8636996595088737
306,9.9517,149.276,1.815625,-1.825384451713456
306,9.9517,149.276,1.81875,-1.773125887950815
306,9.9517,149.276,1.8218750000000001,-1.7152400399085608
306,9.9517,149.276,1.8250000000000002,-1.653602712276039
306,9.9517,149.276,1.8281250000000002,-1.5899322040733235
306,9.9517,149.276,1.83125,-1.5258268430589637
306,9.9517,149.276,1.834375,-1.469482971158011
306,9.9517,149.276,1.8375000000000001,-1.4194524388415555
306,9.9517,149.276,1.8406250000000002,-1.3753009358714394
306,9.9517,149.276,1.8437500000000002,-1.3398410504894347
306,9.9517,149.276,1.846875,-1.318734605508208
306,9.9517,149.276,1.85,-1.311915334578389
306,9.9517,149.276,1.8531250000000001,-1.3166592932465129
306,9.9517,149.276,1.8562500000000002,-1.3350845959347253
306,9.9517,149.276,1.8593750000000002,-1.3720016275619653
306,9.9517,149.276,1.8625,-1.422869243643724
306,9.9517,149.276,1.865625,-1.4858966477157596
306,9.9517,149.276,1.8687500000000001,-1.5551362980634358
306,9.9517,149.276,1.8718750000000002,-1.6340005353959588
306,9.9517,149.276,1.8750000000000002,-1.7124375429123537
306,9.9517,149.276,1.878125,-1.7914055501451847
306,9.9517,149.276,1.88125,-1.8643495790637608
306,9.9517,149.276,1.8843750000000001,-1.9304112661138653
306,9.9517,149.276,1.8875000000000002,-1.9875751369569383
306,9.9517,149.276,1.8906250000000002,-2.02699805340582
306,9.9517,149.276,1.89375,-2.048617723408857
306,9.9517,149.276,1.896875,-2.0585441081161147
306,9.9517,149.276,1.9000000000000001,-2.0499300587668086
306,9.9517,149.276,1.9031250000000002,-2.0149623254955706
306,9.9517,149.276,1.9062500000000002,-1.9694069728737962
306,9.9517,149.276,1.909375,-1.9119853137745344
306,9.9517,149.276,1.9125,-1.845470348791752
306,9.9517,149.276,1.9156250000000001,-1.7643074785235693
306,9.9517,149.276,1.9187500000000002,-1.6810955463077661
306,9.9517,149.276,1.9218750000000002,-1.5947250181710626
306,9.9517,149.276,1.925,-1.511211895683048
306,9.9517,149.276,1.928125,-1.430415696310461
306,9.9517,149.276,1.9312500000000001,-1.3556528470519433
306,9.9517,149.276,1.9343750000000002,-1.2928515064908468
306,9.9517,149.276,1.9375000000000002,-1.2432873193822216
306,9.9517,149.276,1.940625,-1.206194171635467
306,9.9517,149.276,1.94375,-1.1889092463709656
306,9.9517,149.276,1.9468750000000001,-1.187972628164293
306,9.9517,149.276,1.9500000000000002,-1.2062592460444106
306,9.9517,149.276,1.9531250000000002,-1.2418884956906875
306,9.9517,149.276,1.95625,-1.2932301388554146
306,9.9517,149.276,1.959375,-1.3604133375419858
306,9.9517,149.276,1.9625000000000001,-1.4421459102451972
306,9.9517,149.276,1.9656250000000002,-1.5298297880529832
306,9.9517,149.276,1.9687500000000002,-1.6212644184690508
306,9.9517,149.276,1.971875,-1.7096311200699454
306,9.9517,149.276,1.975,-1.7911743286652528
306,9.9517,149.276,1.9781250000000001,-1.8623274780006724
306,9.9517,149.276,1.9812500000000002,-1.9182636619286006
306,9.9517,149.276,1.9843750000000002,-1.958947504306697
306,9.9517,149.276,1.9875,-1.9820223903259127
306,9.9517,149.276,1.990625,-1.986072244556048
306,9.9517,149.276,1.9937500000000001,-1.9738437197357641
306,9.9517,149.276,1.9968750000000002,-1.9419598041902253
306,9.9517,149.276,2.0,-1.8970945484016086
306,9.9517,149.276,2.0031250000000003,-1.8381244139334454
306,9.9517,149.276,2.00625,-1.7727688223587115
306,9.9517,149.276,2.009375,-1.699790058977519
306,9.9517,149.276,2.0125,-1.6224975282856071
306,9.9517,149.276,2.015625,-1.5449087714798493
306,9.9517,149.276,2.0187500000000003,-1.4723690966500647
306,9.9517,149.276,2.021875,-1.4047415761484785
306,9.9517,149.276,2.025,-1.3478371811604055
306,9.9517,149.276,2.028125,-1.3011320369641768
306,9.9517,149.276,2.03125,-1.2688105104944671
306,9.9517,149.276,2.0343750000000003,-1.2584280192757666
306,9.9517,149.276,2.0375,-1.2632109230933968
306,9.9517,149.276,2.040625,-1.2891909120922593
306,9.9517,149.276,2.04375,-1.3330322154664507
306,9.9517,149.276,2.046875,-1.3910349160345485
306,9.9517,149.276,2.0500000000000003,-1.4653232476841187
306,9.9517,149.276,2.053125,-1.5516724289319008
306,9.9517,149.276,2.05625,-1.6448890151856839
306,9.9517,149.276,2.059375,-1.740765936909212
306,9.9517,149.276,2.0625,-1.8329829169344953
306,9.9517,149.276,2.0656250000000003,-1.9227963412677054
306,9.9517,149.276,2.06875,-2.0002488036130734
306,9.9517,149.276,2.071875,-2.062102342956239
306,9.9517,149.276,2.075,-2.107789707322631
306,9.9517,149.276,2.078125,-2.1342520817421664
306,9.9517,149.276,2.0812500000000003,-2.1447590139336485
306,9.9517,149.276,2.084375,-2.1359405605837853
306,9.9517,149.276,2.0875,-2.1120461788893734
306,9.9517,149.276,2.090625,-2.071114174439277
306,9.9517,149.276,2.09375,-2.013578100467632
306,9.9517,149.276,2.0968750000000003,-1.9460665089594475
306,9.9517,149.276,2.1,-1.8692520725167427
306,9.9517,149.276,2.103125,-1.7874896084625977
306,9.9517,149.276,2.10625,-1.702148376592803
306,9.9517,149.276,2.109375,-1.617079597635906
306,9.9517,149.276,2.1125000000000003,-1.534429128542748
306,9.9517,149.276,2.115625,-1.4554784976891013
306,9.9517,149.276,2.11875,-1.3839250730835362
306,9.9517,149.276,2.121875,-1.322325250456993
306,9.9517,149.276,2.125,-1.2729219100704212
306,9.9517,149.276,2.1281250000000003,-1.2458058128582084
306,9.9517,149.276,2.13125,-1.2356847912423927
306,9.9517,149.276,2.134375,-1.2458617589263579
306,9.9517,149.276,2.1375,-1.2798323616914384
306,9.9517,149.276,2.140625,-1.3331512449366425
306,9.9517,149.276,2.1437500000000003,-1.4004170382361227
306,9.9517,149.276,2.146875,-1.4822054652345587
306,9.9517,149.276,2.1500000000000004,-1.5757836943101546
306,9.9517,149.276,2.153125,-1.6726757455094552
306,9.9517,149.276,2.15625,-1.7719603247877163
306,9.9517,149.276,2.1593750000000003,-1.8627840004170848
306,9.9517,149.276,2.1625,-1.9432761244863537
306,9.9517,149.276,2.1656250000000004,-2.0039804736721285
306,9.9517,149.276,2.16875,-2.0472984326221155
306,9.9517,149.276,2.171875,-2.069444652711793
306,9.9517,149.276,2.1750000000000003,-2.0693735480574533
306,9.9517,149.276,2.178125,-2.0506953233996086
306,9.9517,149.276,2.1812500000000004,-2.0124944672563427
306,9.9517,149.276,2.184375,-1.9602780627113525
306,9.9517,149.276,2.1875,-1.8937835810459887
306,9.9517,149.276,2.1906250000000003,-1.8179504825467199
306,9.9517,149.276,2.19375,-1.739330273461697
306,9.9517,149.276,2.1968750000000004,-1.655559806282292
306,9.9517,149.276,2.2,-1.570187719619718
306,9.9517,149.276,2.203125,-1.4921038094471917
306,9.9517,149.276,2.2062500000000003,-1.4196398156427268
306,9.9517,149.276,2.209375,-1.3582200977777958
306,9.9517,149.276,2.2125000000000004,-1.3096868756714188
306,9.9517,149.276,2.215625,-1.2670254064494448
306,9.9517,149.276,2.21875,-1.2489718799384701
306,9.9517,149.276,2.2218750000000003,-1.2469761711231482
306,9.9517,149.276,2.225,-1.2650251857754302
306,9.9517,149.276,2.2281250000000004,-1.3050953260762155
306,9.9517,149.276,2.23125,-1.3609949621752182
306,9.9517,149.276,2.234375,-1.4316578737715848
306,9.9517,149.276,2.2375000000000003,-1.5166973651041482
306,9.9517,149.276,2.240625,-1.6103304215479772
306,9.9517,149.276,2.2437500000000004,-1.7080204638696102
306,9.9517,149.276,2.246875,-1.8076644590653177
306,9.9517,149.276,2.25,-1.9010359307941305
306,9.9517,149.276,2.2531250000000003,-1.9876848174120785
306,9.9517,149.276,2.25625,-2.064050425138065
306,9.9517,149.276,2.2593750000000004,-2.1210626713908654
306,9.9517,149.276,2.2625,-2.163191008097086
306,9.9517,149.276,2.265625,-2.1850060507871523
306,9.9517,149.276,2.2687500000000003,-2.185407930298929
306,9.9517,149.276,2.271875,-2.164837373518099
306,9.9517,149.276,2.2750000000000004,-2.1306502906042275
306,9.9517,149.276,2.278125,-2.0815464401573505
306,9.9517,149.276,2.28125,-2.0139951268087266
306,9.9517,149.276,2.2843750000000003,-1.938801230070263
306,9.9517,149.276,2.2875,-1.8528955721022196
306,9.9517,149.276,2.2906250000000004,-1.7587461825813075
306,9.9517,149.276,2.29375,-1.6658720346803855
306,9.9517,149.276,2.296875,-1.5788598677841836
306,9.9517,149.276,2.3000000000000003,-1.4964665572948594
306,9.9517,149.276,2.303125,-1.4212339725366043
306,9.9517,149.276,2.3062500000000004,-1.356173954775691
306,9.9517,149.276,2.309375,-1.308140606635372
306,9.9517,149.276,2.3125,-1.2749385206764863
306,9.9517,149.276,2.3156250000000003,-1.2611079910232141
306,9.9517,149.276,2.31875,-1.2657736578864867
306,9.9517,149.276,2.3218750000000004,-1.2890468677619593
306,9.9517,149.276,2.325,-1.3327358887469822
306,9.9517,149.276,2.328125,-1.3946487970588985
306,9.9517,149.276,2.3312500000000003,-1.4732759311915093
306,9.9517,149.276,2.334375,-1.5637516100865767
306,9.9517,149.276,2.3375000000000004,-1.664504404296713
306,9.9517,149.276,2.340625,-1.7648640795323944
306,9.9517,149.276,2.34375,-1.8692786277774647
306,9.9517,149.276,2.3468750000000003,-1.9706023927424898
306,9.9517,149.276,2.35,-2.07627438675483
306,9.9517,149.276,2.3531250000000004,-2.17550726838774
306,9.9517,149.276,2.35625,-2.23181448584141
306,9.9517,149.276,2.359375,-2.235463736557672
306,9.9517,149.276,2.3625000000000003,-2.219528358983562
306,9.9517,149.276,2.365625,-2.1903173530265136
306,9.9517,149.276,2.3687500000000004,-2.1467745155442968
306,9.9517,149.276,2.371875,-2.095490741938923
306,9.9517,149.276,2.375,-2.033087425303149
306,9.9517,149.276,2.3781250000000003,-1.967264246090218
306,9.9517,149.276,2.38125,-1.902490524919682
306,9.9517,149.276,2.3843750000000004,-1.825550910881959
306,9.9517,149.276,2.3875,-1.7153467364490347
306,9.9517,149.276,2.390625,-1.5998166704466676
306,9.9517,149.276,2.3937500000000003,-1.4975771457630374
306,9.9517,149.276,2.396875,-1.4132194713123414
306,9.9517,149.276,2.4000000000000004,-1.3462589160237624
306,9.9517,149.276,2.403125,-1.2994454225485867
306,9.9517,149.276,2.40625,-1.2751210528850025
306,9.9517,149.276,2.4093750000000003,-1.2776745370381652
306,9.9517,149.276,2.4125,-1.300712220652776
306,9.9517,149.276,2.4156250000000004,-1.349501738189385
306,9.9517,149.276,2.41875,-1.4188844265053793
306,9.9517,149.276,2.421875,-1.505479249129751
306,9.9517,149.276,2.4250000000000003,-1.6086748403054498
306,9.9517,149.276,2.428125,-1.7289866625117578
306,9.9517,149.276,2.4312500000000004,-1.8543769812664892
306,9.9517,149.276,2.434375,-1.9778317928693878
306,9.9517,149.276,2.4375,-2.09898292333119
306,9.9517,149.276,2.4406250000000003,-2.212933736293913
306,9.9517,149.276,2.44375,-2.3301507396486394
306,9.9517,149.276,2.4468750000000004,-2.4785544082291535
306,9.9517,149.276,2.45,-2.803663791735789
306,9.9517,149.276,2.453125,-3.360753266880238
306,9.9517,149.276,2.4562500000000003,-2.849658923280815
306,9.9517,149.276,2.459375,-2.4901493646450716
306,9.9517,149.276,2.4625000000000004,-2.3327417058018542
306,9.9517,149.276,2.465625,-2.2241031048993922
306,9.9517,149.276,2.46875,-2.125088742026643
306,9.9517,149.276,2.4718750000000003,-2.023590507340602
306,9.9517,149.276,2.475,-1.929116140042224
306,9.9517,149.276,2.4781250000000004,-1.830925197259651
306,9.9517,149.276,2.48125,-1.7396671500400431
306,9.9517,149.276,2.484375,-1.655366065674742
306,9.9517,149.276,2.4875000000000003,-1.578387519046448
306,9.9517,149.276,2.490625,-1.510901827769108
306,9.9517,149.276,2.4937500000000004,-1.4617830615674474
306,9.9517,149.276,2.496875,-1.425121304004437
306,9.9517,149.276,2.5,-1.4066497445699633
306,9.9517,149.276,2.5031250000000003,-1.410133792217618
306,9.9517,149.276,2.50625,-1.4283897411176216
306,9.9517,149.276,2.5093750000000004,-1.4722709403123613
306,9.9517,149.276,2.5125,-1.5363773291394422
306,9.9517,149.276,2.515625,-1.6148618298954431
306,9.9517,149.276,2.5187500000000003,-1.7045022948884616
306,9.9517,149.276,2.521875,-1.8095840295959595
306,9.9517,149.276,2.5250000000000004,-1.9205848992408714
306,9.9517,149.276,2.528125,-2.037495829713671
306,9.9517,149.276,2.53125,-2.1485401245155455
306,9.9517,149.276,2.5343750000000003,-2.2491516696066025
306,9.9517,149.276,2.5375,-2.3377033891082384
306,9.9517,149.276,2.5406250000000004,-2.400734227950699
306,9.9517,149.276,2.54375,-2.4409248602909024
306,9.9517,149.276,2.546875,-2.455050093597814
306,9.9517,149.276,2.5500000000000003,-2.441026768932683
306,9.9517,149.276,2.553125,-2.4001191329473364
306,9.9517,149.276,2.5562500000000004,-2.335164357471124
306,9.9517,149.276,2.559375,-2.2468547921167126
306,9.9517,149.276,2.5625,-2.144607294620121
306,9.9517,149.276,2.5656250000000003,-2.028777602993122
306,9.9517,149.276,2.56875,-1.913886804616837
306,9.9517,149.276,2.5718750000000004,-1.798705460152986
306,9.9517,149.276,2.575,-1.690940713569966
306,9.9517,149.276,2.578125,-1.5923348462357794
306,9.9517,149.276,2.5812500000000003,-1.509937816882052
306,9.9517,149.276,2.584375,-1.4451317200743423
306,9.9517,149.276,2.5875000000000004,-1.3994573609579333
306,9.9517,149.276,2.590625,-1.3824683576021444
306,9.9517,149.276,2.59375,-1.3893893434913185
