ScanID,Current,Field,Frequency,Spectra
59,9.5668,143.502,1.26875,-1.4233459455150475
59,9.5668,143.502,1.271875,-1.3703554896324863
59,9.5668,143.502,1.2750000000000001,-1.311258676379989
59,9.5668,143.502,1.2781250000000002,-1.251789825359073
59,9.5668,143.502,1.28125,-1.1945713167961625
59,9.5668,143.502,1.284375,-1.138372823521285
59,9.5668,143.502,1.2875,-1.0915616678337836
59,9.5668,143.502,1.2906250000000001,-1.0537827783849045
59,9.5668,143.502,1.2937500000000002,-1.0260287506239867
59,9.5668,143.502,1.296875,-1.0128741894334086
59,9.5668,143.502,1.3,-1.0066318010882356
59,9.5668,143.502,1.303125,-1.0187228692581176
59,9.5668,143.502,1.3062500000000001,-1.0406167885292135
59,9.5668,143.502,1.3093750000000002,-1.0729781885717156
59,9.5668,143.502,1.3125,-1.1152734848000891
59,9.5668,143.502,1.315625,-1.1641921520130338
59,9.5668,143.502,1.31875,-1.211889538199336
59,9.5668,143.502,1.3218750000000001,-1.2622702598512447
59,9.5668,143.502,1.3250000000000002,-1.3095191953604535
59,9.5668,143.502,1.328125,-1.3465072670329032
59,9.5668,143.502,1.33125,-1.3772633899400284
59,9.5668,143.502,1.334375,-1.3987665879151654
59,9.5668,143.502,1.3375000000000001,-1.4105471647620207
59,9.5668,143.502,1.3406250000000002,-1.4121118788663578
59,9.5668,143.502,1.34375,-1.4052077721285225
59,9.5668,143.502,1.346875,-1.3915112836131718
59,9.5668,143.502,1.35,-1.365291112343253
59,9.5668,143.502,1.3531250000000001,-1.3394605029033269
59,9.5668,143.502,1.3562500000000002,-1.3047154134300385
59,9.5668,143.502,1.359375,-1.2618434504343052
59,9.5668,143.502,1.3625,-1.2153825777246376
59,9.5668,143.502,1.365625,-1.1686965957146316
59,9.5668,143.502,1.3687500000000001,-1.1230282720390727
59,9.5668,143.502,1.3718750000000002,-1.0750832707239761
59,9.5668,143.502,1.375,-1.029502093066176
59,9.5668,143.502,1.378125,-0.9859337979479326
59,9.5668,143.502,1.38125,-0.9474373644323331
59,9.5668,143.502,1.3843750000000001,-0.9151870457314075
59,9.5668,143.502,1.3875000000000002,-0.8969058574208464
59,9.5668,143.502,1.390625,-0.8892516733850879
59,9.5668,143.502,1.39375,-0.8986678471910337
59,9.5668,143.502,1.396875,-0.9255439310858381
59,9.5668,143.502,1.4000000000000001,-0.9647941259473137
59,9.5668,143.502,1.4031250000000002,-1.0216459065746784
59,9.5668,143.502,1.40625,-1.0927015823388297
59,9.5668,143.502,1.409375,-1.1701606127958315
59,9.5668,143.502,1.4125,-1.2552120035305099
59,9.5668,143.502,1.4156250000000001,-1.341350643977586
59,9.5668,143.502,1.4187500000000002,-1.4246039326576114
59,9.5668,143.502,1.421875,-1.5000807386589552
59,9.5668,143.502,1.425,-1.5655114127498235
59,9.5668,143.502,1.428125,-1.6120776076951393
59,9.5668,143.502,1.4312500000000001,-1.6462947495209577
59,9.5668,143.502,1.4343750000000002,-1.661939890444548
59,9.5668,143.502,1.4375,-1.6656967453317593
59,9.5668,143.502,1.440625,-1.656790620360197
59,9.5668,143.502,1.44375,-1.6363559121995863
59,9.5668,143.502,1.4468750000000001,-1.6051549212797718
59,9.5668,143.502,1.4500000000000002,-1.56861609513655
59,9.5668,143.502,1.453125,-1.5256439797943997
59,9.5668,143.502,1.45625,-1.4799495198736599
59,9.5668,143.502,1.459375,-1.431998232857138
59,9.5668,143.502,1.4625000000000001,-1.3870937159033887
59,9.5668,143.502,1.4656250000000002,-1.3406202319716263
59,9.5668,143.502,1.46875,-1.2994270461003719
59,9.5668,143.502,1.471875,-1.262319546283495
59,9.5668,143.502,1.475,-1.2332286491111843
59,9.5668,143.502,1.4781250000000001,-1.208856343299467
59,9.5668,143.502,1.4812500000000002,-1.1920103586807282
59,9.5668,143.502,1.484375,-1.1878950299335633
59,9.5668,143.502,1.4875,-1.193901764119033
59,9.5668,143.502,1.490625,-1.2101645836510975
59,9.5668,143.502,1.4937500000000001,-1.2403655960161915
59,9.5668,143.502,1.4968750000000002,-1.2788758510793221
59,9.5668,143.502,1.5,-1.327313469251505
59,9.5668,143.502,1.503125,-1.3802247502802287
59,9.5668,143.502,1.50625,-1.439613186899567
59,9.5668,143.502,1.5093750000000001,-1.4977351554809264
59,9.5668,143.502,1.5125000000000002,-1.5545691042011176
59,9.5668,143.502,1.515625,-1.6061234994527862
59,9.5668,143.502,1.51875,-1.6471966711300732
59,9.5668,143.502,1.521875,-1.676177949623773
59,9.5668,143.502,1.5250000000000001,-1.6922934598915926
59,9.5668,143.502,1.5281250000000002,-1.6961164024289301
59,9.5668,143.502,1.53125,-1.6781516344413108
59,9.5668,143.502,1.534375,-1.6507393685977472
59,9.5668,143.502,1.5375,-1.6091941612034868
59,9.5668,143.502,1.5406250000000001,-1.5575054347900985
59,9.5668,143.502,1.5437500000000002,-1.493583891799675
59,9.5668,143.502,1.546875,-1.424053168196897
59,9.5668,143.502,1.55,-1.3497350412227873
59,9.5668,143.502,1.553125,-1.2766796015861768
59,9.5668,143.502,1.5562500000000001,-1.2049061592314394
59,9.5668,143.502,1.5593750000000002,-1.1397723136979667
59,9.5668,143.502,1.5625,-1.0833485461675012
59,9.5668,143.502,1.565625,-1.041468753993642
59,9.5668,143.502,1.56875,-1.0106121934989583
59,9.5668,143.502,1.5718750000000001,-0.9963370137963088
59,9.5668,143.502,1.5750000000000002,-0.9993458143298677
59,9.5668,143.502,1.578125,-1.015630581692844
59,9.5668,143.502,1.58125,-1.0484259453330327
59,9.5668,143.502,1.584375,-1.096340113090508
59,9.5668,143.502,1.5875000000000001,-1.1572351378242294
59,9.5668,143.502,1.5906250000000002,-1.2242601307023278
59,9.5668,143.502,1.59375,-1.2988850819662254
59,9.5668,143.502,1.596875,-1.376406184559054
59,9.5668,143.502,1.6,-1.454247766735264
59,9.5668,143.502,1.6031250000000001,-1.5260034675149712
59,9.5668,143.502,1.6062500000000002,-1.591577494329365
59,9.5668,143.502,1.609375,-1.6507729053012263
59,9.5668,143.502,1.6125,-1.7023669974816773
59,9.5668,143.502,1.615625,-1.7400531147336784
59,9.5668,143.502,1.6187500000000001,-1.7662760647483078
59,9.5668,143.502,1.6218750000000002,-1.7762869827347136
59,9.5668,143.502,1.625,-1.7716840968268197
59,9.5668,143.502,1.628125,-1.756850991791337
59,9.5668,143.502,1.63125,-1.7260083429465558
59,9.5668,143.502,1.6343750000000001,-1.689649662829387
59,9.5668,143.502,1.6375000000000002,-1.640247989670369
59,9.5668,143.502,1.640625,-1.585315747133789
59,9.5668,143.502,1.64375,-1.5252594983714265
59,9.5668,143.502,1.646875,-1.4649886352615362
59,9.5668,143.502,1.6500000000000001,-1.4047346014132436
59,9.5668,143.502,1.6531250000000002,-1.345406704402194
59,9.5668,143.502,1.65625,-1.2940439639301622
59,9.5668,143.502,1.659375,-1.2556904614233537
59,9.5668,143.502,1.6625,-1.2301657550385963
59,9.5668,143.502,1.6656250000000001,-1.2212514917111503
59,9.5668,143.502,1.6687500000000002,-1.230053994958349
59,9.5668,143.502,1.671875,-1.254852246587196
59,9.5668,143.502,1.675,-1.2928630399343022
59,9.5668,143.502,1.678125,-1.3465090599732676
59,9.5668,143.502,1.6812500000000001,-1.4062278426399997
59,9.5668,143.502,1.6843750000000002,-1.4786939913527064
59,9.5668,143.502,1.6875,-1.5515398551151298
59,9.5668,143.502,1.690625,-1.6258128521246162
59,9.5668,143.502,1.69375,-1.6953622242016884
59,9.5668,143.502,1.6968750000000001,-1.7550427405392095
59,9.5668,143.502,1.7000000000000002,-1.8025777727698884
59,9.5668,143.502,1.703125,-1.8399214867004685
59,9.5668,143.502,1.70625,-1.8640863194095014
59,9.5668,143.502,1.709375,-1.8761714769026852
59,9.5668,143.502,1.7125000000000001,-1.8755118916149853
59,9.5668,143.502,1.7156250000000002,-1.8588650729278844
59,9.5668,143.502,1.71875,-1.8316460179644076
59,9.5668,143.502,1.721875,-1.7932376025317027
59,9.5668,143.502,1.725,-1.7444973144064515
59,9.5668,143.502,1.7281250000000001,-1.6879166662711134
59,9.5668,143.502,1.7312500000000002,-1.6240830525044792
59,9.5668,143.502,1.734375,-1.553647194664509
59,9.5668,143.502,1.7375,-1.4841244045018456
59,9.5668,143.502,1.740625,-1.4134512103162835
59,9.5668,143.502,1.7437500000000001,-1.3462637633388468
59,9.5668,143.502,1.7468750000000002,-1.2840060497849917
59,9.5668,143.502,1.75,-1.228710708381349
59,9.5668,143.502,1.753125,-1.1821796537451603
59,9.5668,143.502,1.75625,-1.1449469944333612
59,9.5668,143.502,1.7593750000000001,-1.1203962065664492
59,9.5668,143.502,1.7625000000000002,-1.1164361231151287
59,9.5668,143.502,1.765625,-1.1305645944865055
59,9.5668,143.502,1.76875,-1.1619731735854117
59,9.5668,143.502,1.771875,-1.2121566928232705
59,9.5668,143.502,1.7750000000000001,-1.2805318921560616
59,9.5668,143.502,1.7781250000000002,-1.357599687571486
59,9.5668,143.502,1.78125,-1.4429809659314132
59,9.5668,143.502,1.784375,-1.5310894112290758
59,9.5668,143.502,1.7875,-1.6181588416990345
59,9.5668,143.502,1.7906250000000001,-1.7019504567467378
59,9.5668,143.502,1.7937500000000002,-1.7732574158609984
59,9.5668,143.502,1.7968750000000002,-1.8288502280354046
59,9.5668,143.502,1.8,-1.870985761501145
59,9.5668,143.502,1.803125,-1.8929019319526972
59,9.5668,143.502,1.8062500000000001,-1.8994542092098596
59,9.5668,143.502,1.8093750000000002,-1.8850019546058188
59,9.5668,143.502,1.8125000000000002,-1.8597080806362956
59,9.5668,143.502,1.815625,-1.8237102786895871
59,9.5668,143.502,1.81875,-1.7732591492879681
59,9.5668,143.502,1.8218750000000001,-1.7178201494372505
59,9.5668,143.502,1.8250000000000002,-1.6542829342805232
59,9.5668,143.502,1.8281250000000002,-1.5911743070809807
59,9.5668,143.502,1.83125,-1.5316475698860046
59,9.5668,143.502,1.834375,-1.4721803234016368
59,9.5668,143.502,1.8375000000000001,-1.4197224842579703
59,9.5668,143.502,1.8406250000000002,-1.3803729692087106
59,9.5668,143.502,1.8437500000000002,-1.3440710430733227
59,9.5668,143.502,1.846875,-1.3231904103529402
59,9.5668,143.502,1.85,-1.316027756164337
59,9.5668,143.502,1.8531250000000001,-1.3211026571645903
59,9.5668,143.502,1.8562500000000002,-1.344952007062528
59,9.5668,143.502,1.8593750000000002,-1.3798132124457072
59,9.5668,143.502,1.8625,-1.4300328576948291
59,9.5668,143.502,1.865625,-1.494341084290411
59,9.5668,143.502,1.8687500000000001,-1.5660868685396028
59,9.5668,143.502,1.8718750000000002,-1.6436029080995533
59,9.5668,143.502,1.8750000000000002,-1.7235814624313328
59,9.5668,143.502,1.878125,-1.8027760355390168
59,9.5668,143.502,1.88125,-1.878394557642169
59,9.5668,143.502,1.8843750000000001,-1.9451573640552384
59,9.5668,143.502,1.8875000000000002,-1.9990648628406715
59,9.5668,143.502,1.8906250000000002,-2.0412701175768078
59,9.5668,143.502,1.89375,-2.0646912212457167
59,9.5668,143.502,1.896875,-2.07309428274169
59,9.5668,143.502,1.9000000000000001,-2.065046249602471
59,9.5668,143.502,1.9031250000000002,-2.0286131331898254
59,9.5668,143.502,1.9062500000000002,-1.9813512675652643
59,9.5668,143.502,1.909375,-1.92638299182348
59,9.5668,143.502,1.9125,-1.8571511670793581
59,9.5668,143.502,1.9156250000000001,-1.7797198781341161
59,9.5668,143.502,1.9187500000000002,-1.6966574551430902
59,9.5668,143.502,1.9218750000000002,-1.6111773542899523
59,9.5668,143.502,1.925,-1.5258088693617213
59,9.5668,143.502,1.928125,-1.4472541245312645
59,9.5668,143.502,1.9312500000000001,-1.3739078302641883
59,9.5668,143.502,1.9343750000000002,-1.3119523620511844
59,9.5668,143.502,1.9375000000000002,-1.2642001131065643
59,9.5668,143.502,1.940625,-1.2306096003045168
59,9.5668,143.502,1.94375,-1.2133514780732442
59,9.5668,143.502,1.9468750000000001,-1.2133927975189334
59,9.5668,143.502,1.9500000000000002,-1.2288702887209848
59,9.5668,143.502,1.9531250000000002,-1.2682377428726852
59,9.5668,143.502,1.95625,-1.321030439342819
59,9.5668,143.502,1.959375,-1.3880909537825858
59,9.5668,143.502,1.9625000000000001,-1.4705438200122658
59,9.5668,143.502,1.9656250000000002,-1.5586853867395178
59,9.5668,143.502,1.9687500000000002,-1.6504147359704977
59,9.5668,143.502,1.971875,-1.7378990260123253
59,9.5668,143.502,1.975,-1.8204096170345792
59,9.5668,143.502,1.9781250000000001,-1.8906404916840625
59,9.5668,143.502,1.9812500000000002,-1.9460161607011939
59,9.5668,143.502,1.9843750000000002,-1.9868855684897924
59,9.5668,143.502,1.9875,-2.0083475962016326
59,9.5668,143.502,1.990625,-2.014240434585847
59,9.5668,143.502,1.9937500000000001,-2.000102778372873
59,9.5668,143.502,1.9968750000000002,-1.968098753616341
59,9.5668,143.502,2.0,-1.921430909237882
59,9.5668,143.502,2.0031250000000003,-1.863798530469953
59,9.5668,143.502,2.00625,-1.7958701509504849
59,9.5668,143.502,2.009375,-1.7241513667113364
59,9.5668,143.502,2.0125,-1.649682042129441
59,9.5668,143.502,2.015625,-1.5740963619742856
59,9.5668,143.502,2.0187500000000003,-1.4985732504647042
59,9.5668,143.502,2.021875,-1.4327943120079554
59,9.5668,143.502,2.025,-1.375310362947888
59,9.5668,143.502,2.028125,-1.328323642101266
59,9.5668,143.502,2.03125,-1.299511062439895
59,9.5668,143.502,2.0343750000000003,-1.2881052666229797
59,9.5668,143.502,2.0375,-1.293284397168055
59,9.5668,143.502,2.040625,-1.3198879730417943
59,9.5668,143.502,2.04375,-1.3620838105128785
59,9.5668,143.502,2.046875,-1.421703788141047
59,9.5668,143.502,2.0500000000000003,-1.4960930736147373
59,9.5668,143.502,2.053125,-1.5827271520191613
59,9.5668,143.502,2.05625,-1.6760938987559748
59,9.5668,143.502,2.059375,-1.7693855848712678
59,9.5668,143.502,2.0625,-1.8669882767693988
59,9.5668,143.502,2.0656250000000003,-1.951578319391868
59,9.5668,143.502,2.06875,-2.0328129963527584
59,9.5668,143.502,2.071875,-2.0933861594868937
59,9.5668,143.502,2.075,-2.1369566307408925
59,9.5668,143.502,2.078125,-2.167493544008225
59,9.5668,143.502,2.0812500000000003,-2.176386094470394
59,9.5668,143.502,2.084375,-2.1675781924890805
59,9.5668,143.502,2.0875,-2.1429496669214556
59,9.5668,143.502,2.090625,-2.1026431070248734
59,9.5668,143.502,2.09375,-2.049083797903259
59,9.5668,143.502,2.0968750000000003,-1.9836999370698742
59,9.5668,143.502,2.1,-1.90705352990806
59,9.5668,143.502,2.103125,-1.8205272108134976
59,9.5668,143.502,2.10625,-1.7347551239763193
59,9.5668,143.502,2.109375,-1.6496942313259648
59,9.5668,143.502,2.1125000000000003,-1.5647331404376497
59,9.5668,143.502,2.115625,-1.484507076193489
59,9.5668,143.502,2.11875,-1.414809425553253
59,9.5668,143.502,2.121875,-1.356777313187063
59,9.5668,143.502,2.125,-1.3066541574130308
59,9.5668,143.502,2.1281250000000003,-1.2795061155897063
59,9.5668,143.502,2.13125,-1.2721710462012004
59,9.5668,143.502,2.134375,-1.2837279754174462
59,9.5668,143.502,2.1375,-1.3175961510080256
59,9.5668,143.502,2.140625,-1.3727379140696059
59,9.5668,143.502,2.1437500000000003,-1.4382891597377334
59,9.5668,143.502,2.146875,-1.5236872440803433
59,9.5668,143.502,2.1500000000000004,-1.6175000071145482
59,9.5668,143.502,2.153125,-1.715225692811423
59,9.5668,143.502,2.15625,-1.81216213405446
59,9.5668,143.502,2.1593750000000003,-1.9063503427671944
59,9.5668,143.502,2.1625,-1.985789760465886
59,9.5668,143.502,2.1656250000000004,-2.045397200305623
59,9.5668,143.502,2.16875,-2.087033103153972
59,9.5668,143.502,2.171875,-2.11258703832162
59,9.5668,143.502,2.1750000000000003,-2.1135270943483873
59,9.5668,143.502,2.178125,-2.093756488203619
59,9.5668,143.502,2.1812500000000004,-2.0558370187692034
59,9.5668,143.502,2.184375,-2.0009185574349346
59,9.5668,143.502,2.1875,-1.933578222135039
59,9.5668,143.502,2.1906250000000003,-1.857474038674877
59,9.5668,143.502,2.19375,-1.770556591499183
59,9.5668,143.502,2.1968750000000004,-1.6860591270474703
59,9.5668,143.502,2.2,-1.6001388325950967
59,9.5668,143.502,2.203125,-1.5207284410803046
59,9.5668,143.502,2.2062500000000003,-1.4487044674375082
59,9.5668,143.502,2.209375,-1.3896622100973461
59,9.5668,143.502,2.2125000000000004,-1.3407781957966285
59,9.5668,143.502,2.215625,-1.304633797088199
59,9.5668,143.502,2.21875,-1.2843984719745154
59,9.5668,143.502,2.2218750000000003,-1.2814781868489895
59,9.5668,143.502,2.225,-1.3004908145871417
59,9.5668,143.502,2.2281250000000004,-1.3395961530989056
59,9.5668,143.502,2.23125,-1.3936104186007545
59,9.5668,143.502,2.234375,-1.466768315512681
59,9.5668,143.502,2.2375000000000003,-1.549999346568759
59,9.5668,143.502,2.240625,-1.645855732780751
59,9.5668,143.502,2.2437500000000004,-1.74181966940052
59,9.5668,143.502,2.246875,-1.8407608092092165
59,9.5668,143.502,2.25,-1.9361667768492832
59,9.5668,143.502,2.2531250000000003,-2.0229528114274102
59,9.5668,143.502,2.25625,-2.0969424269390218
59,9.5668,143.502,2.2593750000000004,-2.1556833696774573
59,9.5668,143.502,2.2625,-2.1928389858037165
59,9.5668,143.502,2.265625,-2.217838604163266
59,9.5668,143.502,2.2687500000000003,-2.216795358795146
59,9.5668,143.502,2.271875,-2.199086003666611
59,9.5668,143.502,2.2750000000000004,-2.162277830330379
59,9.5668,143.502,2.278125,-2.1094861726128293
59,9.5668,143.502,2.28125,-2.0435776178130465
59,9.5668,143.502,2.2843750000000003,-1.969090740914751
59,9.5668,143.502,2.2875,-1.883284784004312
59,9.5668,143.502,2.2906250000000004,-1.7924294977485418
59,9.5668,143.502,2.29375,-1.6989671815571163
59,9.5668,143.502,2.296875,-1.6072512561276577
59,9.5668,143.502,2.3000000000000003,-1.5220833916845962
59,9.5668,143.502,2.303125,-1.4485325201746366
59,9.5668,143.502,2.3062500000000004,-1.3855872380805043
59,9.5668,143.502,2.309375,-1.3380449389491926
59,9.5668,143.502,2.3125,-1.3071353203265743
59,9.5668,143.502,2.3156250000000003,-1.2946773119292283
59,9.5668,143.502,2.31875,-1.2991740257188167
59,9.5668,143.502,2.3218750000000004,-1.3242517366583095
59,9.5668,143.502,2.325,-1.3688150329154607
59,9.5668,143.502,2.328125,-1.4270345462468144
59,9.5668,143.502,2.3312500000000003,-1.5105114943485556
59,9.5668,143.502,2.334375,-1.60387479508401
59,9.5668,143.502,2.3375000000000004,-1.699459681607277
59,9.5668,143.502,2.340625,-1.7960069629570383
59,9.5668,143.502,2.34375,-1.8979138157699438
59,9.5668,143.502,2.3468750000000003,-1.998315117142011
59,9.5668,143.502,2.35,-2.0988486113913996
59,9.5668,143.502,2.3531250000000004,-2.191868081035599
59,9.5668,143.502,2.35625,-2.2590388239614274
59,9.5668,143.502,2.359375,-2.2751714688030393
59,9.5668,143.502,2.3625000000000003,-2.2605969708545377
59,9.5668,143.502,2.365625,-2.2272355475199643
59,9.5668,143.502,2.3687500000000004,-2.185570261661908
59,9.5668,143.502,2.371875,-2.13001236910457
59,9.5668,143.502,2.375,-2.0703806886159586
59,9.5668,143.502,2.3781250000000003,-2.00612025394692
59,9.5668,143.502,2.38125,-1.9455850621212367
59,9.5668,143.502,2.3843750000000004,-1.8794857686921547
59,9.5668,143.502,2.3875,-1.7826323905392596
59,9.5668,143.502,2.390625,-1.6721007352114683
59,9.5668,143.502,2.3937500000000003,-1.5765462691698575
59,9.5668,143.502,2.396875,-1.4991563817380238
59,9.5668,143.502,2.4000000000000004,-1.4391675306192262
59,9.5668,143.502,2.403125,-1.3962924221207176
59,9.5668,143.502,2.40625,-1.4317435938032355
59,9.5668,143.502,2.4093750000000003,-1.4243371455507325
59,9.5668,143.502,2.4125,-1.4207244537588797
59,9.5668,143.502,2.4156250000000004,-1.443279185160216
59,9.5668,143.502,2.41875,-1.4897631686973156
59,9.5668,143.502,2.421875,-1.559501042221438
59,9.5668,143.502,2.4250000000000003,-1.643539652850741
59,9.5668,143.502,2.428125,-1.7481375803228225
59,9.5668,143.502,2.4312500000000004,-1.857561796316055
59,9.5668,143.502,2.434375,-1.9775492791073155
59,9.5668,143.502,2.4375,-2.1025116458366724
59,9.5668,143.502,2.4406250000000003,-2.1984699637573635
59,9.5668,143.502,2.44375,-2.3139731262108247
59,9.5668,143.502,2.4468750000000004,-2.465794148838713
59,9.5668,143.502,2.45,-2.799715244911381
59,9.5668,143.502,2.453125,-3.33340347702963
59,9.5668,143.502,2.4562500000000003,-2.798972511282441
59,9.5668,143.502,2.459375,-2.4619756812268583
59,9.5668,143.502,2.4625000000000004,-2.3144404223911055
59,9.5668,143.502,2.465625,-2.2071719317615206
59,9.5668,143.502,2.46875,-2.1103307934011077
59,9.5668,143.502,2.4718750000000003,-2.015613679720727
59,9.5668,143.502,2.475,-1.9228710577945183
59,9.5668,143.502,2.4781250000000004,-1.8273809413041566
59,9.5668,143.502,2.48125,-1.7429184094000902
59,9.5668,143.502,2.484375,-1.6645073755796858
59,9.5668,143.502,2.4875000000000003,-1.5952186989718642
59,9.5668,143.502,2.490625,-1.5421807314693141
59,9.5668,143.502,2.4937500000000004,-1.5002927980303051
59,9.5668,143.502,2.496875,-1.4795172845514173
59,9.5668,143.502,2.5,-1.4797281046105075
59,9.5668,143.502,2.5031250000000003,-1.5050903505851185
59,9.5668,143.502,2.50625,-1.5527603853712142
59,9.5668,143.502,2.5093750000000004,-1.6239678593435896
59,9.5668,143.502,2.5125,-1.7179314003970285
59,9.5668,143.502,2.515625,-1.8296569869867987
59,9.5668,143.502,2.5187500000000003,-1.9564570223679199
59,9.5668,143.502,2.521875,-2.0940766610238453
59,9.5668,143.502,2.5250000000000004,-2.2347795999170668
59,9.5668,143.502,2.528125,-2.36858409773565
59,9.5668,143.502,2.53125,-2.492465184841712
59,9.5668,143.502,2.5343750000000003,-2.588391632343673
59,9.5668,143.502,2.5375,-2.6565815275532807
59,9.5668,143.502,2.5406250000000004,-2.6916898335500377
59,9.5668,143.502,2.54375,-2.7001908079564654
59,9.5668,143.502,2.546875,-2.675362624414478
59,9.5668,143.502,2.5500000000000003,-2.6267666870149635
59,9.5668,143.502,2.553125,-2.5551293669309576
59,9.5668,143.502,2.5562500000000004,-2.46906850426576
59,9.5668,143.502,2.559375,-2.365955880738418
59,9.5668,143.502,2.5625,-2.25230770731126
59,9.5668,143.502,2.5656250000000003,-2.1288007830569127
59,9.5668,143.502,2.56875,-2.005135545092772
59,9.5668,143.502,2.5718750000000004,-1.8834583387391532
59,9.5668,143.502,2.575,-1.7679961592398916
59,9.5668,143.502,2.578125,-1.6652785063854867
59,9.5668,143.502,2.5812500000000003,-1.576390848990068
59,9.5668,143.502,2.584375,-1.5002572152484872
59,9.5668,143.502,2.5875000000000004,-1.4464430776732804
59,9.5668,143.502,2.590625,-1.4172151119035328
59,9.5668,143.502,2.59375,-1.4093347530312161
