ScanID,Current,Field,Frequency,Spectra
262,9.3599,140.398,1.9937500000000001,-2.0119431965812873
262,9.3599,140.398,1.9968750000000002,-1.982668719108641
262,9.3599,140.398,2.0,-1.9337377376690157
262,9.3599,140.398,2.0031250000000003,-1.87477681215154
262,9.3599,140.398,2.00625,-1.8090926453753975
262,9.3599,140.398,2.009375,-1.7372745879278748
262,9.3599,140.398,2.0125,-1.6611285312275235
262,9.3599,140.398,2.015625,-1.5853725552189448
262,9.3599,140.398,2.0187500000000003,-1.5124470346889272
262,9.3599,140.398,2.021875,-1.4454213883923674
262,9.3599,140.398,2.025,-1.3888261800667598
262,9.3599,140.398,2.028125,-1.343310398140022
262,9.3599,140.398,2.03125,-1.31310240039746
262,9.3599,140.398,2.0343750000000003,-1.3036138477712058
262,9.3599,140.398,2.0375,-1.3084859640553184
262,9.3599,140.398,2.040625,-1.3349186435935398
262,9.3599,140.398,2.04375,-1.3782670151774
262,9.3599,140.398,2.046875,-1.4378334291661852
262,9.3599,140.398,2.0500000000000003,-1.5140098016088863
262,9.3599,140.398,2.053125,-1.6018862264799725
262,9.3599,140.398,2.05625,-1.6946953890410212
262,9.3599,140.398,2.059375,-1.7911603663467561
262,9.3599,140.398,2.0625,-1.8868132518613474
262,9.3599,140.398,2.0656250000000003,-1.9745364301033972
262,9.3599,140.398,2.06875,-2.0506490586121733
262,9.3599,140.398,2.071875,-2.110946829709473
262,9.3599,140.398,2.075,-2.155158574182728
262,9.3599,140.398,2.078125,-2.1817473739755826
262,9.3599,140.398,2.0812500000000003,-2.1943777591699374
262,9.3599,140.398,2.084375,-2.1852030002837584
262,9.3599,140.398,2.0875,-2.161433076181365
262,9.3599,140.398,2.090625,-2.1195097316877463
262,9.3599,140.398,2.09375,-2.065042915996004
262,9.3599,140.398,2.0968750000000003,-1.9993107681954545
262,9.3599,140.398,2.1,-1.921504851829086
262,9.3599,140.398,2.103125,-1.8369256495889057
262,9.3599,140.398,2.10625,-1.7527696505504022
262,9.3599,140.398,2.109375,-1.664060826098908
262,9.3599,140.398,2.1125000000000003,-1.5821038882320073
262,9.3599,140.398,2.115625,-1.504112114187417
262,9.3599,140.398,2.11875,-1.4317306507311136
262,9.3599,140.398,2.121875,-1.374354014121235
262,9.3599,140.398,2.125,-1.326582494849182
262,9.3599,140.398,2.1281250000000003,-1.2991346980241436
262,9.3599,140.398,2.13125,-1.2909005893468517
262,9.3599,140.398,2.134375,-1.3034211390489072
262,9.3599,140.398,2.1375,-1.3386588979547
262,9.3599,140.398,2.140625,-1.394455694148341
262,9.3599,140.398,2.1437500000000003,-1.4639629007524264
262,9.3599,140.398,2.146875,-1.5472633399029112
262,9.3599,140.398,2.1500000000000004,-1.6398648975453656
262,9.3599,140.398,2.153125,-1.7378315334446004
262,9.3599,140.398,2.15625,-1.8351108305354376
262,9.3599,140.398,2.1593750000000003,-1.930394797700727
262,9.3599,140.398,2.1625,-2.009627896413843
262,9.3599,140.398,2.1656250000000004,-2.072403397915363
262,9.3599,140.398,2.16875,-2.1135236018402996
262,9.3599,140.398,2.171875,-2.134840246827139
262,9.3599,140.398,2.1750000000000003,-2.13349701707825
262,9.3599,140.398,2.178125,-2.114542520971808
262,9.3599,140.398,2.1812500000000004,-2.0761473851935235
262,9.3599,140.398,2.184375,-2.0220974225612953
262,9.3599,140.398,2.1875,-1.955109177583034
262,9.3599,140.398,2.1906250000000003,-1.877361789619941
262,9.3599,140.398,2.19375,-1.7954852526682252
262,9.3599,140.398,2.1968750000000004,-1.7102697852677102
262,9.3599,140.398,2.2,-1.6274598026508025
262,9.3599,140.398,2.203125,-1.5472616845126574
262,9.3599,140.398,2.2062500000000003,-1.474878599413397
262,9.3599,140.398,2.209375,-1.4119330360713078
262,9.3599,140.398,2.2125000000000004,-1.3606045376454345
262,9.3599,140.398,2.215625,-1.3255997346152824
262,9.3599,140.398,2.21875,-1.306235455664119
262,9.3599,140.398,2.2218750000000003,-1.30865732899328
262,9.3599,140.398,2.225,-1.326957318680836
262,9.3599,140.398,2.2281250000000004,-1.3640970131970183
262,9.3599,140.398,2.23125,-1.4195661842791392
262,9.3599,140.398,2.234375,-1.4910827756609173
262,9.3599,140.398,2.2375000000000003,-1.5758253423046609
262,9.3599,140.398,2.240625,-1.6685449665806584
262,9.3599,140.398,2.2437500000000004,-1.765579288723498
262,9.3599,140.398,2.246875,-1.8659777148427927
262,9.3599,140.398,2.25,-1.9595909167477579
262,9.3599,140.398,2.2531250000000003,-2.0464779087104206
262,9.3599,140.398,2.25625,-2.121643847865593
262,9.3599,140.398,2.2593750000000004,-2.18019881518587
262,9.3599,140.398,2.2625,-2.218785370025547
262,9.3599,140.398,2.265625,-2.2406202057023354
262,9.3599,140.398,2.2687500000000003,-2.239533409963225
262,9.3599,140.398,2.271875,-2.2191963052672152
262,9.3599,140.398,2.2750000000000004,-2.181437974368125
262,9.3599,140.398,2.278125,-2.1360523343378817
262,9.3599,140.398,2.28125,-2.0713293584363104
262,9.3599,140.398,2.2843750000000003,-1.9894929849131604
262,9.3599,140.398,2.2875,-1.8985167328268993
262,9.3599,140.398,2.2906250000000004,-1.804339983179437
262,9.3599,140.398,2.29375,-1.7121071474466083
262,9.3599,140.398,2.296875,-1.6233107328091112
262,9.3599,140.398,2.3000000000000003,-1.5440851290013513
262,9.3599,140.398,2.303125,-1.4702891169487127
262,9.3599,140.398,2.3062500000000004,-1.4118760157091648
262,9.3599,140.398,2.309375,-1.3712996662078676
262,9.3599,140.398,2.3125,-1.3463097962535653
262,9.3599,140.398,2.3156250000000003,-1.3397335316706183
262,9.3599,140.398,2.31875,-1.3531489420848821
262,9.3599,140.398,2.3218750000000004,-1.3872099721108393
262,9.3599,140.398,2.325,-1.4372244352149177
262,9.3599,140.398,2.328125,-1.500895468089192
262,9.3599,140.398,2.3312500000000003,-1.579931287547114
262,9.3599,140.398,2.334375,-1.6664449160292705
262,9.3599,140.398,2.3375000000000004,-1.7615499572842452
262,9.3599,140.398,2.340625,-1.85313490770212
262,9.3599,140.398,2.34375,-1.9458450143306005
262,9.3599,140.398,2.3468750000000003,-2.03543005525419
262,9.3599,140.398,2.35,-2.1239839496990682
262,9.3599,140.398,2.3531250000000004,-2.2083132525037334
262,9.3599,140.398,2.35625,-2.247753886962755
262,9.3599,140.398,2.359375,-2.2581830679788073
262,9.3599,140.398,2.3625000000000003,-2.242821036862876
262,9.3599,140.398,2.365625,-2.212055435834053
262,9.3599,140.398,2.3687500000000004,-2.1588992031917025
262,9.3599,140.398,2.371875,-2.1051903018962874
262,9.3599,140.398,2.375,-2.0369410763447098
262,9.3599,140.398,2.3781250000000003,-1.9708068681324087
262,9.3599,140.398,2.38125,-1.903535233798728
262,9.3599,140.398,2.3843750000000004,-1.830359119690329
262,9.3599,140.398,2.3875,-1.7497584355685105
262,9.3599,140.398,2.390625,-1.6269685102022935
262,9.3599,140.398,2.3937500000000003,-1.5431507208558524
262,9.3599,140.398,2.396875,-1.4770211769125399
262,9.3599,140.398,2.4000000000000004,-1.4145823710912009
262,9.3599,140.398,2.403125,-1.377196968382117
262,9.3599,140.398,2.40625,-1.3680938426963345
262,9.3599,140.398,2.4093750000000003,-1.3733191605105413
262,9.3599,140.398,2.4125,-1.3999295402992091
262,9.3599,140.398,2.4156250000000004,-1.4451109199905838
262,9.3599,140.398,2.41875,-1.5204153128728226
262,9.3599,140.398,2.421875,-1.6170293213346993
262,9.3599,140.398,2.4250000000000003,-1.7274050864267398
262,9.3599,140.398,2.428125,-1.8495375760464534
262,9.3599,140.398,2.4312500000000004,-1.982971417190351
262,9.3599,140.398,2.434375,-2.120921252159439
262,9.3599,140.398,2.4375,-2.2542543669906605
262,9.3599,140.398,2.4406250000000003,-2.376703826487285
262,9.3599,140.398,2.44375,-2.4983178386120746
262,9.3599,140.398,2.4468750000000004,-2.641291532942946
262,9.3599,140.398,2.45,-2.8881250449390734
262,9.3599,140.398,2.453125,-3.447657052090089
262,9.3599,140.398,2.4562500000000003,-3.234616056376105
262,9.3599,140.398,2.459375,-2.8694176839258585
262,9.3599,140.398,2.4625000000000004,-2.693208636682889
262,9.3599,140.398,2.465625,-2.568120439977855
262,9.3599,140.398,2.46875,-2.4466148798369924
262,9.3599,140.398,2.4718750000000003,-2.3248418761328873
262,9.3599,140.398,2.475,-2.1993746026055576
262,9.3599,140.398,2.4781250000000004,-2.0751033039568028
262,9.3599,140.398,2.48125,-1.9579617182721323
262,9.3599,140.398,2.484375,-1.848626931401329
262,9.3599,140.398,2.4875000000000003,-1.7465598416454227
262,9.3599,140.398,2.490625,-1.6606533643338892
262,9.3599,140.398,2.4937500000000004,-1.5853907929481243
262,9.3599,140.398,2.496875,-1.530375316869443
262,9.3599,140.398,2.5,-1.496735996437094
262,9.3599,140.398,2.5031250000000003,-1.482761714888519
262,9.3599,140.398,2.50625,-1.4907683693044849
262,9.3599,140.398,2.5093750000000004,-1.5182488449294906
262,9.3599,140.398,2.5125,-1.5647160559035858
262,9.3599,140.398,2.515625,-1.6289525449525286
262,9.3599,140.398,2.5187500000000003,-1.7046714586571887
262,9.3599,140.398,2.521875,-1.7955027231484384
262,9.3599,140.398,2.5250000000000004,-1.89160653754221
262,9.3599,140.398,2.528125,-1.987479275318034
262,9.3599,140.398,2.53125,-2.0788601067661117
262,9.3599,140.398,2.5343750000000003,-2.1632983053192683
262,9.3599,140.398,2.5375,-2.230875965695936
262,9.3599,140.398,2.5406250000000004,-2.2803783438090592
262,9.3599,140.398,2.54375,-2.3063400343890725
262,9.3599,140.398,2.546875,-2.3142130813712276
262,9.3599,140.398,2.5500000000000003,-2.294764062230392
262,9.3599,140.398,2.553125,-2.2602084863095375
262,9.3599,140.398,2.5562500000000004,-2.200190799785159
262,9.3599,140.398,2.559375,-2.1226055109668893
262,9.3599,140.398,2.5625,-2.0312167276235185
262,9.3599,140.398,2.5656250000000003,-1.9297442462420609
262,9.3599,140.398,2.56875,-1.8273903084948633
262,9.3599,140.398,2.5718750000000004,-1.7200411323918205
262,9.3599,140.398,2.575,-1.6205703867500043
262,9.3599,140.398,2.578125,-1.5324396977866452
262,9.3599,140.398,2.5812500000000003,-1.454634182456775
262,9.3599,140.398,2.584375,-1.3962527633008348
262,9.3599,140.398,2.5875000000000004,-1.3550077947345553
262,9.3599,140.398,2.590625,-1.3373408934169637
262,9.3599,140.398,2.59375,-1.3438049501719047
