ScanID,Current,Field,Frequency,Spectra
177,11.0213,165.32,1.26875,-1.4224941425156103
177,11.0213,165.32,1.271875,-1.3705072486529482
177,11.0213,165.32,1.2750000000000001,-1.3110876826377194
177,11.0213,165.32,1.2781250000000002,-1.253119013557138
177,11.0213,165.32,1.28125,-1.191910881997296
177,11.0213,165.32,1.284375,-1.1384167817689737
177,11.0213,165.32,1.2875,-1.0903388301682435
177,11.0213,165.32,1.2906250000000001,-1.0507258268575814
177,11.0213,165.32,1.2937500000000002,-1.024179513790319
177,11.0213,165.32,1.296875,-1.010050976252754
177,11.0213,165.32,1.3,-1.0079693027267564
177,11.0213,165.32,1.303125,-1.0177896757719433
177,11.0213,165.32,1.3062500000000001,-1.0406160611330528
177,11.0213,165.32,1.3093750000000002,-1.0747608582970505
177,11.0213,165.32,1.3125,-1.1171050833873273
177,11.0213,165.32,1.315625,-1.164851008880968
177,11.0213,165.32,1.31875,-1.2155960885558659
177,11.0213,165.32,1.3218750000000001,-1.2624237709365347
177,11.0213,165.32,1.3250000000000002,-1.3105689464753543
177,11.0213,165.32,1.328125,-1.3476795347360437
177,11.0213,165.32,1.33125,-1.3790764474840511
177,11.0213,165.32,1.334375,-1.3993172339279654
177,11.0213,165.32,1.3375000000000001,-1.4077001305376973
177,11.0213,165.32,1.3406250000000002,-1.4121261472387212
177,11.0213,165.32,1.34375,-1.4056978126240616
177,11.0213,165.32,1.346875,-1.3896598810270058
177,11.0213,165.32,1.35,-1.3649911496252565
177,11.0213,165.32,1.3531250000000001,-1.3386459091338867
177,11.0213,165.32,1.3562500000000002,-1.3010023769608894
177,11.0213,165.32,1.359375,-1.261859651605708
177,11.0213,165.32,1.3625,-1.2163254472564111
177,11.0213,165.32,1.365625,-1.1683487492917508
177,11.0213,165.32,1.3687500000000001,-1.1221278997884951
177,11.0213,165.32,1.3718750000000002,-1.0753062709225034
177,11.0213,165.32,1.375,-1.0291504256859971
177,11.0213,165.32,1.378125,-0.9867414135466536
177,11.0213,165.32,1.38125,-0.9470229663163663
177,11.0213,165.32,1.3843750000000001,-0.9174294822197815
177,11.0213,165.32,1.3875000000000002,-0.8979922927676088
177,11.0213,165.32,1.390625,-0.8888352555069134
177,11.0213,165.32,1.39375,-0.8972882617153599
177,11.0213,165.32,1.396875,-0.9223734045490415
177,11.0213,165.32,1.4000000000000001,-0.9637535632678568
177,11.0213,165.32,1.4031250000000002,-1.021244362707076
177,11.0213,165.32,1.40625,-1.0908470732141238
177,11.0213,165.32,1.409375,-1.1710873156553232
177,11.0213,165.32,1.4125,-1.2576550339425978
177,11.0213,165.32,1.4156250000000001,-1.3406167252521648
177,11.0213,165.32,1.4187500000000002,-1.4256602302632433
177,11.0213,165.32,1.421875,-1.4979032674104569
177,11.0213,165.32,1.425,-1.5645457359774597
177,11.0213,165.32,1.428125,-1.6122456196859671
177,11.0213,165.32,1.4312500000000001,-1.6460101705772412
177,11.0213,165.32,1.4343750000000002,-1.6651069114159252
177,11.0213,165.32,1.4375,-1.666234352986702
177,11.0213,165.32,1.440625,-1.6571299241921498
177,11.0213,165.32,1.44375,-1.6363202766518241
177,11.0213,165.32,1.4468750000000001,-1.6065483636562972
177,11.0213,165.32,1.4500000000000002,-1.5677086286127246
177,11.0213,165.32,1.453125,-1.5265548425367936
177,11.0213,165.32,1.45625,-1.4799663355967683
177,11.0213,165.32,1.459375,-1.4315355687167952
177,11.0213,165.32,1.4625000000000001,-1.385441536741847
177,11.0213,165.32,1.4656250000000002,-1.3401351013179041
177,11.0213,165.32,1.46875,-1.2991744564710348
177,11.0213,165.32,1.471875,-1.2614581596717995
177,11.0213,165.32,1.475,-1.2355246669941657
177,11.0213,165.32,1.4781250000000001,-1.2097747811702626
177,11.0213,165.32,1.4812500000000002,-1.1925639703776583
177,11.0213,165.32,1.484375,-1.1901722614842396
177,11.0213,165.32,1.4875,-1.1932175982455013
177,11.0213,165.32,1.490625,-1.2104921451886645
177,11.0213,165.32,1.4937500000000001,-1.2390156383664759
177,11.0213,165.32,1.4968750000000002,-1.2784727605181325
177,11.0213,165.32,1.5,-1.325234840687519
177,11.0213,165.32,1.503125,-1.377752395366976
177,11.0213,165.32,1.50625,-1.4376977471401955
177,11.0213,165.32,1.5093750000000001,-1.4960536992367932
177,11.0213,165.32,1.5125000000000002,-1.5528540431234457
177,11.0213,165.32,1.515625,-1.6040061069955693
177,11.0213,165.32,1.51875,-1.6457445558471973
177,11.0213,165.32,1.521875,-1.675764827454531
177,11.0213,165.32,1.5250000000000001,-1.6923034913640589
177,11.0213,165.32,1.5281250000000002,-1.6954728980658182
177,11.0213,165.32,1.53125,-1.6822817630260465
177,11.0213,165.32,1.534375,-1.6530406307845102
177,11.0213,165.32,1.5375,-1.613092510673203
177,11.0213,165.32,1.5406250000000001,-1.5593433113313728
177,11.0213,165.32,1.5437500000000002,-1.495220734269077
177,11.0213,165.32,1.546875,-1.4236130641576858
177,11.0213,165.32,1.55,-1.3512113292185568
177,11.0213,165.32,1.553125,-1.275381013189121
177,11.0213,165.32,1.5562500000000001,-1.2030317346548793
177,11.0213,165.32,1.5593750000000002,-1.136753136039063
177,11.0213,165.32,1.5625,-1.082205080964719
177,11.0213,165.32,1.565625,-1.0371245047459963
177,11.0213,165.32,1.56875,-1.0082998051603276
177,11.0213,165.32,1.5718750000000001,-0.9949598264410231
177,11.0213,165.32,1.5750000000000002,-0.9987463064303458
177,11.0213,165.32,1.578125,-1.0159400089497135
177,11.0213,165.32,1.58125,-1.0468778811182513
177,11.0213,165.32,1.584375,-1.0951480780348486
177,11.0213,165.32,1.5875000000000001,-1.153199943050657
177,11.0213,165.32,1.5906250000000002,-1.2229853158573654
177,11.0213,165.32,1.59375,-1.2970685823752668
177,11.0213,165.32,1.596875,-1.3741482297685523
177,11.0213,165.32,1.6,-1.4501864749567308
177,11.0213,165.32,1.6031250000000001,-1.5241188161139867
177,11.0213,165.32,1.6062500000000002,-1.5888828202201357
177,11.0213,165.32,1.609375,-1.6472471602050185
177,11.0213,165.32,1.6125,-1.6983364188883243
177,11.0213,165.32,1.615625,-1.7360930036908724
177,11.0213,165.32,1.6187500000000001,-1.761911106130761
177,11.0213,165.32,1.6218750000000002,-1.7758790028487832
177,11.0213,165.32,1.625,-1.7712529830266095
177,11.0213,165.32,1.628125,-1.7540774611905208
177,11.0213,165.32,1.63125,-1.7257004392699373
177,11.0213,165.32,1.6343750000000001,-1.6890166146677787
177,11.0213,165.32,1.6375000000000002,-1.6390809507658366
177,11.0213,165.32,1.640625,-1.5851529374835462
177,11.0213,165.32,1.64375,-1.5257387311535129
177,11.0213,165.32,1.646875,-1.4618118812745815
177,11.0213,165.32,1.6500000000000001,-1.4031201206268709
177,11.0213,165.32,1.6531250000000002,-1.3445449715410942
177,11.0213,165.32,1.65625,-1.2929984455905443
177,11.0213,165.32,1.659375,-1.2533270416745927
177,11.0213,165.32,1.6625,-1.2256803534758265
177,11.0213,165.32,1.6656250000000001,-1.2184218387027461
177,11.0213,165.32,1.6687500000000002,-1.2262449540581064
177,11.0213,165.32,1.671875,-1.2504430465832885
177,11.0213,165.32,1.675,-1.289772500792712
177,11.0213,165.32,1.678125,-1.3414820648739447
177,11.0213,165.32,1.6812500000000001,-1.4046678806364783
177,11.0213,165.32,1.6843750000000002,-1.4757315717282222
177,11.0213,165.32,1.6875,-1.548875288611289
177,11.0213,165.32,1.690625,-1.6226431308677673
177,11.0213,165.32,1.69375,-1.6919789574598734
177,11.0213,165.32,1.6968750000000001,-1.7518199653216446
177,11.0213,165.32,1.7000000000000002,-1.7995397411069833
177,11.0213,165.32,1.703125,-1.8392051908940357
177,11.0213,165.32,1.70625,-1.8619467839655552
177,11.0213,165.32,1.709375,-1.8731588418680987
177,11.0213,165.32,1.7125000000000001,-1.8715722568931705
177,11.0213,165.32,1.7156250000000002,-1.8571082289079004
177,11.0213,165.32,1.71875,-1.8304215994982536
177,11.0213,165.32,1.721875,-1.7893981358597657
177,11.0213,165.32,1.725,-1.7414979719886747
177,11.0213,165.32,1.7281250000000001,-1.6814989588875615
177,11.0213,165.32,1.7312500000000002,-1.6179790227384006
177,11.0213,165.32,1.734375,-1.5483905127411286
177,11.0213,165.32,1.7375,-1.4807172277263525
177,11.0213,165.32,1.740625,-1.4086820055829739
177,11.0213,165.32,1.7437500000000001,-1.3418620847720186
177,11.0213,165.32,1.7468750000000002,-1.2737855367454944
177,11.0213,165.32,1.75,-1.2142931966483572
177,11.0213,165.32,1.753125,-1.166674188609508
177,11.0213,165.32,1.75625,-1.129287992501143
177,11.0213,165.32,1.7593750000000001,-1.1086336445798326
177,11.0213,165.32,1.7625000000000002,-1.1031529643153362
177,11.0213,165.32,1.765625,-1.1220022956939577
177,11.0213,165.32,1.76875,-1.1600513056117774
177,11.0213,165.32,1.771875,-1.211466818795743
177,11.0213,165.32,1.7750000000000001,-1.2727023872437955
177,11.0213,165.32,1.7781250000000002,-1.346787269401777
177,11.0213,165.32,1.78125,-1.43390153234876
177,11.0213,165.32,1.784375,-1.5220987021504542
177,11.0213,165.32,1.7875,-1.6108063257939529
177,11.0213,165.32,1.7906250000000001,-1.6922384298668507
177,11.0213,165.32,1.7937500000000002,-1.7648178560808985
177,11.0213,165.32,1.7968750000000002,-1.822099664386083
177,11.0213,165.32,1.8,-1.8614461977651944
177,11.0213,165.32,1.803125,-1.8846591013885163
177,11.0213,165.32,1.8062500000000001,-1.891830527986729
177,11.0213,165.32,1.8093750000000002,-1.8827443792738088
177,11.0213,165.32,1.8125000000000002,-1.8553301492456304
177,11.0213,165.32,1.815625,-1.8196420189326667
177,11.0213,165.32,1.81875,-1.767117063844471
177,11.0213,165.32,1.8218750000000001,-1.7083945308268034
177,11.0213,165.32,1.8250000000000002,-1.6460635424772296
177,11.0213,165.32,1.8281250000000002,-1.5825332790488045
177,11.0213,165.32,1.83125,-1.5203058154678284
177,11.0213,165.32,1.834375,-1.4622139233558875
177,11.0213,165.32,1.8375000000000001,-1.4097282608758277
177,11.0213,165.32,1.8406250000000002,-1.3662615435988883
177,11.0213,165.32,1.8437500000000002,-1.3340005941590145
177,11.0213,165.32,1.846875,-1.3106865345083079
177,11.0213,165.32,1.85,-1.3022707619639664
177,11.0213,165.32,1.8531250000000001,-1.30858891511467
177,11.0213,165.32,1.8562500000000002,-1.3273183318108535
177,11.0213,165.32,1.8593750000000002,-1.361529531778769
177,11.0213,165.32,1.8625,-1.4130698418276435
177,11.0213,165.32,1.865625,-1.4727722808846582
177,11.0213,165.32,1.8687500000000001,-1.5422521332872
177,11.0213,165.32,1.8718750000000002,-1.6196345662119476
177,11.0213,165.32,1.8750000000000002,-1.6985256293096143
177,11.0213,165.32,1.878125,-1.776395475877011
177,11.0213,165.32,1.88125,-1.8509677833064933
177,11.0213,165.32,1.8843750000000001,-1.9174515085127926
177,11.0213,165.32,1.8875000000000002,-1.9711294130478094
177,11.0213,165.32,1.8906250000000002,-2.014180150967051
177,11.0213,165.32,1.89375,-2.0378559508786704
177,11.0213,165.32,1.896875,-2.0462728316118586
177,11.0213,165.32,1.9000000000000001,-2.038483386832866
177,11.0213,165.32,1.9031250000000002,-2.0013030013948017
177,11.0213,165.32,1.9062500000000002,-1.9564018716917453
177,11.0213,165.32,1.909375,-1.897161202269304
177,11.0213,165.32,1.9125,-1.8290592873685363
177,11.0213,165.32,1.9156250000000001,-1.7488617674360056
177,11.0213,165.32,1.9187500000000002,-1.6648352208430528
177,11.0213,165.32,1.9218750000000002,-1.5794928670053783
177,11.0213,165.32,1.925,-1.4947152230728786
177,11.0213,165.32,1.928125,-1.4105536071219114
177,11.0213,165.32,1.9312500000000001,-1.3367200553772427
177,11.0213,165.32,1.9343750000000002,-1.271634035562579
177,11.0213,165.32,1.9375000000000002,-1.2192627310487612
177,11.0213,165.32,1.940625,-1.1869622738417602
177,11.0213,165.32,1.94375,-1.1660095447729912
177,11.0213,165.32,1.9468750000000001,-1.1631525849406124
177,11.0213,165.32,1.9500000000000002,-1.1757306663155964
177,11.0213,165.32,1.9531250000000002,-1.2115855319435866
177,11.0213,165.32,1.95625,-1.2614479380485224
177,11.0213,165.32,1.959375,-1.3259830579248506
177,11.0213,165.32,1.9625000000000001,-1.4063292603165425
177,11.0213,165.32,1.9656250000000002,-1.4927607749420913
177,11.0213,165.32,1.9687500000000002,-1.583417834567458
177,11.0213,165.32,1.971875,-1.6695226844835327
177,11.0213,165.32,1.975,-1.7520066752592793
177,11.0213,165.32,1.9781250000000001,-1.8221277185136744
177,11.0213,165.32,1.9812500000000002,-1.8777679803966838
177,11.0213,165.32,1.9843750000000002,-1.9193565989009804
177,11.0213,165.32,1.9875,-1.9437787079851705
177,11.0213,165.32,1.990625,-1.9491457373427998
177,11.0213,165.32,1.9937500000000001,-1.93383088318589
177,11.0213,165.32,1.9968750000000002,-1.903400291318075
177,11.0213,165.32,2.0,-1.8576434053373705
177,11.0213,165.32,2.0031250000000003,-1.7989511000930216
177,11.0213,165.32,2.00625,-1.7331022762445474
177,11.0213,165.32,2.009375,-1.659303803604804
177,11.0213,165.32,2.0125,-1.5846980017610632
177,11.0213,165.32,2.015625,-1.5077010680729273
177,11.0213,165.32,2.0187500000000003,-1.4328657210023168
177,11.0213,165.32,2.021875,-1.3659213884552859
177,11.0213,165.32,2.025,-1.3039745745401063
177,11.0213,165.32,2.028125,-1.2576618795893375
177,11.0213,165.32,2.03125,-1.2260629135141374
177,11.0213,165.32,2.0343750000000003,-1.2117702742936678
177,11.0213,165.32,2.0375,-1.2163159083023947
177,11.0213,165.32,2.040625,-1.2378503559453455
177,11.0213,165.32,2.04375,-1.279352208944363
177,11.0213,165.32,2.046875,-1.3372158136251044
177,11.0213,165.32,2.0500000000000003,-1.4093307668277346
177,11.0213,165.32,2.053125,-1.4923445697154496
177,11.0213,165.32,2.05625,-1.5867577698023885
177,11.0213,165.32,2.059375,-1.6811351762343898
177,11.0213,165.32,2.0625,-1.7781480838200574
177,11.0213,165.32,2.0656250000000003,-1.8637572647118845
177,11.0213,165.32,2.06875,-1.9403667120103674
177,11.0213,165.32,2.071875,-2.0029566305726236
177,11.0213,165.32,2.075,-2.0488097938863246
177,11.0213,165.32,2.078125,-2.075540931295699
177,11.0213,165.32,2.0812500000000003,-2.0876864398600805
177,11.0213,165.32,2.084375,-2.0808364734799283
177,11.0213,165.32,2.0875,-2.0562139817811502
177,11.0213,165.32,2.090625,-2.017582414613597
177,11.0213,165.32,2.09375,-1.962648079685384
177,11.0213,165.32,2.0968750000000003,-1.892155519999974
177,11.0213,165.32,2.1,-1.8165586340434392
177,11.0213,165.32,2.103125,-1.729760917593848
177,11.0213,165.32,2.10625,-1.6438979269143372
177,11.0213,165.32,2.109375,-1.5577614787667948
177,11.0213,165.32,2.1125000000000003,-1.4725774601346702
177,11.0213,165.32,2.115625,-1.3914453242366476
177,11.0213,165.32,2.11875,-1.3179682362397376
177,11.0213,165.32,2.121875,-1.2549642701444264
177,11.0213,165.32,2.125,-1.2044741739871063
177,11.0213,165.32,2.1281250000000003,-1.1727718209930487
177,11.0213,165.32,2.13125,-1.1583740511153355
177,11.0213,165.32,2.134375,-1.1688331567639423
177,11.0213,165.32,2.1375,-1.1973161098186889
177,11.0213,165.32,2.140625,-1.2490563249411526
177,11.0213,165.32,2.1437500000000003,-1.3142460044202222
177,11.0213,165.32,2.146875,-1.3917715107538933
177,11.0213,165.32,2.1500000000000004,-1.4844377698432423
177,11.0213,165.32,2.153125,-1.5818059314871773
177,11.0213,165.32,2.15625,-1.6776722811458145
177,11.0213,165.32,2.1593750000000003,-1.7670685274702935
177,11.0213,165.32,2.1625,-1.8458898995602264
177,11.0213,165.32,2.1656250000000004,-1.9087309767470442
177,11.0213,165.32,2.16875,-1.9528644025422763
177,11.0213,165.32,2.171875,-1.977463620413161
177,11.0213,165.32,2.1750000000000003,-1.9779426675541036
177,11.0213,165.32,2.178125,-1.959345848955427
177,11.0213,165.32,2.1812500000000004,-1.9226978194956357
177,11.0213,165.32,2.184375,-1.8693656965959329
177,11.0213,165.32,2.1875,-1.806472255218231
177,11.0213,165.32,2.1906250000000003,-1.7299791651942418
177,11.0213,165.32,2.19375,-1.648320519601222
177,11.0213,165.32,2.1968750000000004,-1.561234887057367
177,11.0213,165.32,2.2,-1.4768076960247891
177,11.0213,165.32,2.203125,-1.395316247322539
177,11.0213,165.32,2.2062500000000003,-1.3239794425228648
177,11.0213,165.32,2.209375,-1.2617315969628462
177,11.0213,165.32,2.2125000000000004,-1.2093482760341314
177,11.0213,165.32,2.215625,-1.173420870638674
177,11.0213,165.32,2.21875,-1.152877328960517
177,11.0213,165.32,2.2218750000000003,-1.1489889768313328
177,11.0213,165.32,2.225,-1.165704679449716
177,11.0213,165.32,2.2281250000000004,-1.2027387095728332
177,11.0213,165.32,2.23125,-1.2571057899383
177,11.0213,165.32,2.234375,-1.3295000544143312
177,11.0213,165.32,2.2375000000000003,-1.409922285974723
177,11.0213,165.32,2.240625,-1.5044905085141866
177,11.0213,165.32,2.2437500000000004,-1.6029466697210017
177,11.0213,165.32,2.246875,-1.6996651273481178
177,11.0213,165.32,2.25,-1.7972545434266336
177,11.0213,165.32,2.2531250000000003,-1.8832233566655732
177,11.0213,165.32,2.25625,-1.9590177126383406
177,11.0213,165.32,2.2593750000000004,-2.0215460971583306
177,11.0213,165.32,2.2625,-2.0622802221628174
177,11.0213,165.32,2.265625,-2.0883311594308025
177,11.0213,165.32,2.2687500000000003,-2.0892623015010123
177,11.0213,165.32,2.271875,-2.0735106458572288
177,11.0213,165.32,2.2750000000000004,-2.0394701685334957
177,11.0213,165.32,2.278125,-1.9867697173982064
177,11.0213,165.32,2.28125,-1.9220602816699073
177,11.0213,165.32,2.2843750000000003,-1.8474295555694022
177,11.0213,165.32,2.2875,-1.7622489990155457
177,11.0213,165.32,2.2906250000000004,-1.6711128197728042
177,11.0213,165.32,2.29375,-1.575886558742242
177,11.0213,165.32,2.296875,-1.4807009534683475
177,11.0213,165.32,2.3000000000000003,-1.3948977883211149
177,11.0213,165.32,2.303125,-1.3172585118300562
177,11.0213,165.32,2.3062500000000004,-1.2533701781235722
177,11.0213,165.32,2.309375,-1.2022911847735263
177,11.0213,165.32,2.3125,-1.1674224399276274
177,11.0213,165.32,2.3156250000000003,-1.153648963290825
177,11.0213,165.32,2.31875,-1.1531513143353016
177,11.0213,165.32,2.3218750000000004,-1.1757924192405846
177,11.0213,165.32,2.325,-1.2199395066502323
177,11.0213,165.32,2.328125,-1.2765332052131644
177,11.0213,165.32,2.3312500000000003,-1.3537742753172974
177,11.0213,165.32,2.334375,-1.4434424866583977
177,11.0213,165.32,2.3375000000000004,-1.5442328841457802
177,11.0213,165.32,2.340625,-1.6405079746779736
177,11.0213,165.32,2.34375,-1.7411345440060912
177,11.0213,165.32,2.3468750000000003,-1.8453885690883856
177,11.0213,165.32,2.35,-1.9502191704616219
177,11.0213,165.32,2.3531250000000004,-2.044301833188377
177,11.0213,165.32,2.35625,-2.088996041116612
177,11.0213,165.32,2.359375,-2.101806501741809
177,11.0213,165.32,2.3625000000000003,-2.088175392061313
177,11.0213,165.32,2.365625,-2.063785242939694
177,11.0213,165.32,2.3687500000000004,-2.023615544290822
177,11.0213,165.32,2.371875,-1.9731573496532189
177,11.0213,165.32,2.375,-1.9102680587310497
177,11.0213,165.32,2.3781250000000003,-1.8463178557087823
177,11.0213,165.32,2.38125,-1.7788450457842444
177,11.0213,165.32,2.3843750000000004,-1.6964256340884476
177,11.0213,165.32,2.3875,-1.590143948098621
177,11.0213,165.32,2.390625,-1.476831672148573
177,11.0213,165.32,2.3937500000000003,-1.3783163880810891
177,11.0213,165.32,2.396875,-1.2942097759650706
177,11.0213,165.32,2.4000000000000004,-1.226112067893633
177,11.0213,165.32,2.403125,-1.1811460537116105
177,11.0213,165.32,2.40625,-1.1557083906296017
177,11.0213,165.32,2.4093750000000003,-1.154604027840709
177,11.0213,165.32,2.4125,-1.182695385834821
177,11.0213,165.32,2.4156250000000004,-1.2288383887902739
177,11.0213,165.32,2.41875,-1.2987599594633161
177,11.0213,165.32,2.421875,-1.3828684565808567
177,11.0213,165.32,2.4250000000000003,-1.4969714603931008
177,11.0213,165.32,2.428125,-1.6199456398184204
177,11.0213,165.32,2.4312500000000004,-1.7507436472536484
177,11.0213,165.32,2.434375,-1.8843869854434692
177,11.0213,165.32,2.4375,-2.0311071069267066
177,11.0213,165.32,2.4406250000000003,-2.1868368779737692
177,11.0213,165.32,2.44375,-2.4132165692577883
177,11.0213,165.32,2.4468750000000004,-2.6830220616089537
177,11.0213,165.32,2.45,-2.9495500191091195
177,11.0213,165.32,2.453125,-2.997259593123054
177,11.0213,165.32,2.4562500000000003,-2.6025958425575464
177,11.0213,165.32,2.459375,-2.339800130984484
177,11.0213,165.32,2.4625000000000004,-2.1983776985516537
177,11.0213,165.32,2.465625,-2.100031603586288
177,11.0213,165.32,2.46875,-2.0040140784671143
177,11.0213,165.32,2.4718750000000003,-1.9080342640926085
177,11.0213,165.32,2.475,-1.8121972901125627
177,11.0213,165.32,2.4781250000000004,-1.717130978097293
177,11.0213,165.32,2.48125,-1.6231953300714173
177,11.0213,165.32,2.484375,-1.5411221484375308
177,11.0213,165.32,2.4875000000000003,-1.4632183460049966
177,11.0213,165.32,2.490625,-1.3974913626960126
177,11.0213,165.32,2.4937500000000004,-1.3425860321949237
177,11.0213,165.32,2.496875,-1.304639693726827
177,11.0213,165.32,2.5,-1.2890587594699325
177,11.0213,165.32,2.5031250000000003,-1.2918471274769692
177,11.0213,165.32,2.50625,-1.3157518437821438
177,11.0213,165.32,2.5093750000000004,-1.3573973665121035
177,11.0213,165.32,2.5125,-1.4147358397137453
177,11.0213,165.32,2.515625,-1.492771749744626
177,11.0213,165.32,2.5187500000000003,-1.5818749393077325
177,11.0213,165.32,2.521875,-1.6822456885119539
177,11.0213,165.32,2.5250000000000004,-1.7843172348393321
177,11.0213,165.32,2.528125,-1.8917391852341177
177,11.0213,165.32,2.53125,-1.9930768195920865
177,11.0213,165.32,2.5343750000000003,-2.0847218272450325
177,11.0213,165.32,2.5375,-2.1570985041290505
177,11.0213,165.32,2.5406250000000004,-2.214062198919372
177,11.0213,165.32,2.54375,-2.2428215067597885
177,11.0213,165.32,2.546875,-2.255393124627681
177,11.0213,165.32,2.5500000000000003,-2.241311441514621
177,11.0213,165.32,2.553125,-2.204128298408821
177,11.0213,165.32,2.5562500000000004,-2.1508442383772044
177,11.0213,165.32,2.559375,-2.0785602568253294
177,11.0213,165.32,2.5625,-1.9912842383640372
177,11.0213,165.32,2.5656250000000003,-1.8917815655191264
177,11.0213,165.32,2.56875,-1.7893520241183665
177,11.0213,165.32,2.5718750000000004,-1.6898112619127388
177,11.0213,165.32,2.575,-1.5923089982733147
177,11.0213,165.32,2.578125,-1.506109933705508
177,11.0213,165.32,2.5812500000000003,-1.4348818123140763
177,11.0213,165.32,2.584375,-1.3735195361486614
177,11.0213,165.32,2.5875000000000004,-1.3341036737072605
177,11.0213,165.32,2.590625,-1.3177512242143359
