ScanID,Current,Field,Frequency,Spectra
293,12.0998,181.497,1.15625,-1.201540034770943
293,12.0998,181.497,1.159375,-1.2017973192026667
293,12.0998,181.497,1.1625,-1.1897978355501475
293,12.0998,181.497,1.1656250000000001,-1.1710621839250148
293,12.0998,181.497,1.1687500000000002,-1.1483507314477173
293,12.0998,181.497,1.171875,-1.1203422757771528
293,12.0998,181.497,1.175,-1.089225420547552
293,12.0998,181.497,1.178125,-1.0517420887690365
293,12.0998,181.497,1.1812500000000001,-1.0157537436382895
293,12.0998,181.497,1.1843750000000002,-0.9784102189297655
293,12.0998,181.497,1.1875,-0.9418021800525646
293,12.0998,181.497,1.190625,-0.9055390778409267
293,12.0998,181.497,1.19375,-0.8732669795964275
293,12.0998,181.497,1.1968750000000001,-0.8492080207456308
293,12.0998,181.497,1.2000000000000002,-0.8277112452085128
293,12.0998,181.497,1.203125,-0.8141836835775669
293,12.0998,181.497,1.20625,-0.8138865311512429
293,12.0998,181.497,1.209375,-0.8245724217842053
293,12.0998,181.497,1.2125000000000001,-0.8447914425576758
293,12.0998,181.497,1.2156250000000002,-0.877207037277381
293,12.0998,181.497,1.21875,-0.9200247895886443
293,12.0998,181.497,1.221875,-0.9756899685887344
293,12.0998,181.497,1.225,-1.0341066968220212
293,12.0998,181.497,1.2281250000000001,-1.1015172041020853
293,12.0998,181.497,1.2312500000000002,-1.1724422222799078
293,12.0998,181.497,1.234375,-1.2436224458303025
293,12.0998,181.497,1.2375,-1.3130229086094123
293,12.0998,181.497,1.240625,-1.3785881251711607
293,12.0998,181.497,1.2437500000000001,-1.4383639898094978
293,12.0998,181.497,1.2468750000000002,-1.4816823667537444
293,12.0998,181.497,1.25,-1.5117989760379582
293,12.0998,181.497,1.253125,-1.5376783527599316
293,12.0998,181.497,1.25625,-1.5402510338479136
293,12.0998,181.497,1.2593750000000001,-1.5274829961585492
293,12.0998,181.497,1.2625000000000002,-1.50383220034034
293,12.0998,181.497,1.265625,-1.4697007929136676
293,12.0998,181.497,1.26875,-1.4231239467925707
293,12.0998,181.497,1.271875,-1.3721058507651975
293,12.0998,181.497,1.2750000000000001,-1.312923774151996
293,12.0998,181.497,1.2781250000000002,-1.2518728374250243
293,12.0998,181.497,1.28125,-1.1917355448267704
293,12.0998,181.497,1.284375,-1.1388273095208847
293,12.0998,181.497,1.2875,-1.0868888432573371
293,12.0998,181.497,1.2906250000000001,-1.0500834935839605
293,12.0998,181.497,1.2937500000000002,-1.022349958671743
293,12.0998,181.497,1.296875,-1.0077949937295732
293,12.0998,181.497,1.3,-1.0060624859423877
293,12.0998,181.497,1.303125,-1.0163921104211535
293,12.0998,181.497,1.3062500000000001,-1.0397110635682005
293,12.0998,181.497,1.3093750000000002,-1.0721085909997874
293,12.0998,181.497,1.3125,-1.114247129682783
293,12.0998,181.497,1.315625,-1.1645438432064854
293,12.0998,181.497,1.31875,-1.2142832334498506
293,12.0998,181.497,1.3218750000000001,-1.2627656901218456
293,12.0998,181.497,1.3250000000000002,-1.3092553553098272
293,12.0998,181.497,1.328125,-1.3477629809232416
293,12.0998,181.497,1.33125,-1.3780861234644277
293,12.0998,181.497,1.334375,-1.3988057859455756
293,12.0998,181.497,1.3375000000000001,-1.40792274074771
293,12.0998,181.497,1.3406250000000002,-1.4098284691491894
293,12.0998,181.497,1.34375,-1.4053172979449178
293,12.0998,181.497,1.346875,-1.3898489551734468
293,12.0998,181.497,1.35,-1.3645373932632752
293,12.0998,181.497,1.3531250000000001,-1.3377830818200018
293,12.0998,181.497,1.3562500000000002,-1.2991030059599906
293,12.0998,181.497,1.359375,-1.2606648385896744
293,12.0998,181.497,1.3625,-1.214735206884458
293,12.0998,181.497,1.365625,-1.167161359371042
293,12.0998,181.497,1.3687500000000001,-1.1215940537177274
293,12.0998,181.497,1.3718750000000002,-1.0763182453002431
293,12.0998,181.497,1.375,-1.0307031245008744
293,12.0998,181.497,1.378125,-0.9849848196335247
293,12.0998,181.497,1.38125,-0.947988105860288
293,12.0998,181.497,1.3843750000000001,-0.9179929993059284
293,12.0998,181.497,1.3875000000000002,-0.8977864869761726
293,12.0998,181.497,1.390625,-0.8891164727817759
293,12.0998,181.497,1.39375,-0.8979432722286824
293,12.0998,181.497,1.396875,-0.9218383451290533
293,12.0998,181.497,1.4000000000000001,-0.9627192905039996
293,12.0998,181.497,1.4031250000000002,-1.0195551945034222
293,12.0998,181.497,1.40625,-1.0886391373427722
293,12.0998,181.497,1.409375,-1.1685218307024194
293,12.0998,181.497,1.4125,-1.2552012538116677
293,12.0998,181.497,1.4156250000000001,-1.340229834824522
293,12.0998,181.497,1.4187500000000002,-1.4249424382075035
293,12.0998,181.497,1.421875,-1.5024586325552192
293,12.0998,181.497,1.425,-1.5650683204118532
293,12.0998,181.497,1.428125,-1.6133862115928088
293,12.0998,181.497,1.4312500000000001,-1.6474991947121296
293,12.0998,181.497,1.4343750000000002,-1.6650149519713733
293,12.0998,181.497,1.4375,-1.6661906637846617
293,12.0998,181.497,1.440625,-1.6566620348993408
293,12.0998,181.497,1.44375,-1.637298324784552
293,12.0998,181.497,1.4468750000000001,-1.6054589068565108
293,12.0998,181.497,1.4500000000000002,-1.5676040386224768
293,12.0998,181.497,1.453125,-1.5249528785900612
293,12.0998,181.497,1.45625,-1.4780420692933043
293,12.0998,181.497,1.459375,-1.428927403181094
293,12.0998,181.497,1.4625000000000001,-1.3834896916641406
293,12.0998,181.497,1.4656250000000002,-1.3406655550819602
293,12.0998,181.497,1.46875,-1.298336655557095
293,12.0998,181.497,1.471875,-1.2614957465759202
293,12.0998,181.497,1.475,-1.2345129127393668
293,12.0998,181.497,1.4781250000000001,-1.2082127457411738
293,12.0998,181.497,1.4812500000000002,-1.1935912492303353
293,12.0998,181.497,1.484375,-1.1889350865276451
293,12.0998,181.497,1.4875,-1.192301162797801
293,12.0998,181.497,1.490625,-1.21090452808106
293,12.0998,181.497,1.4937500000000001,-1.2386874569168695
293,12.0998,181.497,1.4968750000000002,-1.2762213450896207
293,12.0998,181.497,1.5,-1.3242852407889267
293,12.0998,181.497,1.503125,-1.375742432923298
293,12.0998,181.497,1.50625,-1.4335357231921484
293,12.0998,181.497,1.5093750000000001,-1.4930484206358274
293,12.0998,181.497,1.5125000000000002,-1.5482419807354584
293,12.0998,181.497,1.515625,-1.6004884141879683
293,12.0998,181.497,1.51875,-1.645786747497771
293,12.0998,181.497,1.521875,-1.6771292900158066
293,12.0998,181.497,1.5250000000000001,-1.6922918632845891
293,12.0998,181.497,1.5281250000000002,-1.6945323741928797
293,12.0998,181.497,1.53125,-1.6821723146489709
293,12.0998,181.497,1.534375,-1.6543088803374357
293,12.0998,181.497,1.5375,-1.6111597022412072
293,12.0998,181.497,1.5406250000000001,-1.5603291907018209
293,12.0998,181.497,1.5437500000000002,-1.4954437889930203
293,12.0998,181.497,1.546875,-1.4245179536367378
293,12.0998,181.497,1.55,-1.351169763301284
293,12.0998,181.497,1.553125,-1.2751240777495605
293,12.0998,181.497,1.5562500000000001,-1.201674931483139
293,12.0998,181.497,1.5593750000000002,-1.1375804904821938
293,12.0998,181.497,1.5625,-1.0787884131091852
293,12.0998,181.497,1.565625,-1.0362103216787601
293,12.0998,181.497,1.56875,-1.0075902118805709
293,12.0998,181.497,1.5718750000000001,-0.9937991117117175
293,12.0998,181.497,1.5750000000000002,-0.9960659255232895
293,12.0998,181.497,1.578125,-1.0137574042237276
293,12.0998,181.497,1.58125,-1.045706918530063
293,12.0998,181.497,1.584375,-1.0958348976945813
293,12.0998,181.497,1.5875000000000001,-1.1535247907766157
293,12.0998,181.497,1.5906250000000002,-1.2213516020385948
293,12.0998,181.497,1.59375,-1.2949497520773792
293,12.0998,181.497,1.596875,-1.370913468202952
293,12.0998,181.497,1.6,-1.4491169938716486
293,12.0998,181.497,1.6031250000000001,-1.5210028014589039
293,12.0998,181.497,1.6062500000000002,-1.587457497162176
293,12.0998,181.497,1.609375,-1.645797148271766
293,12.0998,181.497,1.6125,-1.6947179835991548
293,12.0998,181.497,1.615625,-1.733947596737921
293,12.0998,181.497,1.6187500000000001,-1.7590187430829105
293,12.0998,181.497,1.6218750000000002,-1.7718319091593229
293,12.0998,181.497,1.625,-1.7683972772823053
293,12.0998,181.497,1.628125,-1.7533320751556958
293,12.0998,181.497,1.63125,-1.725431966067308
293,12.0998,181.497,1.6343750000000001,-1.6873037642745703
293,12.0998,181.497,1.6375000000000002,-1.6392880165533905
293,12.0998,181.497,1.640625,-1.5845716317291538
293,12.0998,181.497,1.64375,-1.5265046977733387
293,12.0998,181.497,1.646875,-1.4640406993593438
293,12.0998,181.497,1.6500000000000001,-1.4030635293763458
293,12.0998,181.497,1.6531250000000002,-1.3437327080841677
293,12.0998,181.497,1.65625,-1.2911651631282837
293,12.0998,181.497,1.659375,-1.2506064784128514
293,12.0998,181.497,1.6625,-1.2236940605923439
293,12.0998,181.497,1.6656250000000001,-1.2160097571527435
293,12.0998,181.497,1.6687500000000002,-1.2222868968270126
293,12.0998,181.497,1.671875,-1.2477657326845937
293,12.0998,181.497,1.675,-1.2858064757811167
293,12.0998,181.497,1.678125,-1.3378677111199535
293,12.0998,181.497,1.6812500000000001,-1.4041514939595037
293,12.0998,181.497,1.6843750000000002,-1.4737243554833297
293,12.0998,181.497,1.6875,-1.545298643681987
293,12.0998,181.497,1.690625,-1.619799463525773
293,12.0998,181.497,1.69375,-1.6884657909752292
293,12.0998,181.497,1.6968750000000001,-1.7506264102563327
293,12.0998,181.497,1.7000000000000002,-1.798737685096151
293,12.0998,181.497,1.703125,-1.8351141368862867
293,12.0998,181.497,1.70625,-1.8593517479593409
293,12.0998,181.497,1.709375,-1.871528127835388
293,12.0998,181.497,1.7125000000000001,-1.8694519979882114
293,12.0998,181.497,1.7156250000000002,-1.854007831926148
293,12.0998,181.497,1.71875,-1.8267611745646581
293,12.0998,181.497,1.721875,-1.7887923780454162
293,12.0998,181.497,1.725,-1.7393705897721685
293,12.0998,181.497,1.7281250000000001,-1.6832831692379358
293,12.0998,181.497,1.7312500000000002,-1.619383667482264
293,12.0998,181.497,1.734375,-1.549909098420264
293,12.0998,181.497,1.7375,-1.4784679697654621
293,12.0998,181.497,1.740625,-1.4091788079322778
293,12.0998,181.497,1.7437500000000001,-1.3440989962512067
293,12.0998,181.497,1.7468750000000002,-1.2831267326012084
293,12.0998,181.497,1.75,-1.229423282535167
293,12.0998,181.497,1.753125,-1.1811424185798487
293,12.0998,181.497,1.75625,-1.1396558048688714
293,12.0998,181.497,1.7593750000000001,-1.1133544750960764
293,12.0998,181.497,1.7625000000000002,-1.1059191082330195
293,12.0998,181.497,1.765625,-1.1181652453181103
293,12.0998,181.497,1.76875,-1.1497377733099723
293,12.0998,181.497,1.771875,-1.1998223096049052
293,12.0998,181.497,1.7750000000000001,-1.2638786960474944
293,12.0998,181.497,1.7781250000000002,-1.341030227662967
293,12.0998,181.497,1.78125,-1.4272070219627873
293,12.0998,181.497,1.784375,-1.5163020278449668
293,12.0998,181.497,1.7875,-1.604981459517287
293,12.0998,181.497,1.7906250000000001,-1.687819850676059
293,12.0998,181.497,1.7937500000000002,-1.7609484046547308
293,12.0998,181.497,1.7968750000000002,-1.8172095237427652
293,12.0998,181.497,1.8,-1.858549052651427
293,12.0998,181.497,1.803125,-1.8817692613773338
293,12.0998,181.497,1.8062500000000001,-1.8873049166089158
293,12.0998,181.497,1.8093750000000002,-1.8759868297933633
293,12.0998,181.497,1.8125000000000002,-1.8505120810297795
293,12.0998,181.497,1.815625,-1.8125151202462049
293,12.0998,181.497,1.81875,-1.7642192914711505
293,12.0998,181.497,1.8218750000000001,-1.7053582474995956
293,12.0998,181.497,1.8250000000000002,-1.6435386882581549
293,12.0998,181.497,1.8281250000000002,-1.5789626161796908
293,12.0998,181.497,1.83125,-1.517133277634731
293,12.0998,181.497,1.834375,-1.4573109375360933
293,12.0998,181.497,1.8375000000000001,-1.4083937011592633
293,12.0998,181.497,1.8406250000000002,-1.3636406645157506
293,12.0998,181.497,1.8437500000000002,-1.333195583984238
293,12.0998,181.497,1.846875,-1.3081582073073885
293,12.0998,181.497,1.85,-1.3013902021692925
293,12.0998,181.497,1.8531250000000001,-1.3044901286735096
293,12.0998,181.497,1.8562500000000002,-1.324429527260599
293,12.0998,181.497,1.8593750000000002,-1.359009643380721
293,12.0998,181.497,1.8625,-1.4070534067553095
293,12.0998,181.497,1.865625,-1.4696561745703638
293,12.0998,181.497,1.8687500000000001,-1.5385868051060283
293,12.0998,181.497,1.8718750000000002,-1.614078219170372
293,12.0998,181.497,1.8750000000000002,-1.695417632478685
293,12.0998,181.497,1.878125,-1.7725945541629937
293,12.0998,181.497,1.88125,-1.845872607138996
293,12.0998,181.497,1.8843750000000001,-1.9126957063699903
293,12.0998,181.497,1.8875000000000002,-1.9659994628249606
293,12.0998,181.497,1.8906250000000002,-2.007743892897487
293,12.0998,181.497,1.89375,-2.0322993719871403
293,12.0998,181.497,1.896875,-2.042977931892165
293,12.0998,181.497,1.9000000000000001,-2.032473260949508
293,12.0998,181.497,1.9031250000000002,-1.998874364428881
293,12.0998,181.497,1.9062500000000002,-1.952906423475055
293,12.0998,181.497,1.909375,-1.8956100710260357
293,12.0998,181.497,1.9125,-1.8274975735135246
293,12.0998,181.497,1.9156250000000001,-1.748809920340969
293,12.0998,181.497,1.9187500000000002,-1.6645935068592623
293,12.0998,181.497,1.9218750000000002,-1.5787708322785423
293,12.0998,181.497,1.925,-1.4913776199933322
293,12.0998,181.497,1.928125,-1.409734269908213
293,12.0998,181.497,1.9312500000000001,-1.3338319585579677
293,12.0998,181.497,1.9343750000000002,-1.2691538448981747
293,12.0998,181.497,1.9375000000000002,-1.218413770724366
293,12.0998,181.497,1.940625,-1.1828649340142119
293,12.0998,181.497,1.94375,-1.1614356853278194
293,12.0998,181.497,1.9468750000000001,-1.1574205518469638
293,12.0998,181.497,1.9500000000000002,-1.1725034659021087
293,12.0998,181.497,1.9531250000000002,-1.2070404179115544
293,12.0998,181.497,1.95625,-1.257641163365288
293,12.0998,181.497,1.959375,-1.3234336698430471
293,12.0998,181.497,1.9625000000000001,-1.4022276382441534
293,12.0998,181.497,1.9656250000000002,-1.4877089318434789
293,12.0998,181.497,1.9687500000000002,-1.578545946614389
293,12.0998,181.497,1.971875,-1.6633962951767414
293,12.0998,181.497,1.975,-1.7473538648088143
293,12.0998,181.497,1.9781250000000001,-1.8171011042544805
293,12.0998,181.497,1.9812500000000002,-1.8732928539502471
293,12.0998,181.497,1.9843750000000002,-1.915889406985916
293,12.0998,181.497,1.9875,-1.9377418369113
293,12.0998,181.497,1.990625,-1.945699223873584
293,12.0998,181.497,1.9937500000000001,-1.9325231097020485
293,12.0998,181.497,1.9968750000000002,-1.901746966479819
293,12.0998,181.497,2.0,-1.8571777066267958
293,12.0998,181.497,2.0031250000000003,-1.7973150309513097
293,12.0998,181.497,2.00625,-1.7313467466517651
293,12.0998,181.497,2.009375,-1.6573328230558315
293,12.0998,181.497,2.0125,-1.5807789728449957
293,12.0998,181.497,2.015625,-1.5037179124183595
293,12.0998,181.497,2.0187500000000003,-1.429827495919658
293,12.0998,181.497,2.021875,-1.362404011089108
293,12.0998,181.497,2.025,-1.3023896837668836
293,12.0998,181.497,2.028125,-1.2540197123028376
293,12.0998,181.497,2.03125,-1.222595009449222
293,12.0998,181.497,2.0343750000000003,-1.2085902652413545
293,12.0998,181.497,2.0375,-1.2111371370013697
293,12.0998,181.497,2.040625,-1.2329549708562397
293,12.0998,181.497,2.04375,-1.275357823082591
293,12.0998,181.497,2.046875,-1.3332995209834375
293,12.0998,181.497,2.0500000000000003,-1.4046394229998689
293,12.0998,181.497,2.053125,-1.488189101373736
293,12.0998,181.497,2.05625,-1.5826588810523652
293,12.0998,181.497,2.059375,-1.675885886494663
293,12.0998,181.497,2.0625,-1.7701200550582505
293,12.0998,181.497,2.0656250000000003,-1.858494707598815
293,12.0998,181.497,2.06875,-1.934413992696467
293,12.0998,181.497,2.071875,-1.998931290825545
293,12.0998,181.497,2.075,-2.0432888840982137
293,12.0998,181.497,2.078125,-2.0725109762337675
293,12.0998,181.497,2.0812500000000003,-2.083738430418346
293,12.0998,181.497,2.084375,-2.0756167055708574
293,12.0998,181.497,2.0875,-2.0528502332381304
293,12.0998,181.497,2.090625,-2.011328792611724
293,12.0998,181.497,2.09375,-1.9569743487677795
293,12.0998,181.497,2.0968750000000003,-1.88695568194994
293,12.0998,181.497,2.1,-1.81183850312962
293,12.0998,181.497,2.103125,-1.7283186600431297
293,12.0998,181.497,2.10625,-1.6431570619222122
293,12.0998,181.497,2.109375,-1.555440111191374
293,12.0998,181.497,2.1125000000000003,-1.4710232960834733
293,12.0998,181.497,2.115625,-1.3914598974805312
293,12.0998,181.497,2.11875,-1.316462547051585
293,12.0998,181.497,2.121875,-1.2532888428436966
293,12.0998,181.497,2.125,-1.2016588979745628
293,12.0998,181.497,2.1281250000000003,-1.1674117812053186
293,12.0998,181.497,2.13125,-1.1535099770442978
293,12.0998,181.497,2.134375,-1.1632473856517045
293,12.0998,181.497,2.1375,-1.1910538400435626
293,12.0998,181.497,2.140625,-1.240585576333759
293,12.0998,181.497,2.1437500000000003,-1.305256308571997
293,12.0998,181.497,2.146875,-1.3833341423087138
293,12.0998,181.497,2.1500000000000004,-1.4736188448141618
293,12.0998,181.497,2.153125,-1.5719124940080886
293,12.0998,181.497,2.15625,-1.669094992091308
293,12.0998,181.497,2.1593750000000003,-1.762610563873981
293,12.0998,181.497,2.1625,-1.8384648592808925
293,12.0998,181.497,2.1656250000000004,-1.9024216282447306
293,12.0998,181.497,2.16875,-1.9445947385923357
293,12.0998,181.497,2.171875,-1.968287134352489
293,12.0998,181.497,2.1750000000000003,-1.9687124251200816
293,12.0998,181.497,2.178125,-1.9526597386216045
293,12.0998,181.497,2.1812500000000004,-1.9153210858331196
293,12.0998,181.497,2.184375,-1.8659635005556567
293,12.0998,181.497,2.1875,-1.798659218391213
293,12.0998,181.497,2.1906250000000003,-1.7257234053672743
293,12.0998,181.497,2.19375,-1.6436747017698339
293,12.0998,181.497,2.1968750000000004,-1.5594098409510304
293,12.0998,181.497,2.2,-1.472819609590805
293,12.0998,181.497,2.203125,-1.3917806043329481
293,12.0998,181.497,2.2062500000000003,-1.318931786854546
293,12.0998,181.497,2.209375,-1.254154307162538
293,12.0998,181.497,2.2125000000000004,-1.2013738668535685
293,12.0998,181.497,2.215625,-1.1632312523015127
293,12.0998,181.497,2.21875,-1.1498932283209395
293,12.0998,181.497,2.2218750000000003,-1.1493132181638153
293,12.0998,181.497,2.225,-1.165048656553396
293,12.0998,181.497,2.2281250000000004,-1.2026799785221178
293,12.0998,181.497,2.23125,-1.2540927773057735
293,12.0998,181.497,2.234375,-1.3197372260293252
293,12.0998,181.497,2.2375000000000003,-1.403860477563401
293,12.0998,181.497,2.240625,-1.4918971822855966
293,12.0998,181.497,2.2437500000000004,-1.5876348434777277
293,12.0998,181.497,2.246875,-1.6849743099034662
293,12.0998,181.497,2.25,-1.7823885764376834
293,12.0998,181.497,2.2531250000000003,-1.8690687972509537
293,12.0998,181.497,2.25625,-1.943676112958244
293,12.0998,181.497,2.2593750000000004,-2.0036746089601833
293,12.0998,181.497,2.2625,-2.047867694200751
293,12.0998,181.497,2.265625,-2.0722975533687933
293,12.0998,181.497,2.2687500000000003,-2.0747267282733244
293,12.0998,181.497,2.271875,-2.0600286113461577
293,12.0998,181.497,2.2750000000000004,-2.025788884695957
293,12.0998,181.497,2.278125,-1.979147700818468
293,12.0998,181.497,2.28125,-1.908946941254692
293,12.0998,181.497,2.2843750000000003,-1.830077339585427
293,12.0998,181.497,2.2875,-1.7454797315207815
293,12.0998,181.497,2.2906250000000004,-1.6523589837186516
293,12.0998,181.497,2.29375,-1.556849296293249
293,12.0998,181.497,2.296875,-1.4627436315383944
293,12.0998,181.497,2.3000000000000003,-1.3771975473240747
293,12.0998,181.497,2.303125,-1.2976486203283455
293,12.0998,181.497,2.3062500000000004,-1.2313343465441147
293,12.0998,181.497,2.309375,-1.1795936053651905
293,12.0998,181.497,2.3125,-1.1427825442238175
293,12.0998,181.497,2.3156250000000003,-1.1236603362803068
293,12.0998,181.497,2.31875,-1.1276594101964124
293,12.0998,181.497,2.3218750000000004,-1.145756633962935
293,12.0998,181.497,2.325,-1.1861807583897948
293,12.0998,181.497,2.328125,-1.2429026009674755
293,12.0998,181.497,2.3312500000000003,-1.3160898202095848
293,12.0998,181.497,2.334375,-1.4056233814289758
293,12.0998,181.497,2.3375000000000004,-1.5004824689544782
293,12.0998,181.497,2.340625,-1.600946526196456
293,12.0998,181.497,2.34375,-1.7019879527953428
293,12.0998,181.497,2.3468750000000003,-1.8026536536284252
293,12.0998,181.497,2.35,-1.9108126604744138
293,12.0998,181.497,2.3531250000000004,-2.0014729308606007
293,12.0998,181.497,2.35625,-2.0429026556172096
293,12.0998,181.497,2.359375,-2.0444158378262145
293,12.0998,181.497,2.3625000000000003,-2.0324706898327554
293,12.0998,181.497,2.365625,-2.0071332661054435
293,12.0998,181.497,2.3687500000000004,-1.968459050871192
293,12.0998,181.497,2.371875,-1.9189975324978314
293,12.0998,181.497,2.375,-1.8574221531175683
293,12.0998,181.497,2.3781250000000003,-1.7925491185275861
293,12.0998,181.497,2.38125,-1.719960632484878
293,12.0998,181.497,2.3843750000000004,-1.636720876846605
293,12.0998,181.497,2.3875,-1.5285287753266057
293,12.0998,181.497,2.390625,-1.4159980456140928
293,12.0998,181.497,2.3937500000000003,-1.317419538802813
293,12.0998,181.497,2.396875,-1.2304062624012837
293,12.0998,181.497,2.4000000000000004,-1.1621484622835028
293,12.0998,181.497,2.403125,-1.1128806171377597
293,12.0998,181.497,2.40625,-1.0845171273472594
293,12.0998,181.497,2.4093750000000003,-1.0937027675638857
293,12.0998,181.497,2.4125,-1.1071304545864562
293,12.0998,181.497,2.4156250000000004,-1.151837243157391
293,12.0998,181.497,2.41875,-1.2176236036912065
293,12.0998,181.497,2.421875,-1.2974140494265347
293,12.0998,181.497,2.4250000000000003,-1.4042126609983514
293,12.0998,181.497,2.428125,-1.5228035616918398
293,12.0998,181.497,2.4312500000000004,-1.6535238615855214
293,12.0998,181.497,2.434375,-1.791183405489264
293,12.0998,181.497,2.4375,-1.9378617687289725
293,12.0998,181.497,2.4406250000000003,-2.1083243602661743
293,12.0998,181.497,2.44375,-2.197044733348948
293,12.0998,181.497,2.4468750000000004,-2.4854388239805387
293,12.0998,181.497,2.45,-2.7925066935423484
293,12.0998,181.497,2.453125,-3.045387946257736
293,12.0998,181.497,2.4562500000000003,-2.5298390169673617
293,12.0998,181.497,2.459375,-2.2463059478611145
293,12.0998,181.497,2.4625000000000004,-2.1111114820492385
293,12.0998,181.497,2.465625,-2.0095530407832163
293,12.0998,181.497,2.46875,-1.9131835135983863
293,12.0998,181.497,2.4718750000000003,-1.8185032074341467
293,12.0998,181.497,2.475,-1.7262857074203375
293,12.0998,181.497,2.4781250000000004,-1.6289047443330105
293,12.0998,181.497,2.48125,-1.5375601579952767
293,12.0998,181.497,2.484375,-1.449564138509682
293,12.0998,181.497,2.4875000000000003,-1.3698866406528638
293,12.0998,181.497,2.490625,-1.3001458020573289
293,12.0998,181.497,2.4937500000000004,-1.2437347122224494
293,12.0998,181.497,2.496875,-1.1990405918074516
293,12.0998,181.497,2.5,-1.1791517253371655
293,12.0998,181.497,2.5031250000000003,-1.1777275224548744
293,12.0998,181.497,2.50625,-1.1942005399772169
293,12.0998,181.497,2.5093750000000004,-1.2321969860116915
293,12.0998,181.497,2.5125,-1.2862668311163312
293,12.0998,181.497,2.515625,-1.3573942018752008
293,12.0998,181.497,2.5187500000000003,-1.44372171725115
293,12.0998,181.497,2.521875,-1.5422005332518798
293,12.0998,181.497,2.5250000000000004,-1.6424401540840592
293,12.0998,181.497,2.528125,-1.7474917352996342
293,12.0998,181.497,2.53125,-1.8458938804229417
293,12.0998,181.497,2.5343750000000003,-1.9318598112901955
293,12.0998,181.497,2.5375,-2.0079530064709585
293,12.0998,181.497,2.5406250000000004,-2.0625054231873863
293,12.0998,181.497,2.54375,-2.096924617749241
293,12.0998,181.497,2.546875,-2.1071232986805635
293,12.0998,181.497,2.5500000000000003,-2.0960450240875104
293,12.0998,181.497,2.553125,-2.0612734406733373
293,12.0998,181.497,2.5562500000000004,-2.0036692461705568
293,12.0998,181.497,2.559375,-1.9344126200122658
293,12.0998,181.497,2.5625,-1.8459468095412834
293,12.0998,181.497,2.5656250000000003,-1.7446267484321898
293,12.0998,181.497,2.56875,-1.6429664171023528
293,12.0998,181.497,2.5718750000000004,-1.5372461872934216
293,12.0998,181.497,2.575,-1.4408413202237156
293,12.0998,181.497,2.578125,-1.3505394197162297
293,12.0998,181.497,2.5812500000000003,-1.2712082551924637
293,12.0998,181.497,2.584375,-1.2104449667602744
293,12.0998,181.497,2.5875000000000004,-1.1632527712819167
293,12.0998,181.497,2.590625,-1.1462518827502624
293,12.0998,181.497,2.59375,-1.1489188062783726
