ScanID,Current,Field,Frequency,Spectra
311,9.4067,141.101,1.303125,-1.0182062315030584
311,9.4067,141.101,1.3062500000000001,-1.040367488498113
311,9.4067,141.101,1.3093750000000002,-1.0755565898781583
311,9.4067,141.101,1.3125,-1.1188236760233568
311,9.4067,141.101,1.315625,-1.1667535019311892
311,9.4067,141.101,1.31875,-1.2177071800996622
311,9.4067,141.101,1.3218750000000001,-1.2657165160398924
311,9.4067,141.101,1.3250000000000002,-1.3097748347215559
311,9.4067,141.101,1.328125,-1.349314730818907
311,9.4067,141.101,1.33125,-1.3802371541407819
311,9.4067,141.101,1.334375,-1.4000295013056112
311,9.4067,141.101,1.3375000000000001,-1.411583146116817
311,9.4067,141.101,1.3406250000000002,-1.4129503424172993
311,9.4067,141.101,1.34375,-1.407252661898658
311,9.4067,141.101,1.346875,-1.3910557828673222
311,9.4067,141.101,1.35,-1.3658748799530738
311,9.4067,141.101,1.3531250000000001,-1.3374168895373137
311,9.4067,141.101,1.3562500000000002,-1.3033154171839492
311,9.4067,141.101,1.359375,-1.2622848314495636
311,9.4067,141.101,1.3625,-1.2164169158360423
311,9.4067,141.101,1.365625,-1.1695626537012798
311,9.4067,141.101,1.3687500000000001,-1.1257055507730078
311,9.4067,141.101,1.3718750000000002,-1.0782399512602299
311,9.4067,141.101,1.375,-1.0315024239590878
311,9.4067,141.101,1.378125,-0.9871878239872894
311,9.4067,141.101,1.38125,-0.9504155396560436
311,9.4067,141.101,1.3843750000000001,-0.917659988735786
311,9.4067,141.101,1.3875000000000002,-0.8987174425311678
311,9.4067,141.101,1.390625,-0.8916500655404216
311,9.4067,141.101,1.39375,-0.9002701523890904
311,9.4067,141.101,1.396875,-0.9256716212881734
311,9.4067,141.101,1.4000000000000001,-0.9665017442303664
311,9.4067,141.101,1.4031250000000002,-1.0229189738139972
311,9.4067,141.101,1.40625,-1.0941689516063189
311,9.4067,141.101,1.409375,-1.1730811879270873
311,9.4067,141.101,1.4125,-1.2588929009487546
311,9.4067,141.101,1.4156250000000001,-1.3478521967700108
311,9.4067,141.101,1.4187500000000002,-1.4321593545085993
311,9.4067,141.101,1.421875,-1.505536854083243
311,9.4067,141.101,1.425,-1.5698464235619822
311,9.4067,141.101,1.428125,-1.6160853016564478
311,9.4067,141.101,1.4312500000000001,-1.6524514647287538
311,9.4067,141.101,1.4343750000000002,-1.668915093462842
311,9.4067,141.101,1.4375,-1.6703075576082758
311,9.4067,141.101,1.440625,-1.6586802506085772
311,9.4067,141.101,1.44375,-1.6397758580123316
311,9.4067,141.101,1.4468750000000001,-1.6080919393730841
311,9.4067,141.101,1.4500000000000002,-1.5703362746073646
311,9.4067,141.101,1.453125,-1.5293915562887541
311,9.4067,141.101,1.45625,-1.4799847879672188
311,9.4067,141.101,1.459375,-1.4317855873047713
311,9.4067,141.101,1.4625000000000001,-1.386165639785344
311,9.4067,141.101,1.4656250000000002,-1.3433039358694174
311,9.4067,141.101,1.46875,-1.3017111465843727
311,9.4067,141.101,1.471875,-1.265804884170253
311,9.4067,141.101,1.475,-1.2382349198649114
311,9.4067,141.101,1.4781250000000001,-1.214008871337172
311,9.4067,141.101,1.4812500000000002,-1.1975877770087888
311,9.4067,141.101,1.484375,-1.1933269858384032
311,9.4067,141.101,1.4875,-1.1977208107239865
311,9.4067,141.101,1.490625,-1.2145813354605965
311,9.4067,141.101,1.4937500000000001,-1.243894714239852
311,9.4067,141.101,1.4968750000000002,-1.281836403534589
311,9.4067,141.101,1.5,-1.3274342543920263
311,9.4067,141.101,1.503125,-1.3811769607618407
311,9.4067,141.101,1.50625,-1.4388565458154725
311,9.4067,141.101,1.5093750000000001,-1.4985857911023341
311,9.4067,141.101,1.5125000000000002,-1.5554223683905115
311,9.4067,141.101,1.515625,-1.6070432587742167
311,9.4067,141.101,1.51875,-1.6511516450414492
311,9.4067,141.101,1.521875,-1.6800193972060145
311,9.4067,141.101,1.5250000000000001,-1.694973654457065
311,9.4067,141.101,1.5281250000000002,-1.6997274539814424
311,9.4067,141.101,1.53125,-1.6848854944248295
311,9.4067,141.101,1.534375,-1.6581904094312914
311,9.4067,141.101,1.5375,-1.615492936210901
311,9.4067,141.101,1.5406250000000001,-1.5627965045595542
311,9.4067,141.101,1.5437500000000002,-1.4993328237340373
311,9.4067,141.101,1.546875,-1.4277432748492769
311,9.4067,141.101,1.55,-1.3529454625545116
311,9.4067,141.101,1.553125,-1.2792769109529292
311,9.4067,141.101,1.5562500000000001,-1.2062668672983308
311,9.4067,141.101,1.5593750000000002,-1.1406319905118099
311,9.4067,141.101,1.5625,-1.0849920434599143
311,9.4067,141.101,1.565625,-1.0401826809894243
311,9.4067,141.101,1.56875,-1.012479860314079
311,9.4067,141.101,1.5718750000000001,-0.999548785279057
311,9.4067,141.101,1.5750000000000002,-1.0033362208494736
311,9.4067,141.101,1.578125,-1.021168875227316
311,9.4067,141.101,1.58125,-1.0556947597412363
311,9.4067,141.101,1.584375,-1.1026697463802189
311,9.4067,141.101,1.5875000000000001,-1.1615741167843865
311,9.4067,141.101,1.5906250000000002,-1.23057792808202
311,9.4067,141.101,1.59375,-1.3054302185616373
311,9.4067,141.101,1.596875,-1.383536384611331
311,9.4067,141.101,1.6,-1.4580894169638103
311,9.4067,141.101,1.6031250000000001,-1.5304842827386955
311,9.4067,141.101,1.6062500000000002,-1.5970348120193028
311,9.4067,141.101,1.609375,-1.6545013318074804
311,9.4067,141.101,1.6125,-1.7041674502874016
311,9.4067,141.101,1.615625,-1.7452656196572338
311,9.4067,141.101,1.6187500000000001,-1.7682604462966336
311,9.4067,141.101,1.6218750000000002,-1.7797559802921528
311,9.4067,141.101,1.625,-1.775659248002278
311,9.4067,141.101,1.628125,-1.7592325638803097
311,9.4067,141.101,1.63125,-1.7324951381963718
311,9.4067,141.101,1.6343750000000001,-1.6916756538431095
311,9.4067,141.101,1.6375000000000002,-1.645126075831167
311,9.4067,141.101,1.640625,-1.5877769582422179
311,9.4067,141.101,1.64375,-1.5307847701947925
311,9.4067,141.101,1.646875,-1.4692017809214442
311,9.4067,141.101,1.6500000000000001,-1.4065956592060747
311,9.4067,141.101,1.6531250000000002,-1.349442479070451
311,9.4067,141.101,1.65625,-1.2984180555260485
311,9.4067,141.101,1.659375,-1.258968350053389
311,9.4067,141.101,1.6625,-1.2310298350351605
311,9.4067,141.101,1.6656250000000001,-1.2237727711991677
311,9.4067,141.101,1.6687500000000002,-1.2328739735141587
311,9.4067,141.101,1.671875,-1.2571550516770158
311,9.4067,141.101,1.675,-1.2959422880525173
311,9.4067,141.101,1.678125,-1.3474931670528314
311,9.4067,141.101,1.6812500000000001,-1.41507776240297
311,9.4067,141.101,1.6843750000000002,-1.4820360102205934
311,9.4067,141.101,1.6875,-1.558779472133128
311,9.4067,141.101,1.690625,-1.6306446624689397
311,9.4067,141.101,1.69375,-1.6972426524099613
311,9.4067,141.101,1.6968750000000001,-1.7608387128862166
311,9.4067,141.101,1.7000000000000002,-1.809189234335493
311,9.4067,141.101,1.703125,-1.844860035503141
311,9.4067,141.101,1.70625,-1.8705794610316826
311,9.4067,141.101,1.709375,-1.8796294000189269
311,9.4067,141.101,1.7125000000000001,-1.8784862387497256
311,9.4067,141.101,1.7156250000000002,-1.8623310240280104
311,9.4067,141.101,1.71875,-1.8361374674533035
311,9.4067,141.101,1.721875,-1.7954958255199545
311,9.4067,141.101,1.725,-1.7470962492942266
311,9.4067,141.101,1.7281250000000001,-1.6875202511509264
311,9.4067,141.101,1.7312500000000002,-1.6238284779134313
311,9.4067,141.101,1.734375,-1.5551793454660945
311,9.4067,141.101,1.7375,-1.4842727130032498
311,9.4067,141.101,1.740625,-1.4171792781944879
311,9.4067,141.101,1.7437500000000001,-1.345899160945251
311,9.4067,141.101,1.7468750000000002,-1.2814049704291177
311,9.4067,141.101,1.75,-1.225959878363219
311,9.4067,141.101,1.753125,-1.185012324139327
311,9.4067,141.101,1.75625,-1.14544408331657
311,9.4067,141.101,1.7593750000000001,-1.1218974756326325
311,9.4067,141.101,1.7625000000000002,-1.1152456274355447
311,9.4067,141.101,1.765625,-1.129809862657262
311,9.4067,141.101,1.76875,-1.1630846908749883
311,9.4067,141.101,1.771875,-1.2155281448714674
311,9.4067,141.101,1.7750000000000001,-1.2816610793527228
311,9.4067,141.101,1.7781250000000002,-1.359793486548933
311,9.4067,141.101,1.78125,-1.4451295477849722
311,9.4067,141.101,1.784375,-1.5365181678416273
311,9.4067,141.101,1.7875,-1.6262099720401093
311,9.4067,141.101,1.7906250000000001,-1.7071458452313568
311,9.4067,141.101,1.7937500000000002,-1.7767106594136681
311,9.4067,141.101,1.7968750000000002,-1.8340433157765659
311,9.4067,141.101,1.8,-1.8782919588468083
311,9.4067,141.101,1.803125,-1.8994648762238462
311,9.4067,141.101,1.8062500000000001,-1.9045156425690362
311,9.4067,141.101,1.8093750000000002,-1.8949554238416253
311,9.4067,141.101,1.8125000000000002,-1.8677637538943261
311,9.4067,141.101,1.815625,-1.8266411206577573
311,9.4067,141.101,1.81875,-1.7762134860215424
311,9.4067,141.101,1.8218750000000001,-1.71980627358951
311,9.4067,141.101,1.8250000000000002,-1.6566765648526716
311,9.4067,141.101,1.8281250000000002,-1.5923186449814115
311,9.4067,141.101,1.83125,-1.5302425757854583
311,9.4067,141.101,1.834375,-1.4710414548530735
311,9.4067,141.101,1.8375000000000001,-1.422638008236047
311,9.4067,141.101,1.8406250000000002,-1.3785606541268167
311,9.4067,141.101,1.8437500000000002,-1.3457199217084446
311,9.4067,141.101,1.846875,-1.3250203254594919
311,9.4067,141.101,1.85,-1.3172711760012463
311,9.4067,141.101,1.8531250000000001,-1.3238185837544223
311,9.4067,141.101,1.8562500000000002,-1.3446303523078202
311,9.4067,141.101,1.8593750000000002,-1.3813418988997663
311,9.4067,141.101,1.8625,-1.4323313511791174
311,9.4067,141.101,1.865625,-1.4943351842241226
311,9.4067,141.101,1.8687500000000001,-1.5656412539878315
311,9.4067,141.101,1.8718750000000002,-1.645251893589512
311,9.4067,141.101,1.8750000000000002,-1.7251584255955072
311,9.4067,141.101,1.878125,-1.8048155250190958
311,9.4067,141.101,1.88125,-1.8789552641683003
311,9.4067,141.101,1.8843750000000001,-1.9447304664542195
311,9.4067,141.101,1.8875000000000002,-2.001377866078828
311,9.4067,141.101,1.8906250000000002,-2.0412790109564765
311,9.4067,141.101,1.89375,-2.0657170269087413
311,9.4067,141.101,1.896875,-2.0748654550551056
311,9.4067,141.101,1.9000000000000001,-2.0636201917235795
311,9.4067,141.101,1.9031250000000002,-2.031179306521703
311,9.4067,141.101,1.9062500000000002,-1.9857289348972067
311,9.4067,141.101,1.909375,-1.9280706746388763
311,9.4067,141.101,1.9125,-1.8604118445527387
311,9.4067,141.101,1.9156250000000001,-1.7816716641525865
311,9.4067,141.101,1.9187500000000002,-1.6986443405096585
311,9.4067,141.101,1.9218750000000002,-1.613193543831418
311,9.4067,141.101,1.925,-1.5289389490680887
311,9.4067,141.101,1.928125,-1.4485224427616932
311,9.4067,141.101,1.9312500000000001,-1.3744367413037006
311,9.4067,141.101,1.9343750000000002,-1.316665966180011
311,9.4067,141.101,1.9375000000000002,-1.266959969443502
311,9.4067,141.101,1.940625,-1.234693964588756
311,9.4067,141.101,1.94375,-1.218426992917521
311,9.4067,141.101,1.9468750000000001,-1.2170393340360264
311,9.4067,141.101,1.9500000000000002,-1.235513452179534
311,9.4067,141.101,1.9531250000000002,-1.2756045656491453
311,9.4067,141.101,1.95625,-1.3287811404442271
311,9.4067,141.101,1.959375,-1.3990004664614089
311,9.4067,141.101,1.9625000000000001,-1.4793428692858566
311,9.4067,141.101,1.9656250000000002,-1.5677457929058325
311,9.4067,141.101,1.9687500000000002,-1.6588160568419181
311,9.4067,141.101,1.971875,-1.7469844108111607
311,9.4067,141.101,1.975,-1.8286137409785481
311,9.4067,141.101,1.9781250000000001,-1.8968249596194804
311,9.4067,141.101,1.9812500000000002,-1.9549217408933335
311,9.4067,141.101,1.9843750000000002,-1.995181647580194
311,9.4067,141.101,1.9875,-2.018433443373496
311,9.4067,141.101,1.990625,-2.0239719312451707
311,9.4067,141.101,1.9937500000000001,-2.0103481729513444
311,9.4067,141.101,1.9968750000000002,-1.9798544669546252
311,9.4067,141.101,2.0,-1.9348614913021671
311,9.4067,141.101,2.0031250000000003,-1.87200713599784
311,9.4067,141.101,2.00625,-1.8076479956991225
311,9.4067,141.101,2.009375,-1.7354636885968144
311,9.4067,141.101,2.0125,-1.6601047557023416
311,9.4067,141.101,2.015625,-1.5820121429837446
311,9.4067,141.101,2.0187500000000003,-1.5115986127458183
311,9.4067,141.101,2.021875,-1.4413540089227015
311,9.4067,141.101,2.025,-1.3864880767402223
311,9.4067,141.101,2.028125,-1.3384168590556285
311,9.4067,141.101,2.03125,-1.3088361499063985
311,9.4067,141.101,2.0343750000000003,-1.2990038358613765
311,9.4067,141.101,2.0375,-1.30559099742359
311,9.4067,141.101,2.040625,-1.331220403384147
311,9.4067,141.101,2.04375,-1.3745719002267773
311,9.4067,141.101,2.046875,-1.4355875228608703
311,9.4067,141.101,2.0500000000000003,-1.510965183651962
311,9.4067,141.101,2.053125,-1.5953388118910174
311,9.4067,141.101,2.05625,-1.6908946092158228
311,9.4067,141.101,2.059375,-1.784246934659464
311,9.4067,141.101,2.0625,-1.8817986185817228
311,9.4067,141.101,2.0656250000000003,-1.9690808181557486
311,9.4067,141.101,2.06875,-2.047433873800398
311,9.4067,141.101,2.071875,-2.10811014911019
311,9.4067,141.101,2.075,-2.1534695812002473
311,9.4067,141.101,2.078125,-2.1819515121637685
311,9.4067,141.101,2.0812500000000003,-2.19149093555729
311,9.4067,141.101,2.084375,-2.181300230652024
311,9.4067,141.101,2.0875,-2.154329104801292
311,9.4067,141.101,2.090625,-2.1139536524275186
311,9.4067,141.101,2.09375,-2.056617743721458
311,9.4067,141.101,2.0968750000000003,-1.9871561144564
311,9.4067,141.101,2.1,-1.9106388763162554
311,9.4067,141.101,2.103125,-1.8272403342352335
311,9.4067,141.101,2.10625,-1.7410685516474378
311,9.4067,141.101,2.109375,-1.658745611117218
311,9.4067,141.101,2.1125000000000003,-1.5759914280704057
311,9.4067,141.101,2.115625,-1.4992133480379768
311,9.4067,141.101,2.11875,-1.4272923663742674
311,9.4067,141.101,2.121875,-1.3671960342544767
311,9.4067,141.101,2.125,-1.3209871555148909
311,9.4067,141.101,2.1281250000000003,-1.2940870537730267
311,9.4067,141.101,2.13125,-1.2847344901545217
311,9.4067,141.101,2.134375,-1.2986141263789754
311,9.4067,141.101,2.1375,-1.331564015734981
311,9.4067,141.101,2.140625,-1.385112832550535
311,9.4067,141.101,2.1437500000000003,-1.4535763088081177
311,9.4067,141.101,2.146875,-1.5369157126176902
311,9.4067,141.101,2.1500000000000004,-1.6289084696313805
311,9.4067,141.101,2.153125,-1.7281702624956232
311,9.4067,141.101,2.15625,-1.8392257915318346
311,9.4067,141.101,2.1593750000000003,-1.9236581774241373
311,9.4067,141.101,2.1625,-1.9976526690927594
311,9.4067,141.101,2.1656250000000004,-2.0575608046071348
311,9.4067,141.101,2.16875,-2.1021470923200085
311,9.4067,141.101,2.171875,-2.12817485583661
311,9.4067,141.101,2.1750000000000003,-2.130660906432383
311,9.4067,141.101,2.178125,-2.1075652725952025
311,9.4067,141.101,2.1812500000000004,-2.071744746834419
311,9.4067,141.101,2.184375,-2.0183916259835177
311,9.4067,141.101,2.1875,-1.952307420355556
311,9.4067,141.101,2.1906250000000003,-1.875586975488668
311,9.4067,141.101,2.19375,-1.794271603475712
311,9.4067,141.101,2.1968750000000004,-1.7049869190654316
311,9.4067,141.101,2.2,-1.6206518249776765
311,9.4067,141.101,2.203125,-1.542252644784049
311,9.4067,141.101,2.2062500000000003,-1.4687134934959247
311,9.4067,141.101,2.209375,-1.4103794317353668
311,9.4067,141.101,2.2125000000000004,-1.3584843612441986
311,9.4067,141.101,2.215625,-1.3250280697257124
311,9.4067,141.101,2.21875,-1.3065552249762502
311,9.4067,141.101,2.2218750000000003,-1.309063265928621
311,9.4067,141.101,2.225,-1.3271959013174286
311,9.4067,141.101,2.2281250000000004,-1.3686590034228456
311,9.4067,141.101,2.23125,-1.4249410514659886
311,9.4067,141.101,2.234375,-1.4937011967896796
311,9.4067,141.101,2.2375000000000003,-1.5770178667593058
311,9.4067,141.101,2.240625,-1.6696665028566526
311,9.4067,141.101,2.2437500000000004,-1.762878430910684
311,9.4067,141.101,2.246875,-1.8570524125144872
311,9.4067,141.101,2.25,-1.9523125511681587
311,9.4067,141.101,2.2531250000000003,-2.0376434681695783
311,9.4067,141.101,2.25625,-2.1132302702874837
311,9.4067,141.101,2.2593750000000004,-2.1717563290786446
311,9.4067,141.101,2.2625,-2.2123434751672058
311,9.4067,141.101,2.265625,-2.2358470864989246
311,9.4067,141.101,2.2687500000000003,-2.234133916254425
311,9.4067,141.101,2.271875,-2.2156991088590696
311,9.4067,141.101,2.2750000000000004,-2.177968612178933
311,9.4067,141.101,2.278125,-2.1243195008590883
311,9.4067,141.101,2.28125,-2.0612472509347803
311,9.4067,141.101,2.2843750000000003,-1.9969947284704261
311,9.4067,141.101,2.2875,-1.9076588376042871
311,9.4067,141.101,2.2906250000000004,-1.8175471911224088
311,9.4067,141.101,2.29375,-1.7222489091754536
311,9.4067,141.101,2.296875,-1.6250513278020884
311,9.4067,141.101,2.3000000000000003,-1.5411527554263151
311,9.4067,141.101,2.303125,-1.4609798969923986
311,9.4067,141.101,2.3062500000000004,-1.396136041741511
311,9.4067,141.101,2.309375,-1.348304224290712
311,9.4067,141.101,2.3125,-1.3187477281345892
311,9.4067,141.101,2.3156250000000003,-1.3058327760908794
311,9.4067,141.101,2.31875,-1.3139907793750838
311,9.4067,141.101,2.3218750000000004,-1.3419834876909356
311,9.4067,141.101,2.325,-1.3949739151111176
311,9.4067,141.101,2.328125,-1.4667300923792406
311,9.4067,141.101,2.3312500000000003,-1.5538421605232233
311,9.4067,141.101,2.334375,-1.6545418890933827
311,9.4067,141.101,2.3375000000000004,-1.761718666718374
311,9.4067,141.101,2.340625,-1.869812570548327
311,9.4067,141.101,2.34375,-1.9755096833020735
311,9.4067,141.101,2.3468750000000003,-2.0823689778980805
311,9.4067,141.101,2.35,-2.1872040577962846
311,9.4067,141.101,2.3531250000000004,-2.281805395221653
311,9.4067,141.101,2.35625,-2.324300925673815
311,9.4067,141.101,2.359375,-2.3175953753109098
311,9.4067,141.101,2.3625000000000003,-2.288819046021705
311,9.4067,141.101,2.365625,-2.2475176000178028
311,9.4067,141.101,2.3687500000000004,-2.1967962924360807
311,9.4067,141.101,2.371875,-2.1355929547421617
311,9.4067,141.101,2.375,-2.0648933975226957
311,9.4067,141.101,2.3781250000000003,-1.9924556992855562
311,9.4067,141.101,2.38125,-1.918596569380112
311,9.4067,141.101,2.3843750000000004,-1.8317113553718483
311,9.4067,141.101,2.3875,-1.715797848384006
311,9.4067,141.101,2.390625,-1.5993790567040347
311,9.4067,141.101,2.3937500000000003,-1.5006466589921665
311,9.4067,141.101,2.396875,-1.4146035459247592
311,9.4067,141.101,2.4000000000000004,-1.3520095294202694
311,9.4067,141.101,2.403125,-1.3067158671354182
311,9.4067,141.101,2.40625,-1.281383849035807
311,9.4067,141.101,2.4093750000000003,-1.2890991703615118
311,9.4067,141.101,2.4125,-1.3148217775762063
311,9.4067,141.101,2.4156250000000004,-1.369700657834263
311,9.4067,141.101,2.41875,-1.4454934497947092
311,9.4067,141.101,2.421875,-1.5351151586296041
311,9.4067,141.101,2.4250000000000003,-1.6461729528912727
311,9.4067,141.101,2.428125,-1.780067066233773
311,9.4067,141.101,2.4312500000000004,-1.9127495918714885
311,9.4067,141.101,2.434375,-2.050025668296496
311,9.4067,141.101,2.4375,-2.190271652421809
311,9.4067,141.101,2.4406250000000003,-2.3479771627303316
311,9.4067,141.101,2.44375,-2.55343060863745
311,9.4067,141.101,2.4468750000000004,-2.907535318989862
311,9.4067,141.101,2.45,-3.3168956774378455
311,9.4067,141.101,2.453125,-3.086936240129835
311,9.4067,141.101,2.4562500000000003,-2.790698377109975
311,9.4067,141.101,2.459375,-2.644254273228851
311,9.4067,141.101,2.4625000000000004,-2.550215040782162
311,9.4067,141.101,2.465625,-2.472401818700018
311,9.4067,141.101,2.46875,-2.398840905012408
311,9.4067,141.101,2.4718750000000003,-2.324964267119995
311,9.4067,141.101,2.475,-2.2448694829673146
311,9.4067,141.101,2.4781250000000004,-2.1605528467488355
311,9.4067,141.101,2.48125,-2.0680104759907443
311,9.4067,141.101,2.484375,-1.97534244669821
311,9.4067,141.101,2.4875000000000003,-1.8835459134300745
311,9.4067,141.101,2.490625,-1.793396505807017
311,9.4067,141.101,2.4937500000000004,-1.713062631707252
311,9.4067,141.101,2.496875,-1.647792368861119
311,9.4067,141.101,2.5,-1.6018239277748796
311,9.4067,141.101,2.5031250000000003,-1.5799838053748307
311,9.4067,141.101,2.50625,-1.5771874398979464
311,9.4067,141.101,2.5093750000000004,-1.594034813953974
311,9.4067,141.101,2.5125,-1.6358155212199712
311,9.4067,141.101,2.515625,-1.6946212089942092
311,9.4067,141.101,2.5187500000000003,-1.765601202892393
311,9.4067,141.101,2.521875,-1.8468361357725969
311,9.4067,141.101,2.5250000000000004,-1.9399252538226996
311,9.4067,141.101,2.528125,-2.029145551675833
311,9.4067,141.101,2.53125,-2.1195494828710437
311,9.4067,141.101,2.5343750000000003,-2.2022411630729497
311,9.4067,141.101,2.5375,-2.2651310573330248
311,9.4067,141.101,2.5406250000000004,-2.3120404862979496
311,9.4067,141.101,2.54375,-2.336749801324325
311,9.4067,141.101,2.546875,-2.3399504123481676
311,9.4067,141.101,2.5500000000000003,-2.322171725452385
311,9.4067,141.101,2.553125,-2.2782464665356397
311,9.4067,141.101,2.5562500000000004,-2.219698837936544
311,9.4067,141.101,2.559375,-2.144805820117703
311,9.4067,141.101,2.5625,-2.050264846728435
311,9.4067,141.101,2.5656250000000003,-1.9443091637872727
311,9.4067,141.101,2.56875,-1.8387842253180466
311,9.4067,141.101,2.5718750000000004,-1.7326714798698493
311,9.4067,141.101,2.575,-1.629592354142149
311,9.4067,141.101,2.578125,-1.5386235273681508
311,9.4067,141.101,2.5812500000000003,-1.4599965772088748
311,9.4067,141.101,2.584375,-1.4008684152921327
311,9.4067,141.101,2.5875000000000004,-1.3568837042669437
311,9.4067,141.101,2.590625,-1.3380891365148555
311,9.4067,141.101,2.59375,-1.3412803481493698
