ScanID,Current,Field,Frequency,Spectra
486,12.2599,183.899,1.4031250000000002,-1.0184406183131074
486,12.2599,183.899,1.40625,-1.0874012480322726
486,12.2599,183.899,1.409375,-1.1687846856918043
486,12.2599,183.899,1.4125,-1.2522843176991425
486,12.2599,183.899,1.4156250000000001,-1.341392619839278
486,12.2599,183.899,1.4187500000000002,-1.42308115489322
486,12.2599,183.899,1.421875,-1.498119923074269
486,12.2599,183.899,1.425,-1.5623754375963368
486,12.2599,183.899,1.428125,-1.6101112121285135
486,12.2599,183.899,1.4312500000000001,-1.6441995916167176
486,12.2599,183.899,1.4343750000000002,-1.66138902162416
486,12.2599,183.899,1.4375,-1.6651875063297221
486,12.2599,183.899,1.440625,-1.6556281297028166
486,12.2599,183.899,1.44375,-1.6359996099592253
486,12.2599,183.899,1.4468750000000001,-1.6056436701428884
486,12.2599,183.899,1.4500000000000002,-1.5661771417217447
486,12.2599,183.899,1.453125,-1.5244683477392609
486,12.2599,183.899,1.45625,-1.4760275395202758
486,12.2599,183.899,1.459375,-1.4286587620604925
486,12.2599,183.899,1.4625000000000001,-1.3821916502383025
486,12.2599,183.899,1.4656250000000002,-1.338163562715605
486,12.2599,183.899,1.46875,-1.2970614124767124
486,12.2599,183.899,1.471875,-1.2601294616841263
486,12.2599,183.899,1.475,-1.2305383780974726
486,12.2599,183.899,1.4781250000000001,-1.2058323399630002
486,12.2599,183.899,1.4812500000000002,-1.1895521995474425
486,12.2599,183.899,1.484375,-1.1838308326721372
486,12.2599,183.899,1.4875,-1.1911203808424582
486,12.2599,183.899,1.490625,-1.207696094408444
486,12.2599,183.899,1.4937500000000001,-1.2348013495121994
486,12.2599,183.899,1.4968750000000002,-1.274905708101606
486,12.2599,183.899,1.5,-1.3231582042136574
486,12.2599,183.899,1.503125,-1.376171826582484
486,12.2599,183.899,1.50625,-1.4317361022530823
486,12.2599,183.899,1.5093750000000001,-1.4945539251018591
486,12.2599,183.899,1.5125000000000002,-1.5509067631942313
486,12.2599,183.899,1.515625,-1.6016849554632537
486,12.2599,183.899,1.51875,-1.6434228352634663
486,12.2599,183.899,1.521875,-1.6736123455560261
486,12.2599,183.899,1.5250000000000001,-1.691393542877528
486,12.2599,183.899,1.5281250000000002,-1.6919525537814555
486,12.2599,183.899,1.53125,-1.6790625132648769
486,12.2599,183.899,1.534375,-1.648944237244843
486,12.2599,183.899,1.5375,-1.6081722936745602
486,12.2599,183.899,1.5406250000000001,-1.5560376936271285
486,12.2599,183.899,1.5437500000000002,-1.4907735000669255
486,12.2599,183.899,1.546875,-1.420273644904575
486,12.2599,183.899,1.55,-1.347320514043659
486,12.2599,183.899,1.553125,-1.272591398892717
486,12.2599,183.899,1.5562500000000001,-1.2022944316444955
486,12.2599,183.899,1.5593750000000002,-1.1360586576004987
486,12.2599,183.899,1.5625,-1.0790138698538836
486,12.2599,183.899,1.565625,-1.0344804439579134
486,12.2599,183.899,1.56875,-1.0040637984147587
486,12.2599,183.899,1.5718750000000001,-0.9913085853993232
486,12.2599,183.899,1.5750000000000002,-0.9938443648540741
486,12.2599,183.899,1.578125,-1.0081807837070924
486,12.2599,183.899,1.58125,-1.0436474816055545
486,12.2599,183.899,1.584375,-1.089283710187856
486,12.2599,183.899,1.5875000000000001,-1.1489811509271233
486,12.2599,183.899,1.5906250000000002,-1.2176264615984742
486,12.2599,183.899,1.59375,-1.2918489624493605
486,12.2599,183.899,1.596875,-1.3691897897685017
486,12.2599,183.899,1.6,-1.445468879773359
486,12.2599,183.899,1.6031250000000001,-1.5167744562141854
486,12.2599,183.899,1.6062500000000002,-1.5850593277126093
486,12.2599,183.899,1.609375,-1.6448609018520028
486,12.2599,183.899,1.6125,-1.6940026059660485
486,12.2599,183.899,1.615625,-1.7336539960215753
486,12.2599,183.899,1.6187500000000001,-1.7563108342455829
486,12.2599,183.899,1.6218750000000002,-1.76876690669258
486,12.2599,183.899,1.625,-1.7669156678742883
486,12.2599,183.899,1.628125,-1.7505569661973228
486,12.2599,183.899,1.63125,-1.7199282179283706
486,12.2599,183.899,1.6343750000000001,-1.6829269588772044
486,12.2599,183.899,1.6375000000000002,-1.634755961115797
486,12.2599,183.899,1.640625,-1.5811001616921374
486,12.2599,183.899,1.64375,-1.5204531309040317
486,12.2599,183.899,1.646875,-1.4600021369292828
486,12.2599,183.899,1.6500000000000001,-1.400345972005614
486,12.2599,183.899,1.6531250000000002,-1.33996998603548
486,12.2599,183.899,1.65625,-1.2880722147869115
486,12.2599,183.899,1.659375,-1.2466840537362418
486,12.2599,183.899,1.6625,-1.2235359604215257
486,12.2599,183.899,1.6656250000000001,-1.2145928935034824
486,12.2599,183.899,1.6687500000000002,-1.2217695422294002
486,12.2599,183.899,1.671875,-1.2441774751438346
486,12.2599,183.899,1.675,-1.2834957960698634
486,12.2599,183.899,1.678125,-1.3380860208682828
486,12.2599,183.899,1.6812500000000001,-1.4025998360408034
486,12.2599,183.899,1.6843750000000002,-1.4680796207951352
486,12.2599,183.899,1.6875,-1.5450483553060121
486,12.2599,183.899,1.690625,-1.6199996624299453
486,12.2599,183.899,1.69375,-1.6867886251855022
486,12.2599,183.899,1.6968750000000001,-1.7481151167195499
486,12.2599,183.899,1.7000000000000002,-1.7972875505439507
486,12.2599,183.899,1.703125,-1.8322874510024119
486,12.2599,183.899,1.70625,-1.8599980570620434
486,12.2599,183.899,1.709375,-1.8715868141645684
486,12.2599,183.899,1.7125000000000001,-1.869249986509636
486,12.2599,183.899,1.7156250000000002,-1.8536892485985303
486,12.2599,183.899,1.71875,-1.8284024552593094
486,12.2599,183.899,1.721875,-1.7908131513502525
486,12.2599,183.899,1.725,-1.7397337107981368
486,12.2599,183.899,1.7281250000000001,-1.6840532462740718
486,12.2599,183.899,1.7312500000000002,-1.6193047096704374
486,12.2599,183.899,1.734375,-1.5485083586822914
486,12.2599,183.899,1.7375,-1.477328178038389
486,12.2599,183.899,1.740625,-1.407451268840613
486,12.2599,183.899,1.7437500000000001,-1.3349243575066883
486,12.2599,183.899,1.7468750000000002,-1.2761190656414134
486,12.2599,183.899,1.75,-1.2244968044864128
486,12.2599,183.899,1.753125,-1.1720036083130057
486,12.2599,183.899,1.75625,-1.1347159134290026
486,12.2599,183.899,1.7593750000000001,-1.108226890415906
486,12.2599,183.899,1.7625000000000002,-1.101606296090316
486,12.2599,183.899,1.765625,-1.1156522877809234
486,12.2599,183.899,1.76875,-1.1446397765332315
486,12.2599,183.899,1.771875,-1.1960999009144397
486,12.2599,183.899,1.7750000000000001,-1.2609314480693012
486,12.2599,183.899,1.7781250000000002,-1.3405127395377856
486,12.2599,183.899,1.78125,-1.4241983762948078
486,12.2599,183.899,1.784375,-1.5148743200959858
486,12.2599,183.899,1.7875,-1.6026881411504759
486,12.2599,183.899,1.7906250000000001,-1.6828027891126398
486,12.2599,183.899,1.7937500000000002,-1.7581717395728762
486,12.2599,183.899,1.7968750000000002,-1.8161338140197443
486,12.2599,183.899,1.8,-1.8582550833353104
486,12.2599,183.899,1.803125,-1.8780148112603703
486,12.2599,183.899,1.8062500000000001,-1.8842268307345629
486,12.2599,183.899,1.8093750000000002,-1.8721460888475678
486,12.2599,183.899,1.8125000000000002,-1.8480303404163723
486,12.2599,183.899,1.815625,-1.8107683237829408
486,12.2599,183.899,1.81875,-1.7617677721315839
486,12.2599,183.899,1.8218750000000001,-1.7033450151747485
486,12.2599,183.899,1.8250000000000002,-1.6399640679941645
486,12.2599,183.899,1.8281250000000002,-1.5770455374353018
486,12.2599,183.899,1.83125,-1.5136391398133568
486,12.2599,183.899,1.834375,-1.455405709981334
486,12.2599,183.899,1.8375000000000001,-1.4064563201792366
486,12.2599,183.899,1.8406250000000002,-1.3622483821106832
486,12.2599,183.899,1.8437500000000002,-1.3289033059287099
486,12.2599,183.899,1.846875,-1.3059040401393753
486,12.2599,183.899,1.85,-1.2945626611153624
486,12.2599,183.899,1.8531250000000001,-1.3008451354066182
486,12.2599,183.899,1.8562500000000002,-1.3197653511428427
486,12.2599,183.899,1.8593750000000002,-1.3542326940818703
486,12.2599,183.899,1.8625,-1.404658585437055
486,12.2599,183.899,1.865625,-1.464152509205208
486,12.2599,183.899,1.8687500000000001,-1.5355718445034363
486,12.2599,183.899,1.8718750000000002,-1.6123273100265256
486,12.2599,183.899,1.8750000000000002,-1.6936029427925452
486,12.2599,183.899,1.878125,-1.7705585092408076
486,12.2599,183.899,1.88125,-1.8450324267600036
486,12.2599,183.899,1.8843750000000001,-1.9096998227322137
486,12.2599,183.899,1.8875000000000002,-1.9658216639656434
486,12.2599,183.899,1.8906250000000002,-2.007637836285906
486,12.2599,183.899,1.89375,-2.031106357379155
486,12.2599,183.899,1.896875,-2.0418360966076006
486,12.2599,183.899,1.9000000000000001,-2.0292081081951667
486,12.2599,183.899,1.9031250000000002,-1.9962713846473987
486,12.2599,183.899,1.9062500000000002,-1.9511104251699347
486,12.2599,183.899,1.909375,-1.8927208507187767
486,12.2599,183.899,1.9125,-1.8243734011573054
486,12.2599,183.899,1.9156250000000001,-1.744688858010366
486,12.2599,183.899,1.9187500000000002,-1.661135873594327
486,12.2599,183.899,1.9218750000000002,-1.5750139180807454
486,12.2599,183.899,1.925,-1.4884361779716868
486,12.2599,183.899,1.928125,-1.4065717299765619
486,12.2599,183.899,1.9312500000000001,-1.3333950015947906
486,12.2599,183.899,1.9343750000000002,-1.268863658530536
486,12.2599,183.899,1.9375000000000002,-1.2159796369995286
486,12.2599,183.899,1.940625,-1.1800220651906832
486,12.2599,183.899,1.94375,-1.1597624789811547
486,12.2599,183.899,1.9468750000000001,-1.158244193512882
486,12.2599,183.899,1.9500000000000002,-1.170593720117231
486,12.2599,183.899,1.9531250000000002,-1.205500051345219
486,12.2599,183.899,1.95625,-1.2543193969317117
486,12.2599,183.899,1.959375,-1.321278836049535
486,12.2599,183.899,1.9625000000000001,-1.4017438568575094
486,12.2599,183.899,1.9656250000000002,-1.48553565664364
486,12.2599,183.899,1.9687500000000002,-1.5761095825479787
486,12.2599,183.899,1.971875,-1.6633111631259003
486,12.2599,183.899,1.975,-1.7442650300288223
486,12.2599,183.899,1.9781250000000001,-1.8151842371362896
486,12.2599,183.899,1.9812500000000002,-1.8721856305385467
486,12.2599,183.899,1.9843750000000002,-1.9130925638097769
486,12.2599,183.899,1.9875,-1.9373344636329848
486,12.2599,183.899,1.990625,-1.942329784533034
486,12.2599,183.899,1.9937500000000001,-1.9297109533959724
486,12.2599,183.899,1.9968750000000002,-1.8992201373193387
486,12.2599,183.899,2.0,-1.8534806648525866
486,12.2599,183.899,2.0031250000000003,-1.7958022903338968
486,12.2599,183.899,2.00625,-1.7293947076474447
486,12.2599,183.899,2.009375,-1.6526119592900819
486,12.2599,183.899,2.0125,-1.5790306923712547
486,12.2599,183.899,2.015625,-1.5039790018672636
486,12.2599,183.899,2.0187500000000003,-1.4272525625208923
486,12.2599,183.899,2.021875,-1.360686075307623
486,12.2599,183.899,2.025,-1.3012244271974562
486,12.2599,183.899,2.028125,-1.2524661630550227
486,12.2599,183.899,2.03125,-1.220284322504412
486,12.2599,183.899,2.0343750000000003,-1.2063154550657118
486,12.2599,183.899,2.0375,-1.2091978601131752
486,12.2599,183.899,2.040625,-1.2312428217983837
486,12.2599,183.899,2.04375,-1.2727690016162527
486,12.2599,183.899,2.046875,-1.3307727380041419
486,12.2599,183.899,2.0500000000000003,-1.3996612560787924
486,12.2599,183.899,2.053125,-1.4862599516822717
486,12.2599,183.899,2.05625,-1.5779460541099684
486,12.2599,183.899,2.059375,-1.673131866972084
486,12.2599,183.899,2.0625,-1.7695208721941815
486,12.2599,183.899,2.0656250000000003,-1.8559420309614136
486,12.2599,183.899,2.06875,-1.9314396900968052
486,12.2599,183.899,2.071875,-1.9950943305288145
486,12.2599,183.899,2.075,-2.0422300363187196
486,12.2599,183.899,2.078125,-2.070454108966909
486,12.2599,183.899,2.0812500000000003,-2.0840142208539403
486,12.2599,183.899,2.084375,-2.074214333933458
486,12.2599,183.899,2.0875,-2.0517963860899484
486,12.2599,183.899,2.090625,-2.0131446557346857
486,12.2599,183.899,2.09375,-1.9585433913402561
486,12.2599,183.899,2.0968750000000003,-1.89018815306776
486,12.2599,183.899,2.1,-1.8129196886365986
486,12.2599,183.899,2.103125,-1.7271205235563325
486,12.2599,183.899,2.10625,-1.642211938286437
486,12.2599,183.899,2.109375,-1.555336476482688
486,12.2599,183.899,2.1125000000000003,-1.4704540836495585
486,12.2599,183.899,2.115625,-1.387109000778829
486,12.2599,183.899,2.11875,-1.314668901806727
486,12.2599,183.899,2.121875,-1.2522379383536422
486,12.2599,183.899,2.125,-1.2009033025341793
486,12.2599,183.899,2.1281250000000003,-1.1668608945505348
486,12.2599,183.899,2.13125,-1.1546681734512019
486,12.2599,183.899,2.134375,-1.1619060826309133
486,12.2599,183.899,2.1375,-1.1916997041697073
486,12.2599,183.899,2.140625,-1.2428168581680101
486,12.2599,183.899,2.1437500000000003,-1.3053051891136447
486,12.2599,183.899,2.146875,-1.3861078774231559
486,12.2599,183.899,2.1500000000000004,-1.4763699428272248
486,12.2599,183.899,2.153125,-1.5690983479453544
486,12.2599,183.899,2.15625,-1.6682785726111478
486,12.2599,183.899,2.1593750000000003,-1.75986684708917
486,12.2599,183.899,2.1625,-1.840087244264197
486,12.2599,183.899,2.1656250000000004,-1.9057249960292513
486,12.2599,183.899,2.16875,-1.951202910791742
486,12.2599,183.899,2.171875,-1.97233303738671
486,12.2599,183.899,2.1750000000000003,-1.9719367822979454
486,12.2599,183.899,2.178125,-1.9572673187103171
486,12.2599,183.899,2.1812500000000004,-1.9213713910697368
486,12.2599,183.899,2.184375,-1.8700406266250005
486,12.2599,183.899,2.1875,-1.7995277823365206
486,12.2599,183.899,2.1906250000000003,-1.7238281728945524
486,12.2599,183.899,2.19375,-1.6420624632098313
486,12.2599,183.899,2.1968750000000004,-1.5564578668911302
486,12.2599,183.899,2.2,-1.4700685811376644
486,12.2599,183.899,2.203125,-1.3891339799283833
486,12.2599,183.899,2.2062500000000003,-1.3178719595329016
486,12.2599,183.899,2.209375,-1.2526837910723896
486,12.2599,183.899,2.2125000000000004,-1.198564640886478
486,12.2599,183.899,2.215625,-1.162289214929124
486,12.2599,183.899,2.21875,-1.140700896776584
486,12.2599,183.899,2.2218750000000003,-1.1401454073014723
486,12.2599,183.899,2.225,-1.1561373677469267
486,12.2599,183.899,2.2281250000000004,-1.1879009283637154
486,12.2599,183.899,2.23125,-1.2412893217860745
486,12.2599,183.899,2.234375,-1.3116947180220953
486,12.2599,183.899,2.2375000000000003,-1.3967911233055872
486,12.2599,183.899,2.240625,-1.4886445869985778
486,12.2599,183.899,2.2437500000000004,-1.5887597554632888
486,12.2599,183.899,2.246875,-1.6836791370354465
486,12.2599,183.899,2.25,-1.7798313543065376
486,12.2599,183.899,2.2531250000000003,-1.8654092461536758
486,12.2599,183.899,2.25625,-1.9404350688019047
486,12.2599,183.899,2.2593750000000004,-2.0026122786058282
486,12.2599,183.899,2.2625,-2.0460155755380742
486,12.2599,183.899,2.265625,-2.0727616870015257
486,12.2599,183.899,2.2687500000000003,-2.07426245652701
486,12.2599,183.899,2.271875,-2.058991811731024
486,12.2599,183.899,2.2750000000000004,-2.0249731300818494
486,12.2599,183.899,2.278125,-1.9757001656476465
486,12.2599,183.899,2.28125,-1.9071623007424734
486,12.2599,183.899,2.2843750000000003,-1.8307236429673188
486,12.2599,183.899,2.2875,-1.7449929945508333
486,12.2599,183.899,2.2906250000000004,-1.6524507864787532
486,12.2599,183.899,2.29375,-1.5557496902132961
486,12.2599,183.899,2.296875,-1.462652440859761
486,12.2599,183.899,2.3000000000000003,-1.3759621868139664
486,12.2599,183.899,2.303125,-1.298228658610157
486,12.2599,183.899,2.3062500000000004,-1.2356492096632832
486,12.2599,183.899,2.309375,-1.1860906256335388
486,12.2599,183.899,2.3125,-1.1481084188063468
486,12.2599,183.899,2.3156250000000003,-1.1274832795293661
486,12.2599,183.899,2.31875,-1.128573058432702
486,12.2599,183.899,2.3218750000000004,-1.1463558984517288
486,12.2599,183.899,2.325,-1.18843510051962
486,12.2599,183.899,2.328125,-1.2440390448067244
486,12.2599,183.899,2.3312500000000003,-1.3172711149984333
486,12.2599,183.899,2.334375,-1.4038521282629768
486,12.2599,183.899,2.3375000000000004,-1.5024110499353582
486,12.2599,183.899,2.340625,-1.6045773548336315
486,12.2599,183.899,2.34375,-1.7074134788087298
486,12.2599,183.899,2.3468750000000003,-1.8169533321893594
486,12.2599,183.899,2.35,-1.9319071067493796
486,12.2599,183.899,2.3531250000000004,-2.0294418723128125
486,12.2599,183.899,2.35625,-2.061594211957492
486,12.2599,183.899,2.359375,-2.05973185031122
486,12.2599,183.899,2.3625000000000003,-2.0416605697901713
486,12.2599,183.899,2.365625,-2.013538665018343
486,12.2599,183.899,2.3687500000000004,-1.9731957119849204
486,12.2599,183.899,2.371875,-1.9217881577891434
486,12.2599,183.899,2.375,-1.8623043018368306
486,12.2599,183.899,2.3781250000000003,-1.7946619181156376
486,12.2599,183.899,2.38125,-1.7225724084971226
486,12.2599,183.899,2.3843750000000004,-1.6279479889790403
486,12.2599,183.899,2.3875,-1.51847007770445
486,12.2599,183.899,2.390625,-1.4057388420020147
486,12.2599,183.899,2.3937500000000003,-1.3083853370712941
486,12.2599,183.899,2.396875,-1.2256577385129495
486,12.2599,183.899,2.4000000000000004,-1.1600827484692537
486,12.2599,183.899,2.403125,-1.1121444957982132
486,12.2599,183.899,2.40625,-1.0873302725186502
486,12.2599,183.899,2.4093750000000003,-1.0851725666106224
486,12.2599,183.899,2.4125,-1.102416804092512
486,12.2599,183.899,2.4156250000000004,-1.145166701803258
486,12.2599,183.899,2.41875,-1.2172503905716046
486,12.2599,183.899,2.421875,-1.300714142994427
486,12.2599,183.899,2.4250000000000003,-1.4066566584199114
486,12.2599,183.899,2.428125,-1.5221549718069596
486,12.2599,183.899,2.4312500000000004,-1.6611761118313593
486,12.2599,183.899,2.434375,-1.7799992134482405
486,12.2599,183.899,2.4375,-1.9198779868423745
486,12.2599,183.899,2.4406250000000003,-2.0280830114667743
486,12.2599,183.899,2.44375,-2.1417101405164067
486,12.2599,183.899,2.4468750000000004,-2.3350797360765068
486,12.2599,183.899,2.45,-2.7826956723385132
486,12.2599,183.899,2.453125,-3.154965553454953
486,12.2599,183.899,2.4562500000000003,-2.5064602282257415
486,12.2599,183.899,2.459375,-2.234108382010434
486,12.2599,183.899,2.4625000000000004,-2.1064604286186266
486,12.2599,183.899,2.465625,-2.008510785346908
486,12.2599,183.899,2.46875,-1.9153942972015905
486,12.2599,183.899,2.4718750000000003,-1.817945761329063
486,12.2599,183.899,2.475,-1.723450434954443
486,12.2599,183.899,2.4781250000000004,-1.6258955302263265
486,12.2599,183.899,2.48125,-1.5324113515441806
486,12.2599,183.899,2.484375,-1.4438668596603932
486,12.2599,183.899,2.4875000000000003,-1.3644491205491802
486,12.2599,183.899,2.490625,-1.2964611223230644
486,12.2599,183.899,2.4937500000000004,-1.2387466992946088
486,12.2599,183.899,2.496875,-1.1970673156706506
486,12.2599,183.899,2.5,-1.1751031011626667
486,12.2599,183.899,2.5031250000000003,-1.178003448512507
486,12.2599,183.899,2.50625,-1.1957296097270718
486,12.2599,183.899,2.5093750000000004,-1.2308639411604125
486,12.2599,183.899,2.5125,-1.2882248921130954
486,12.2599,183.899,2.515625,-1.3599434769101642
486,12.2599,183.899,2.5187500000000003,-1.445841802963273
486,12.2599,183.899,2.521875,-1.5433861464171108
486,12.2599,183.899,2.5250000000000004,-1.6455958798843386
486,12.2599,183.899,2.528125,-1.7492280751352465
486,12.2599,183.899,2.53125,-1.8514343907805908
486,12.2599,183.899,2.5343750000000003,-1.936621837643082
486,12.2599,183.899,2.5375,-2.009286761760241
486,12.2599,183.899,2.5406250000000004,-2.0640099002066354
486,12.2599,183.899,2.54375,-2.09589064146313
486,12.2599,183.899,2.546875,-2.10729564566044
486,12.2599,183.899,2.5500000000000003,-2.095204605331371
486,12.2599,183.899,2.553125,-2.0586425521864324
486,12.2599,183.899,2.5562500000000004,-2.0055116270381106
486,12.2599,183.899,2.559375,-1.93284133828189
486,12.2599,183.899,2.5625,-1.8445549635641063
486,12.2599,183.899,2.5656250000000003,-1.7446442162937859
486,12.2599,183.899,2.56875,-1.6429225030137462
486,12.2599,183.899,2.5718750000000004,-1.536795659296181
486,12.2599,183.899,2.575,-1.4348224384920751
486,12.2599,183.899,2.578125,-1.3479362518565463
486,12.2599,183.899,2.5812500000000003,-1.268947347833473
486,12.2599,183.899,2.584375,-1.2073361399002334
486,12.2599,183.899,2.5875000000000004,-1.1645625354741518
486,12.2599,183.899,2.590625,-1.1423078134119844
486,12.2599,183.899,2.59375,-1.1431828880912847
