ScanID,Current,Field,Frequency,Spectra
267,9.4761,142.142,2.28125,-2.064481093143434
267,9.4761,142.142,2.2843750000000003,-1.9925435720811833
267,9.4761,142.142,2.2875,-1.9102797785333614
267,9.4761,142.142,2.2906250000000004,-1.8183961652069263
267,9.4761,142.142,2.29375,-1.720571434865107
267,9.4761,142.142,2.296875,-1.6274571446806994
267,9.4761,142.142,2.3000000000000003,-1.5373883205057117
267,9.4761,142.142,2.303125,-1.4636073598975061
267,9.4761,142.142,2.3062500000000004,-1.3984263528024108
267,9.4761,142.142,2.309375,-1.350779892789204
267,9.4761,142.142,2.3125,-1.3162198780995038
267,9.4761,142.142,2.3156250000000003,-1.3037347076707793
267,9.4761,142.142,2.31875,-1.3066653313714474
267,9.4761,142.142,2.3218750000000004,-1.3315735767314134
267,9.4761,142.142,2.325,-1.375560988649074
267,9.4761,142.142,2.328125,-1.436757501940832
267,9.4761,142.142,2.3312500000000003,-1.5166353032645519
267,9.4761,142.142,2.334375,-1.6068582625480947
267,9.4761,142.142,2.3375000000000004,-1.7081003078406398
267,9.4761,142.142,2.340625,-1.8126733099927437
267,9.4761,142.142,2.34375,-1.9204131443429389
267,9.4761,142.142,2.3468750000000003,-2.024877849823677
267,9.4761,142.142,2.35,-2.12527416856573
267,9.4761,142.142,2.3531250000000004,-2.2231440866805645
267,9.4761,142.142,2.35625,-2.2993466794976616
267,9.4761,142.142,2.359375,-2.3258512245532086
267,9.4761,142.142,2.3625000000000003,-2.315471201034259
267,9.4761,142.142,2.365625,-2.2891226207753155
267,9.4761,142.142,2.3687500000000004,-2.244847460691401
267,9.4761,142.142,2.371875,-2.1848389323876156
267,9.4761,142.142,2.375,-2.1140103044959564
267,9.4761,142.142,2.3781250000000003,-2.04552647480864
267,9.4761,142.142,2.38125,-1.9757714123214563
267,9.4761,142.142,2.3843750000000004,-1.8977109812594999
267,9.4761,142.142,2.3875,-1.7920049247498566
267,9.4761,142.142,2.390625,-1.7114244031967571
267,9.4761,142.142,2.3937500000000003,-1.6329884061645017
267,9.4761,142.142,2.396875,-1.544303746140006
267,9.4761,142.142,2.4000000000000004,-1.4825147700297456
267,9.4761,142.142,2.403125,-1.3698969641677397
267,9.4761,142.142,2.40625,-1.2821382436361484
267,9.4761,142.142,2.4093750000000003,-1.2813296000522614
267,9.4761,142.142,2.4125,-1.3007502689658934
267,9.4761,142.142,2.4156250000000004,-1.3898867619906379
267,9.4761,142.142,2.41875,-1.4479914825311069
267,9.4761,142.142,2.421875,-1.5271753764470242
267,9.4761,142.142,2.4250000000000003,-1.6283087651819719
267,9.4761,142.142,2.428125,-1.743401810499553
267,9.4761,142.142,2.4312500000000004,-1.8645530687992797
267,9.4761,142.142,2.434375,-1.98932459703931
267,9.4761,142.142,2.4375,-2.1057821487468633
267,9.4761,142.142,2.4406250000000003,-2.220037380989603
267,9.4761,142.142,2.44375,-2.3265457330360144
267,9.4761,142.142,2.4468750000000004,-2.471352749674753
267,9.4761,142.142,2.45,-2.808915055229577
267,9.4761,142.142,2.453125,-3.3097943759653594
267,9.4761,142.142,2.4562500000000003,-2.868833516749134
267,9.4761,142.142,2.459375,-2.54696690902309
267,9.4761,142.142,2.4625000000000004,-2.405693915796814
267,9.4761,142.142,2.465625,-2.3098370816322906
267,9.4761,142.142,2.46875,-2.2278912323921465
267,9.4761,142.142,2.4718750000000003,-2.1456206956976644
267,9.4761,142.142,2.475,-2.0699509889790995
267,9.4761,142.142,2.4781250000000004,-1.9993902833174737
267,9.4761,142.142,2.48125,-1.9351221761157293
267,9.4761,142.142,2.484375,-1.8812987640265297
267,9.4761,142.142,2.4875000000000003,-1.8352171487761506
267,9.4761,142.142,2.490625,-1.8049597738298404
267,9.4761,142.142,2.4937500000000004,-1.7785321902383582
267,9.4761,142.142,2.496875,-1.7586453462221476
267,9.4761,142.142,2.5,-1.7498616311159667
267,9.4761,142.142,2.5031250000000003,-1.7487952939657898
267,9.4761,142.142,2.50625,-1.7565820812411532
267,9.4761,142.142,2.5093750000000004,-1.7751676143626174
267,9.4761,142.142,2.5125,-1.806778274249696
267,9.4761,142.142,2.515625,-1.8509178861155604
267,9.4761,142.142,2.5187500000000003,-1.908787099692462
267,9.4761,142.142,2.521875,-1.977111829457391
267,9.4761,142.142,2.5250000000000004,-2.056204620267054
267,9.4761,142.142,2.528125,-2.1358980126418894
267,9.4761,142.142,2.53125,-2.2152293760967003
267,9.4761,142.142,2.5343750000000003,-2.2853522520328085
267,9.4761,142.142,2.5375,-2.343755233069528
267,9.4761,142.142,2.5406250000000004,-2.3832115009074895
267,9.4761,142.142,2.54375,-2.4036470790322935
267,9.4761,142.142,2.546875,-2.4016274315390507
267,9.4761,142.142,2.5500000000000003,-2.374944458305212
267,9.4761,142.142,2.553125,-2.3300488268479365
267,9.4761,142.142,2.5562500000000004,-2.2659479985559265
267,9.4761,142.142,2.559375,-2.1841452631857674
267,9.4761,142.142,2.5625,-2.0889663837766372
267,9.4761,142.142,2.5656250000000003,-1.9791069475523435
267,9.4761,142.142,2.56875,-1.8730688064976422
267,9.4761,142.142,2.5718750000000004,-1.7639029024741917
267,9.4761,142.142,2.575,-1.6596958517449965
267,9.4761,142.142,2.578125,-1.5650674195875192
267,9.4761,142.142,2.5812500000000003,-1.484681047183676
267,9.4761,142.142,2.584375,-1.418948123036898
267,9.4761,142.142,2.5875000000000004,-1.374422934035104
267,9.4761,142.142,2.590625,-1.3520837137100397
267,9.4761,142.142,2.59375,-1.3537058724318736
267,9.4761,142.142,2.5968750000000003,-1.3831830986715807
