ScanID,Current,Field,Frequency,Spectra
310,9.4761,142.142,1.2156250000000002,-0.8775513497671052
310,9.4761,142.142,1.21875,-0.9216494034211736
310,9.4761,142.142,1.221875,-0.9781212407709672
310,9.4761,142.142,1.225,-1.0379319207657598
310,9.4761,142.142,1.2281250000000001,-1.1052694820112496
310,9.4761,142.142,1.2312500000000002,-1.1752293393713877
310,9.4761,142.142,1.234375,-1.2449386117526093
310,9.4761,142.142,1.2375,-1.3173877528627476
310,9.4761,142.142,1.240625,-1.3838061865426088
310,9.4761,142.142,1.2437500000000001,-1.4417814582558215
310,9.4761,142.142,1.2468750000000002,-1.4855581057431275
310,9.4761,142.142,1.25,-1.512232792965556
310,9.4761,142.142,1.253125,-1.5343479939504476
310,9.4761,142.142,1.25625,-1.5398990985620138
310,9.4761,142.142,1.2593750000000001,-1.5258089145112994
310,9.4761,142.142,1.2625000000000002,-1.5033336517808342
310,9.4761,142.142,1.265625,-1.4692332955699674
310,9.4761,142.142,1.26875,-1.4241371809698358
310,9.4761,142.142,1.271875,-1.3714672180511793
310,9.4761,142.142,1.2750000000000001,-1.3108784460858067
310,9.4761,142.142,1.2781250000000002,-1.253032211518437
310,9.4761,142.142,1.28125,-1.191923966150864
310,9.4761,142.142,1.284375,-1.1389747007821562
310,9.4761,142.142,1.2875,-1.091016834156877
310,9.4761,142.142,1.2906250000000001,-1.0520297784418793
310,9.4761,142.142,1.2937500000000002,-1.0230679167521557
310,9.4761,142.142,1.296875,-1.0108958970651991
310,9.4761,142.142,1.3,-1.0052113514534158
310,9.4761,142.142,1.303125,-1.0174489851113022
310,9.4761,142.142,1.3062500000000001,-1.0411385999270355
310,9.4761,142.142,1.3093750000000002,-1.0712360520424955
310,9.4761,142.142,1.3125,-1.118602223844652
310,9.4761,142.142,1.315625,-1.1669134263344538
310,9.4761,142.142,1.31875,-1.2154025432230784
310,9.4761,142.142,1.3218750000000001,-1.267123902400996
310,9.4761,142.142,1.3250000000000002,-1.312997895536647
310,9.4761,142.142,1.328125,-1.3514778768071634
310,9.4761,142.142,1.33125,-1.3816368490429365
310,9.4761,142.142,1.334375,-1.3969565968715578
310,9.4761,142.142,1.3375000000000001,-1.4104937550978427
310,9.4761,142.142,1.3406250000000002,-1.4130970435740378
310,9.4761,142.142,1.34375,-1.406139137287835
310,9.4761,142.142,1.346875,-1.3915007701587045
310,9.4761,142.142,1.35,-1.3656616308121055
310,9.4761,142.142,1.3531250000000001,-1.337274054819628
310,9.4761,142.142,1.3562500000000002,-1.3027771215830382
310,9.4761,142.142,1.359375,-1.2618990969052704
310,9.4761,142.142,1.3625,-1.2179425375552553
310,9.4761,142.142,1.365625,-1.1705378239179152
310,9.4761,142.142,1.3687500000000001,-1.1224323572082477
310,9.4761,142.142,1.3718750000000002,-1.0769074984618183
310,9.4761,142.142,1.375,-1.0300178396844493
310,9.4761,142.142,1.378125,-0.9885634009175059
310,9.4761,142.142,1.38125,-0.9481059416878597
310,9.4761,142.142,1.3843750000000001,-0.9195894185154767
310,9.4761,142.142,1.3875000000000002,-0.8970446652813122
310,9.4761,142.142,1.390625,-0.891948435753823
310,9.4761,142.142,1.39375,-0.8999108311795158
310,9.4761,142.142,1.396875,-0.9246821398565841
310,9.4761,142.142,1.4000000000000001,-0.9644585229342066
310,9.4761,142.142,1.4031250000000002,-1.0241621388182902
310,9.4761,142.142,1.40625,-1.0942665016584638
310,9.4761,142.142,1.409375,-1.1728138006074
310,9.4761,142.142,1.4125,-1.2601022326913
310,9.4761,142.142,1.4156250000000001,-1.3470295602099362
310,9.4761,142.142,1.4187500000000002,-1.4274282551739461
310,9.4761,142.142,1.421875,-1.5045468038046639
310,9.4761,142.142,1.425,-1.5689160345066004
310,9.4761,142.142,1.428125,-1.6157550694092997
310,9.4761,142.142,1.4312500000000001,-1.6512996809641403
310,9.4761,142.142,1.4343750000000002,-1.6676918665093723
310,9.4761,142.142,1.4375,-1.6688113221339314
310,9.4761,142.142,1.440625,-1.6576270007615506
310,9.4761,142.142,1.44375,-1.6369257053659956
310,9.4761,142.142,1.4468750000000001,-1.6082438596791855
310,9.4761,142.142,1.4500000000000002,-1.5689701392787425
310,9.4761,142.142,1.453125,-1.5291533802431707
310,9.4761,142.142,1.45625,-1.4817876090184394
310,9.4761,142.142,1.459375,-1.434575754531355
310,9.4761,142.142,1.4625000000000001,-1.3861908201110933
310,9.4761,142.142,1.4656250000000002,-1.3437769187450697
310,9.4761,142.142,1.46875,-1.301808494419328
310,9.4761,142.142,1.471875,-1.2664163761748302
310,9.4761,142.142,1.475,-1.2375939942935867
310,9.4761,142.142,1.4781250000000001,-1.212504151795636
310,9.4761,142.142,1.4812500000000002,-1.1967651479367223
310,9.4761,142.142,1.484375,-1.192294449529244
310,9.4761,142.142,1.4875,-1.1966331515239714
310,9.4761,142.142,1.490625,-1.2143986067446806
310,9.4761,142.142,1.4937500000000001,-1.2443604425439727
310,9.4761,142.142,1.4968750000000002,-1.2819788332479796
310,9.4761,142.142,1.5,-1.327824435947596
310,9.4761,142.142,1.503125,-1.3812704717688327
310,9.4761,142.142,1.50625,-1.4403576693751086
310,9.4761,142.142,1.5093750000000001,-1.498872998086396
310,9.4761,142.142,1.5125000000000002,-1.5551444925980666
310,9.4761,142.142,1.515625,-1.6062873725169737
310,9.4761,142.142,1.51875,-1.6488104304149958
310,9.4761,142.142,1.521875,-1.6821503020500417
310,9.4761,142.142,1.5250000000000001,-1.6960971011936596
310,9.4761,142.142,1.5281250000000002,-1.697631247392365
310,9.4761,142.142,1.53125,-1.6870912462484702
310,9.4761,142.142,1.534375,-1.6550991384806268
310,9.4761,142.142,1.5375,-1.6152501775869574
310,9.4761,142.142,1.5406250000000001,-1.5627863775421236
310,9.4761,142.142,1.5437500000000002,-1.4981338283682277
310,9.4761,142.142,1.546875,-1.426957123453483
310,9.4761,142.142,1.55,-1.3532996695109616
310,9.4761,142.142,1.553125,-1.2791847906913234
310,9.4761,142.142,1.5562500000000001,-1.2067587102956705
310,9.4761,142.142,1.5593750000000002,-1.139723853098937
310,9.4761,142.142,1.5625,-1.084475658336705
310,9.4761,142.142,1.565625,-1.0409059691319957
310,9.4761,142.142,1.56875,-1.0138915131468382
310,9.4761,142.142,1.5718750000000001,-1.000282488236788
310,9.4761,142.142,1.5750000000000002,-1.0007155345369765
310,9.4761,142.142,1.578125,-1.019357674642032
310,9.4761,142.142,1.58125,-1.0539896768179864
310,9.4761,142.142,1.584375,-1.1044941667552401
310,9.4761,142.142,1.5875000000000001,-1.1628559178313154
310,9.4761,142.142,1.5906250000000002,-1.23185609974691
310,9.4761,142.142,1.59375,-1.3040366876611502
310,9.4761,142.142,1.596875,-1.3820376133604912
310,9.4761,142.142,1.6,-1.458962715166452
310,9.4761,142.142,1.6031250000000001,-1.5297312390630187
310,9.4761,142.142,1.6062500000000002,-1.5961555627297472
310,9.4761,142.142,1.609375,-1.6538409470424997
310,9.4761,142.142,1.6125,-1.7026527410937862
310,9.4761,142.142,1.615625,-1.7402947595157279
310,9.4761,142.142,1.6187500000000001,-1.7676207878827697
310,9.4761,142.142,1.6218750000000002,-1.777790983322098
310,9.4761,142.142,1.625,-1.7762009265027692
310,9.4761,142.142,1.628125,-1.7600620547005408
310,9.4761,142.142,1.63125,-1.7317863327627228
310,9.4761,142.142,1.6343750000000001,-1.6938059963093945
310,9.4761,142.142,1.6375000000000002,-1.645730835247459
310,9.4761,142.142,1.640625,-1.5893714873939622
310,9.4761,142.142,1.64375,-1.53276837644429
310,9.4761,142.142,1.646875,-1.47048931015617
310,9.4761,142.142,1.6500000000000001,-1.4078489174633027
310,9.4761,142.142,1.6531250000000002,-1.350528043449065
310,9.4761,142.142,1.65625,-1.2958305889361885
310,9.4761,142.142,1.659375,-1.256215368471926
310,9.4761,142.142,1.6625,-1.2313436093140557
310,9.4761,142.142,1.6656250000000001,-1.2231702747785151
310,9.4761,142.142,1.6687500000000002,-1.2313230112028721
310,9.4761,142.142,1.671875,-1.256727262467421
310,9.4761,142.142,1.675,-1.297906020009583
310,9.4761,142.142,1.678125,-1.3496285231148968
310,9.4761,142.142,1.6812500000000001,-1.4100205817962288
310,9.4761,142.142,1.6843750000000002,-1.4808610328164682
310,9.4761,142.142,1.6875,-1.5576031594806699
310,9.4761,142.142,1.690625,-1.6308819829532417
310,9.4761,142.142,1.69375,-1.7014425415696173
310,9.4761,142.142,1.6968750000000001,-1.7627569011157032
310,9.4761,142.142,1.7000000000000002,-1.8096549891709723
310,9.4761,142.142,1.703125,-1.8487520272878792
310,9.4761,142.142,1.70625,-1.8709189793235856
310,9.4761,142.142,1.709375,-1.8840436473178808
310,9.4761,142.142,1.7125000000000001,-1.88050989045463
310,9.4761,142.142,1.7156250000000002,-1.8613771072146839
310,9.4761,142.142,1.71875,-1.8352715671304831
310,9.4761,142.142,1.721875,-1.7963016832139158
310,9.4761,142.142,1.725,-1.7454516184459068
310,9.4761,142.142,1.7281250000000001,-1.6867169950954397
310,9.4761,142.142,1.7312500000000002,-1.622552294925488
310,9.4761,142.142,1.734375,-1.5555862306160815
310,9.4761,142.142,1.7375,-1.4836773110291321
310,9.4761,142.142,1.740625,-1.4136907882386016
310,9.4761,142.142,1.7437500000000001,-1.3469091618310955
310,9.4761,142.142,1.7468750000000002,-1.2786664740866227
310,9.4761,142.142,1.75,-1.2197729728012514
310,9.4761,142.142,1.753125,-1.1771954740788297
310,9.4761,142.142,1.75625,-1.1434822043301376
310,9.4761,142.142,1.7593750000000001,-1.1257829688607248
310,9.4761,142.142,1.7625000000000002,-1.12244557038502
310,9.4761,142.142,1.765625,-1.1428186856141889
310,9.4761,142.142,1.76875,-1.1766765989648202
310,9.4761,142.142,1.771875,-1.229905179264707
310,9.4761,142.142,1.7750000000000001,-1.2929049930397432
310,9.4761,142.142,1.7781250000000002,-1.371772107014722
310,9.4761,142.142,1.78125,-1.4552445189470498
310,9.4761,142.142,1.784375,-1.5366542562934882
310,9.4761,142.142,1.7875,-1.6245376282789437
310,9.4761,142.142,1.7906250000000001,-1.7073411556670828
310,9.4761,142.142,1.7937500000000002,-1.778061204278901
310,9.4761,142.142,1.7968750000000002,-1.8342107614418826
310,9.4761,142.142,1.8,-1.8778143899470092
310,9.4761,142.142,1.803125,-1.8969393828795431
310,9.4761,142.142,1.8062500000000001,-1.903784882740493
310,9.4761,142.142,1.8093750000000002,-1.8937178558077263
310,9.4761,142.142,1.8125000000000002,-1.8664260681172609
310,9.4761,142.142,1.815625,-1.8276031968634399
310,9.4761,142.142,1.81875,-1.7799540848900204
310,9.4761,142.142,1.8218750000000001,-1.7212134407784618
310,9.4761,142.142,1.8250000000000002,-1.655443778282111
310,9.4761,142.142,1.8281250000000002,-1.5919480041004515
310,9.4761,142.142,1.83125,-1.530012635378751
310,9.4761,142.142,1.834375,-1.4729778610902695
310,9.4761,142.142,1.8375000000000001,-1.422469599801589
310,9.4761,142.142,1.8406250000000002,-1.3812825467219494
310,9.4761,142.142,1.8437500000000002,-1.3485503995828552
310,9.4761,142.142,1.846875,-1.32817986031187
310,9.4761,142.142,1.85,-1.3186586710279766
310,9.4761,142.142,1.8531250000000001,-1.324771511384912
310,9.4761,142.142,1.8562500000000002,-1.3472039050771323
310,9.4761,142.142,1.8593750000000002,-1.3821807265442754
310,9.4761,142.142,1.8625,-1.4352936284887559
310,9.4761,142.142,1.865625,-1.4979504084380968
310,9.4761,142.142,1.8687500000000001,-1.569011007989907
310,9.4761,142.142,1.8718750000000002,-1.645545110192608
310,9.4761,142.142,1.8750000000000002,-1.727022950938448
310,9.4761,142.142,1.878125,-1.8057938315642208
310,9.4761,142.142,1.88125,-1.879352704957571
310,9.4761,142.142,1.8843750000000001,-1.946919098693247
310,9.4761,142.142,1.8875000000000002,-2.0036141196197237
310,9.4761,142.142,1.8906250000000002,-2.042707161482208
310,9.4761,142.142,1.89375,-2.0667994665882596
310,9.4761,142.142,1.896875,-2.0768191325024783
310,9.4761,142.142,1.9000000000000001,-2.0651308636685277
310,9.4761,142.142,1.9031250000000002,-2.032830947065593
310,9.4761,142.142,1.9062500000000002,-1.9873834821536134
310,9.4761,142.142,1.909375,-1.929643927167327
310,9.4761,142.142,1.9125,-1.8644197406906384
310,9.4761,142.142,1.9156250000000001,-1.7835846306213416
310,9.4761,142.142,1.9187500000000002,-1.6998780621897507
310,9.4761,142.142,1.9218750000000002,-1.6166873836754836
310,9.4761,142.142,1.925,-1.530300066131014
310,9.4761,142.142,1.928125,-1.4494046310733384
310,9.4761,142.142,1.9312500000000001,-1.3763987469766845
310,9.4761,142.142,1.9343750000000002,-1.3144113582607289
310,9.4761,142.142,1.9375000000000002,-1.2669756603294076
310,9.4761,142.142,1.940625,-1.2342414107367805
310,9.4761,142.142,1.94375,-1.2163200130130882
310,9.4761,142.142,1.9468750000000001,-1.215917314600227
310,9.4761,142.142,1.9500000000000002,-1.2338351660785032
310,9.4761,142.142,1.9531250000000002,-1.2719782508365856
310,9.4761,142.142,1.95625,-1.325607586893638
310,9.4761,142.142,1.959375,-1.3959890309784437
310,9.4761,142.142,1.9625000000000001,-1.4751006465426106
310,9.4761,142.142,1.9656250000000002,-1.5657597736570246
310,9.4761,142.142,1.9687500000000002,-1.6561463668186391
310,9.4761,142.142,1.971875,-1.744745335314454
310,9.4761,142.142,1.975,-1.827538505794025
310,9.4761,142.142,1.9781250000000001,-1.896452561924654
310,9.4761,142.142,1.9812500000000002,-1.9523135076872313
310,9.4761,142.142,1.9843750000000002,-1.9929925444014407
310,9.4761,142.142,1.9875,-2.0189747429648515
310,9.4761,142.142,1.990625,-2.020898838661888
310,9.4761,142.142,1.9937500000000001,-2.00719823436351
310,9.4761,142.142,1.9968750000000002,-1.9763142849346058
310,9.4761,142.142,2.0,-1.9312349305661307
310,9.4761,142.142,2.0031250000000003,-1.8701201814739268
310,9.4761,142.142,2.00625,-1.8031787986621155
310,9.4761,142.142,2.009375,-1.7314567451750817
310,9.4761,142.142,2.0125,-1.6549664970964528
310,9.4761,142.142,2.015625,-1.5798841670077381
310,9.4761,142.142,2.0187500000000003,-1.5058613906194729
310,9.4761,142.142,2.021875,-1.4413065431654137
310,9.4761,142.142,2.025,-1.380412221197167
310,9.4761,142.142,2.028125,-1.3355815837173435
310,9.4761,142.142,2.03125,-1.3050557439435275
310,9.4761,142.142,2.0343750000000003,-1.2969555667993542
310,9.4761,142.142,2.0375,-1.302188791387974
310,9.4761,142.142,2.040625,-1.3279123735597356
310,9.4761,142.142,2.04375,-1.3724295955886463
310,9.4761,142.142,2.046875,-1.4284729203634212
310,9.4761,142.142,2.0500000000000003,-1.5062338171845335
310,9.4761,142.142,2.053125,-1.5910913605045591
310,9.4761,142.142,2.05625,-1.6850805068612487
310,9.4761,142.142,2.059375,-1.7838920291143345
310,9.4761,142.142,2.0625,-1.8762600238974703
310,9.4761,142.142,2.0656250000000003,-1.9633837110176489
310,9.4761,142.142,2.06875,-2.0422887684061717
310,9.4761,142.142,2.071875,-2.1020762416167136
310,9.4761,142.142,2.075,-2.1450828263352535
310,9.4761,142.142,2.078125,-2.1749176723457286
310,9.4761,142.142,2.0812500000000003,-2.183737831937242
310,9.4761,142.142,2.084375,-2.174964040513148
310,9.4761,142.142,2.0875,-2.149773678420085
310,9.4761,142.142,2.090625,-2.1089671776699404
310,9.4761,142.142,2.09375,-2.0525765251749934
310,9.4761,142.142,2.0968750000000003,-1.9823924155846664
310,9.4761,142.142,2.1,-1.9050782413349907
310,9.4761,142.142,2.103125,-1.8221857912397597
310,9.4761,142.142,2.10625,-1.7391329838489877
310,9.4761,142.142,2.109375,-1.6544632954597103
310,9.4761,142.142,2.1125000000000003,-1.5741358078946788
310,9.4761,142.142,2.115625,-1.493518192565673
310,9.4761,142.142,2.11875,-1.4233563715030182
310,9.4761,142.142,2.121875,-1.3628751090841114
310,9.4761,142.142,2.125,-1.3173519837824033
310,9.4761,142.142,2.1281250000000003,-1.2901101037978246
310,9.4761,142.142,2.13125,-1.28044195407805
310,9.4761,142.142,2.134375,-1.2931906914157736
310,9.4761,142.142,2.1375,-1.3296484382709248
310,9.4761,142.142,2.140625,-1.3809514703760626
310,9.4761,142.142,2.1437500000000003,-1.4511782093833396
310,9.4761,142.142,2.146875,-1.534812022206742
310,9.4761,142.142,2.1500000000000004,-1.6322093934848017
310,9.4761,142.142,2.153125,-1.7314719878085238
310,9.4761,142.142,2.15625,-1.8312605800061366
310,9.4761,142.142,2.1593750000000003,-1.9233689323734402
310,9.4761,142.142,2.1625,-1.9992322687301844
310,9.4761,142.142,2.1656250000000004,-2.060314819528503
310,9.4761,142.142,2.16875,-2.1001844787542643
310,9.4761,142.142,2.171875,-2.1225137126901026
310,9.4761,142.142,2.1750000000000003,-2.1200068982546427
310,9.4761,142.142,2.178125,-2.100365003670417
310,9.4761,142.142,2.1812500000000004,-2.062496785299188
310,9.4761,142.142,2.184375,-2.009127048251316
310,9.4761,142.142,2.1875,-1.9437606554258537
310,9.4761,142.142,2.1906250000000003,-1.8682692532686505
310,9.4761,142.142,2.19375,-1.7852591079813065
310,9.4761,142.142,2.1968750000000004,-1.6980185043685434
310,9.4761,142.142,2.2,-1.6139065613760382
310,9.4761,142.142,2.203125,-1.534651529676883
310,9.4761,142.142,2.2062500000000003,-1.4635432914067188
310,9.4761,142.142,2.209375,-1.4014874006313802
310,9.4761,142.142,2.2125000000000004,-1.3515818177920047
310,9.4761,142.142,2.215625,-1.3167527015516778
310,9.4761,142.142,2.21875,-1.2980506595622083
310,9.4761,142.142,2.2218750000000003,-1.2934190857832908
310,9.4761,142.142,2.225,-1.3133232706564701
310,9.4761,142.142,2.2281250000000004,-1.3500153200835743
310,9.4761,142.142,2.23125,-1.4068599904143189
310,9.4761,142.142,2.234375,-1.4762540157870836
310,9.4761,142.142,2.2375000000000003,-1.5626694513551596
310,9.4761,142.142,2.240625,-1.6566170080590061
310,9.4761,142.142,2.2437500000000004,-1.7538872328763842
310,9.4761,142.142,2.246875,-1.8511210540355025
310,9.4761,142.142,2.25,-1.9477603837876323
310,9.4761,142.142,2.2531250000000003,-2.032345936790577
310,9.4761,142.142,2.25625,-2.1074392220086766
310,9.4761,142.142,2.2593750000000004,-2.1640413006313985
310,9.4761,142.142,2.2625,-2.2079106959188386
310,9.4761,142.142,2.265625,-2.226847188895672
310,9.4761,142.142,2.2687500000000003,-2.2310694207553894
310,9.4761,142.142,2.271875,-2.212255639926694
310,9.4761,142.142,2.2750000000000004,-2.176468396965772
310,9.4761,142.142,2.278125,-2.1262242608996265
310,9.4761,142.142,2.28125,-2.0593683123208772
310,9.4761,142.142,2.2843750000000003,-1.9777352552382719
310,9.4761,142.142,2.2875,-1.8898154199434187
310,9.4761,142.142,2.2906250000000004,-1.7999195681216387
310,9.4761,142.142,2.29375,-1.7067245167997038
310,9.4761,142.142,2.296875,-1.6143535301587175
310,9.4761,142.142,2.3000000000000003,-1.5290628973372775
310,9.4761,142.142,2.303125,-1.4617453523346677
310,9.4761,142.142,2.3062500000000004,-1.394761743452827
310,9.4761,142.142,2.309375,-1.3457292735676094
310,9.4761,142.142,2.3125,-1.3135325463031178
310,9.4761,142.142,2.3156250000000003,-1.2999305489868054
310,9.4761,142.142,2.31875,-1.306364987695007
310,9.4761,142.142,2.3218750000000004,-1.3293660229716966
310,9.4761,142.142,2.325,-1.3751158160585584
310,9.4761,142.142,2.328125,-1.4375915730092867
310,9.4761,142.142,2.3312500000000003,-1.5148805550344322
310,9.4761,142.142,2.334375,-1.603371033802582
310,9.4761,142.142,2.3375000000000004,-1.703888294437041
310,9.4761,142.142,2.340625,-1.8093122362356837
310,9.4761,142.142,2.34375,-1.9129676583499002
310,9.4761,142.142,2.3468750000000003,-2.01454651231225
310,9.4761,142.142,2.35,-2.124895296909102
310,9.4761,142.142,2.3531250000000004,-2.222857656742524
310,9.4761,142.142,2.35625,-2.2960301916602703
310,9.4761,142.142,2.359375,-2.300867460020757
310,9.4761,142.142,2.3625000000000003,-2.298830354598734
310,9.4761,142.142,2.365625,-2.278020494523417
310,9.4761,142.142,2.3687500000000004,-2.249937766000869
310,9.4761,142.142,2.371875,-2.195561773966307
310,9.4761,142.142,2.375,-2.127318973394549
310,9.4761,142.142,2.3781250000000003,-2.0580526338382312
310,9.4761,142.142,2.38125,-1.9833524943251277
310,9.4761,142.142,2.3843750000000004,-1.902417353033849
310,9.4761,142.142,2.3875,-1.790822870108156
310,9.4761,142.142,2.390625,-1.6609727484357908
310,9.4761,142.142,2.3937500000000003,-1.5460209575310444
310,9.4761,142.142,2.396875,-1.4490497806855829
310,9.4761,142.142,2.4000000000000004,-1.3684812011334757
310,9.4761,142.142,2.403125,-1.3135567236171897
310,9.4761,142.142,2.40625,-1.2830635774308128
310,9.4761,142.142,2.4093750000000003,-1.3060963408390738
310,9.4761,142.142,2.4125,-1.3190539237497358
310,9.4761,142.142,2.4156250000000004,-1.3647504033607012
310,9.4761,142.142,2.41875,-1.4419034711932868
310,9.4761,142.142,2.421875,-1.5253498496855766
310,9.4761,142.142,2.4250000000000003,-1.6389548889694459
310,9.4761,142.142,2.428125,-1.749030878083707
310,9.4761,142.142,2.4312500000000004,-1.8733364806495543
310,9.4761,142.142,2.434375,-1.9832352627852545
310,9.4761,142.142,2.4375,-2.1050667234074516
310,9.4761,142.142,2.4406250000000003,-2.2038807738636628
310,9.4761,142.142,2.44375,-2.3219768035747794
310,9.4761,142.142,2.4468750000000004,-2.4429374910426
310,9.4761,142.142,2.45,-2.669088499133766
310,9.4761,142.142,2.453125,-3.1873811941698
310,9.4761,142.142,2.4562500000000003,-2.920619133486338
310,9.4761,142.142,2.459375,-2.5454845042104566
310,9.4761,142.142,2.4625000000000004,-2.3894300307792915
310,9.4761,142.142,2.465625,-2.290654021798899
310,9.4761,142.142,2.46875,-2.2034116492979363
310,9.4761,142.142,2.4718750000000003,-2.121918090655725
310,9.4761,142.142,2.475,-2.0409330071885745
310,9.4761,142.142,2.4781250000000004,-1.9667691787868933
310,9.4761,142.142,2.48125,-1.8996301731047558
310,9.4761,142.142,2.484375,-1.843707663337112
310,9.4761,142.142,2.4875000000000003,-1.796969839048514
310,9.4761,142.142,2.490625,-1.7653975318237172
310,9.4761,142.142,2.4937500000000004,-1.746803037439294
310,9.4761,142.142,2.496875,-1.7380243320544357
310,9.4761,142.142,2.5,-1.7402034529472088
310,9.4761,142.142,2.5031250000000003,-1.756503912425128
310,9.4761,142.142,2.50625,-1.7731871495088365
310,9.4761,142.142,2.5093750000000004,-1.8025448218942153
310,9.4761,142.142,2.5125,-1.8399455724751577
310,9.4761,142.142,2.515625,-1.885953541383233
310,9.4761,142.142,2.5187500000000003,-1.9406231685458073
310,9.4761,142.142,2.521875,-2.0080402579912375
310,9.4761,142.142,2.5250000000000004,-2.080793729102692
310,9.4761,142.142,2.528125,-2.1576578820242815
310,9.4761,142.142,2.53125,-2.2342392925931875
310,9.4761,142.142,2.5343750000000003,-2.300828516339691
310,9.4761,142.142,2.5375,-2.3583519997479954
310,9.4761,142.142,2.5406250000000004,-2.397324165423827
310,9.4761,142.142,2.54375,-2.4144376248056765
310,9.4761,142.142,2.546875,-2.409403824102084
310,9.4761,142.142,2.5500000000000003,-2.3843706148588253
310,9.4761,142.142,2.553125,-2.3413830849493067
310,9.4761,142.142,2.5562500000000004,-2.2749011672392907
310,9.4761,142.142,2.559375,-2.194301447490746
310,9.4761,142.142,2.5625,-2.0949822189100202
310,9.4761,142.142,2.5656250000000003,-1.9878336410360578
310,9.4761,142.142,2.56875,-1.877152626506511
310,9.4761,142.142,2.5718750000000004,-1.7684551285836143
310,9.4761,142.142,2.575,-1.663096230782735
310,9.4761,142.142,2.578125,-1.5696145962665096
310,9.4761,142.142,2.5812500000000003,-1.488488341198631
310,9.4761,142.142,2.584375,-1.4232336149838833
310,9.4761,142.142,2.5875000000000004,-1.3770955940169607
310,9.4761,142.142,2.590625,-1.3536886785711122
310,9.4761,142.142,2.59375,-1.3547332001012913
