ScanID,Current,Field,Frequency,Spectra
232,11.8602,177.903,1.1500000000000001,-1.1807273318923215
232,11.8602,177.903,1.1531250000000002,-1.1966639817892912
232,11.8602,177.903,1.15625,-1.204318789892056
232,11.8602,177.903,1.159375,-1.200564221750386
232,11.8602,177.903,1.1625,-1.1883377485924251
232,11.8602,177.903,1.1656250000000001,-1.1715017652103055
232,11.8602,177.903,1.1687500000000002,-1.1496211895485984
232,11.8602,177.903,1.171875,-1.1199404103149526
232,11.8602,177.903,1.175,-1.0879353106550034
232,11.8602,177.903,1.178125,-1.055725001549408
232,11.8602,177.903,1.1812500000000001,-1.0159138141144104
232,11.8602,177.903,1.1843750000000002,-0.977652614602003
232,11.8602,177.903,1.1875,-0.9399507607974328
232,11.8602,177.903,1.190625,-0.9065327902917226
232,11.8602,177.903,1.19375,-0.8744557326594309
232,11.8602,177.903,1.1968750000000001,-0.8494772451534904
232,11.8602,177.903,1.2000000000000002,-0.8272657343274881
232,11.8602,177.903,1.203125,-0.8176501885676263
232,11.8602,177.903,1.20625,-0.8139870412177191
232,11.8602,177.903,1.209375,-0.8233693110004268
232,11.8602,177.903,1.2125000000000001,-0.8428097974600008
232,11.8602,177.903,1.2156250000000002,-0.8770850054882033
232,11.8602,177.903,1.21875,-0.9214025865759933
232,11.8602,177.903,1.221875,-0.9745903614384616
232,11.8602,177.903,1.225,-1.034791804786809
232,11.8602,177.903,1.2281250000000001,-1.102880321680725
232,11.8602,177.903,1.2312500000000002,-1.172333342444856
232,11.8602,177.903,1.234375,-1.2428826420715577
232,11.8602,177.903,1.2375,-1.3146504617835573
232,11.8602,177.903,1.240625,-1.3790346206599602
232,11.8602,177.903,1.2437500000000001,-1.4408062513330797
232,11.8602,177.903,1.2468750000000002,-1.4829725544138417
232,11.8602,177.903,1.25,-1.511693587021803
232,11.8602,177.903,1.253125,-1.5349754644288875
232,11.8602,177.903,1.25625,-1.540905763349628
232,11.8602,177.903,1.2593750000000001,-1.5256878559520324
232,11.8602,177.903,1.2625000000000002,-1.5045002757501216
232,11.8602,177.903,1.265625,-1.4688184632801695
232,11.8602,177.903,1.26875,-1.4236878898996552
232,11.8602,177.903,1.271875,-1.3711656323829509
232,11.8602,177.903,1.2750000000000001,-1.311607379726537
232,11.8602,177.903,1.2781250000000002,-1.2527426064225562
232,11.8602,177.903,1.28125,-1.1942145095445715
232,11.8602,177.903,1.284375,-1.138358244998583
232,11.8602,177.903,1.2875,-1.0895029826529758
232,11.8602,177.903,1.2906250000000001,-1.0501614265562702
232,11.8602,177.903,1.2937500000000002,-1.0243860497894544
232,11.8602,177.903,1.296875,-1.0093132082942193
232,11.8602,177.903,1.3,-1.0052576565895468
232,11.8602,177.903,1.303125,-1.01588672891417
232,11.8602,177.903,1.3062500000000001,-1.0388685849605326
232,11.8602,177.903,1.3093750000000002,-1.0729128878721026
232,11.8602,177.903,1.3125,-1.1169313590310161
232,11.8602,177.903,1.315625,-1.1656101862841766
232,11.8602,177.903,1.31875,-1.2135391830669615
232,11.8602,177.903,1.3218750000000001,-1.262666372189526
232,11.8602,177.903,1.3250000000000002,-1.3098361861762138
232,11.8602,177.903,1.328125,-1.3497573237743912
232,11.8602,177.903,1.33125,-1.3774311806693458
232,11.8602,177.903,1.334375,-1.4002949373394855
232,11.8602,177.903,1.3375000000000001,-1.409113407027414
232,11.8602,177.903,1.3406250000000002,-1.412523106990633
232,11.8602,177.903,1.34375,-1.406110484705644
232,11.8602,177.903,1.346875,-1.3911912509018107
232,11.8602,177.903,1.35,-1.3653478155987084
232,11.8602,177.903,1.3531250000000001,-1.336889606539674
232,11.8602,177.903,1.3562500000000002,-1.3000429934177073
232,11.8602,177.903,1.359375,-1.2604183518055854
232,11.8602,177.903,1.3625,-1.216019726134806
232,11.8602,177.903,1.365625,-1.1703039418347327
232,11.8602,177.903,1.3687500000000001,-1.1216612284827137
232,11.8602,177.903,1.3718750000000002,-1.0771454239225358
232,11.8602,177.903,1.375,-1.0295817436439365
232,11.8602,177.903,1.378125,-0.9851753790813791
232,11.8602,177.903,1.38125,-0.946283455411545
232,11.8602,177.903,1.3843750000000001,-0.9178659261318503
232,11.8602,177.903,1.3875000000000002,-0.8958637535262142
232,11.8602,177.903,1.390625,-0.889466777860386
232,11.8602,177.903,1.39375,-0.8961427007428479
232,11.8602,177.903,1.396875,-0.923930129591616
232,11.8602,177.903,1.4000000000000001,-0.9647835020594681
232,11.8602,177.903,1.4031250000000002,-1.0198676801187028
232,11.8602,177.903,1.40625,-1.0902770496358407
232,11.8602,177.903,1.409375,-1.168502484683541
232,11.8602,177.903,1.4125,-1.2520619736987597
232,11.8602,177.903,1.4156250000000001,-1.3418257014476596
232,11.8602,177.903,1.4187500000000002,-1.4262412373280065
232,11.8602,177.903,1.421875,-1.5019644504444585
232,11.8602,177.903,1.425,-1.5678123703590476
232,11.8602,177.903,1.428125,-1.6142365934902303
232,11.8602,177.903,1.4312500000000001,-1.6467525856536387
232,11.8602,177.903,1.4343750000000002,-1.6635012002847103
232,11.8602,177.903,1.4375,-1.6659322912277883
232,11.8602,177.903,1.440625,-1.655871151018745
232,11.8602,177.903,1.44375,-1.6350585172382992
232,11.8602,177.903,1.4468750000000001,-1.6069279464853752
232,11.8602,177.903,1.4500000000000002,-1.5668299877798433
232,11.8602,177.903,1.453125,-1.5249764842626348
232,11.8602,177.903,1.45625,-1.4789747189839875
232,11.8602,177.903,1.459375,-1.4295889993250182
232,11.8602,177.903,1.4625000000000001,-1.3836920383641804
232,11.8602,177.903,1.4656250000000002,-1.3400693377371298
232,11.8602,177.903,1.46875,-1.301468239406462
232,11.8602,177.903,1.471875,-1.264009038734595
232,11.8602,177.903,1.475,-1.2330098644825267
232,11.8602,177.903,1.4781250000000001,-1.2093968014679133
232,11.8602,177.903,1.4812500000000002,-1.1932266042336812
232,11.8602,177.903,1.484375,-1.1886140833726409
232,11.8602,177.903,1.4875,-1.1921160325308455
232,11.8602,177.903,1.490625,-1.210955589790606
232,11.8602,177.903,1.4937500000000001,-1.2391083537642436
232,11.8602,177.903,1.4968750000000002,-1.2768485521007633
232,11.8602,177.903,1.5,-1.3259386203242174
232,11.8602,177.903,1.503125,-1.3766355161817545
232,11.8602,177.903,1.50625,-1.4339844118474552
232,11.8602,177.903,1.5093750000000001,-1.4936734127472928
232,11.8602,177.903,1.5125000000000002,-1.5514552779162971
232,11.8602,177.903,1.515625,-1.600843875420682
232,11.8602,177.903,1.51875,-1.6461154254954486
232,11.8602,177.903,1.521875,-1.6757188896168023
232,11.8602,177.903,1.5250000000000001,-1.6944358603502585
232,11.8602,177.903,1.5281250000000002,-1.6956556997474768
232,11.8602,177.903,1.53125,-1.6820221503754227
232,11.8602,177.903,1.534375,-1.6537857118596964
232,11.8602,177.903,1.5375,-1.6105227882689377
232,11.8602,177.903,1.5406250000000001,-1.559909985234653
232,11.8602,177.903,1.5437500000000002,-1.4950879312228014
232,11.8602,177.903,1.546875,-1.4259431866454313
232,11.8602,177.903,1.55,-1.3516428804093987
232,11.8602,177.903,1.553125,-1.2755975463430846
232,11.8602,177.903,1.5562500000000001,-1.2032342590501999
232,11.8602,177.903,1.5593750000000002,-1.1359499016106689
232,11.8602,177.903,1.5625,-1.0812969623325788
232,11.8602,177.903,1.565625,-1.0357548754040657
232,11.8602,177.903,1.56875,-1.008909133492776
232,11.8602,177.903,1.5718750000000001,-0.9950094280847228
232,11.8602,177.903,1.5750000000000002,-0.995947739262512
232,11.8602,177.903,1.578125,-1.0167276410183816
232,11.8602,177.903,1.58125,-1.0496639511886712
232,11.8602,177.903,1.584375,-1.0958676487184502
232,11.8602,177.903,1.5875000000000001,-1.156358957817809
232,11.8602,177.903,1.5906250000000002,-1.2216938430894002
232,11.8602,177.903,1.59375,-1.2966009910225247
232,11.8602,177.903,1.596875,-1.372412573978391
232,11.8602,177.903,1.6,-1.4496470434014184
232,11.8602,177.903,1.6031250000000001,-1.5212138930859336
232,11.8602,177.903,1.6062500000000002,-1.586994436049385
232,11.8602,177.903,1.609375,-1.6463457592048114
232,11.8602,177.903,1.6125,-1.6953641118652008
232,11.8602,177.903,1.615625,-1.7356107811318724
232,11.8602,177.903,1.6187500000000001,-1.758845301506915
232,11.8602,177.903,1.6218750000000002,-1.7717830755657311
232,11.8602,177.903,1.625,-1.770393987490975
232,11.8602,177.903,1.628125,-1.753990403000876
232,11.8602,177.903,1.63125,-1.7252863342132054
232,11.8602,177.903,1.6343750000000001,-1.6851547119449863
232,11.8602,177.903,1.6375000000000002,-1.638532736602854
232,11.8602,177.903,1.640625,-1.5833972749231584
232,11.8602,177.903,1.64375,-1.5222591206326472
232,11.8602,177.903,1.646875,-1.4626909683991338
232,11.8602,177.903,1.6500000000000001,-1.40089651569111
232,11.8602,177.903,1.6531250000000002,-1.3443259503571072
232,11.8602,177.903,1.65625,-1.291856045931791
232,11.8602,177.903,1.659375,-1.2506972207967146
232,11.8602,177.903,1.6625,-1.225236060039049
232,11.8602,177.903,1.6656250000000001,-1.2173327665448608
232,11.8602,177.903,1.6687500000000002,-1.2249444656090254
232,11.8602,177.903,1.671875,-1.2481592373202892
232,11.8602,177.903,1.675,-1.2866679654629114
232,11.8602,177.903,1.678125,-1.3397280326986816
232,11.8602,177.903,1.6812500000000001,-1.403228257280968
232,11.8602,177.903,1.6843750000000002,-1.4725497780538288
232,11.8602,177.903,1.6875,-1.5458958167868246
232,11.8602,177.903,1.690625,-1.620663506414565
232,11.8602,177.903,1.69375,-1.6901857614245368
232,11.8602,177.903,1.6968750000000001,-1.7512239411364574
232,11.8602,177.903,1.7000000000000002,-1.8006237179737792
232,11.8602,177.903,1.703125,-1.8361065681348743
232,11.8602,177.903,1.70625,-1.8594475492554796
232,11.8602,177.903,1.709375,-1.8735967864398213
232,11.8602,177.903,1.7125000000000001,-1.8697828144963284
232,11.8602,177.903,1.7156250000000002,-1.8552066734737747
232,11.8602,177.903,1.71875,-1.8273800941453524
232,11.8602,177.903,1.721875,-1.787055505044186
232,11.8602,177.903,1.725,-1.739566827930604
232,11.8602,177.903,1.7281250000000001,-1.681848551529058
232,11.8602,177.903,1.7312500000000002,-1.6178674637788306
232,11.8602,177.903,1.734375,-1.5505859730031526
232,11.8602,177.903,1.7375,-1.4814576911308042
232,11.8602,177.903,1.740625,-1.40839004008376
232,11.8602,177.903,1.7437500000000001,-1.336714233936
232,11.8602,177.903,1.7468750000000002,-1.2728616224603397
232,11.8602,177.903,1.75,-1.21860152663844
232,11.8602,177.903,1.753125,-1.1713031644801286
232,11.8602,177.903,1.75625,-1.1356075274829451
232,11.8602,177.903,1.7593750000000001,-1.1141568360817442
232,11.8602,177.903,1.7625000000000002,-1.1124316874080638
232,11.8602,177.903,1.765625,-1.1242611618672746
232,11.8602,177.903,1.76875,-1.1556565669204368
232,11.8602,177.903,1.771875,-1.2067067792541706
232,11.8602,177.903,1.7750000000000001,-1.2681120429444381
232,11.8602,177.903,1.7781250000000002,-1.344622696737654
232,11.8602,177.903,1.78125,-1.431390005080401
232,11.8602,177.903,1.784375,-1.520468270324657
232,11.8602,177.903,1.7875,-1.608178414861021
232,11.8602,177.903,1.7906250000000001,-1.691196813185098
232,11.8602,177.903,1.7937500000000002,-1.7611772584678262
232,11.8602,177.903,1.7968750000000002,-1.818503546417368
232,11.8602,177.903,1.8,-1.862451191669784
232,11.8602,177.903,1.803125,-1.8849537443663413
232,11.8602,177.903,1.8062500000000001,-1.8928830451585132
232,11.8602,177.903,1.8093750000000002,-1.8785070210631605
232,11.8602,177.903,1.8125000000000002,-1.8528645437287876
232,11.8602,177.903,1.815625,-1.8140034122134707
232,11.8602,177.903,1.81875,-1.7652821998541843
232,11.8602,177.903,1.8218750000000001,-1.7068269620829217
232,11.8602,177.903,1.8250000000000002,-1.6458675886570526
232,11.8602,177.903,1.8281250000000002,-1.5809843400730283
232,11.8602,177.903,1.83125,-1.5186395111645283
232,11.8602,177.903,1.834375,-1.4596402816268592
232,11.8602,177.903,1.8375000000000001,-1.4072243713409662
232,11.8602,177.903,1.8406250000000002,-1.3655297035244882
232,11.8602,177.903,1.8437500000000002,-1.3308062302625383
232,11.8602,177.903,1.846875,-1.30752619261677
232,11.8602,177.903,1.85,-1.2995573923273782
232,11.8602,177.903,1.8531250000000001,-1.3054439766484038
232,11.8602,177.903,1.8562500000000002,-1.3232044015705742
232,11.8602,177.903,1.8593750000000002,-1.3576931762802333
232,11.8602,177.903,1.8625,-1.4064845111053592
232,11.8602,177.903,1.865625,-1.4695571744146774
232,11.8602,177.903,1.8687500000000001,-1.5390700029740765
232,11.8602,177.903,1.8718750000000002,-1.6142198899280067
232,11.8602,177.903,1.8750000000000002,-1.6951509222992498
232,11.8602,177.903,1.878125,-1.7723525581681268
232,11.8602,177.903,1.88125,-1.8461234382725342
232,11.8602,177.903,1.8843750000000001,-1.9127190311051414
232,11.8602,177.903,1.8875000000000002,-1.9693111205421334
232,11.8602,177.903,1.8906250000000002,-2.009461510052447
232,11.8602,177.903,1.89375,-2.032520226037256
232,11.8602,177.903,1.896875,-2.041485531821598
232,11.8602,177.903,1.9000000000000001,-2.0337955982588247
232,11.8602,177.903,1.9031250000000002,-1.9996876861518464
232,11.8602,177.903,1.9062500000000002,-1.9548394490324217
232,11.8602,177.903,1.909375,-1.898014824549009
232,11.8602,177.903,1.9125,-1.827763064485137
232,11.8602,177.903,1.9156250000000001,-1.7488655437211102
232,11.8602,177.903,1.9187500000000002,-1.6639590083219145
232,11.8602,177.903,1.9218750000000002,-1.5768125247047258
232,11.8602,177.903,1.925,-1.4917624097298483
232,11.8602,177.903,1.928125,-1.410986468282568
232,11.8602,177.903,1.9312500000000001,-1.335587693131437
232,11.8602,177.903,1.9343750000000002,-1.2695474322824898
232,11.8602,177.903,1.9375000000000002,-1.2173896924560497
232,11.8602,177.903,1.940625,-1.1823862746471474
232,11.8602,177.903,1.94375,-1.1645073983596541
232,11.8602,177.903,1.9468750000000001,-1.1602167569185857
232,11.8602,177.903,1.9500000000000002,-1.1750545135562154
232,11.8602,177.903,1.9531250000000002,-1.2086732347120117
232,11.8602,177.903,1.95625,-1.2580278721028533
232,11.8602,177.903,1.959375,-1.324795398125188
232,11.8602,177.903,1.9625000000000001,-1.402917150657317
232,11.8602,177.903,1.9656250000000002,-1.4898782683137504
232,11.8602,177.903,1.9687500000000002,-1.5777745016739853
232,11.8602,177.903,1.971875,-1.6664488871521779
232,11.8602,177.903,1.975,-1.748781548566983
232,11.8602,177.903,1.9781250000000001,-1.8186965827150094
232,11.8602,177.903,1.9812500000000002,-1.8741701324809688
232,11.8602,177.903,1.9843750000000002,-1.9150720363446232
232,11.8602,177.903,1.9875,-1.9412482430562101
232,11.8602,177.903,1.990625,-1.9461497275559214
232,11.8602,177.903,1.9937500000000001,-1.933638913408804
232,11.8602,177.903,1.9968750000000002,-1.902791289008428
232,11.8602,177.903,2.0,-1.8576344451563276
232,11.8602,177.903,2.0031250000000003,-1.8008658864333653
232,11.8602,177.903,2.00625,-1.734455468332707
232,11.8602,177.903,2.009375,-1.6591914610702836
232,11.8602,177.903,2.0125,-1.5843138224446913
232,11.8602,177.903,2.015625,-1.5043196742716414
232,11.8602,177.903,2.0187500000000003,-1.4337474877945489
232,11.8602,177.903,2.021875,-1.3629828735059268
232,11.8602,177.903,2.025,-1.3024392301650964
232,11.8602,177.903,2.028125,-1.2553111711195533
232,11.8602,177.903,2.03125,-1.2234257569704308
232,11.8602,177.903,2.0343750000000003,-1.2077657579960501
232,11.8602,177.903,2.0375,-1.2129951286899152
232,11.8602,177.903,2.040625,-1.2365974144244436
232,11.8602,177.903,2.04375,-1.277649199570278
232,11.8602,177.903,2.046875,-1.3334637696957798
232,11.8602,177.903,2.0500000000000003,-1.4063055604559649
232,11.8602,177.903,2.053125,-1.488498365110623
232,11.8602,177.903,2.05625,-1.5809534726393712
232,11.8602,177.903,2.059375,-1.6774874645279623
232,11.8602,177.903,2.0625,-1.7713067543922236
232,11.8602,177.903,2.0656250000000003,-1.8577655226683762
232,11.8602,177.903,2.06875,-1.9350600192846077
232,11.8602,177.903,2.071875,-1.9993730936550704
232,11.8602,177.903,2.075,-2.0426568927861357
232,11.8602,177.903,2.078125,-2.073935033772827
232,11.8602,177.903,2.0812500000000003,-2.0844801030158853
232,11.8602,177.903,2.084375,-2.0777974748321912
232,11.8602,177.903,2.0875,-2.052557551938948
232,11.8602,177.903,2.090625,-2.0140024522573565
232,11.8602,177.903,2.09375,-1.9591883052290449
232,11.8602,177.903,2.0968750000000003,-1.8939244342757395
232,11.8602,177.903,2.1,-1.8141936742561922
232,11.8602,177.903,2.103125,-1.7291374381713374
232,11.8602,177.903,2.10625,-1.6407424654851874
232,11.8602,177.903,2.109375,-1.557016628161207
232,11.8602,177.903,2.1125000000000003,-1.472285596628513
232,11.8602,177.903,2.115625,-1.3920124827945881
232,11.8602,177.903,2.11875,-1.3161425970931426
232,11.8602,177.903,2.121875,-1.2523031753545184
232,11.8602,177.903,2.125,-1.2013680906290556
232,11.8602,177.903,2.1281250000000003,-1.1706872076488255
232,11.8602,177.903,2.13125,-1.158702848099384
232,11.8602,177.903,2.134375,-1.1650764674422525
232,11.8602,177.903,2.1375,-1.1960586193158576
232,11.8602,177.903,2.140625,-1.247282552164846
232,11.8602,177.903,2.1437500000000003,-1.311117568238146
232,11.8602,177.903,2.146875,-1.3929485902146963
232,11.8602,177.903,2.1500000000000004,-1.485021714458301
232,11.8602,177.903,2.153125,-1.583866007840157
232,11.8602,177.903,2.15625,-1.679265058892495
232,11.8602,177.903,2.1593750000000003,-1.7704020769905502
232,11.8602,177.903,2.1625,-1.8479346101853773
232,11.8602,177.903,2.1656250000000004,-1.908966133630334
232,11.8602,177.903,2.16875,-1.9519931105743633
232,11.8602,177.903,2.171875,-1.9727426204270424
232,11.8602,177.903,2.1750000000000003,-1.9742467248701325
232,11.8602,177.903,2.178125,-1.9573800317758758
232,11.8602,177.903,2.1812500000000004,-1.9216765194667287
232,11.8602,177.903,2.184375,-1.8697778427996494
232,11.8602,177.903,2.1875,-1.8035403103316923
232,11.8602,177.903,2.1906250000000003,-1.7288830133051867
232,11.8602,177.903,2.19375,-1.6463245259338835
232,11.8602,177.903,2.1968750000000004,-1.560247764415604
232,11.8602,177.903,2.2,-1.4747853432950009
232,11.8602,177.903,2.203125,-1.3920250139960957
232,11.8602,177.903,2.2062500000000003,-1.3206026221140257
232,11.8602,177.903,2.209375,-1.257743144609187
232,11.8602,177.903,2.2125000000000004,-1.205425944799788
232,11.8602,177.903,2.215625,-1.1677947852431503
232,11.8602,177.903,2.21875,-1.146030817695223
232,11.8602,177.903,2.2218750000000003,-1.1424946351028413
232,11.8602,177.903,2.225,-1.1573191430257552
232,11.8602,177.903,2.2281250000000004,-1.1905805406993126
232,11.8602,177.903,2.23125,-1.2455910672151242
232,11.8602,177.903,2.234375,-1.31239007675927
232,11.8602,177.903,2.2375000000000003,-1.399440099895541
232,11.8602,177.903,2.240625,-1.4905768146429237
232,11.8602,177.903,2.2437500000000004,-1.587000570488143
232,11.8602,177.903,2.246875,-1.6873066101021954
232,11.8602,177.903,2.25,-1.7826896132469296
232,11.8602,177.903,2.2531250000000003,-1.8694509270725166
232,11.8602,177.903,2.25625,-1.9456009141494257
232,11.8602,177.903,2.2593750000000004,-2.00655610697042
232,11.8602,177.903,2.2625,-2.049381621131551
232,11.8602,177.903,2.265625,-2.0748452549980847
232,11.8602,177.903,2.2687500000000003,-2.075570663188259
232,11.8602,177.903,2.271875,-2.061004379469354
232,11.8602,177.903,2.2750000000000004,-2.027164540080777
232,11.8602,177.903,2.278125,-1.980526396714012
232,11.8602,177.903,2.28125,-1.9110850812737123
232,11.8602,177.903,2.2843750000000003,-1.8316208136871546
232,11.8602,177.903,2.2875,-1.7457654665287978
232,11.8602,177.903,2.2906250000000004,-1.6555196862707637
232,11.8602,177.903,2.29375,-1.5571184133969314
232,11.8602,177.903,2.296875,-1.4655497714590746
232,11.8602,177.903,2.3000000000000003,-1.3802885868485006
232,11.8602,177.903,2.303125,-1.3007992823195456
232,11.8602,177.903,2.3062500000000004,-1.2328003313515954
232,11.8602,177.903,2.309375,-1.1828502771965808
232,11.8602,177.903,2.3125,-1.1500925163476527
232,11.8602,177.903,2.3156250000000003,-1.131984311919698
232,11.8602,177.903,2.31875,-1.1310457427653136
232,11.8602,177.903,2.3218750000000004,-1.1499177111461605
232,11.8602,177.903,2.325,-1.1884404796366914
232,11.8602,177.903,2.328125,-1.2470501989480407
232,11.8602,177.903,2.3312500000000003,-1.3202171176872133
232,11.8602,177.903,2.334375,-1.4073527015219225
232,11.8602,177.903,2.3375000000000004,-1.506473535966866
232,11.8602,177.903,2.340625,-1.6044370693119223
232,11.8602,177.903,2.34375,-1.7044343049747266
232,11.8602,177.903,2.3468750000000003,-1.8033066388752808
232,11.8602,177.903,2.35,-1.9030821280805905
232,11.8602,177.903,2.3531250000000004,-1.9940473298433146
232,11.8602,177.903,2.35625,-2.057832988158808
232,11.8602,177.903,2.359375,-2.0688404688332906
232,11.8602,177.903,2.3625000000000003,-2.053008436720192
232,11.8602,177.903,2.365625,-2.0232993354262527
232,11.8602,177.903,2.3687500000000004,-1.9777026749769344
232,11.8602,177.903,2.371875,-1.923180072701287
232,11.8602,177.903,2.375,-1.8575412124785067
232,11.8602,177.903,2.3781250000000003,-1.7930832614899872
232,11.8602,177.903,2.38125,-1.7253676039199521
232,11.8602,177.903,2.3843750000000004,-1.6488394918145597
232,11.8602,177.903,2.3875,-1.5426097861039287
232,11.8602,177.903,2.390625,-1.4262616927837644
232,11.8602,177.903,2.3937500000000003,-1.322322602058172
232,11.8602,177.903,2.396875,-1.2335926246221156
232,11.8602,177.903,2.4000000000000004,-1.171989003770202
232,11.8602,177.903,2.403125,-1.1156160983850842
232,11.8602,177.903,2.40625,-1.0942536275323655
232,11.8602,177.903,2.4093750000000003,-1.088853613209009
232,11.8602,177.903,2.4125,-1.1141925943948485
232,11.8602,177.903,2.4156250000000004,-1.154117257653744
232,11.8602,177.903,2.41875,-1.2197821003513494
232,11.8602,177.903,2.421875,-1.3064851130669197
232,11.8602,177.903,2.4250000000000003,-1.4083173409464051
232,11.8602,177.903,2.428125,-1.5332590735381226
232,11.8602,177.903,2.4312500000000004,-1.6635347675221412
232,11.8602,177.903,2.434375,-1.7934149368053742
232,11.8602,177.903,2.4375,-1.9083064313698217
232,11.8602,177.903,2.4406250000000003,-2.0250740304304844
232,11.8602,177.903,2.44375,-2.130504597957761
232,11.8602,177.903,2.4468750000000004,-2.2607881806866854
232,11.8602,177.903,2.45,-2.488689928175467
232,11.8602,177.903,2.453125,-2.9437442638556623
232,11.8602,177.903,2.4562500000000003,-2.6972851277202627
232,11.8602,177.903,2.459375,-2.2938226802234314
232,11.8602,177.903,2.4625000000000004,-2.1256578466601392
232,11.8602,177.903,2.465625,-2.018984968536251
232,11.8602,177.903,2.46875,-1.9192032976696003
232,11.8602,177.903,2.4718750000000003,-1.8237122042688285
232,11.8602,177.903,2.475,-1.7266513523911606
232,11.8602,177.903,2.4781250000000004,-1.6304444317279143
232,11.8602,177.903,2.48125,-1.53741415642958
232,11.8602,177.903,2.484375,-1.4482425943238022
232,11.8602,177.903,2.4875000000000003,-1.3679720339517596
232,11.8602,177.903,2.490625,-1.3009176440861248
232,11.8602,177.903,2.4937500000000004,-1.2421960166628883
232,11.8602,177.903,2.496875,-1.2035799985657598
232,11.8602,177.903,2.5,-1.1820834097877295
232,11.8602,177.903,2.5031250000000003,-1.1795876042728448
232,11.8602,177.903,2.50625,-1.1991671556876733
232,11.8602,177.903,2.5093750000000004,-1.238242432595931
232,11.8602,177.903,2.5125,-1.2922656186310333
232,11.8602,177.903,2.515625,-1.3660619504550104
232,11.8602,177.903,2.5187500000000003,-1.451107505874036
232,11.8602,177.903,2.521875,-1.5466525050091176
232,11.8602,177.903,2.5250000000000004,-1.648166769878601
232,11.8602,177.903,2.528125,-1.7535529992807972
232,11.8602,177.903,2.53125,-1.852805312831545
232,11.8602,177.903,2.5343750000000003,-1.9428611630464967
232,11.8602,177.903,2.5375,-2.017975138046593
232,11.8602,177.903,2.5406250000000004,-2.0734947736524654
232,11.8602,177.903,2.54375,-2.1040529470089133
232,11.8602,177.903,2.546875,-2.1146197449969915
232,11.8602,177.903,2.5500000000000003,-2.1029170341399865
232,11.8602,177.903,2.553125,-2.06950680104104
232,11.8602,177.903,2.5562500000000004,-2.0135976891181557
232,11.8602,177.903,2.559375,-1.9407251143166957
232,11.8602,177.903,2.5625,-1.8538256664763917
232,11.8602,177.903,2.5656250000000003,-1.7513369754308605
232,11.8602,177.903,2.56875,-1.6501417262171194
232,11.8602,177.903,2.5718750000000004,-1.5471218463683543
232,11.8602,177.903,2.575,-1.448856738979846
232,11.8602,177.903,2.578125,-1.358991462330938
232,11.8602,177.903,2.5812500000000003,-1.2816368280118042
232,11.8602,177.903,2.584375,-1.2207408466896883
232,11.8602,177.903,2.5875000000000004,-1.1803220455480896
232,11.8602,177.903,2.590625,-1.1611111543998547
232,11.8602,177.903,2.59375,-1.1648008289234728
