ScanID,Current,Field,Frequency,Spectra
76,10.8333,162.499,1.1875,-0.943039804524932
76,10.8333,162.499,1.190625,-0.9053745994795743
76,10.8333,162.499,1.19375,-0.8756156085856719
76,10.8333,162.499,1.1968750000000001,-0.8484833228255908
76,10.8333,162.499,1.2000000000000002,-0.8245032815771648
76,10.8333,162.499,1.203125,-0.8160532111177737
76,10.8333,162.499,1.20625,-0.8132501839536078
76,10.8333,162.499,1.209375,-0.821853788317358
76,10.8333,162.499,1.2125000000000001,-0.8433877295026062
76,10.8333,162.499,1.2156250000000002,-0.8781036530708686
76,10.8333,162.499,1.21875,-0.9203658223627748
76,10.8333,162.499,1.221875,-0.9767928037125495
76,10.8333,162.499,1.225,-1.0370705731655938
76,10.8333,162.499,1.2281250000000001,-1.1037364846242868
76,10.8333,162.499,1.2312500000000002,-1.1746781690641208
76,10.8333,162.499,1.234375,-1.2481184776598246
76,10.8333,162.499,1.2375,-1.3175602162721094
76,10.8333,162.499,1.240625,-1.3844579231226748
76,10.8333,162.499,1.2437500000000001,-1.4420500200508193
76,10.8333,162.499,1.2468750000000002,-1.4838219141329372
76,10.8333,162.499,1.25,-1.5121557038296551
76,10.8333,162.499,1.253125,-1.535786156906719
76,10.8333,162.499,1.25625,-1.5374253019126363
76,10.8333,162.499,1.2593750000000001,-1.5261581326035873
76,10.8333,162.499,1.2625000000000002,-1.5009622525998723
76,10.8333,162.499,1.265625,-1.4695944214209202
76,10.8333,162.499,1.26875,-1.4241375282099016
76,10.8333,162.499,1.271875,-1.372195216398415
76,10.8333,162.499,1.2750000000000001,-1.3124977268953142
76,10.8333,162.499,1.2781250000000002,-1.2539983451488346
76,10.8333,162.499,1.28125,-1.1943928741827798
76,10.8333,162.499,1.284375,-1.1369420663873318
76,10.8333,162.499,1.2875,-1.0911089062866939
76,10.8333,162.499,1.2906250000000001,-1.0524228163483533
76,10.8333,162.499,1.2937500000000002,-1.0248146068406632
76,10.8333,162.499,1.296875,-1.0106119277294716
76,10.8333,162.499,1.3,-1.0073289984758458
76,10.8333,162.499,1.303125,-1.01726625563811
76,10.8333,162.499,1.3062500000000001,-1.0396401003583258
76,10.8333,162.499,1.3093750000000002,-1.0731266946355922
76,10.8333,162.499,1.3125,-1.1155106202102614
76,10.8333,162.499,1.315625,-1.1631006754944881
76,10.8333,162.499,1.31875,-1.212818101372188
76,10.8333,162.499,1.3218750000000001,-1.2609720230528487
76,10.8333,162.499,1.3250000000000002,-1.3075539481824874
76,10.8333,162.499,1.328125,-1.3473514406229472
76,10.8333,162.499,1.33125,-1.3755550105563377
76,10.8333,162.499,1.334375,-1.3980253290266478
76,10.8333,162.499,1.3375000000000001,-1.4086369388539315
76,10.8333,162.499,1.3406250000000002,-1.4105159526404751
76,10.8333,162.499,1.34375,-1.405485129387296
76,10.8333,162.499,1.346875,-1.3902058663451848
76,10.8333,162.499,1.35,-1.367443663903881
76,10.8333,162.499,1.3531250000000001,-1.3369962243303646
76,10.8333,162.499,1.3562500000000002,-1.30185480322223
76,10.8333,162.499,1.359375,-1.261130250399014
76,10.8333,162.499,1.3625,-1.2163501686149727
76,10.8333,162.499,1.365625,-1.1664372982843383
76,10.8333,162.499,1.3687500000000001,-1.1218490894673812
76,10.8333,162.499,1.3718750000000002,-1.0736902166603588
76,10.8333,162.499,1.375,-1.0288350905105894
76,10.8333,162.499,1.378125,-0.983697531952975
76,10.8333,162.499,1.38125,-0.9456750085418355
76,10.8333,162.499,1.3843750000000001,-0.9149281442885276
76,10.8333,162.499,1.3875000000000002,-0.8948425537194087
76,10.8333,162.499,1.390625,-0.8868994431647582
76,10.8333,162.499,1.39375,-0.8964672583002821
76,10.8333,162.499,1.396875,-0.9217138669905642
76,10.8333,162.499,1.4000000000000001,-0.9633886095363648
76,10.8333,162.499,1.4031250000000002,-1.019726155712776
76,10.8333,162.499,1.40625,-1.0882893802720748
76,10.8333,162.499,1.409375,-1.1663676068250464
76,10.8333,162.499,1.4125,-1.254077857572142
76,10.8333,162.499,1.4156250000000001,-1.3389649717308447
76,10.8333,162.499,1.4187500000000002,-1.4225938151095772
76,10.8333,162.499,1.421875,-1.4969836206801523
76,10.8333,162.499,1.425,-1.5603930008998002
76,10.8333,162.499,1.428125,-1.6117972103797404
76,10.8333,162.499,1.4312500000000001,-1.6425849243555457
76,10.8333,162.499,1.4343750000000002,-1.6630772931665159
76,10.8333,162.499,1.4375,-1.6640356294574215
76,10.8333,162.499,1.440625,-1.6548790161685925
76,10.8333,162.499,1.44375,-1.6330313008026502
76,10.8333,162.499,1.4468750000000001,-1.6056189376591283
76,10.8333,162.499,1.4500000000000002,-1.567371192208278
76,10.8333,162.499,1.453125,-1.5264559643879927
76,10.8333,162.499,1.45625,-1.4783903897981903
76,10.8333,162.499,1.459375,-1.4300800293190563
76,10.8333,162.499,1.4625000000000001,-1.3830661343407837
76,10.8333,162.499,1.4656250000000002,-1.3383371638463895
76,10.8333,162.499,1.46875,-1.299334490851336
76,10.8333,162.499,1.471875,-1.260619730773861
76,10.8333,162.499,1.475,-1.2326817268409733
76,10.8333,162.499,1.4781250000000001,-1.2072804286844234
76,10.8333,162.499,1.4812500000000002,-1.188192742030396
76,10.8333,162.499,1.484375,-1.1863568514106295
76,10.8333,162.499,1.4875,-1.190562713080828
76,10.8333,162.499,1.490625,-1.2089759593065712
76,10.8333,162.499,1.4937500000000001,-1.2380228460655687
76,10.8333,162.499,1.4968750000000002,-1.276669509834021
76,10.8333,162.499,1.5,-1.322686834024346
76,10.8333,162.499,1.503125,-1.377313134428958
76,10.8333,162.499,1.50625,-1.4361245561629201
76,10.8333,162.499,1.5093750000000001,-1.4945032817670185
76,10.8333,162.499,1.5125000000000002,-1.5512503464974703
76,10.8333,162.499,1.515625,-1.6010768692006903
76,10.8333,162.499,1.51875,-1.6451792166297459
76,10.8333,162.499,1.521875,-1.6749408972419957
76,10.8333,162.499,1.5250000000000001,-1.6900187424400392
76,10.8333,162.499,1.5281250000000002,-1.6910228041531783
76,10.8333,162.499,1.53125,-1.6778558767329708
76,10.8333,162.499,1.534375,-1.6494728854836826
76,10.8333,162.499,1.5375,-1.6078231620085837
76,10.8333,162.499,1.5406250000000001,-1.556078773765447
76,10.8333,162.499,1.5437500000000002,-1.4913731357166147
76,10.8333,162.499,1.546875,-1.4204932675908675
76,10.8333,162.499,1.55,-1.3501845886354669
76,10.8333,162.499,1.553125,-1.2733058297636983
76,10.8333,162.499,1.5562500000000001,-1.204448566461814
76,10.8333,162.499,1.5593750000000002,-1.1362189880840763
76,10.8333,162.499,1.5625,-1.0818679850621886
76,10.8333,162.499,1.565625,-1.0378068759861259
76,10.8333,162.499,1.56875,-1.008682218406863
76,10.8333,162.499,1.5718750000000001,-0.9948502872333791
76,10.8333,162.499,1.5750000000000002,-0.9954464382762023
76,10.8333,162.499,1.578125,-1.013857912007833
76,10.8333,162.499,1.58125,-1.0437597022949965
76,10.8333,162.499,1.584375,-1.0937939162774102
76,10.8333,162.499,1.5875000000000001,-1.152320965955294
76,10.8333,162.499,1.5906250000000002,-1.2179560535932206
76,10.8333,162.499,1.59375,-1.2948124707867679
76,10.8333,162.499,1.596875,-1.370280517788548
76,10.8333,162.499,1.6,-1.4471009669884127
76,10.8333,162.499,1.6031250000000001,-1.519853554910241
76,10.8333,162.499,1.6062500000000002,-1.589001385472872
76,10.8333,162.499,1.609375,-1.645050562345278
76,10.8333,162.499,1.6125,-1.695193698433888
76,10.8333,162.499,1.615625,-1.7347770690880961
76,10.8333,162.499,1.6187500000000001,-1.7606672211961878
76,10.8333,162.499,1.6218750000000002,-1.770593379786203
76,10.8333,162.499,1.625,-1.7693733894761132
76,10.8333,162.499,1.628125,-1.753469655995835
76,10.8333,162.499,1.63125,-1.7231451919215113
76,10.8333,162.499,1.6343750000000001,-1.685510726416696
76,10.8333,162.499,1.6375000000000002,-1.6383913685500286
76,10.8333,162.499,1.640625,-1.5825895779263428
76,10.8333,162.499,1.64375,-1.5233348831938354
76,10.8333,162.499,1.646875,-1.462950718148988
76,10.8333,162.499,1.6500000000000001,-1.4009156282248578
76,10.8333,162.499,1.6531250000000002,-1.3436734904206231
76,10.8333,162.499,1.65625,-1.2912382035373757
76,10.8333,162.499,1.659375,-1.2509175135300008
76,10.8333,162.499,1.6625,-1.2257373761803767
76,10.8333,162.499,1.6656250000000001,-1.2173517227448503
76,10.8333,162.499,1.6687500000000002,-1.22574567505836
76,10.8333,162.499,1.671875,-1.2490403917041375
76,10.8333,162.499,1.675,-1.2886296332950844
76,10.8333,162.499,1.678125,-1.3410140858964403
76,10.8333,162.499,1.6812500000000001,-1.4009955566797343
76,10.8333,162.499,1.6843750000000002,-1.4733263236491037
76,10.8333,162.499,1.6875,-1.5482556608273974
76,10.8333,162.499,1.690625,-1.6194119636235516
76,10.8333,162.499,1.69375,-1.6870715860740941
76,10.8333,162.499,1.6968750000000001,-1.7481236854430424
76,10.8333,162.499,1.7000000000000002,-1.795663237160733
76,10.8333,162.499,1.703125,-1.8350992035901779
76,10.8333,162.499,1.70625,-1.8566706217419269
76,10.8333,162.499,1.709375,-1.8710816620361637
76,10.8333,162.499,1.7125000000000001,-1.87097953975081
76,10.8333,162.499,1.7156250000000002,-1.8558634770664308
76,10.8333,162.499,1.71875,-1.8269047218963053
76,10.8333,162.499,1.721875,-1.789001167237994
76,10.8333,162.499,1.725,-1.7386265897326925
76,10.8333,162.499,1.7281250000000001,-1.6812903600022477
76,10.8333,162.499,1.7312500000000002,-1.616594594874052
76,10.8333,162.499,1.734375,-1.5491841097352712
76,10.8333,162.499,1.7375,-1.4768781525690438
76,10.8333,162.499,1.740625,-1.4059015024678403
76,10.8333,162.499,1.7437500000000001,-1.3369920489185483
76,10.8333,162.499,1.7468750000000002,-1.2742737382435176
76,10.8333,162.499,1.75,-1.2132081046737824
76,10.8333,162.499,1.753125,-1.1674137718069226
76,10.8333,162.499,1.75625,-1.1278093465192964
76,10.8333,162.499,1.7593750000000001,-1.104227196503678
76,10.8333,162.499,1.7625000000000002,-1.1008317907221978
76,10.8333,162.499,1.765625,-1.1179179734376905
76,10.8333,162.499,1.76875,-1.150286162255581
76,10.8333,162.499,1.771875,-1.2003686514499021
76,10.8333,162.499,1.7750000000000001,-1.2685123355158177
76,10.8333,162.499,1.7781250000000002,-1.3442714137012037
76,10.8333,162.499,1.78125,-1.4287481245409515
76,10.8333,162.499,1.784375,-1.5201601755111587
76,10.8333,162.499,1.7875,-1.6067572775407908
76,10.8333,162.499,1.7906250000000001,-1.6905553593702727
76,10.8333,162.499,1.7937500000000002,-1.7601437760012717
76,10.8333,162.499,1.7968750000000002,-1.8185705806339536
76,10.8333,162.499,1.8,-1.8611738260626762
76,10.8333,162.499,1.803125,-1.8840426833231838
76,10.8333,162.499,1.8062500000000001,-1.889260371822217
76,10.8333,162.499,1.8093750000000002,-1.8750000401182956
76,10.8333,162.499,1.8125000000000002,-1.8505459901480767
76,10.8333,162.499,1.815625,-1.8150665730948325
76,10.8333,162.499,1.81875,-1.7620615545244838
76,10.8333,162.499,1.8218750000000001,-1.707439280977296
76,10.8333,162.499,1.8250000000000002,-1.6460018375145113
76,10.8333,162.499,1.8281250000000002,-1.5822708704262474
76,10.8333,162.499,1.83125,-1.5173856630413725
76,10.8333,162.499,1.834375,-1.4615091721239957
76,10.8333,162.499,1.8375000000000001,-1.40963032332689
76,10.8333,162.499,1.8406250000000002,-1.3653678336592412
76,10.8333,162.499,1.8437500000000002,-1.331848451619031
76,10.8333,162.499,1.846875,-1.308870837438725
76,10.8333,162.499,1.85,-1.3017130914629522
76,10.8333,162.499,1.8531250000000001,-1.305299740426531
76,10.8333,162.499,1.8562500000000002,-1.3246109347853785
76,10.8333,162.499,1.8593750000000002,-1.3590331918753602
76,10.8333,162.499,1.8625,-1.4107758268142632
76,10.8333,162.499,1.865625,-1.4691308007317478
76,10.8333,162.499,1.8687500000000001,-1.540328680691655
76,10.8333,162.499,1.8718750000000002,-1.617616449652861
76,10.8333,162.499,1.8750000000000002,-1.696212680446628
76,10.8333,162.499,1.878125,-1.7753451434419731
76,10.8333,162.499,1.88125,-1.8484253444764718
76,10.8333,162.499,1.8843750000000001,-1.9144022068555109
76,10.8333,162.499,1.8875000000000002,-1.9698985827346176
76,10.8333,162.499,1.8906250000000002,-2.011522416673763
76,10.8333,162.499,1.89375,-2.0344898741724933
76,10.8333,162.499,1.896875,-2.0440467495055112
76,10.8333,162.499,1.9000000000000001,-2.032452966075041
76,10.8333,162.499,1.9031250000000002,-1.9992397566953832
76,10.8333,162.499,1.9062500000000002,-1.9544423123943135
76,10.8333,162.499,1.909375,-1.8953822133895357
76,10.8333,162.499,1.9125,-1.827281503716165
76,10.8333,162.499,1.9156250000000001,-1.74856669227949
76,10.8333,162.499,1.9187500000000002,-1.6636980297662196
76,10.8333,162.499,1.9218750000000002,-1.577019367063972
76,10.8333,162.499,1.925,-1.4929354491964597
76,10.8333,162.499,1.928125,-1.4108313752202541
76,10.8333,162.499,1.9312500000000001,-1.3354627978990767
76,10.8333,162.499,1.9343750000000002,-1.271440860693298
76,10.8333,162.499,1.9375000000000002,-1.2217756574662646
76,10.8333,162.499,1.940625,-1.1838338747934827
76,10.8333,162.499,1.94375,-1.1652381615254386
76,10.8333,162.499,1.9468750000000001,-1.1611828147783956
76,10.8333,162.499,1.9500000000000002,-1.1760422187881183
76,10.8333,162.499,1.9531250000000002,-1.208402406534743
76,10.8333,162.499,1.95625,-1.2617291471170067
76,10.8333,162.499,1.959375,-1.3271055617710794
76,10.8333,162.499,1.9625000000000001,-1.4065837129387808
76,10.8333,162.499,1.9656250000000002,-1.4931344399047326
76,10.8333,162.499,1.9687500000000002,-1.581264952246826
76,10.8333,162.499,1.971875,-1.6695626100463614
76,10.8333,162.499,1.975,-1.7530272309577664
76,10.8333,162.499,1.9781250000000001,-1.8178095556311211
76,10.8333,162.499,1.9812500000000002,-1.878511566034922
76,10.8333,162.499,1.9843750000000002,-1.9176176518837331
76,10.8333,162.499,1.9875,-1.9428613855595998
76,10.8333,162.499,1.990625,-1.9487747032394467
76,10.8333,162.499,1.9937500000000001,-1.9338021117712807
76,10.8333,162.499,1.9968750000000002,-1.9032724549522588
76,10.8333,162.499,2.0,-1.8582148632433615
76,10.8333,162.499,2.0031250000000003,-1.7993337338229058
76,10.8333,162.499,2.00625,-1.7322761901030344
76,10.8333,162.499,2.009375,-1.6600044848628406
76,10.8333,162.499,2.0125,-1.5830486442754568
76,10.8333,162.499,2.015625,-1.5054345455806164
76,10.8333,162.499,2.0187500000000003,-1.4314681225001444
76,10.8333,162.499,2.021875,-1.3635895994699245
76,10.8333,162.499,2.025,-1.3040222008262252
76,10.8333,162.499,2.028125,-1.2574479690788718
76,10.8333,162.499,2.03125,-1.2255557620173638
76,10.8333,162.499,2.0343750000000003,-1.2113885973073026
76,10.8333,162.499,2.0375,-1.2163911564893406
76,10.8333,162.499,2.040625,-1.238025882039797
76,10.8333,162.499,2.04375,-1.2811414651778774
76,10.8333,162.499,2.046875,-1.3357193350863343
76,10.8333,162.499,2.0500000000000003,-1.4081339033572282
76,10.8333,162.499,2.053125,-1.4921646327267637
76,10.8333,162.499,2.05625,-1.5833714373463117
76,10.8333,162.499,2.059375,-1.6826983977299415
76,10.8333,162.499,2.0625,-1.7760743724824812
76,10.8333,162.499,2.0656250000000003,-1.8634360723433345
76,10.8333,162.499,2.06875,-1.9415261330698774
76,10.8333,162.499,2.071875,-2.005849938802369
76,10.8333,162.499,2.075,-2.050661703372937
76,10.8333,162.499,2.078125,-2.082432023109713
76,10.8333,162.499,2.0812500000000003,-2.0889020269263234
76,10.8333,162.499,2.084375,-2.080730195069571
76,10.8333,162.499,2.0875,-2.0554302230630825
76,10.8333,162.499,2.090625,-2.0154133652659705
76,10.8333,162.499,2.09375,-1.9592892124794306
76,10.8333,162.499,2.0968750000000003,-1.888284183386293
76,10.8333,162.499,2.1,-1.8099259136645285
76,10.8333,162.499,2.103125,-1.7267013333908143
76,10.8333,162.499,2.10625,-1.6412522754893668
76,10.8333,162.499,2.109375,-1.5551497082483736
76,10.8333,162.499,2.1125000000000003,-1.4703134826259936
76,10.8333,162.499,2.115625,-1.3901047603085228
76,10.8333,162.499,2.11875,-1.3174953237915152
76,10.8333,162.499,2.121875,-1.2542925542414092
76,10.8333,162.499,2.125,-1.2072252485316912
76,10.8333,162.499,2.1281250000000003,-1.1728898753946586
76,10.8333,162.499,2.13125,-1.1595817150843204
76,10.8333,162.499,2.134375,-1.1698809928782836
76,10.8333,162.499,2.1375,-1.2019916060474105
76,10.8333,162.499,2.140625,-1.2518928524181974
76,10.8333,162.499,2.1437500000000003,-1.3158611589918356
76,10.8333,162.499,2.146875,-1.394808419256446
76,10.8333,162.499,2.1500000000000004,-1.48842780497079
76,10.8333,162.499,2.153125,-1.5816927615390401
76,10.8333,162.499,2.15625,-1.6826132729471868
76,10.8333,162.499,2.1593750000000003,-1.7728505401231154
76,10.8333,162.499,2.1625,-1.852778907425506
76,10.8333,162.499,2.1656250000000004,-1.9153314039532445
76,10.8333,162.499,2.16875,-1.9604026836858308
76,10.8333,162.499,2.171875,-1.9851003338020423
76,10.8333,162.499,2.1750000000000003,-1.9833647330249704
76,10.8333,162.499,2.178125,-1.9688479435085915
76,10.8333,162.499,2.1812500000000004,-1.9315827568547104
76,10.8333,162.499,2.184375,-1.8805708976158675
76,10.8333,162.499,2.1875,-1.817088930031909
76,10.8333,162.499,2.1906250000000003,-1.743049393579551
76,10.8333,162.499,2.19375,-1.6608893148142485
76,10.8333,162.499,2.1968750000000004,-1.575669155874178
76,10.8333,162.499,2.2,-1.4890830494415868
76,10.8333,162.499,2.203125,-1.4099579070356183
76,10.8333,162.499,2.2062500000000003,-1.3354613044207333
76,10.8333,162.499,2.209375,-1.2702733898789438
76,10.8333,162.499,2.2125000000000004,-1.2187105289714695
76,10.8333,162.499,2.215625,-1.1845271719474306
76,10.8333,162.499,2.21875,-1.1641952058690233
76,10.8333,162.499,2.2218750000000003,-1.1619841287740231
76,10.8333,162.499,2.225,-1.179521327493152
76,10.8333,162.499,2.2281250000000004,-1.2137662968725165
76,10.8333,162.499,2.23125,-1.2736064769881281
76,10.8333,162.499,2.234375,-1.3409026811473137
76,10.8333,162.499,2.2375000000000003,-1.4253150306702742
76,10.8333,162.499,2.240625,-1.5238266656700161
76,10.8333,162.499,2.2437500000000004,-1.623352474926985
76,10.8333,162.499,2.246875,-1.7206592624753743
76,10.8333,162.499,2.25,-1.8127959904406645
76,10.8333,162.499,2.2531250000000003,-1.8987800386109979
76,10.8333,162.499,2.25625,-1.9767307645331378
76,10.8333,162.499,2.2593750000000004,-2.0355060383373726
76,10.8333,162.499,2.2625,-2.0791000401955047
76,10.8333,162.499,2.265625,-2.101927843997763
76,10.8333,162.499,2.2687500000000003,-2.1058936221211773
76,10.8333,162.499,2.271875,-2.089828096867018
76,10.8333,162.499,2.2750000000000004,-2.0569359891233634
76,10.8333,162.499,2.278125,-2.0068296526600093
76,10.8333,162.499,2.28125,-1.9450686830057213
76,10.8333,162.499,2.2843750000000003,-1.8724029936831434
76,10.8333,162.499,2.2875,-1.7892262116593427
76,10.8333,162.499,2.2906250000000004,-1.6946976659845447
76,10.8333,162.499,2.29375,-1.5905663328977535
76,10.8333,162.499,2.296875,-1.496588612055774
76,10.8333,162.499,2.3000000000000003,-1.411653564857231
76,10.8333,162.499,2.303125,-1.3356928107113641
76,10.8333,162.499,2.3062500000000004,-1.2725251711919703
76,10.8333,162.499,2.309375,-1.2214741676327199
76,10.8333,162.499,2.3125,-1.1876717928334841
76,10.8333,162.499,2.3156250000000003,-1.1722435634627244
76,10.8333,162.499,2.31875,-1.1733443014406855
76,10.8333,162.499,2.3218750000000004,-1.1984264004059701
76,10.8333,162.499,2.325,-1.2413211189161704
76,10.8333,162.499,2.328125,-1.3003107569555796
76,10.8333,162.499,2.3312500000000003,-1.3760310862378127
76,10.8333,162.499,2.334375,-1.4675776752587877
76,10.8333,162.499,2.3375000000000004,-1.5637137495899323
76,10.8333,162.499,2.340625,-1.6646444736710246
76,10.8333,162.499,2.34375,-1.7654770339252448
76,10.8333,162.499,2.3468750000000003,-1.8646152547516437
76,10.8333,162.499,2.35,-1.962148001927283
76,10.8333,162.499,2.3531250000000004,-2.0559046286855875
76,10.8333,162.499,2.35625,-2.1173804268911254
76,10.8333,162.499,2.359375,-2.1304005345735426
76,10.8333,162.499,2.3625000000000003,-2.1114160307519576
76,10.8333,162.499,2.365625,-2.0830583782545835
76,10.8333,162.499,2.3687500000000004,-2.0443205524076
76,10.8333,162.499,2.371875,-1.990405810426719
76,10.8333,162.499,2.375,-1.9307803391924925
76,10.8333,162.499,2.3781250000000003,-1.8633127619709606
76,10.8333,162.499,2.38125,-1.7970561150298459
76,10.8333,162.499,2.3843750000000004,-1.7282900549718638
76,10.8333,162.499,2.3875,-1.6537666099772195
76,10.8333,162.499,2.390625,-1.5314588679007415
76,10.8333,162.499,2.3937500000000003,-1.4120520941686232
76,10.8333,162.499,2.396875,-1.324254639961776
76,10.8333,162.499,2.4000000000000004,-1.2530495105608963
76,10.8333,162.499,2.403125,-1.2049854119825114
76,10.8333,162.499,2.40625,-1.1783968591506362
76,10.8333,162.499,2.4093750000000003,-1.178834457842117
76,10.8333,162.499,2.4125,-1.2023655767825028
76,10.8333,162.499,2.4156250000000004,-1.24807807091928
76,10.8333,162.499,2.41875,-1.3150056658543408
76,10.8333,162.499,2.421875,-1.4046504513269715
76,10.8333,162.499,2.4250000000000003,-1.5099727555389726
76,10.8333,162.499,2.428125,-1.6245916324811314
76,10.8333,162.499,2.4312500000000004,-1.7497789065937224
76,10.8333,162.499,2.434375,-1.8723109304912158
76,10.8333,162.499,2.4375,-1.9913347057629351
76,10.8333,162.499,2.4406250000000003,-2.1081584978043075
76,10.8333,162.499,2.44375,-2.2269248085379316
76,10.8333,162.499,2.4468750000000004,-2.3847847572014373
76,10.8333,162.499,2.45,-2.7231681613815395
76,10.8333,162.499,2.453125,-3.283788988262033
76,10.8333,162.499,2.4562500000000003,-2.720832605679174
76,10.8333,162.499,2.459375,-2.3794502205421
76,10.8333,162.499,2.4625000000000004,-2.2314177320794517
76,10.8333,162.499,2.465625,-2.1280346013673315
76,10.8333,162.499,2.46875,-2.0312059574209855
76,10.8333,162.499,2.4718750000000003,-1.9340190031724607
76,10.8333,162.499,2.475,-1.8367310543161182
76,10.8333,162.499,2.4781250000000004,-1.7408915142102146
76,10.8333,162.499,2.48125,-1.6482201271797545
76,10.8333,162.499,2.484375,-1.5645415873219455
76,10.8333,162.499,2.4875000000000003,-1.4875305100458625
76,10.8333,162.499,2.490625,-1.4193272591437032
76,10.8333,162.499,2.4937500000000004,-1.3684037745207076
76,10.8333,162.499,2.496875,-1.3298047929280734
76,10.8333,162.499,2.5,-1.314402058570977
76,10.8333,162.499,2.5031250000000003,-1.316733440244374
76,10.8333,162.499,2.50625,-1.3387451923407956
76,10.8333,162.499,2.5093750000000004,-1.3797520860372716
76,10.8333,162.499,2.5125,-1.4410201736960233
76,10.8333,162.499,2.515625,-1.5147328410025327
76,10.8333,162.499,2.5187500000000003,-1.6061153972816617
76,10.8333,162.499,2.521875,-1.7063104404816112
76,10.8333,162.499,2.5250000000000004,-1.811642191077385
76,10.8333,162.499,2.528125,-1.9168236516796973
76,10.8333,162.499,2.53125,-2.018625942627753
76,10.8333,162.499,2.5343750000000003,-2.1075845063780183
76,10.8333,162.499,2.5375,-2.1822510557716295
76,10.8333,162.499,2.5406250000000004,-2.237873352036651
76,10.8333,162.499,2.54375,-2.272783131766179
76,10.8333,162.499,2.546875,-2.2827503956892006
76,10.8333,162.499,2.5500000000000003,-2.271413180019444
76,10.8333,162.499,2.553125,-2.2344607645973804
76,10.8333,162.499,2.5562500000000004,-2.1783535351517465
76,10.8333,162.499,2.559375,-2.1047741083007376
76,10.8333,162.499,2.5625,-2.0184720284123396
76,10.8333,162.499,2.5656250000000003,-1.9199249787135542
76,10.8333,162.499,2.56875,-1.8210831045328013
76,10.8333,162.499,2.5718750000000004,-1.71889630464642
76,10.8333,162.499,2.575,-1.6220604383907635
76,10.8333,162.499,2.578125,-1.5358340170572526
76,10.8333,162.499,2.5812500000000003,-1.462515225564328
76,10.8333,162.499,2.584375,-1.4039326906014904
76,10.8333,162.499,2.5875000000000004,-1.3627082026773651
76,10.8333,162.499,2.590625,-1.3468959033529946
76,10.8333,162.499,2.59375,-1.3553243284278607
