ScanID,Current,Field,Frequency,Spectra
99,11.2064,168.096,1.159375,-1.2008360356624357
99,11.2064,168.096,1.1625,-1.1913546702105164
99,11.2064,168.096,1.1656250000000001,-1.1751414681673478
99,11.2064,168.096,1.1687500000000002,-1.150760700003306
99,11.2064,168.096,1.171875,-1.122605782848664
99,11.2064,168.096,1.175,-1.0913398797273146
99,11.2064,168.096,1.178125,-1.055182693622369
99,11.2064,168.096,1.1812500000000001,-1.0178125260166002
99,11.2064,168.096,1.1843750000000002,-0.9782723787793907
99,11.2064,168.096,1.1875,-0.9420132749549505
99,11.2064,168.096,1.190625,-0.9060785445099311
99,11.2064,168.096,1.19375,-0.8742053484198617
99,11.2064,168.096,1.1968750000000001,-0.8485392231905882
99,11.2064,168.096,1.2000000000000002,-0.8239669461404089
99,11.2064,168.096,1.203125,-0.8142844715680247
99,11.2064,168.096,1.20625,-0.8126214990020821
99,11.2064,168.096,1.209375,-0.822964820629533
99,11.2064,168.096,1.2125000000000001,-0.8422975688624403
99,11.2064,168.096,1.2156250000000002,-0.8780967674646489
99,11.2064,168.096,1.21875,-0.9210414638410387
99,11.2064,168.096,1.221875,-0.9759125600235824
99,11.2064,168.096,1.225,-1.0368896515365673
99,11.2064,168.096,1.2281250000000001,-1.103649383279557
99,11.2064,168.096,1.2312500000000002,-1.1747858783238223
99,11.2064,168.096,1.234375,-1.2480938096257175
99,11.2064,168.096,1.2375,-1.3159784913979573
99,11.2064,168.096,1.240625,-1.382330715341718
99,11.2064,168.096,1.2437500000000001,-1.4405210489848588
99,11.2064,168.096,1.2468750000000002,-1.483604694431612
99,11.2064,168.096,1.25,-1.5114060932984763
99,11.2064,168.096,1.253125,-1.5342080575914303
99,11.2064,168.096,1.25625,-1.5358561024199433
99,11.2064,168.096,1.2593750000000001,-1.5252236024444485
99,11.2064,168.096,1.2625000000000002,-1.5000309251927435
99,11.2064,168.096,1.265625,-1.4677962068359833
99,11.2064,168.096,1.26875,-1.4199963773090563
99,11.2064,168.096,1.271875,-1.3693595833343375
99,11.2064,168.096,1.2750000000000001,-1.3088823070676305
99,11.2064,168.096,1.2781250000000002,-1.2527664627552706
99,11.2064,168.096,1.28125,-1.1936667730956403
99,11.2064,168.096,1.284375,-1.1376939271442257
99,11.2064,168.096,1.2875,-1.090027090545189
99,11.2064,168.096,1.2906250000000001,-1.0519990168888427
99,11.2064,168.096,1.2937500000000002,-1.0255591949561436
99,11.2064,168.096,1.296875,-1.010424351821529
99,11.2064,168.096,1.3,-1.0065492115485688
99,11.2064,168.096,1.303125,-1.0177312181874274
99,11.2064,168.096,1.3062500000000001,-1.0377376518912615
99,11.2064,168.096,1.3093750000000002,-1.0718369012002986
99,11.2064,168.096,1.3125,-1.114122006986263
99,11.2064,168.096,1.315625,-1.1621736313874267
99,11.2064,168.096,1.31875,-1.2128033868966097
99,11.2064,168.096,1.3218750000000001,-1.2610796862414362
99,11.2064,168.096,1.3250000000000002,-1.3075542951649386
99,11.2064,168.096,1.328125,-1.3457872738567906
99,11.2064,168.096,1.33125,-1.376469028042124
99,11.2064,168.096,1.334375,-1.3979457792049437
99,11.2064,168.096,1.3375000000000001,-1.4095274557268174
99,11.2064,168.096,1.3406250000000002,-1.4098841769771329
99,11.2064,168.096,1.34375,-1.4042953505849294
99,11.2064,168.096,1.346875,-1.3892251050040507
99,11.2064,168.096,1.35,-1.3639851980661863
99,11.2064,168.096,1.3531250000000001,-1.3368045908070845
99,11.2064,168.096,1.3562500000000002,-1.3035381774286812
99,11.2064,168.096,1.359375,-1.2603161058383883
99,11.2064,168.096,1.3625,-1.2153027461081045
99,11.2064,168.096,1.365625,-1.1681746140797953
99,11.2064,168.096,1.3687500000000001,-1.1215547537710557
99,11.2064,168.096,1.3718750000000002,-1.073606311125588
99,11.2064,168.096,1.375,-1.0293379133496485
99,11.2064,168.096,1.378125,-0.986618305545738
99,11.2064,168.096,1.38125,-0.9476531247350102
99,11.2064,168.096,1.3843750000000001,-0.9174513126292427
99,11.2064,168.096,1.3875000000000002,-0.8953713546360127
99,11.2064,168.096,1.390625,-0.8873727954492325
99,11.2064,168.096,1.39375,-0.8958889356044688
99,11.2064,168.096,1.396875,-0.9202942224641453
99,11.2064,168.096,1.4000000000000001,-0.9626384516286629
99,11.2064,168.096,1.4031250000000002,-1.0199235634896249
99,11.2064,168.096,1.40625,-1.0902287848084775
99,11.2064,168.096,1.409375,-1.16883059803552
99,11.2064,168.096,1.4125,-1.253344831457595
99,11.2064,168.096,1.4156250000000001,-1.3407009888890966
99,11.2064,168.096,1.4187500000000002,-1.4230354016713904
99,11.2064,168.096,1.421875,-1.4990248776129649
99,11.2064,168.096,1.425,-1.5628037318961248
99,11.2064,168.096,1.428125,-1.6097101115361367
99,11.2064,168.096,1.4312500000000001,-1.6432645332523008
99,11.2064,168.096,1.4343750000000002,-1.6618352130905287
99,11.2064,168.096,1.4375,-1.6649798460404215
99,11.2064,168.096,1.440625,-1.6542331488548732
99,11.2064,168.096,1.44375,-1.6331914545003698
99,11.2064,168.096,1.4468750000000001,-1.6036329123497826
99,11.2064,168.096,1.4500000000000002,-1.5672219286137303
99,11.2064,168.096,1.453125,-1.5242131219953137
99,11.2064,168.096,1.45625,-1.4788662899046905
99,11.2064,168.096,1.459375,-1.4311086289690198
99,11.2064,168.096,1.4625000000000001,-1.3813711358794654
99,11.2064,168.096,1.4656250000000002,-1.3376160229381726
99,11.2064,168.096,1.46875,-1.2952824769547133
99,11.2064,168.096,1.471875,-1.2604099943593527
99,11.2064,168.096,1.475,-1.2325098677824466
99,11.2064,168.096,1.4781250000000001,-1.206414781262189
99,11.2064,168.096,1.4812500000000002,-1.1901858081563486
99,11.2064,168.096,1.484375,-1.1859148934225354
99,11.2064,168.096,1.4875,-1.1906768989488938
99,11.2064,168.096,1.490625,-1.2086348402631415
99,11.2064,168.096,1.4937500000000001,-1.2370238804932427
99,11.2064,168.096,1.4968750000000002,-1.276889239389947
99,11.2064,168.096,1.5,-1.322737993047922
99,11.2064,168.096,1.503125,-1.3755683615192138
99,11.2064,168.096,1.50625,-1.4358573059064028
99,11.2064,168.096,1.5093750000000001,-1.4933345602619872
99,11.2064,168.096,1.5125000000000002,-1.5501808916954662
99,11.2064,168.096,1.515625,-1.6021073960820793
99,11.2064,168.096,1.51875,-1.6439425129614156
99,11.2064,168.096,1.521875,-1.6738072250876637
99,11.2064,168.096,1.5250000000000001,-1.688684101046961
99,11.2064,168.096,1.5281250000000002,-1.6923312779030608
99,11.2064,168.096,1.53125,-1.6785581822547702
99,11.2064,168.096,1.534375,-1.6492270126350292
99,11.2064,168.096,1.5375,-1.6080089562769715
99,11.2064,168.096,1.5406250000000001,-1.557557205204324
99,11.2064,168.096,1.5437500000000002,-1.4903921077264848
99,11.2064,168.096,1.546875,-1.4224722756566968
99,11.2064,168.096,1.55,-1.3490326591044446
99,11.2064,168.096,1.553125,-1.2748359509444724
99,11.2064,168.096,1.5562500000000001,-1.2022695843062254
99,11.2064,168.096,1.5593750000000002,-1.137592459151123
99,11.2064,168.096,1.5625,-1.0794109809606938
99,11.2064,168.096,1.565625,-1.0362865990202512
99,11.2064,168.096,1.56875,-1.007913564912873
99,11.2064,168.096,1.5718750000000001,-0.9929949478110469
99,11.2064,168.096,1.5750000000000002,-0.9960629919186058
99,11.2064,168.096,1.578125,-1.0116198426064429
99,11.2064,168.096,1.58125,-1.0431760794551375
99,11.2064,168.096,1.584375,-1.0923109077217805
99,11.2064,168.096,1.5875000000000001,-1.1521373330171316
99,11.2064,168.096,1.5906250000000002,-1.2188946684614907
99,11.2064,168.096,1.59375,-1.2926964187121401
99,11.2064,168.096,1.596875,-1.371277745624884
99,11.2064,168.096,1.6,-1.445482001879975
99,11.2064,168.096,1.6031250000000001,-1.5198355063231155
99,11.2064,168.096,1.6062500000000002,-1.587575196613384
99,11.2064,168.096,1.609375,-1.6438951756276954
99,11.2064,168.096,1.6125,-1.6955169544857551
99,11.2064,168.096,1.615625,-1.7337330716036814
99,11.2064,168.096,1.6187500000000001,-1.7581562272300792
99,11.2064,168.096,1.6218750000000002,-1.7705131146768145
99,11.2064,168.096,1.625,-1.7675562827297229
99,11.2064,168.096,1.628125,-1.7516443922308564
99,11.2064,168.096,1.63125,-1.7241331104684825
99,11.2064,168.096,1.6343750000000001,-1.6841031953576813
99,11.2064,168.096,1.6375000000000002,-1.6371217991530427
99,11.2064,168.096,1.640625,-1.583388716971099
99,11.2064,168.096,1.64375,-1.5218950774116757
99,11.2064,168.096,1.646875,-1.458521165990346
99,11.2064,168.096,1.6500000000000001,-1.400389464304246
99,11.2064,168.096,1.6531250000000002,-1.3424299242429618
99,11.2064,168.096,1.65625,-1.2918676067979407
99,11.2064,168.096,1.659375,-1.2497598092040232
99,11.2064,168.096,1.6625,-1.2251025203519619
99,11.2064,168.096,1.6656250000000001,-1.215619675834593
99,11.2064,168.096,1.6687500000000002,-1.225354868833426
99,11.2064,168.096,1.671875,-1.2497112647659792
99,11.2064,168.096,1.675,-1.2862999726531923
99,11.2064,168.096,1.678125,-1.3387451837308386
99,11.2064,168.096,1.6812500000000001,-1.4023654543198247
99,11.2064,168.096,1.6843750000000002,-1.4707496929307804
99,11.2064,168.096,1.6875,-1.544844918330406
99,11.2064,168.096,1.690625,-1.619335965148688
99,11.2064,168.096,1.69375,-1.6887670579099059
99,11.2064,168.096,1.6968750000000001,-1.7485190686991121
99,11.2064,168.096,1.7000000000000002,-1.7976173834916866
99,11.2064,168.096,1.703125,-1.8345342676213088
99,11.2064,168.096,1.70625,-1.8582487406990087
99,11.2064,168.096,1.709375,-1.8724670396167153
99,11.2064,168.096,1.7125000000000001,-1.868015848078073
99,11.2064,168.096,1.7156250000000002,-1.8545048965763735
99,11.2064,168.096,1.71875,-1.828543054580957
99,11.2064,168.096,1.721875,-1.787858084453028
99,11.2064,168.096,1.725,-1.7386512406064676
99,11.2064,168.096,1.7281250000000001,-1.6799706539932113
99,11.2064,168.096,1.7312500000000002,-1.6166440277706915
99,11.2064,168.096,1.734375,-1.5459467675458292
99,11.2064,168.096,1.7375,-1.4778133373992317
99,11.2064,168.096,1.740625,-1.40486709374114
99,11.2064,168.096,1.7437500000000001,-1.3389527149869949
99,11.2064,168.096,1.7468750000000002,-1.2750061961206534
99,11.2064,168.096,1.75,-1.2131336997928897
99,11.2064,168.096,1.753125,-1.1668026431820269
99,11.2064,168.096,1.75625,-1.1294934268805252
99,11.2064,168.096,1.7593750000000001,-1.1072245917327492
99,11.2064,168.096,1.7625000000000002,-1.1031915085975494
99,11.2064,168.096,1.765625,-1.1193922244343784
99,11.2064,168.096,1.76875,-1.154058521662332
99,11.2064,168.096,1.771875,-1.200829577612823
99,11.2064,168.096,1.7750000000000001,-1.2684877089133617
99,11.2064,168.096,1.7781250000000002,-1.3460927881103157
99,11.2064,168.096,1.78125,-1.4330476812685344
99,11.2064,168.096,1.784375,-1.521315900352794
99,11.2064,168.096,1.7875,-1.6084646262816595
99,11.2064,168.096,1.7906250000000001,-1.691167618897664
99,11.2064,168.096,1.7937500000000002,-1.7621777043839526
99,11.2064,168.096,1.7968750000000002,-1.8171185395205403
99,11.2064,168.096,1.8,-1.8606280852815795
99,11.2064,168.096,1.803125,-1.883558964869182
99,11.2064,168.096,1.8062500000000001,-1.8890695151864456
99,11.2064,168.096,1.8093750000000002,-1.8790065232016468
99,11.2064,168.096,1.8125000000000002,-1.8527874177327355
99,11.2064,168.096,1.815625,-1.8138590695061851
99,11.2064,168.096,1.81875,-1.7631414076208218
99,11.2064,168.096,1.8218750000000001,-1.7070339159171404
99,11.2064,168.096,1.8250000000000002,-1.6455919538145105
99,11.2064,168.096,1.8281250000000002,-1.5800585899335662
99,11.2064,168.096,1.83125,-1.5172357288228926
99,11.2064,168.096,1.834375,-1.4588802151705278
99,11.2064,168.096,1.8375000000000001,-1.408871810963359
99,11.2064,168.096,1.8406250000000002,-1.3645646532376805
99,11.2064,168.096,1.8437500000000002,-1.3307405674696677
99,11.2064,168.096,1.846875,-1.3069458970572476
99,11.2064,168.096,1.85,-1.2981251895634713
99,11.2064,168.096,1.8531250000000001,-1.3027272577318167
99,11.2064,168.096,1.8562500000000002,-1.3244451705723832
99,11.2064,168.096,1.8593750000000002,-1.359213945285617
99,11.2064,168.096,1.8625,-1.4076862526885017
99,11.2064,168.096,1.865625,-1.467824814010818
99,11.2064,168.096,1.8687500000000001,-1.536922164864273
99,11.2064,168.096,1.8718750000000002,-1.6152294313680824
99,11.2064,168.096,1.8750000000000002,-1.6944355469402592
99,11.2064,168.096,1.878125,-1.7730135378332166
99,11.2064,168.096,1.88125,-1.845993278543139
99,11.2064,168.096,1.8843750000000001,-1.9161424555389839
99,11.2064,168.096,1.8875000000000002,-1.9686718096460254
99,11.2064,168.096,1.8906250000000002,-2.008774085613694
99,11.2064,168.096,1.89375,-2.033382012383403
99,11.2064,168.096,1.896875,-2.0413926564780596
99,11.2064,168.096,1.9000000000000001,-2.0320800995853943
99,11.2064,168.096,1.9031250000000002,-1.9982417654753628
99,11.2064,168.096,1.9062500000000002,-1.9534190291086873
99,11.2064,168.096,1.909375,-1.8971670581032787
99,11.2064,168.096,1.9125,-1.8272376210945709
99,11.2064,168.096,1.9156250000000001,-1.7473984212099094
99,11.2064,168.096,1.9187500000000002,-1.6648390160650686
99,11.2064,168.096,1.9218750000000002,-1.5770283292899345
99,11.2064,168.096,1.925,-1.4913335129421992
99,11.2064,168.096,1.928125,-1.409171835205358
99,11.2064,168.096,1.9312500000000001,-1.3344201936211517
99,11.2064,168.096,1.9343750000000002,-1.2695038873897309
99,11.2064,168.096,1.9375000000000002,-1.2177662589547493
99,11.2064,168.096,1.940625,-1.1832625924843545
99,11.2064,168.096,1.94375,-1.1642621834315061
99,11.2064,168.096,1.9468750000000001,-1.158947106932277
99,11.2064,168.096,1.9500000000000002,-1.1738156955569625
99,11.2064,168.096,1.9531250000000002,-1.2067285263605538
99,11.2064,168.096,1.95625,-1.2599294181510041
99,11.2064,168.096,1.959375,-1.3247550936836885
99,11.2064,168.096,1.9625000000000001,-1.4042697917505078
99,11.2064,168.096,1.9656250000000002,-1.489950955480806
99,11.2064,168.096,1.9687500000000002,-1.5786857848450275
99,11.2064,168.096,1.971875,-1.6676726804296838
99,11.2064,168.096,1.975,-1.7476828079208708
99,11.2064,168.096,1.9781250000000001,-1.8185954059180123
99,11.2064,168.096,1.9812500000000002,-1.8743996584505729
99,11.2064,168.096,1.9843750000000002,-1.9170522132686836
99,11.2064,168.096,1.9875,-1.939556014068352
99,11.2064,168.096,1.990625,-1.9459645920505944
99,11.2064,168.096,1.9937500000000001,-1.9336648053455674
99,11.2064,168.096,1.9968750000000002,-1.9029458467789442
99,11.2064,168.096,2.0,-1.8558489564007914
99,11.2064,168.096,2.0031250000000003,-1.798984957061328
99,11.2064,168.096,2.00625,-1.7304422310152068
99,11.2064,168.096,2.009375,-1.6583257212647016
99,11.2064,168.096,2.0125,-1.582951080802994
99,11.2064,168.096,2.015625,-1.5057074069066678
99,11.2064,168.096,2.0187500000000003,-1.4299241055351204
99,11.2064,168.096,2.021875,-1.36229950446931
99,11.2064,168.096,2.025,-1.29999216579766
99,11.2064,168.096,2.028125,-1.2549716768289798
99,11.2064,168.096,2.03125,-1.221884075761189
99,11.2064,168.096,2.0343750000000003,-1.207463048077315
99,11.2064,168.096,2.0375,-1.2126025794227087
99,11.2064,168.096,2.040625,-1.2355109990050552
99,11.2064,168.096,2.04375,-1.2767702691208207
99,11.2064,168.096,2.046875,-1.333004318586667
99,11.2064,168.096,2.0500000000000003,-1.4060513320603514
99,11.2064,168.096,2.053125,-1.4907860539837914
99,11.2064,168.096,2.05625,-1.5827273750686457
99,11.2064,168.096,2.059375,-1.6778603268598662
99,11.2064,168.096,2.0625,-1.773399436581973
99,11.2064,168.096,2.0656250000000003,-1.857489792506295
99,11.2064,168.096,2.06875,-1.9371266080457852
99,11.2064,168.096,2.071875,-1.9992729211925506
99,11.2064,168.096,2.075,-2.0446508621722295
99,11.2064,168.096,2.078125,-2.0739939479825202
99,11.2064,168.096,2.0812500000000003,-2.0847108045019445
99,11.2064,168.096,2.084375,-2.076895354779091
99,11.2064,168.096,2.0875,-2.0536707886835055
99,11.2064,168.096,2.090625,-2.0153462766863672
99,11.2064,168.096,2.09375,-1.9568210472353686
99,11.2064,168.096,2.0968750000000003,-1.8938435085498142
99,11.2064,168.096,2.1,-1.8171756163732797
99,11.2064,168.096,2.103125,-1.731284038606603
99,11.2064,168.096,2.10625,-1.6447665308749493
99,11.2064,168.096,2.109375,-1.556348416699328
99,11.2064,168.096,2.1125000000000003,-1.4707032024508502
99,11.2064,168.096,2.115625,-1.390515967264156
99,11.2064,168.096,2.11875,-1.3166295777881696
99,11.2064,168.096,2.121875,-1.2542367253827826
99,11.2064,168.096,2.125,-1.2029708289425827
99,11.2064,168.096,2.1281250000000003,-1.1699280499373694
99,11.2064,168.096,2.13125,-1.1573964270732349
99,11.2064,168.096,2.134375,-1.1650844489855288
99,11.2064,168.096,2.1375,-1.1958307118857472
99,11.2064,168.096,2.140625,-1.2447761121986396
99,11.2064,168.096,2.1437500000000003,-1.3094904319312826
99,11.2064,168.096,2.146875,-1.3866387477812594
99,11.2064,168.096,2.1500000000000004,-1.4782686410169172
99,11.2064,168.096,2.153125,-1.5718847350936889
99,11.2064,168.096,2.15625,-1.6697189836555515
99,11.2064,168.096,2.1593750000000003,-1.759897892300001
99,11.2064,168.096,2.1625,-1.8397421881202767
99,11.2064,168.096,2.1656250000000004,-1.9032568955357605
99,11.2064,168.096,2.16875,-1.9455424889493704
99,11.2064,168.096,2.171875,-1.9694696758738373
99,11.2064,168.096,2.1750000000000003,-1.9708429655255266
99,11.2064,168.096,2.178125,-1.9529471559340703
99,11.2064,168.096,2.1812500000000004,-1.917708152309521
99,11.2064,168.096,2.184375,-1.8684777987770196
99,11.2064,168.096,2.1875,-1.8009338865473967
99,11.2064,168.096,2.1906250000000003,-1.7262848031087707
99,11.2064,168.096,2.19375,-1.6433503777537397
99,11.2064,168.096,2.1968750000000004,-1.5574740684560897
99,11.2064,168.096,2.2,-1.4730387095257815
99,11.2064,168.096,2.203125,-1.3977753907428534
99,11.2064,168.096,2.2062500000000003,-1.3230747235987779
99,11.2064,168.096,2.209375,-1.2601430677244658
99,11.2064,168.096,2.2125000000000004,-1.2079710125089516
99,11.2064,168.096,2.215625,-1.172701762192462
99,11.2064,168.096,2.21875,-1.1481066916276
99,11.2064,168.096,2.2218750000000003,-1.1425267004359667
99,11.2064,168.096,2.225,-1.1559355352828735
99,11.2064,168.096,2.2281250000000004,-1.193477113387519
99,11.2064,168.096,2.23125,-1.2478570072887685
99,11.2064,168.096,2.234375,-1.3162398524721093
99,11.2064,168.096,2.2375000000000003,-1.4023355930017538
99,11.2064,168.096,2.240625,-1.494430651433246
99,11.2064,168.096,2.2437500000000004,-1.5931614372627734
99,11.2064,168.096,2.246875,-1.6885790519429809
99,11.2064,168.096,2.25,-1.7885117687349066
99,11.2064,168.096,2.2531250000000003,-1.8733853444884825
99,11.2064,168.096,2.25625,-1.9495990100263285
99,11.2064,168.096,2.2593750000000004,-2.007617755197338
99,11.2064,168.096,2.2625,-2.0525316007379684
99,11.2064,168.096,2.265625,-2.0774735976979617
99,11.2064,168.096,2.2687500000000003,-2.078957151264767
99,11.2064,168.096,2.271875,-2.064510436330088
99,11.2064,168.096,2.2750000000000004,-2.0296910811758635
99,11.2064,168.096,2.278125,-1.9785023384639258
99,11.2064,168.096,2.28125,-1.911515980727303
99,11.2064,168.096,2.2843750000000003,-1.8343618092950618
99,11.2064,168.096,2.2875,-1.7537059487165776
99,11.2064,168.096,2.2906250000000004,-1.6604357723069076
99,11.2064,168.096,2.29375,-1.5642125935661109
99,11.2064,168.096,2.296875,-1.467464525069274
99,11.2064,168.096,2.3000000000000003,-1.3816156774709085
99,11.2064,168.096,2.303125,-1.303361301952528
99,11.2064,168.096,2.3062500000000004,-1.2379224980054195
99,11.2064,168.096,2.309375,-1.1891635931734148
99,11.2064,168.096,2.3125,-1.154491930480105
99,11.2064,168.096,2.3156250000000003,-1.1375024202193333
99,11.2064,168.096,2.31875,-1.136236269737899
99,11.2064,168.096,2.3218750000000004,-1.1569809861155502
99,11.2064,168.096,2.325,-1.199214142730332
99,11.2064,168.096,2.328125,-1.2558360384728198
99,11.2064,168.096,2.3312500000000003,-1.3328554060562123
99,11.2064,168.096,2.334375,-1.4205941277159324
99,11.2064,168.096,2.3375000000000004,-1.5176477284883938
99,11.2064,168.096,2.340625,-1.6188263590076053
99,11.2064,168.096,2.34375,-1.7236177176138867
99,11.2064,168.096,2.3468750000000003,-1.8334730394216
99,11.2064,168.096,2.35,-1.9432495958233362
99,11.2064,168.096,2.3531250000000004,-2.0345115420950513
99,11.2064,168.096,2.35625,-2.0749402567145223
99,11.2064,168.096,2.359375,-2.069440325426529
99,11.2064,168.096,2.3625000000000003,-2.060909741626087
99,11.2064,168.096,2.365625,-2.0339784891581543
99,11.2064,168.096,2.3687500000000004,-1.9943372658836436
99,11.2064,168.096,2.371875,-1.9431276878740253
99,11.2064,168.096,2.375,-1.8740216812193633
99,11.2064,168.096,2.3781250000000003,-1.8098048778938505
99,11.2064,168.096,2.38125,-1.7411202307692517
99,11.2064,168.096,2.3843750000000004,-1.6525416776559072
99,11.2064,168.096,2.3875,-1.5371506473448628
99,11.2064,168.096,2.390625,-1.4273819718849903
99,11.2064,168.096,2.3937500000000003,-1.3374953768331164
99,11.2064,168.096,2.396875,-1.2505366225017962
99,11.2064,168.096,2.4000000000000004,-1.1834829330664336
99,11.2064,168.096,2.403125,-1.1385878586975708
99,11.2064,168.096,2.40625,-1.1151581173295742
99,11.2064,168.096,2.4093750000000003,-1.1152600484993491
99,11.2064,168.096,2.4125,-1.1420829509204025
99,11.2064,168.096,2.4156250000000004,-1.1865095808164907
99,11.2064,168.096,2.41875,-1.2549732760517642
99,11.2064,168.096,2.421875,-1.350104249653704
99,11.2064,168.096,2.4250000000000003,-1.4572985259873297
99,11.2064,168.096,2.428125,-1.5823541985397749
99,11.2064,168.096,2.4312500000000004,-1.7138598154096685
99,11.2064,168.096,2.434375,-1.8505114904577504
99,11.2064,168.096,2.4375,-1.9882062973898433
99,11.2064,168.096,2.4406250000000003,-2.126982474337715
99,11.2064,168.096,2.44375,-2.2908009833859313
99,11.2064,168.096,2.4468750000000004,-2.532710877386139
99,11.2064,168.096,2.45,-2.8732345021269583
99,11.2064,168.096,2.453125,-2.9701182503636354
99,11.2064,168.096,2.4562500000000003,-2.5189622472854807
99,11.2064,168.096,2.459375,-2.297772172177294
99,11.2064,168.096,2.4625000000000004,-2.1639763146301174
99,11.2064,168.096,2.465625,-2.0618438831336054
99,11.2064,168.096,2.46875,-1.9687379504358937
99,11.2064,168.096,2.4718750000000003,-1.8731675226617952
99,11.2064,168.096,2.475,-1.7778828835315295
99,11.2064,168.096,2.4781250000000004,-1.6836588069406933
99,11.2064,168.096,2.48125,-1.5934220782212578
99,11.2064,168.096,2.484375,-1.5082790799401555
99,11.2064,168.096,2.4875000000000003,-1.4306645366665576
99,11.2064,168.096,2.490625,-1.359890667732898
99,11.2064,168.096,2.4937500000000004,-1.3091309039271946
99,11.2064,168.096,2.496875,-1.270267730807466
99,11.2064,168.096,2.5,-1.2499760912929283
99,11.2064,168.096,2.5031250000000003,-1.2519803452449456
99,11.2064,168.096,2.50625,-1.2733490697257412
99,11.2064,168.096,2.5093750000000004,-1.314240822078848
99,11.2064,168.096,2.5125,-1.375535408251122
99,11.2064,168.096,2.515625,-1.4505505934114151
99,11.2064,168.096,2.5187500000000003,-1.5377631146398287
99,11.2064,168.096,2.521875,-1.6384368587869842
99,11.2064,168.096,2.5250000000000004,-1.7421218716148246
99,11.2064,168.096,2.528125,-1.847685770443121
99,11.2064,168.096,2.53125,-1.949026944005319
99,11.2064,168.096,2.5343750000000003,-2.039891920279989
99,11.2064,168.096,2.5375,-2.1127856371423555
99,11.2064,168.096,2.5406250000000004,-2.168706728163245
99,11.2064,168.096,2.54375,-2.2020567952969845
99,11.2064,168.096,2.546875,-2.212328076668821
99,11.2064,168.096,2.5500000000000003,-2.1995681895108525
99,11.2064,168.096,2.553125,-2.1623970419418024
99,11.2064,168.096,2.5562500000000004,-2.1087855461856835
99,11.2064,168.096,2.559375,-2.038057616240042
99,11.2064,168.096,2.5625,-1.9529086517684764
99,11.2064,168.096,2.5656250000000003,-1.8519585117868362
99,11.2064,168.096,2.56875,-1.7517752164418567
99,11.2064,168.096,2.5718750000000004,-1.6498845675573048
99,11.2064,168.096,2.575,-1.5539705958908305
99,11.2064,168.096,2.578125,-1.4655253699576287
99,11.2064,168.096,2.5812500000000003,-1.3922021303507572
99,11.2064,168.096,2.584375,-1.3326106051354456
99,11.2064,168.096,2.5875000000000004,-1.292305411026535
99,11.2064,168.096,2.590625,-1.2779953172746084
99,11.2064,168.096,2.59375,-1.2825157163652732
