ScanID,Current,Field,Frequency,Spectra
260,9.4761,142.142,1.3062500000000001,-1.0429147674661672
260,9.4761,142.142,1.3093750000000002,-1.073181914934807
260,9.4761,142.142,1.3125,-1.1196695312370304
260,9.4761,142.142,1.315625,-1.165142822686065
260,9.4761,142.142,1.31875,-1.2190223209591975
260,9.4761,142.142,1.3218750000000001,-1.2672863276843973
260,9.4761,142.142,1.3250000000000002,-1.3124764063194239
260,9.4761,142.142,1.328125,-1.352028015379737
260,9.4761,142.142,1.33125,-1.381478672628199
260,9.4761,142.142,1.334375,-1.4025582363431908
260,9.4761,142.142,1.3375000000000001,-1.4126891548315126
260,9.4761,142.142,1.3406250000000002,-1.4141290649859093
260,9.4761,142.142,1.34375,-1.4086061714439984
260,9.4761,142.142,1.346875,-1.391014953589524
260,9.4761,142.142,1.35,-1.3674092222650334
260,9.4761,142.142,1.3531250000000001,-1.338187282238341
260,9.4761,142.142,1.3562500000000002,-1.3032620346934216
260,9.4761,142.142,1.359375,-1.263119019251962
260,9.4761,142.142,1.3625,-1.2195923429009832
260,9.4761,142.142,1.365625,-1.1727434682117885
260,9.4761,142.142,1.3687500000000001,-1.1243626046873363
260,9.4761,142.142,1.3718750000000002,-1.0782568301426463
260,9.4761,142.142,1.375,-1.0352096077806936
260,9.4761,142.142,1.378125,-0.9893282768905689
260,9.4761,142.142,1.38125,-0.95110653335943
260,9.4761,142.142,1.3843750000000001,-0.9208237568244184
260,9.4761,142.142,1.3875000000000002,-0.9000474920254907
260,9.4761,142.142,1.390625,-0.8950791078370657
260,9.4761,142.142,1.39375,-0.9030206689124108
260,9.4761,142.142,1.396875,-0.926814175518107
260,9.4761,142.142,1.4000000000000001,-0.96834776669216
260,9.4761,142.142,1.4031250000000002,-1.0253759761065786
260,9.4761,142.142,1.40625,-1.094040985131005
260,9.4761,142.142,1.409375,-1.174881600270529
260,9.4761,142.142,1.4125,-1.25956177040098
260,9.4761,142.142,1.4156250000000001,-1.348589925077386
260,9.4761,142.142,1.4187500000000002,-1.433648914708777
260,9.4761,142.142,1.421875,-1.5067832624927089
260,9.4761,142.142,1.425,-1.5746545034503874
260,9.4761,142.142,1.428125,-1.6171846366948168
260,9.4761,142.142,1.4312500000000001,-1.6524225979785947
260,9.4761,142.142,1.4343750000000002,-1.6680655900148789
260,9.4761,142.142,1.4375,-1.6705754325507536
260,9.4761,142.142,1.440625,-1.6606702843606422
260,9.4761,142.142,1.44375,-1.6400802514937793
260,9.4761,142.142,1.4468750000000001,-1.6093509053103738
260,9.4761,142.142,1.4500000000000002,-1.5721901743838407
260,9.4761,142.142,1.453125,-1.5289680568997845
260,9.4761,142.142,1.45625,-1.4820030821796202
260,9.4761,142.142,1.459375,-1.433997709665902
260,9.4761,142.142,1.4625000000000001,-1.3885769115966438
260,9.4761,142.142,1.4656250000000002,-1.3435531967823533
260,9.4761,142.142,1.46875,-1.3041356981602668
260,9.4761,142.142,1.471875,-1.2644077824247348
260,9.4761,142.142,1.475,-1.2371143301098315
260,9.4761,142.142,1.4781250000000001,-1.2154685792628863
260,9.4761,142.142,1.4812500000000002,-1.198995971765921
260,9.4761,142.142,1.484375,-1.1946642701860755
260,9.4761,142.142,1.4875,-1.199067548499685
260,9.4761,142.142,1.490625,-1.2155357124712696
260,9.4761,142.142,1.4937500000000001,-1.244949408634087
260,9.4761,142.142,1.4968750000000002,-1.2816911800878708
260,9.4761,142.142,1.5,-1.329991667443418
260,9.4761,142.142,1.503125,-1.3820856497188507
260,9.4761,142.142,1.50625,-1.4390887592920136
260,9.4761,142.142,1.5093750000000001,-1.4999710992092965
260,9.4761,142.142,1.5125000000000002,-1.5563055661410963
260,9.4761,142.142,1.515625,-1.6069274442517298
260,9.4761,142.142,1.51875,-1.6516664858577077
260,9.4761,142.142,1.521875,-1.6841995905023839
260,9.4761,142.142,1.5250000000000001,-1.698625279749399
260,9.4761,142.142,1.5281250000000002,-1.6994664590133723
260,9.4761,142.142,1.53125,-1.6866677346602579
260,9.4761,142.142,1.534375,-1.6592431397307612
260,9.4761,142.142,1.5375,-1.616122325462903
260,9.4761,142.142,1.5406250000000001,-1.56327395200988
260,9.4761,142.142,1.5437500000000002,-1.49960925088189
260,9.4761,142.142,1.546875,-1.428129034407829
260,9.4761,142.142,1.55,-1.3558290464838716
260,9.4761,142.142,1.553125,-1.27922109289216
260,9.4761,142.142,1.5562500000000001,-1.2084060722221626
260,9.4761,142.142,1.5593750000000002,-1.1417048835086159
260,9.4761,142.142,1.5625,-1.0850409999422508
260,9.4761,142.142,1.565625,-1.0426944512897576
260,9.4761,142.142,1.56875,-1.013443153369574
260,9.4761,142.142,1.5718750000000001,-1.00022985014257
260,9.4761,142.142,1.5750000000000002,-1.0025344429164582
260,9.4761,142.142,1.578125,-1.022064774800442
260,9.4761,142.142,1.58125,-1.0546401202276179
260,9.4761,142.142,1.584375,-1.1033305398673396
260,9.4761,142.142,1.5875000000000001,-1.163361125196298
260,9.4761,142.142,1.5906250000000002,-1.231123136316355
260,9.4761,142.142,1.59375,-1.3093595166508445
260,9.4761,142.142,1.596875,-1.3819383525175675
260,9.4761,142.142,1.6,-1.4590107402117214
260,9.4761,142.142,1.6031250000000001,-1.5296907319078286
260,9.4761,142.142,1.6062500000000002,-1.5969950534919084
260,9.4761,142.142,1.609375,-1.6546464652084159
260,9.4761,142.142,1.6125,-1.7032371583047996
260,9.4761,142.142,1.615625,-1.7429569225756472
260,9.4761,142.142,1.6187500000000001,-1.7692167961796352
260,9.4761,142.142,1.6218750000000002,-1.7790068995007684
260,9.4761,142.142,1.625,-1.7768490993432424
260,9.4761,142.142,1.628125,-1.7615832178013855
260,9.4761,142.142,1.63125,-1.7322152992481896
260,9.4761,142.142,1.6343750000000001,-1.6946186654512054
260,9.4761,142.142,1.6375000000000002,-1.6465895078013695
260,9.4761,142.142,1.640625,-1.5934434646640336
260,9.4761,142.142,1.64375,-1.5332575753454907
260,9.4761,142.142,1.646875,-1.471803579455773
260,9.4761,142.142,1.6500000000000001,-1.409898912997591
260,9.4761,142.142,1.6531250000000002,-1.350443650044236
260,9.4761,142.142,1.65625,-1.2978579565396997
260,9.4761,142.142,1.659375,-1.2588893657897717
260,9.4761,142.142,1.6625,-1.2314066794548402
260,9.4761,142.142,1.6656250000000001,-1.2250153777789177
260,9.4761,142.142,1.6687500000000002,-1.2328925836978528
260,9.4761,142.142,1.671875,-1.2575321056726654
260,9.4761,142.142,1.675,-1.2962457587484788
260,9.4761,142.142,1.678125,-1.3487688906393336
260,9.4761,142.142,1.6812500000000001,-1.4140013317304607
260,9.4761,142.142,1.6843750000000002,-1.4844305484365754
260,9.4761,142.142,1.6875,-1.5565102837238245
260,9.4761,142.142,1.690625,-1.6314743097629898
260,9.4761,142.142,1.69375,-1.6998514763374688
260,9.4761,142.142,1.6968750000000001,-1.7596666828899177
260,9.4761,142.142,1.7000000000000002,-1.80973928162833
260,9.4761,142.142,1.703125,-1.8470677294265527
260,9.4761,142.142,1.70625,-1.8702096999546904
260,9.4761,142.142,1.709375,-1.8818261331075246
260,9.4761,142.142,1.7125000000000001,-1.8776622956995763
260,9.4761,142.142,1.7156250000000002,-1.8623006548289853
260,9.4761,142.142,1.71875,-1.833724382650419
260,9.4761,142.142,1.721875,-1.7946461951047237
260,9.4761,142.142,1.725,-1.7476176239053618
260,9.4761,142.142,1.7281250000000001,-1.6864171959823848
260,9.4761,142.142,1.7312500000000002,-1.6230476313906526
260,9.4761,142.142,1.734375,-1.5533187739775647
260,9.4761,142.142,1.7375,-1.484591061938059
260,9.4761,142.142,1.740625,-1.416290503669525
260,9.4761,142.142,1.7437500000000001,-1.3471974332695011
260,9.4761,142.142,1.7468750000000002,-1.2823243125182628
260,9.4761,142.142,1.75,-1.2246853726068048
260,9.4761,142.142,1.753125,-1.1764753906524779
260,9.4761,142.142,1.75625,-1.1395594293641587
260,9.4761,142.142,1.7593750000000001,-1.1214276032655974
260,9.4761,142.142,1.7625000000000002,-1.1133016882300137
260,9.4761,142.142,1.765625,-1.131316645843832
260,9.4761,142.142,1.76875,-1.1656978370742286
260,9.4761,142.142,1.771875,-1.2167511391014902
260,9.4761,142.142,1.7750000000000001,-1.2822260798707872
260,9.4761,142.142,1.7781250000000002,-1.362090642044923
260,9.4761,142.142,1.78125,-1.4510561733456386
260,9.4761,142.142,1.784375,-1.5392246526946858
260,9.4761,142.142,1.7875,-1.6249260325485393
260,9.4761,142.142,1.7906250000000001,-1.708682930082396
260,9.4761,142.142,1.7937500000000002,-1.7799782172910072
260,9.4761,142.142,1.7968750000000002,-1.835935262797951
260,9.4761,142.142,1.8,-1.8756637722322012
260,9.4761,142.142,1.803125,-1.8996532222264881
260,9.4761,142.142,1.8062500000000001,-1.9035815365321198
260,9.4761,142.142,1.8093750000000002,-1.8933067820703096
260,9.4761,142.142,1.8125000000000002,-1.8671429714607315
260,9.4761,142.142,1.815625,-1.827263636567985
260,9.4761,142.142,1.81875,-1.7784178334739456
260,9.4761,142.142,1.8218750000000001,-1.7203164749989461
260,9.4761,142.142,1.8250000000000002,-1.6576811056184804
260,9.4761,142.142,1.8281250000000002,-1.5924743495303761
260,9.4761,142.142,1.83125,-1.5325391168385765
260,9.4761,142.142,1.834375,-1.4742717029752135
260,9.4761,142.142,1.8375000000000001,-1.424193651033773
260,9.4761,142.142,1.8406250000000002,-1.3832844025110334
260,9.4761,142.142,1.8437500000000002,-1.347808472714841
260,9.4761,142.142,1.846875,-1.3292533945005363
260,9.4761,142.142,1.85,-1.3203732304850808
260,9.4761,142.142,1.8531250000000001,-1.3274542776032607
260,9.4761,142.142,1.8562500000000002,-1.348972446061709
260,9.4761,142.142,1.8593750000000002,-1.38486473423831
260,9.4761,142.142,1.8625,-1.437633015974891
260,9.4761,142.142,1.865625,-1.4982450152279447
260,9.4761,142.142,1.8687500000000001,-1.5695347608484542
260,9.4761,142.142,1.8718750000000002,-1.647766390155063
260,9.4761,142.142,1.8750000000000002,-1.7302663103633384
260,9.4761,142.142,1.878125,-1.8061902710749622
260,9.4761,142.142,1.88125,-1.8809964545054625
260,9.4761,142.142,1.8843750000000001,-1.946646254925308
260,9.4761,142.142,1.8875000000000002,-2.003134641552406
260,9.4761,142.142,1.8906250000000002,-2.043454969352835
260,9.4761,142.142,1.89375,-2.066767148871908
260,9.4761,142.142,1.896875,-2.0777160293705457
260,9.4761,142.142,1.9000000000000001,-2.068261183063585
260,9.4761,142.142,1.9031250000000002,-2.0317027219012753
260,9.4761,142.142,1.9062500000000002,-1.9877456786142076
260,9.4761,142.142,1.909375,-1.9300138087929803
260,9.4761,142.142,1.9125,-1.863080828789251
260,9.4761,142.142,1.9156250000000001,-1.7852911870882704
260,9.4761,142.142,1.9187500000000002,-1.7004875555624441
260,9.4761,142.142,1.9218750000000002,-1.614354876282825
260,9.4761,142.142,1.925,-1.5298701476746652
260,9.4761,142.142,1.928125,-1.449850578594779
260,9.4761,142.142,1.9312500000000001,-1.3759319242460126
260,9.4761,142.142,1.9343750000000002,-1.3154003615302563
260,9.4761,142.142,1.9375000000000002,-1.2662001158742906
260,9.4761,142.142,1.940625,-1.237066830797374
260,9.4761,142.142,1.94375,-1.2185506143574023
260,9.4761,142.142,1.9468750000000001,-1.2169937053898994
260,9.4761,142.142,1.9500000000000002,-1.2368446723052586
260,9.4761,142.142,1.9531250000000002,-1.2740946623499352
260,9.4761,142.142,1.95625,-1.3281677450082392
260,9.4761,142.142,1.959375,-1.397028571235094
260,9.4761,142.142,1.9625000000000001,-1.47711171714349
260,9.4761,142.142,1.9656250000000002,-1.5670133882174735
260,9.4761,142.142,1.9687500000000002,-1.6585290316711456
260,9.4761,142.142,1.971875,-1.7468089035203844
260,9.4761,142.142,1.975,-1.8298630173081336
260,9.4761,142.142,1.9781250000000001,-1.9003141492828093
260,9.4761,142.142,1.9812500000000002,-1.9551404370518555
260,9.4761,142.142,1.9843750000000002,-1.9942940116520202
260,9.4761,142.142,1.9875,-2.0182802158057194
260,9.4761,142.142,1.990625,-2.0223610072380467
260,9.4761,142.142,1.9937500000000001,-2.008936976591424
260,9.4761,142.142,1.9968750000000002,-1.978920891090913
260,9.4761,142.142,2.0,-1.9311696848395536
260,9.4761,142.142,2.0031250000000003,-1.8716331399653394
260,9.4761,142.142,2.00625,-1.8043868430378331
260,9.4761,142.142,2.009375,-1.732640391498491
260,9.4761,142.142,2.0125,-1.658433896661976
260,9.4761,142.142,2.015625,-1.5813453897697372
260,9.4761,142.142,2.0187500000000003,-1.5084079121815963
260,9.4761,142.142,2.021875,-1.440018069092742
260,9.4761,142.142,2.025,-1.3809980663870391
260,9.4761,142.142,2.028125,-1.3355465707940435
260,9.4761,142.142,2.03125,-1.307442192203692
260,9.4761,142.142,2.0343750000000003,-1.2964284132701656
260,9.4761,142.142,2.0375,-1.3037095561460137
260,9.4761,142.142,2.040625,-1.3280373561610135
260,9.4761,142.142,2.04375,-1.3735096138902714
260,9.4761,142.142,2.046875,-1.4325152148057825
260,9.4761,142.142,2.0500000000000003,-1.508043702344514
260,9.4761,142.142,2.053125,-1.5936463438410973
260,9.4761,142.142,2.05625,-1.6871944937934895
260,9.4761,142.142,2.059375,-1.7831242357955719
260,9.4761,142.142,2.0625,-1.8786773283317881
260,9.4761,142.142,2.0656250000000003,-1.9648732566224645
260,9.4761,142.142,2.06875,-2.041613671052322
260,9.4761,142.142,2.071875,-2.1041541010435005
260,9.4761,142.142,2.075,-2.1497859862364175
260,9.4761,142.142,2.078125,-2.17625328386114
260,9.4761,142.142,2.0812500000000003,-2.187163264835321
260,9.4761,142.142,2.084375,-2.177611720826667
260,9.4761,142.142,2.0875,-2.1537610536676315
260,9.4761,142.142,2.090625,-2.1127071410393667
260,9.4761,142.142,2.09375,-2.058281524491945
260,9.4761,142.142,2.0968750000000003,-1.98879469033699
260,9.4761,142.142,2.1,-1.9100411007103983
260,9.4761,142.142,2.103125,-1.8278647234689662
260,9.4761,142.142,2.10625,-1.7430031896812805
260,9.4761,142.142,2.109375,-1.6577489466505466
260,9.4761,142.142,2.1125000000000003,-1.5734402087629378
260,9.4761,142.142,2.115625,-1.4966523655668864
260,9.4761,142.142,2.11875,-1.4254558577194372
260,9.4761,142.142,2.121875,-1.3648694339281815
260,9.4761,142.142,2.125,-1.3194096026666222
260,9.4761,142.142,2.1281250000000003,-1.2908201289001309
260,9.4761,142.142,2.13125,-1.2802174272579183
260,9.4761,142.142,2.134375,-1.2942215199360352
260,9.4761,142.142,2.1375,-1.3283447458061786
260,9.4761,142.142,2.140625,-1.3804860388546696
260,9.4761,142.142,2.1437500000000003,-1.4516082357034272
260,9.4761,142.142,2.146875,-1.5321788876779998
260,9.4761,142.142,2.1500000000000004,-1.6269608964082138
260,9.4761,142.142,2.153125,-1.7283618322584504
260,9.4761,142.142,2.15625,-1.8273042685100929
260,9.4761,142.142,2.1593750000000003,-1.9170971971686304
260,9.4761,142.142,2.1625,-1.9971334478201699
260,9.4761,142.142,2.1656250000000004,-2.0595820497911683
260,9.4761,142.142,2.16875,-2.102122137222067
260,9.4761,142.142,2.171875,-2.1244008283896108
260,9.4761,142.142,2.1750000000000003,-2.124882133578901
260,9.4761,142.142,2.178125,-2.1050197761474267
260,9.4761,142.142,2.1812500000000004,-2.0637081474895234
260,9.4761,142.142,2.184375,-2.011763401578083
260,9.4761,142.142,2.1875,-1.9442007749650412
260,9.4761,142.142,2.1906250000000003,-1.8663612650675727
260,9.4761,142.142,2.19375,-1.7847469417509496
260,9.4761,142.142,2.1968750000000004,-1.6962512709508335
260,9.4761,142.142,2.2,-1.61210703504015
260,9.4761,142.142,2.203125,-1.5332820442432529
260,9.4761,142.142,2.2062500000000003,-1.4620960637703264
260,9.4761,142.142,2.209375,-1.4016882072587822
260,9.4761,142.142,2.2125000000000004,-1.35160633530574
260,9.4761,142.142,2.215625,-1.315298091880088
260,9.4761,142.142,2.21875,-1.2969893876793388
260,9.4761,142.142,2.2218750000000003,-1.296073999946934
260,9.4761,142.142,2.225,-1.3146970705128014
260,9.4761,142.142,2.2281250000000004,-1.3513669102065688
260,9.4761,142.142,2.23125,-1.408477761200698
260,9.4761,142.142,2.234375,-1.4801264220764927
260,9.4761,142.142,2.2375000000000003,-1.5650560388673473
260,9.4761,142.142,2.240625,-1.6563183131438537
260,9.4761,142.142,2.2437500000000004,-1.7533753838423687
260,9.4761,142.142,2.246875,-1.8553484641875195
260,9.4761,142.142,2.25,-1.9470877979686136
260,9.4761,142.142,2.2531250000000003,-2.0319877126487724
260,9.4761,142.142,2.25625,-2.1093011473064376
260,9.4761,142.142,2.2593750000000004,-2.1678850361694586
260,9.4761,142.142,2.2625,-2.2091114599347024
260,9.4761,142.142,2.265625,-2.231715540919164
260,9.4761,142.142,2.2687500000000003,-2.2317053914866443
260,9.4761,142.142,2.271875,-2.213218930375647
260,9.4761,142.142,2.2750000000000004,-2.176891695954022
260,9.4761,142.142,2.278125,-2.1236991752312124
260,9.4761,142.142,2.28125,-2.060506765474675
260,9.4761,142.142,2.2843750000000003,-1.984214623675229
260,9.4761,142.142,2.2875,-1.8946333278294563
260,9.4761,142.142,2.2906250000000004,-1.801036623991966
260,9.4761,142.142,2.29375,-1.7060763930422798
260,9.4761,142.142,2.296875,-1.6158595105488636
260,9.4761,142.142,2.3000000000000003,-1.5303548091827415
260,9.4761,142.142,2.303125,-1.4553023649531058
260,9.4761,142.142,2.3062500000000004,-1.3921914428526074
260,9.4761,142.142,2.309375,-1.3449093915033041
260,9.4761,142.142,2.3125,-1.312020273257966
260,9.4761,142.142,2.3156250000000003,-1.2982989357598131
260,9.4761,142.142,2.31875,-1.3056094895348183
260,9.4761,142.142,2.3218750000000004,-1.331161248815412
260,9.4761,142.142,2.325,-1.3742500599579832
260,9.4761,142.142,2.328125,-1.4363107850132457
260,9.4761,142.142,2.3312500000000003,-1.5123887352672714
260,9.4761,142.142,2.334375,-1.6037015649926638
260,9.4761,142.142,2.3375000000000004,-1.7037494717433552
260,9.4761,142.142,2.340625,-1.807937246093865
260,9.4761,142.142,2.34375,-1.9111018101385557
260,9.4761,142.142,2.3468750000000003,-2.017287047400857
260,9.4761,142.142,2.35,-2.1232801504467647
260,9.4761,142.142,2.3531250000000004,-2.222609281102066
260,9.4761,142.142,2.35625,-2.287319377892943
260,9.4761,142.142,2.359375,-2.3076973731894164
260,9.4761,142.142,2.3625000000000003,-2.302808217629356
260,9.4761,142.142,2.365625,-2.275898690752029
260,9.4761,142.142,2.3687500000000004,-2.2505819142722174
260,9.4761,142.142,2.371875,-2.1862623967311485
260,9.4761,142.142,2.375,-2.129305688078481
260,9.4761,142.142,2.3781250000000003,-2.058886920245338
260,9.4761,142.142,2.38125,-1.986932924206658
260,9.4761,142.142,2.3843750000000004,-1.9060529552403738
260,9.4761,142.142,2.3875,-1.794183757516019
260,9.4761,142.142,2.390625,-1.6651468552153479
260,9.4761,142.142,2.3937500000000003,-1.551010661355094
260,9.4761,142.142,2.396875,-1.450631167554739
260,9.4761,142.142,2.4000000000000004,-1.3757462365757562
260,9.4761,142.142,2.403125,-1.319013787299872
260,9.4761,142.142,2.40625,-1.291217567608772
260,9.4761,142.142,2.4093750000000003,-1.2855166742260038
260,9.4761,142.142,2.4125,-1.3068976774290861
260,9.4761,142.142,2.4156250000000004,-1.3508763413998461
260,9.4761,142.142,2.41875,-1.420007602329415
260,9.4761,142.142,2.421875,-1.5029710748839524
260,9.4761,142.142,2.4250000000000003,-1.6125933891244775
260,9.4761,142.142,2.428125,-1.7351754631922307
260,9.4761,142.142,2.4312500000000004,-1.8609110357913843
260,9.4761,142.142,2.434375,-1.9884486467185516
260,9.4761,142.142,2.4375,-2.1161790934964055
260,9.4761,142.142,2.4406250000000003,-2.2667051265599496
260,9.4761,142.142,2.44375,-2.3711065037218884
260,9.4761,142.142,2.4468750000000004,-2.5503649548495853
260,9.4761,142.142,2.45,-2.7865108714481277
260,9.4761,142.142,2.453125,-3.17482283216607
260,9.4761,142.142,2.4562500000000003,-2.6849163232850284
260,9.4761,142.142,2.459375,-2.5071256223081013
260,9.4761,142.142,2.4625000000000004,-2.388159615346713
260,9.4761,142.142,2.465625,-2.289888812058273
260,9.4761,142.142,2.46875,-2.2041910090919865
260,9.4761,142.142,2.4718750000000003,-2.11950117852236
260,9.4761,142.142,2.475,-2.042554205725342
260,9.4761,142.142,2.4781250000000004,-1.9669585491733843
260,9.4761,142.142,2.48125,-1.9000588674254724
260,9.4761,142.142,2.484375,-1.8446095447064634
260,9.4761,142.142,2.4875000000000003,-1.7984854382011402
260,9.4761,142.142,2.490625,-1.7665581833559196
260,9.4761,142.142,2.4937500000000004,-1.7461315865004499
260,9.4761,142.142,2.496875,-1.740606181751638
260,9.4761,142.142,2.5,-1.7443291473624225
260,9.4761,142.142,2.5031250000000003,-1.7570812001302971
260,9.4761,142.142,2.50625,-1.7783366291892082
260,9.4761,142.142,2.5093750000000004,-1.8064462129040115
260,9.4761,142.142,2.5125,-1.844364078729074
260,9.4761,142.142,2.515625,-1.8913393885886296
260,9.4761,142.142,2.5187500000000003,-1.9472635533211493
260,9.4761,142.142,2.521875,-2.0157605209659506
260,9.4761,142.142,2.5250000000000004,-2.085167188181598
260,9.4761,142.142,2.528125,-2.16314928554126
260,9.4761,142.142,2.53125,-2.2409397993791655
260,9.4761,142.142,2.5343750000000003,-2.3062808651304505
260,9.4761,142.142,2.5375,-2.362538337016254
260,9.4761,142.142,2.5406250000000004,-2.400409711227855
260,9.4761,142.142,2.54375,-2.416703594978214
260,9.4761,142.142,2.546875,-2.4143558171381096
260,9.4761,142.142,2.5500000000000003,-2.3891128402869204
260,9.4761,142.142,2.553125,-2.3441600004667498
260,9.4761,142.142,2.5562500000000004,-2.277641675845804
260,9.4761,142.142,2.559375,-2.1942818396491477
260,9.4761,142.142,2.5625,-2.0971699811441966
260,9.4761,142.142,2.5656250000000003,-1.9900859127367634
260,9.4761,142.142,2.56875,-1.8816038886172075
260,9.4761,142.142,2.5718750000000004,-1.7704126449898556
260,9.4761,142.142,2.575,-1.6659503164490492
260,9.4761,142.142,2.578125,-1.571065511484697
260,9.4761,142.142,2.5812500000000003,-1.4886251787696656
260,9.4761,142.142,2.584375,-1.4235901930291335
260,9.4761,142.142,2.5875000000000004,-1.3776940357142644
260,9.4761,142.142,2.590625,-1.3564397173030511
260,9.4761,142.142,2.59375,-1.3579611538713119
260,9.4761,142.142,2.5968750000000003,-1.3836367626360349
