ScanID,Current,Field,Frequency,Spectra
440,12.3068,184.602,1.3125,-1.1146001708277211
440,12.3068,184.602,1.315625,-1.1645923364184474
440,12.3068,184.602,1.31875,-1.213643760532541
440,12.3068,184.602,1.3218750000000001,-1.2624691754529571
440,12.3068,184.602,1.3250000000000002,-1.3090226645357212
440,12.3068,184.602,1.328125,-1.3456066191982035
440,12.3068,184.602,1.33125,-1.3774946040695715
440,12.3068,184.602,1.334375,-1.3994728163566288
440,12.3068,184.602,1.3375000000000001,-1.4103903275095635
440,12.3068,184.602,1.3406250000000002,-1.410242327000434
440,12.3068,184.602,1.34375,-1.40428365723838
440,12.3068,184.602,1.346875,-1.3903510597432869
440,12.3068,184.602,1.35,-1.3638875105614512
440,12.3068,184.602,1.3531250000000001,-1.3359003935435496
440,12.3068,184.602,1.3562500000000002,-1.3001114479951337
440,12.3068,184.602,1.359375,-1.2613450888034663
440,12.3068,184.602,1.3625,-1.214477585835176
440,12.3068,184.602,1.365625,-1.1674158875376688
440,12.3068,184.602,1.3687500000000001,-1.1204605336467925
440,12.3068,184.602,1.3718750000000002,-1.0722807819234463
440,12.3068,184.602,1.375,-1.0277037172560435
440,12.3068,184.602,1.378125,-0.9840518487042059
440,12.3068,184.602,1.38125,-0.9476052448895327
440,12.3068,184.602,1.3843750000000001,-0.9168761813609263
440,12.3068,184.602,1.3875000000000002,-0.8956436755728897
440,12.3068,184.602,1.390625,-0.8879708786136227
440,12.3068,184.602,1.39375,-0.8951929796074645
440,12.3068,184.602,1.396875,-0.9189274986632333
440,12.3068,184.602,1.4000000000000001,-0.9627724339230668
440,12.3068,184.602,1.4031250000000002,-1.0207587451987195
440,12.3068,184.602,1.40625,-1.0889176069613018
440,12.3068,184.602,1.409375,-1.1676200174351916
440,12.3068,184.602,1.4125,-1.2533550603157244
440,12.3068,184.602,1.4156250000000001,-1.3406619864516387
440,12.3068,184.602,1.4187500000000002,-1.4232565044020038
440,12.3068,184.602,1.421875,-1.4980646892648977
440,12.3068,184.602,1.425,-1.5630035760029166
440,12.3068,184.602,1.428125,-1.6115569253575623
440,12.3068,184.602,1.4312500000000001,-1.6436122466670544
440,12.3068,184.602,1.4343750000000002,-1.6634600841237739
440,12.3068,184.602,1.4375,-1.6660819468450538
440,12.3068,184.602,1.440625,-1.6536205553392038
440,12.3068,184.602,1.44375,-1.634563489925126
440,12.3068,184.602,1.4468750000000001,-1.6046947626330874
440,12.3068,184.602,1.4500000000000002,-1.5664323995531064
440,12.3068,184.602,1.453125,-1.522665689283832
440,12.3068,184.602,1.45625,-1.477424799765347
440,12.3068,184.602,1.459375,-1.429585397087013
440,12.3068,184.602,1.4625000000000001,-1.383911250383281
440,12.3068,184.602,1.4656250000000002,-1.3403957891587241
440,12.3068,184.602,1.46875,-1.2966093254415398
440,12.3068,184.602,1.471875,-1.2600198585300648
440,12.3068,184.602,1.475,-1.2319313656671382
440,12.3068,184.602,1.4781250000000001,-1.207300268389194
440,12.3068,184.602,1.4812500000000002,-1.1899234555688751
440,12.3068,184.602,1.484375,-1.1869293635452354
440,12.3068,184.602,1.4875,-1.1916465776762832
440,12.3068,184.602,1.490625,-1.2088722128460334
440,12.3068,184.602,1.4937500000000001,-1.2376842596547037
440,12.3068,184.602,1.4968750000000002,-1.2770600500565314
440,12.3068,184.602,1.5,-1.323519294404178
440,12.3068,184.602,1.503125,-1.3743968747533366
440,12.3068,184.602,1.50625,-1.4331193094715942
440,12.3068,184.602,1.5093750000000001,-1.4926287406597005
440,12.3068,184.602,1.5125000000000002,-1.5502782421809522
440,12.3068,184.602,1.515625,-1.6005224029694425
440,12.3068,184.602,1.51875,-1.643352192737292
440,12.3068,184.602,1.521875,-1.6744656463013305
440,12.3068,184.602,1.5250000000000001,-1.687635956407305
440,12.3068,184.602,1.5281250000000002,-1.6917517165246434
440,12.3068,184.602,1.53125,-1.6782528891437212
440,12.3068,184.602,1.534375,-1.6491080159758975
440,12.3068,184.602,1.5375,-1.6087559422898046
440,12.3068,184.602,1.5406250000000001,-1.556129411128965
440,12.3068,184.602,1.5437500000000002,-1.4930933561413484
440,12.3068,184.602,1.546875,-1.4223497253153805
440,12.3068,184.602,1.55,-1.34759090461229
440,12.3068,184.602,1.553125,-1.2725105227879066
440,12.3068,184.602,1.5562500000000001,-1.200579348590763
440,12.3068,184.602,1.5593750000000002,-1.134348480851647
440,12.3068,184.602,1.5625,-1.0776871645948058
440,12.3068,184.602,1.565625,-1.0351579511553233
440,12.3068,184.602,1.56875,-1.0051121034239987
440,12.3068,184.602,1.5718750000000001,-0.9939977795210726
440,12.3068,184.602,1.5750000000000002,-0.9927643787544388
440,12.3068,184.602,1.578125,-1.0115854597203164
440,12.3068,184.602,1.58125,-1.042232965516209
440,12.3068,184.602,1.584375,-1.0916704885356432
440,12.3068,184.602,1.5875000000000001,-1.1503579921189715
440,12.3068,184.602,1.5906250000000002,-1.2182910535795628
440,12.3068,184.602,1.59375,-1.2936247965301697
440,12.3068,184.602,1.596875,-1.3691266603438432
440,12.3068,184.602,1.6,-1.4466126032217108
440,12.3068,184.602,1.6031250000000001,-1.519918452484341
440,12.3068,184.602,1.6062500000000002,-1.5866568485565933
440,12.3068,184.602,1.609375,-1.645229698286236
440,12.3068,184.602,1.6125,-1.6935080225633705
440,12.3068,184.602,1.615625,-1.732345953208478
440,12.3068,184.602,1.6187500000000001,-1.758782543195053
440,12.3068,184.602,1.6218750000000002,-1.7700420554866416
440,12.3068,184.602,1.625,-1.7657575205766272
440,12.3068,184.602,1.628125,-1.749977433972286
440,12.3068,184.602,1.63125,-1.7236324874352615
440,12.3068,184.602,1.6343750000000001,-1.6826072768604396
440,12.3068,184.602,1.6375000000000002,-1.634554726242298
440,12.3068,184.602,1.640625,-1.5813773750934137
440,12.3068,184.602,1.64375,-1.5230615777269272
440,12.3068,184.602,1.646875,-1.4627839435317378
440,12.3068,184.602,1.6500000000000001,-1.399343684012873
440,12.3068,184.602,1.6531250000000002,-1.3402569794260502
440,12.3068,184.602,1.65625,-1.2877005433246427
440,12.3068,184.602,1.659375,-1.248482376143065
440,12.3068,184.602,1.6625,-1.2235866664200217
440,12.3068,184.602,1.6656250000000001,-1.2153244493916902
440,12.3068,184.602,1.6687500000000002,-1.2231137437919735
440,12.3068,184.602,1.671875,-1.2459808479539878
440,12.3068,184.602,1.675,-1.2854435235386874
440,12.3068,184.602,1.678125,-1.3370755831773986
440,12.3068,184.602,1.6812500000000001,-1.3992776258948298
440,12.3068,184.602,1.6843750000000002,-1.4696247066885508
440,12.3068,184.602,1.6875,-1.5432461716124648
440,12.3068,184.602,1.690625,-1.6184204381903233
440,12.3068,184.602,1.69375,-1.6861118189713866
440,12.3068,184.602,1.6968750000000001,-1.7483567538580391
440,12.3068,184.602,1.7000000000000002,-1.7986812127780012
440,12.3068,184.602,1.703125,-1.836103264067316
440,12.3068,184.602,1.70625,-1.8616945804521758
440,12.3068,184.602,1.709375,-1.8728450762777584
440,12.3068,184.602,1.7125000000000001,-1.869365850679687
440,12.3068,184.602,1.7156250000000002,-1.8530123055313883
440,12.3068,184.602,1.71875,-1.8281767049301259
440,12.3068,184.602,1.721875,-1.7864933986843732
440,12.3068,184.602,1.725,-1.7406992290835732
440,12.3068,184.602,1.7281250000000001,-1.6809615053163833
440,12.3068,184.602,1.7312500000000002,-1.6154009740673425
440,12.3068,184.602,1.734375,-1.5463694686187635
440,12.3068,184.602,1.7375,-1.4753209881283715
440,12.3068,184.602,1.740625,-1.4038446885555258
440,12.3068,184.602,1.7437500000000001,-1.337097144688336
440,12.3068,184.602,1.7468750000000002,-1.2701914462986894
440,12.3068,184.602,1.75,-1.2096906174736528
440,12.3068,184.602,1.753125,-1.1632676557566273
440,12.3068,184.602,1.75625,-1.1319897495030058
440,12.3068,184.602,1.7593750000000001,-1.1135889195225646
440,12.3068,184.602,1.7625000000000002,-1.112782413056428
440,12.3068,184.602,1.765625,-1.1302082116531005
440,12.3068,184.602,1.76875,-1.163012945600187
440,12.3068,184.602,1.771875,-1.2130664293401336
440,12.3068,184.602,1.7750000000000001,-1.272670039311484
440,12.3068,184.602,1.7781250000000002,-1.3514428543798473
440,12.3068,184.602,1.78125,-1.4311441446954478
440,12.3068,184.602,1.784375,-1.5154682026258075
440,12.3068,184.602,1.7875,-1.606166369595464
440,12.3068,184.602,1.7906250000000001,-1.686125842333071
440,12.3068,184.602,1.7937500000000002,-1.759217592174393
440,12.3068,184.602,1.7968750000000002,-1.8160721577113361
440,12.3068,184.602,1.8,-1.8578102242584629
440,12.3068,184.602,1.803125,-1.8840891078809527
440,12.3068,184.602,1.8062500000000001,-1.89105835672049
440,12.3068,184.602,1.8093750000000002,-1.876252523881704
440,12.3068,184.602,1.8125000000000002,-1.8510027575339674
440,12.3068,184.602,1.815625,-1.810953059376027
440,12.3068,184.602,1.81875,-1.7624445208243376
440,12.3068,184.602,1.8218750000000001,-1.7050861362969036
440,12.3068,184.602,1.8250000000000002,-1.6429359223131146
440,12.3068,184.602,1.8281250000000002,-1.5780350036683481
440,12.3068,184.602,1.83125,-1.5154129647914913
440,12.3068,184.602,1.834375,-1.456343817273444
440,12.3068,184.602,1.8375000000000001,-1.4045880617671427
440,12.3068,184.602,1.8406250000000002,-1.361367757107502
440,12.3068,184.602,1.8437500000000002,-1.3273805027301833
440,12.3068,184.602,1.846875,-1.3054073494517306
440,12.3068,184.602,1.85,-1.2931435943671206
440,12.3068,184.602,1.8531250000000001,-1.3017958909496739
440,12.3068,184.602,1.8562500000000002,-1.321898486015809
440,12.3068,184.602,1.8593750000000002,-1.3545198842433797
440,12.3068,184.602,1.8625,-1.4048070172921978
440,12.3068,184.602,1.865625,-1.4666028654497152
440,12.3068,184.602,1.8687500000000001,-1.5356515651285128
440,12.3068,184.602,1.8718750000000002,-1.6114387193986748
440,12.3068,184.602,1.8750000000000002,-1.6912669617330092
440,12.3068,184.602,1.878125,-1.769679709198774
440,12.3068,184.602,1.88125,-1.843765837198832
440,12.3068,184.602,1.8843750000000001,-1.9123668256647823
440,12.3068,184.602,1.8875000000000002,-1.9640534094067965
440,12.3068,184.602,1.8906250000000002,-2.008336934114258
440,12.3068,184.602,1.89375,-2.0319687368655854
440,12.3068,184.602,1.896875,-2.0412718950647206
440,12.3068,184.602,1.9000000000000001,-2.0326848138499876
440,12.3068,184.602,1.9031250000000002,-1.996063082414984
440,12.3068,184.602,1.9062500000000002,-1.951520542636929
440,12.3068,184.602,1.909375,-1.8934071671881996
440,12.3068,184.602,1.9125,-1.8248065475438526
440,12.3068,184.602,1.9156250000000001,-1.7458833970984344
440,12.3068,184.602,1.9187500000000002,-1.6632113690080677
440,12.3068,184.602,1.9218750000000002,-1.5746784874289774
440,12.3068,184.602,1.925,-1.490874761885099
440,12.3068,184.602,1.928125,-1.4069009981090799
440,12.3068,184.602,1.9312500000000001,-1.332635663692709
440,12.3068,184.602,1.9343750000000002,-1.2684438645634863
440,12.3068,184.602,1.9375000000000002,-1.2155218862616055
440,12.3068,184.602,1.940625,-1.181142919814651
440,12.3068,184.602,1.94375,-1.1591425823157038
440,12.3068,184.602,1.9468750000000001,-1.1567197158536229
440,12.3068,184.602,1.9500000000000002,-1.1699115831605553
440,12.3068,184.602,1.9531250000000002,-1.2049437863754426
440,12.3068,184.602,1.95625,-1.2566594902713462
440,12.3068,184.602,1.959375,-1.3214834823303268
440,12.3068,184.602,1.9625000000000001,-1.400101840635194
440,12.3068,184.602,1.9656250000000002,-1.485236797650897
440,12.3068,184.602,1.9687500000000002,-1.5749851215697686
440,12.3068,184.602,1.971875,-1.6614302578790232
440,12.3068,184.602,1.975,-1.7442812387720652
440,12.3068,184.602,1.9781250000000001,-1.8144335170259134
440,12.3068,184.602,1.9812500000000002,-1.8721679198318653
440,12.3068,184.602,1.9843750000000002,-1.9124757765572684
440,12.3068,184.602,1.9875,-1.9359146850574673
440,12.3068,184.602,1.990625,-1.944394749620686
440,12.3068,184.602,1.9937500000000001,-1.9314482976365994
440,12.3068,184.602,1.9968750000000002,-1.898729989004203
440,12.3068,184.602,2.0,-1.8550471488955709
440,12.3068,184.602,2.0031250000000003,-1.7962036813902684
440,12.3068,184.602,2.00625,-1.7312840761830914
440,12.3068,184.602,2.009375,-1.6557926251827793
440,12.3068,184.602,2.0125,-1.5818924824883083
440,12.3068,184.602,2.015625,-1.502442007868912
440,12.3068,184.602,2.0187500000000003,-1.4308231063237156
440,12.3068,184.602,2.021875,-1.362534033827737
440,12.3068,184.602,2.025,-1.3007584447214557
440,12.3068,184.602,2.028125,-1.2519710475968098
440,12.3068,184.602,2.03125,-1.2187999820053217
440,12.3068,184.602,2.0343750000000003,-1.2064023912526214
440,12.3068,184.602,2.0375,-1.2094627625921779
440,12.3068,184.602,2.040625,-1.2336176424863277
440,12.3068,184.602,2.04375,-1.2742070395482585
440,12.3068,184.602,2.046875,-1.3309016264153752
440,12.3068,184.602,2.0500000000000003,-1.403007719280678
440,12.3068,184.602,2.053125,-1.4853685084807369
440,12.3068,184.602,2.05625,-1.5788318941714876
440,12.3068,184.602,2.059375,-1.6731286388762823
440,12.3068,184.602,2.0625,-1.7686060973290347
440,12.3068,184.602,2.0656250000000003,-1.8560179132010404
440,12.3068,184.602,2.06875,-1.9326847398226783
440,12.3068,184.602,2.071875,-1.994040779065942
440,12.3068,184.602,2.075,-2.0414669373335768
440,12.3068,184.602,2.078125,-2.0729574091711367
440,12.3068,184.602,2.0812500000000003,-2.0819231629946064
440,12.3068,184.602,2.084375,-2.0777659102975687
440,12.3068,184.602,2.0875,-2.054001152084934
440,12.3068,184.602,2.090625,-2.0135672215279214
440,12.3068,184.602,2.09375,-1.95572417837617
440,12.3068,184.602,2.0968750000000003,-1.885507648479274
440,12.3068,184.602,2.1,-1.8084275929050913
440,12.3068,184.602,2.103125,-1.7260971331321053
440,12.3068,184.602,2.10625,-1.637752056999634
440,12.3068,184.602,2.109375,-1.555696568527381
440,12.3068,184.602,2.1125000000000003,-1.4681356243363308
440,12.3068,184.602,2.115625,-1.3866024209931038
440,12.3068,184.602,2.11875,-1.3139054642130108
440,12.3068,184.602,2.121875,-1.2498786154379316
440,12.3068,184.602,2.125,-1.1989379121409005
440,12.3068,184.602,2.1281250000000003,-1.167775781245068
440,12.3068,184.602,2.13125,-1.1550677444395683
440,12.3068,184.602,2.134375,-1.1622094096962639
440,12.3068,184.602,2.1375,-1.192164002102958
440,12.3068,184.602,2.140625,-1.2379230916373871
440,12.3068,184.602,2.1437500000000003,-1.301747918621004
440,12.3068,184.602,2.146875,-1.3817307543256523
440,12.3068,184.602,2.1500000000000004,-1.4741692605461687
440,12.3068,184.602,2.153125,-1.5658503797198566
440,12.3068,184.602,2.15625,-1.6669998703810187
440,12.3068,184.602,2.1593750000000003,-1.7559744089943476
440,12.3068,184.602,2.1625,-1.8374443738274686
440,12.3068,184.602,2.1656250000000004,-1.9048940245857193
440,12.3068,184.602,2.16875,-1.9474621638556586
440,12.3068,184.602,2.171875,-1.9719047305009556
440,12.3068,184.602,2.1750000000000003,-1.9750163372890723
440,12.3068,184.602,2.178125,-1.9574290592768615
440,12.3068,184.602,2.1812500000000004,-1.9214784177526472
440,12.3068,184.602,2.184375,-1.87108600268206
440,12.3068,184.602,2.1875,-1.8079167725174974
440,12.3068,184.602,2.1906250000000003,-1.7317780742440214
440,12.3068,184.602,2.19375,-1.6497878569665678
440,12.3068,184.602,2.1968750000000004,-1.5632005899093775
440,12.3068,184.602,2.2,-1.4790367983921782
440,12.3068,184.602,2.203125,-1.3963293194269122
440,12.3068,184.602,2.2062500000000003,-1.3250711383377978
440,12.3068,184.602,2.209375,-1.2584257855903598
440,12.3068,184.602,2.2125000000000004,-1.2082743969547
440,12.3068,184.602,2.215625,-1.1618119963373748
440,12.3068,184.602,2.21875,-1.1411898859755847
440,12.3068,184.602,2.2218750000000003,-1.1353723514924174
440,12.3068,184.602,2.225,-1.1520124735520683
440,12.3068,184.602,2.2281250000000004,-1.1897366932594484
440,12.3068,184.602,2.23125,-1.2450737471051583
440,12.3068,184.602,2.234375,-1.3143496217864084
440,12.3068,184.602,2.2375000000000003,-1.3952487742607569
440,12.3068,184.602,2.240625,-1.4887685799210213
440,12.3068,184.602,2.2437500000000004,-1.587020256587666
440,12.3068,184.602,2.246875,-1.684918384842495
440,12.3068,184.602,2.25,-1.780283620292161
440,12.3068,184.602,2.2531250000000003,-1.8665231958831965
440,12.3068,184.602,2.25625,-1.9428029682408423
440,12.3068,184.602,2.2593750000000004,-2.0030013458102554
440,12.3068,184.602,2.2625,-2.0475674075558903
440,12.3068,184.602,2.265625,-2.072514782564991
440,12.3068,184.602,2.2687500000000003,-2.074350538909675
440,12.3068,184.602,2.271875,-2.060925251992071
440,12.3068,184.602,2.2750000000000004,-2.0281907655634708
440,12.3068,184.602,2.278125,-1.9742719625754575
440,12.3068,184.602,2.28125,-1.9068261945954692
440,12.3068,184.602,2.2843750000000003,-1.8300613799697654
440,12.3068,184.602,2.2875,-1.7444769105188151
440,12.3068,184.602,2.2906250000000004,-1.6525417132401252
440,12.3068,184.602,2.29375,-1.5580325828017578
440,12.3068,184.602,2.296875,-1.4632165964515533
440,12.3068,184.602,2.3000000000000003,-1.3730243375420668
440,12.3068,184.602,2.303125,-1.297741526194959
440,12.3068,184.602,2.3062500000000004,-1.2312374795963772
440,12.3068,184.602,2.309375,-1.1816626844084583
440,12.3068,184.602,2.3125,-1.1452164660709154
440,12.3068,184.602,2.3156250000000003,-1.1267708095995677
440,12.3068,184.602,2.31875,-1.1256166737103466
440,12.3068,184.602,2.3218750000000004,-1.1455296072657875
440,12.3068,184.602,2.325,-1.185861620404446
440,12.3068,184.602,2.328125,-1.2428766438150323
440,12.3068,184.602,2.3312500000000003,-1.3177469368922645
440,12.3068,184.602,2.334375,-1.404301915497951
440,12.3068,184.602,2.3375000000000004,-1.501385922208941
440,12.3068,184.602,2.340625,-1.6009814690638864
440,12.3068,184.602,2.34375,-1.700357644282786
440,12.3068,184.602,2.3468750000000003,-1.8020189540020293
440,12.3068,184.602,2.35,-1.9066673381006425
440,12.3068,184.602,2.3531250000000004,-2.006206739622553
440,12.3068,184.602,2.35625,-2.0636722619767283
440,12.3068,184.602,2.359375,-2.06985703313624
440,12.3068,184.602,2.3625000000000003,-2.0548682391491906
440,12.3068,184.602,2.365625,-2.0268510871629544
440,12.3068,184.602,2.3687500000000004,-1.985660566173798
440,12.3068,184.602,2.371875,-1.9311775151675055
440,12.3068,184.602,2.375,-1.8713443387615716
440,12.3068,184.602,2.3781250000000003,-1.8042945294894124
440,12.3068,184.602,2.38125,-1.7390350868664752
440,12.3068,184.602,2.3843750000000004,-1.659841166116335
440,12.3068,184.602,2.3875,-1.553668697995959
440,12.3068,184.602,2.390625,-1.431242039904086
440,12.3068,184.602,2.3937500000000003,-1.3266685352472654
440,12.3068,184.602,2.396875,-1.2356551402026377
440,12.3068,184.602,2.4000000000000004,-1.1672068154147985
440,12.3068,184.602,2.403125,-1.1181252806598383
440,12.3068,184.602,2.40625,-1.0879349154385594
440,12.3068,184.602,2.4093750000000003,-1.0879803510401849
440,12.3068,184.602,2.4125,-1.1103846890626645
440,12.3068,184.602,2.4156250000000004,-1.1485113938161764
440,12.3068,184.602,2.41875,-1.2150956818810577
440,12.3068,184.602,2.421875,-1.3084948412678143
440,12.3068,184.602,2.4250000000000003,-1.3997467908333037
440,12.3068,184.602,2.428125,-1.511965010893981
440,12.3068,184.602,2.4312500000000004,-1.6370562537964473
440,12.3068,184.602,2.434375,-1.7625651441764425
440,12.3068,184.602,2.4375,-1.8836448856571057
440,12.3068,184.602,2.4406250000000003,-2.003503094059011
440,12.3068,184.602,2.44375,-2.1215147037232436
440,12.3068,184.602,2.4468750000000004,-2.2770654502125223
440,12.3068,184.602,2.45,-2.5745451713650858
440,12.3068,184.602,2.453125,-3.10078530539909
440,12.3068,184.602,2.4562500000000003,-2.6676035701540974
440,12.3068,184.602,2.459375,-2.2879595781602826
440,12.3068,184.602,2.4625000000000004,-2.125724386267239
440,12.3068,184.602,2.465625,-2.0159369065988635
440,12.3068,184.602,2.46875,-1.9182536120804476
440,12.3068,184.602,2.4718750000000003,-1.8208730401684312
440,12.3068,184.602,2.475,-1.7245781767963033
440,12.3068,184.602,2.4781250000000004,-1.6277311468047186
440,12.3068,184.602,2.48125,-1.5332013530185917
440,12.3068,184.602,2.484375,-1.4479620246933291
440,12.3068,184.602,2.4875000000000003,-1.3659030077076428
440,12.3068,184.602,2.490625,-1.2952443876571638
440,12.3068,184.602,2.4937500000000004,-1.2406949079036653
440,12.3068,184.602,2.496875,-1.19680233408243
440,12.3068,184.602,2.5,-1.1752191722166443
440,12.3068,184.602,2.5031250000000003,-1.1757614974449455
440,12.3068,184.602,2.50625,-1.1960943646749154
440,12.3068,184.602,2.5093750000000004,-1.231378325818122
440,12.3068,184.602,2.5125,-1.28833305181996
440,12.3068,184.602,2.515625,-1.3633834303698877
440,12.3068,184.602,2.5187500000000003,-1.4457116453744385
440,12.3068,184.602,2.521875,-1.5370948291231603
440,12.3068,184.602,2.5250000000000004,-1.639658338535182
440,12.3068,184.602,2.528125,-1.7430984498730382
440,12.3068,184.602,2.53125,-1.8428109433642699
440,12.3068,184.602,2.5343750000000003,-1.9314803138800962
440,12.3068,184.602,2.5375,-2.0033282858619685
440,12.3068,184.602,2.5406250000000004,-2.0587455554917633
440,12.3068,184.602,2.54375,-2.0951142733460753
440,12.3068,184.602,2.546875,-2.1032638082013246
440,12.3068,184.602,2.5500000000000003,-2.0908306965112784
440,12.3068,184.602,2.553125,-2.05514475882903
440,12.3068,184.602,2.5562500000000004,-2.0012848259882747
440,12.3068,184.602,2.559375,-1.930991141842091
440,12.3068,184.602,2.5625,-1.8425918380280824
440,12.3068,184.602,2.5656250000000003,-1.7424260305694537
440,12.3068,184.602,2.56875,-1.6413910296076983
440,12.3068,184.602,2.5718750000000004,-1.5375918011423948
440,12.3068,184.602,2.575,-1.4360066500859505
440,12.3068,184.602,2.578125,-1.3464869247988736
440,12.3068,184.602,2.5812500000000003,-1.2683807999015697
440,12.3068,184.602,2.584375,-1.2065575030738593
440,12.3068,184.602,2.5875000000000004,-1.1614164667549423
440,12.3068,184.602,2.590625,-1.1422032820108656
440,12.3068,184.602,2.59375,-1.1446123779700503
