ScanID,Current,Field,Frequency,Spectra
320,9.8065,147.097,1.378125,-0.9880411404347028
320,9.8065,147.097,1.38125,-0.9499600463653863
320,9.8065,147.097,1.3843750000000001,-0.9201788125253264
320,9.8065,147.097,1.3875000000000002,-0.898269626439878
320,9.8065,147.097,1.390625,-0.8913528304296937
320,9.8065,147.097,1.39375,-0.9003165567894664
320,9.8065,147.097,1.396875,-0.9245984721002489
320,9.8065,147.097,1.4000000000000001,-0.9676119796856636
320,9.8065,147.097,1.4031250000000002,-1.024535350491568
320,9.8065,147.097,1.40625,-1.092640414438343
320,9.8065,147.097,1.409375,-1.1733255684838875
320,9.8065,147.097,1.4125,-1.2593777924836815
320,9.8065,147.097,1.4156250000000001,-1.3469010349175645
320,9.8065,147.097,1.4187500000000002,-1.4292402682769585
320,9.8065,147.097,1.421875,-1.5047823494832755
320,9.8065,147.097,1.425,-1.56982387930536
320,9.8065,147.097,1.428125,-1.6175354454985404
320,9.8065,147.097,1.4312500000000001,-1.6489314418095384
320,9.8065,147.097,1.4343750000000002,-1.6674494994617737
320,9.8065,147.097,1.4375,-1.6711197223409746
320,9.8065,147.097,1.440625,-1.6597573321492762
320,9.8065,147.097,1.44375,-1.6390424874227971
320,9.8065,147.097,1.4468750000000001,-1.6094876139063283
320,9.8065,147.097,1.4500000000000002,-1.570678222292585
320,9.8065,147.097,1.453125,-1.5271061189874677
320,9.8065,147.097,1.45625,-1.4803336908048716
320,9.8065,147.097,1.459375,-1.4331720627252111
320,9.8065,147.097,1.4625000000000001,-1.386586763392449
320,9.8065,147.097,1.4656250000000002,-1.3433974752118691
320,9.8065,147.097,1.46875,-1.3017432905662947
320,9.8065,147.097,1.471875,-1.2659146204644387
320,9.8065,147.097,1.475,-1.2367385737036198
320,9.8065,147.097,1.4781250000000001,-1.2140914395807174
320,9.8065,147.097,1.4812500000000002,-1.1985685837634743
320,9.8065,147.097,1.484375,-1.1922424817252715
320,9.8065,147.097,1.4875,-1.1973714720404107
320,9.8065,147.097,1.490625,-1.216029578430132
320,9.8065,147.097,1.4937500000000001,-1.2432728893175742
320,9.8065,147.097,1.4968750000000002,-1.2820483807761156
320,9.8065,147.097,1.5,-1.3288102900125582
320,9.8065,147.097,1.503125,-1.381424069385473
320,9.8065,147.097,1.50625,-1.4392419686878237
320,9.8065,147.097,1.5093750000000001,-1.49691886660722
320,9.8065,147.097,1.5125000000000002,-1.5552761015463699
320,9.8065,147.097,1.515625,-1.6062658321645302
320,9.8065,147.097,1.51875,-1.6491497662948724
320,9.8065,147.097,1.521875,-1.6819657253228133
320,9.8065,147.097,1.5250000000000001,-1.6979042772975346
320,9.8065,147.097,1.5281250000000002,-1.699847429346736
320,9.8065,147.097,1.53125,-1.6857399126378074
320,9.8065,147.097,1.534375,-1.6573643407195102
320,9.8065,147.097,1.5375,-1.6152890396028985
320,9.8065,147.097,1.5406250000000001,-1.5631597263444974
320,9.8065,147.097,1.5437500000000002,-1.497824766523487
320,9.8065,147.097,1.546875,-1.4271575538900607
320,9.8065,147.097,1.55,-1.3540201943177488
320,9.8065,147.097,1.553125,-1.2775102517785037
320,9.8065,147.097,1.5562500000000001,-1.2059504624721311
320,9.8065,147.097,1.5593750000000002,-1.1404888792607906
320,9.8065,147.097,1.5625,-1.0840022689170343
320,9.8065,147.097,1.565625,-1.039635875547955
320,9.8065,147.097,1.56875,-1.011525297491988
320,9.8065,147.097,1.5718750000000001,-0.9987893913931118
320,9.8065,147.097,1.5750000000000002,-1.0030417029499505
320,9.8065,147.097,1.578125,-1.0213774390188657
320,9.8065,147.097,1.58125,-1.0552555545572548
320,9.8065,147.097,1.584375,-1.1010794011500253
320,9.8065,147.097,1.5875000000000001,-1.1614727471572726
320,9.8065,147.097,1.5906250000000002,-1.230283974358234
320,9.8065,147.097,1.59375,-1.3039012844446374
320,9.8065,147.097,1.596875,-1.380860750683265
320,9.8065,147.097,1.6,-1.4564159868244608
320,9.8065,147.097,1.6031250000000001,-1.5307284416160312
320,9.8065,147.097,1.6062500000000002,-1.5952361886554058
320,9.8065,147.097,1.609375,-1.6540724898396972
320,9.8065,147.097,1.6125,-1.7007210859771495
320,9.8065,147.097,1.615625,-1.739655190326712
320,9.8065,147.097,1.6187500000000001,-1.7644573758154753
320,9.8065,147.097,1.6218750000000002,-1.7802357415530847
320,9.8065,147.097,1.625,-1.7734138558100256
320,9.8065,147.097,1.628125,-1.7607112264907987
320,9.8065,147.097,1.63125,-1.730598719038847
320,9.8065,147.097,1.6343750000000001,-1.6953102713666754
320,9.8065,147.097,1.6375000000000002,-1.6444639409415363
320,9.8065,147.097,1.640625,-1.5892065805933717
320,9.8065,147.097,1.64375,-1.52911694979796
320,9.8065,147.097,1.646875,-1.468324630591849
320,9.8065,147.097,1.6500000000000001,-1.406949890770126
320,9.8065,147.097,1.6531250000000002,-1.349258843674206
320,9.8065,147.097,1.65625,-1.2954700161811439
320,9.8065,147.097,1.659375,-1.2561369204418684
320,9.8065,147.097,1.6625,-1.2309228399923318
320,9.8065,147.097,1.6656250000000001,-1.2241371210320093
320,9.8065,147.097,1.6687500000000002,-1.2311638308255415
320,9.8065,147.097,1.671875,-1.2560350956455082
320,9.8065,147.097,1.675,-1.2942973949426366
320,9.8065,147.097,1.678125,-1.3466580920065019
320,9.8065,147.097,1.6812500000000001,-1.4105795447473526
320,9.8065,147.097,1.6843750000000002,-1.4791237950272915
320,9.8065,147.097,1.6875,-1.5565289862319553
320,9.8065,147.097,1.690625,-1.6310176428482273
320,9.8065,147.097,1.69375,-1.6972106975651466
320,9.8065,147.097,1.6968750000000001,-1.7579237812757387
320,9.8065,147.097,1.7000000000000002,-1.8088918047386746
320,9.8065,147.097,1.703125,-1.8440505508590823
320,9.8065,147.097,1.70625,-1.867077072243074
320,9.8065,147.097,1.709375,-1.8767352486786748
320,9.8065,147.097,1.7125000000000001,-1.8758707214176715
320,9.8065,147.097,1.7156250000000002,-1.8624370496559437
320,9.8065,147.097,1.71875,-1.8321740492805332
320,9.8065,147.097,1.721875,-1.793433660056158
320,9.8065,147.097,1.725,-1.7452171122037488
320,9.8065,147.097,1.7281250000000001,-1.6858935065483331
320,9.8065,147.097,1.7312500000000002,-1.6214602846649704
320,9.8065,147.097,1.734375,-1.5527785002318493
320,9.8065,147.097,1.7375,-1.4809723206102272
320,9.8065,147.097,1.740625,-1.412439095072576
320,9.8065,147.097,1.7437500000000001,-1.343698100087575
320,9.8065,147.097,1.7468750000000002,-1.2798197630758723
320,9.8065,147.097,1.75,-1.2221068456314779
320,9.8065,147.097,1.753125,-1.1725302186840427
320,9.8065,147.097,1.75625,-1.1341608097941227
320,9.8065,147.097,1.7593750000000001,-1.113415801915128
320,9.8065,147.097,1.7625000000000002,-1.1090985168705556
320,9.8065,147.097,1.765625,-1.1244145331399473
320,9.8065,147.097,1.76875,-1.1617329928750086
320,9.8065,147.097,1.771875,-1.2124807909535003
320,9.8065,147.097,1.7750000000000001,-1.2787398240586119
320,9.8065,147.097,1.7781250000000002,-1.3566160347303295
320,9.8065,147.097,1.78125,-1.4407088978106517
320,9.8065,147.097,1.784375,-1.5312966372697576
320,9.8065,147.097,1.7875,-1.622880640573365
320,9.8065,147.097,1.7906250000000001,-1.7033859537490281
320,9.8065,147.097,1.7937500000000002,-1.773561394009311
320,9.8065,147.097,1.7968750000000002,-1.8323301134337981
320,9.8065,147.097,1.8,-1.8732934294618375
320,9.8065,147.097,1.803125,-1.8936931269879251
320,9.8065,147.097,1.8062500000000001,-1.9010191943909347
320,9.8065,147.097,1.8093750000000002,-1.8885473047295986
320,9.8065,147.097,1.8125000000000002,-1.862959453479117
320,9.8065,147.097,1.815625,-1.8246371035501237
320,9.8065,147.097,1.81875,-1.775340529878383
320,9.8065,147.097,1.8218750000000001,-1.7166094340559876
320,9.8065,147.097,1.8250000000000002,-1.6533359315241667
320,9.8065,147.097,1.8281250000000002,-1.5896497346711855
320,9.8065,147.097,1.83125,-1.5316202507305836
320,9.8065,147.097,1.834375,-1.4739676465994291
320,9.8065,147.097,1.8375000000000001,-1.420595306553708
320,9.8065,147.097,1.8406250000000002,-1.3821949393886388
320,9.8065,147.097,1.8437500000000002,-1.3439939303441877
320,9.8065,147.097,1.846875,-1.3231874565783777
320,9.8065,147.097,1.85,-1.3175941804226357
320,9.8065,147.097,1.8531250000000001,-1.3231699490783353
320,9.8065,147.097,1.8562500000000002,-1.3420194115842332
320,9.8065,147.097,1.8593750000000002,-1.3770804995761137
320,9.8065,147.097,1.8625,-1.4283131408627414
320,9.8065,147.097,1.865625,-1.491742887619036
320,9.8065,147.097,1.8687500000000001,-1.5635887541207125
320,9.8065,147.097,1.8718750000000002,-1.641398679392305
320,9.8065,147.097,1.8750000000000002,-1.7204236758425648
320,9.8065,147.097,1.878125,-1.8004394487489748
320,9.8065,147.097,1.88125,-1.8739391941840735
320,9.8065,147.097,1.8843750000000001,-1.9393731637140892
320,9.8065,147.097,1.8875000000000002,-1.9945221034277707
320,9.8065,147.097,1.8906250000000002,-2.0341911615222923
320,9.8065,147.097,1.89375,-2.060025212876438
320,9.8065,147.097,1.896875,-2.0662474970589786
320,9.8065,147.097,1.9000000000000001,-2.058681882568089
320,9.8065,147.097,1.9031250000000002,-2.025224369331042
320,9.8065,147.097,1.9062500000000002,-1.9806084251355707
320,9.8065,147.097,1.909375,-1.9232062536846684
320,9.8065,147.097,1.9125,-1.851705761048211
320,9.8065,147.097,1.9156250000000001,-1.7745110768348327
320,9.8065,147.097,1.9187500000000002,-1.6913240312535072
320,9.8065,147.097,1.9218750000000002,-1.605283506894366
320,9.8065,147.097,1.925,-1.5204661100398285
320,9.8065,147.097,1.928125,-1.4380596449694596
320,9.8065,147.097,1.9312500000000001,-1.3631497511448576
320,9.8065,147.097,1.9343750000000002,-1.302538637669397
320,9.8065,147.097,1.9375000000000002,-1.2523910561954668
320,9.8065,147.097,1.940625,-1.2204988074546375
320,9.8065,147.097,1.94375,-1.2028201327191796
320,9.8065,147.097,1.9468750000000001,-1.2002083923268823
320,9.8065,147.097,1.9500000000000002,-1.218616351207393
320,9.8065,147.097,1.9531250000000002,-1.2558687348137907
320,9.8065,147.097,1.95625,-1.3101413929896193
320,9.8065,147.097,1.959375,-1.3747255425010685
320,9.8065,147.097,1.9625000000000001,-1.456604255953911
320,9.8065,147.097,1.9656250000000002,-1.5465758392055982
320,9.8065,147.097,1.9687500000000002,-1.6355839011824385
320,9.8065,147.097,1.971875,-1.7244808687749535
320,9.8065,147.097,1.975,-1.8053808177262844
320,9.8065,147.097,1.9781250000000001,-1.8762721097047068
320,9.8065,147.097,1.9812500000000002,-1.9317784059764826
320,9.8065,147.097,1.9843750000000002,-1.9725713021750677
320,9.8065,147.097,1.9875,-1.9959147103641728
320,9.8065,147.097,1.990625,-2.0025304448194485
320,9.8065,147.097,1.9937500000000001,-1.9864900189582182
320,9.8065,147.097,1.9968750000000002,-1.9561332205178315
320,9.8065,147.097,2.0,-1.9087407427713958
320,9.8065,147.097,2.0031250000000003,-1.8514696460671078
320,9.8065,147.097,2.00625,-1.7849938867247155
320,9.8065,147.097,2.009375,-1.7131003824856206
320,9.8065,147.097,2.0125,-1.6365196306091367
320,9.8065,147.097,2.015625,-1.5599784755218946
320,9.8065,147.097,2.0187500000000003,-1.4867736552953477
320,9.8065,147.097,2.021875,-1.4198239688776673
320,9.8065,147.097,2.025,-1.3604321979170175
320,9.8065,147.097,2.028125,-1.3146925305818566
320,9.8065,147.097,2.03125,-1.2849070879424005
320,9.8065,147.097,2.0343750000000003,-1.2738669231766473
320,9.8065,147.097,2.0375,-1.280142497608602
320,9.8065,147.097,2.040625,-1.3053811529257668
320,9.8065,147.097,2.04375,-1.3476339337828693
320,9.8065,147.097,2.046875,-1.4081487415043616
320,9.8065,147.097,2.0500000000000003,-1.4822531874358622
320,9.8065,147.097,2.053125,-1.5665769244918206
320,9.8065,147.097,2.05625,-1.6601109635472397
320,9.8065,147.097,2.059375,-1.7569728559209445
320,9.8065,147.097,2.0625,-1.850943195686744
320,9.8065,147.097,2.0656250000000003,-1.9386577920617807
320,9.8065,147.097,2.06875,-2.0156172873173253
320,9.8065,147.097,2.071875,-2.076488467330776
320,9.8065,147.097,2.075,-2.1229896822770815
320,9.8065,147.097,2.078125,-2.1490876280770976
320,9.8065,147.097,2.0812500000000003,-2.160540398454379
320,9.8065,147.097,2.084375,-2.15348029161727
320,9.8065,147.097,2.0875,-2.128041121437221
320,9.8065,147.097,2.090625,-2.088731261323421
320,9.8065,147.097,2.09375,-2.0325691684497245
320,9.8065,147.097,2.0968750000000003,-1.965982835990936
320,9.8065,147.097,2.1,-1.8882029850451107
320,9.8065,147.097,2.103125,-1.8059042200416584
320,9.8065,147.097,2.10625,-1.719881600437678
320,9.8065,147.097,2.109375,-1.6303635930273297
320,9.8065,147.097,2.1125000000000003,-1.5467073754699316
320,9.8065,147.097,2.115625,-1.4708064374752117
320,9.8065,147.097,2.11875,-1.3963760915296373
320,9.8065,147.097,2.121875,-1.337128938255058
320,9.8065,147.097,2.125,-1.290446921554911
320,9.8065,147.097,2.1281250000000003,-1.260683203309494
320,9.8065,147.097,2.13125,-1.2501449946506247
320,9.8065,147.097,2.134375,-1.2640647889235235
320,9.8065,147.097,2.1375,-1.299017602243947
320,9.8065,147.097,2.140625,-1.3526502379398695
320,9.8065,147.097,2.1437500000000003,-1.4179087191125381
320,9.8065,147.097,2.146875,-1.5026844713977434
320,9.8065,147.097,2.1500000000000004,-1.5969620228251604
320,9.8065,147.097,2.153125,-1.6946024425046242
320,9.8065,147.097,2.15625,-1.7933565764771662
320,9.8065,147.097,2.1593750000000003,-1.8847530080278962
320,9.8065,147.097,2.1625,-1.9657043128789393
320,9.8065,147.097,2.1656250000000004,-2.025888975789446
320,9.8065,147.097,2.16875,-2.069887887247245
320,9.8065,147.097,2.171875,-2.091906074140169
320,9.8065,147.097,2.1750000000000003,-2.0894464887766455
320,9.8065,147.097,2.178125,-2.068832430496229
320,9.8065,147.097,2.1812500000000004,-2.032980536784292
320,9.8065,147.097,2.184375,-1.9775740930971026
320,9.8065,147.097,2.1875,-1.9118132070396268
320,9.8065,147.097,2.1906250000000003,-1.8358007153205167
320,9.8065,147.097,2.19375,-1.7520241848280658
320,9.8065,147.097,2.1968750000000004,-1.6646213483165337
320,9.8065,147.097,2.2,-1.5805613650512877
320,9.8065,147.097,2.203125,-1.5026684137279258
320,9.8065,147.097,2.2062500000000003,-1.4316442060860286
320,9.8065,147.097,2.209375,-1.3685089049829033
320,9.8065,147.097,2.2125000000000004,-1.3214818956504615
320,9.8065,147.097,2.215625,-1.2830608896592877
320,9.8065,147.097,2.21875,-1.2619417365213759
320,9.8065,147.097,2.2218750000000003,-1.2629531889107803
320,9.8065,147.097,2.225,-1.2894346144939788
320,9.8065,147.097,2.2281250000000004,-1.3333752019970977
320,9.8065,147.097,2.23125,-1.3883172915296287
320,9.8065,147.097,2.234375,-1.459725551071128
320,9.8065,147.097,2.2375000000000003,-1.5406736205599658
320,9.8065,147.097,2.240625,-1.629397900111567
320,9.8065,147.097,2.2437500000000004,-1.7293191799884577
320,9.8065,147.097,2.246875,-1.8244591409194675
320,9.8065,147.097,2.25,-1.9189672598121665
320,9.8065,147.097,2.2531250000000003,-2.004504380295065
320,9.8065,147.097,2.25625,-2.0781637696904482
320,9.8065,147.097,2.2593750000000004,-2.139556887942845
320,9.8065,147.097,2.2625,-2.1792811546565427
320,9.8065,147.097,2.265625,-2.2026760971621746
320,9.8065,147.097,2.2687500000000003,-2.2013033644160274
320,9.8065,147.097,2.271875,-2.1855688857023807
320,9.8065,147.097,2.2750000000000004,-2.1504739083464823
320,9.8065,147.097,2.278125,-2.1010557361859066
320,9.8065,147.097,2.28125,-2.0396055513605384
320,9.8065,147.097,2.2843750000000003,-1.9666635984164569
320,9.8065,147.097,2.2875,-1.8839991709659476
320,9.8065,147.097,2.2906250000000004,-1.7929419335767438
320,9.8065,147.097,2.29375,-1.697298837126071
320,9.8065,147.097,2.296875,-1.6019789321088493
320,9.8065,147.097,2.3000000000000003,-1.5123099540018017
320,9.8065,147.097,2.303125,-1.4358112224562178
320,9.8065,147.097,2.3062500000000004,-1.3717891339593904
320,9.8065,147.097,2.309375,-1.3225190715018467
320,9.8065,147.097,2.3125,-1.2883980254659817
320,9.8065,147.097,2.3156250000000003,-1.2757552589750638
320,9.8065,147.097,2.31875,-1.2796733658912696
320,9.8065,147.097,2.3218750000000004,-1.3028189179332066
320,9.8065,147.097,2.325,-1.349795529456399
320,9.8065,147.097,2.328125,-1.410602664587223
320,9.8065,147.097,2.3312500000000003,-1.487816991759337
320,9.8065,147.097,2.334375,-1.580030461272641
320,9.8065,147.097,2.3375000000000004,-1.6787429832413083
320,9.8065,147.097,2.340625,-1.781075076444769
320,9.8065,147.097,2.34375,-1.8861565681095724
320,9.8065,147.097,2.3468750000000003,-1.992902197048743
320,9.8065,147.097,2.35,-2.0975351449841653
320,9.8065,147.097,2.3531250000000004,-2.1981619046603815
320,9.8065,147.097,2.35625,-2.248209515923482
320,9.8065,147.097,2.359375,-2.250855192233458
320,9.8065,147.097,2.3625000000000003,-2.2313842707069074
320,9.8065,147.097,2.365625,-2.2011133582083833
320,9.8065,147.097,2.3687500000000004,-2.16305994386997
320,9.8065,147.097,2.371875,-2.1084986324293116
320,9.8065,147.097,2.375,-2.044916097001104
320,9.8065,147.097,2.3781250000000003,-1.9774845585952407
320,9.8065,147.097,2.38125,-1.9062449602773004
320,9.8065,147.097,2.3843750000000004,-1.8371997370262874
320,9.8065,147.097,2.3875,-1.770570746046268
320,9.8065,147.097,2.390625,-1.7141453492799108
320,9.8065,147.097,2.3937500000000003,-1.6476638338647507
320,9.8065,147.097,2.396875,-1.5498497252554808
320,9.8065,147.097,2.4000000000000004,-1.4386982679163418
320,9.8065,147.097,2.403125,-1.3893343039992923
320,9.8065,147.097,2.40625,-1.3488083867073517
320,9.8065,147.097,2.4093750000000003,-1.3315578584701473
320,9.8065,147.097,2.4125,-1.3458865590116424
320,9.8065,147.097,2.4156250000000004,-1.387521976188593
320,9.8065,147.097,2.41875,-1.4573632936344776
320,9.8065,147.097,2.421875,-1.5193790137922505
320,9.8065,147.097,2.4250000000000003,-1.6253902870856685
320,9.8065,147.097,2.428125,-1.7416441363937492
320,9.8065,147.097,2.4312500000000004,-1.8657195959228956
320,9.8065,147.097,2.434375,-1.9879921648659176
320,9.8065,147.097,2.4375,-2.1063659994780966
320,9.8065,147.097,2.4406250000000003,-2.220789396331711
320,9.8065,147.097,2.44375,-2.341336825941223
320,9.8065,147.097,2.4468750000000004,-2.5191215724371125
320,9.8065,147.097,2.45,-2.8998567051578727
320,9.8065,147.097,2.453125,-3.2692504699645846
320,9.8065,147.097,2.4562500000000003,-2.782865581510543
320,9.8065,147.097,2.459375,-2.489708889406852
320,9.8065,147.097,2.4625000000000004,-2.347480743392568
320,9.8065,147.097,2.465625,-2.2472974003791855
320,9.8065,147.097,2.46875,-2.1561301593178577
320,9.8065,147.097,2.4718750000000003,-2.0678808387287626
320,9.8065,147.097,2.475,-1.9803162436791806
320,9.8065,147.097,2.4781250000000004,-1.8924863735454225
320,9.8065,147.097,2.48125,-1.8065567200240618
320,9.8065,147.097,2.484375,-1.7293627297655847
320,9.8065,147.097,2.4875000000000003,-1.6500715312325676
320,9.8065,147.097,2.490625,-1.5758989712499503
320,9.8065,147.097,2.4937500000000004,-1.5162465276729389
320,9.8065,147.097,2.496875,-1.4685002689297968
320,9.8065,147.097,2.5,-1.4384334840900892
320,9.8065,147.097,2.5031250000000003,-1.4309791106073892
320,9.8065,147.097,2.50625,-1.4403889259912526
320,9.8065,147.097,2.5093750000000004,-1.4709047694019746
320,9.8065,147.097,2.5125,-1.5260386153135321
320,9.8065,147.097,2.515625,-1.5942730712357933
320,9.8065,147.097,2.5187500000000003,-1.6773889903680541
320,9.8065,147.097,2.521875,-1.7728882062771432
320,9.8065,147.097,2.5250000000000004,-1.8748355089695312
320,9.8065,147.097,2.528125,-1.9783073058828151
320,9.8065,147.097,2.53125,-2.0772736147294344
320,9.8065,147.097,2.5343750000000003,-2.1657906427179
320,9.8065,147.097,2.5375,-2.240552390841787
320,9.8065,147.097,2.5406250000000004,-2.295929166137759
320,9.8065,147.097,2.54375,-2.3293458593758114
320,9.8065,147.097,2.546875,-2.3409498137776508
320,9.8065,147.097,2.5500000000000003,-2.329181876766459
320,9.8065,147.097,2.553125,-2.296595544537146
320,9.8065,147.097,2.5562500000000004,-2.2499009763570488
320,9.8065,147.097,2.559375,-2.1816453111248753
320,9.8065,147.097,2.5625,-2.0984734810360894
320,9.8065,147.097,2.5656250000000003,-2.0080471270073352
320,9.8065,147.097,2.56875,-1.9185213299554578
320,9.8065,147.097,2.5718750000000004,-1.8236203012641796
320,9.8065,147.097,2.575,-1.7436647853438942
320,9.8065,147.097,2.578125,-1.675151946526441
320,9.8065,147.097,2.5812500000000003,-1.62196293922692
320,9.8065,147.097,2.584375,-1.588873554464686
320,9.8065,147.097,2.5875000000000004,-1.5774372261317278
320,9.8065,147.097,2.590625,-1.5965506523948847
320,9.8065,147.097,2.59375,-1.6396764799514423
