ScanID,Current,Field,Frequency,Spectra
284,12.0998,181.497,1.38125,-0.9479149657233367
284,12.0998,181.497,1.3843750000000001,-0.9190433075196627
284,12.0998,181.497,1.3875000000000002,-0.8984827026719512
284,12.0998,181.497,1.390625,-0.8897703082359896
284,12.0998,181.497,1.39375,-0.8977330870436575
284,12.0998,181.497,1.396875,-0.9223796439626547
284,12.0998,181.497,1.4000000000000001,-0.9618127822269529
284,12.0998,181.497,1.4031250000000002,-1.0200804450113388
284,12.0998,181.497,1.40625,-1.0898713209674717
284,12.0998,181.497,1.409375,-1.1703778511289677
284,12.0998,181.497,1.4125,-1.2545576065071935
284,12.0998,181.497,1.4156250000000001,-1.3420966385129134
284,12.0998,181.497,1.4187500000000002,-1.4244902782844906
284,12.0998,181.497,1.421875,-1.501027372021555
284,12.0998,181.497,1.425,-1.565396192141324
284,12.0998,181.497,1.428125,-1.6143053775715457
284,12.0998,181.497,1.4312500000000001,-1.6479288917101698
284,12.0998,181.497,1.4343750000000002,-1.6658258707132365
284,12.0998,181.497,1.4375,-1.6680085461589673
284,12.0998,181.497,1.440625,-1.6575843000711468
284,12.0998,181.497,1.44375,-1.6365284178910164
284,12.0998,181.497,1.4468750000000001,-1.6062596833368308
284,12.0998,181.497,1.4500000000000002,-1.5674011750649794
284,12.0998,181.497,1.453125,-1.526427668481497
284,12.0998,181.497,1.45625,-1.4795031107164545
284,12.0998,181.497,1.459375,-1.4324248768995336
284,12.0998,181.497,1.4625000000000001,-1.385827717323298
284,12.0998,181.497,1.4656250000000002,-1.3402237162678121
284,12.0998,181.497,1.46875,-1.2992877270871215
284,12.0998,181.497,1.471875,-1.261473510214447
284,12.0998,181.497,1.475,-1.234161219395395
284,12.0998,181.497,1.4781250000000001,-1.209801856547929
284,12.0998,181.497,1.4812500000000002,-1.194912137432287
284,12.0998,181.497,1.484375,-1.1884168888073776
284,12.0998,181.497,1.4875,-1.1952332113280908
284,12.0998,181.497,1.490625,-1.2118848180089707
284,12.0998,181.497,1.4937500000000001,-1.2386647134851632
284,12.0998,181.497,1.4968750000000002,-1.2756857952990406
284,12.0998,181.497,1.5,-1.3247042743868043
284,12.0998,181.497,1.503125,-1.3763050337176428
284,12.0998,181.497,1.50625,-1.4350370523168254
284,12.0998,181.497,1.5093750000000001,-1.4937813179320334
284,12.0998,181.497,1.5125000000000002,-1.5505008374974723
284,12.0998,181.497,1.515625,-1.6005373397444467
284,12.0998,181.497,1.51875,-1.6470574587317315
284,12.0998,181.497,1.521875,-1.6764811515757418
284,12.0998,181.497,1.5250000000000001,-1.6922959191245732
284,12.0998,181.497,1.5281250000000002,-1.6957491335800268
284,12.0998,181.497,1.53125,-1.6804689424515842
284,12.0998,181.497,1.534375,-1.654890057837607
284,12.0998,181.497,1.5375,-1.6111663385296218
284,12.0998,181.497,1.5406250000000001,-1.559696358842637
284,12.0998,181.497,1.5437500000000002,-1.4952853033083315
284,12.0998,181.497,1.546875,-1.4239151403861061
284,12.0998,181.497,1.55,-1.3499028289462398
284,12.0998,181.497,1.553125,-1.2758648687979035
284,12.0998,181.497,1.5562500000000001,-1.2020384196905998
284,12.0998,181.497,1.5593750000000002,-1.1366649201956607
284,12.0998,181.497,1.5625,-1.0793860212470991
284,12.0998,181.497,1.565625,-1.0366541206445339
284,12.0998,181.497,1.56875,-1.007476571518988
284,12.0998,181.497,1.5718750000000001,-0.9936341258721698
284,12.0998,181.497,1.5750000000000002,-0.9957418940138305
284,12.0998,181.497,1.578125,-1.0144078666238623
284,12.0998,181.497,1.58125,-1.045810495102084
284,12.0998,181.497,1.584375,-1.0949587706646962
284,12.0998,181.497,1.5875000000000001,-1.155242828515042
284,12.0998,181.497,1.5906250000000002,-1.2222394706665458
284,12.0998,181.497,1.59375,-1.2970299204469145
284,12.0998,181.497,1.596875,-1.3720089643103446
284,12.0998,181.497,1.6,-1.4481589408185478
284,12.0998,181.497,1.6031250000000001,-1.5219972537348014
284,12.0998,181.497,1.6062500000000002,-1.5870198833259002
284,12.0998,181.497,1.609375,-1.6451237531723852
284,12.0998,181.497,1.6125,-1.6946998148440744
284,12.0998,181.497,1.615625,-1.733130964530991
284,12.0998,181.497,1.6187500000000001,-1.759797446359968
284,12.0998,181.497,1.6218750000000002,-1.7737250100566972
284,12.0998,181.497,1.625,-1.7694393539201156
284,12.0998,181.497,1.628125,-1.7519928014177208
284,12.0998,181.497,1.63125,-1.7250148193395587
284,12.0998,181.497,1.6343750000000001,-1.6848797342391388
284,12.0998,181.497,1.6375000000000002,-1.639885916086047
284,12.0998,181.497,1.640625,-1.5853111153931778
284,12.0998,181.497,1.64375,-1.5246167573028715
284,12.0998,181.497,1.646875,-1.463763061747009
284,12.0998,181.497,1.6500000000000001,-1.4031162511792714
284,12.0998,181.497,1.6531250000000002,-1.344354059863295
284,12.0998,181.497,1.65625,-1.2921227572267502
284,12.0998,181.497,1.659375,-1.2498148466535621
284,12.0998,181.497,1.6625,-1.2240973384858786
284,12.0998,181.497,1.6656250000000001,-1.2167008018963743
284,12.0998,181.497,1.6687500000000002,-1.2223816782076882
284,12.0998,181.497,1.671875,-1.2470546960812472
284,12.0998,181.497,1.675,-1.287894198431963
284,12.0998,181.497,1.678125,-1.3411016760481542
284,12.0998,181.497,1.6812500000000001,-1.4030019378622252
284,12.0998,181.497,1.6843750000000002,-1.474072025798291
284,12.0998,181.497,1.6875,-1.546728966993739
284,12.0998,181.497,1.690625,-1.6205168659353273
284,12.0998,181.497,1.69375,-1.6897143434520077
284,12.0998,181.497,1.6968750000000001,-1.7507633809730758
284,12.0998,181.497,1.7000000000000002,-1.7978535706634435
284,12.0998,181.497,1.703125,-1.8351249591950891
284,12.0998,181.497,1.70625,-1.8626277604925656
284,12.0998,181.497,1.709375,-1.8733029278539841
284,12.0998,181.497,1.7125000000000001,-1.87161216744923
284,12.0998,181.497,1.7156250000000002,-1.8569333315251502
284,12.0998,181.497,1.71875,-1.8299416898406962
284,12.0998,181.497,1.721875,-1.7907498305611766
284,12.0998,181.497,1.725,-1.741288378627498
284,12.0998,181.497,1.7281250000000001,-1.6846901584344876
284,12.0998,181.497,1.7312500000000002,-1.6211834838600367
284,12.0998,181.497,1.734375,-1.5504228437317915
284,12.0998,181.497,1.7375,-1.48211280738603
284,12.0998,181.497,1.740625,-1.4108632427992274
284,12.0998,181.497,1.7437500000000001,-1.338904765226536
284,12.0998,181.497,1.7468750000000002,-1.272435787277261
284,12.0998,181.497,1.75,-1.2137301256483795
284,12.0998,181.497,1.753125,-1.1672984831841382
284,12.0998,181.497,1.75625,-1.1348724365109244
284,12.0998,181.497,1.7593750000000001,-1.107810931954063
284,12.0998,181.497,1.7625000000000002,-1.1029812113244843
284,12.0998,181.497,1.765625,-1.1262889470052897
284,12.0998,181.497,1.76875,-1.1645661535372134
284,12.0998,181.497,1.771875,-1.2147866085170747
284,12.0998,181.497,1.7750000000000001,-1.277792689936431
284,12.0998,181.497,1.7781250000000002,-1.3550916649031843
284,12.0998,181.497,1.78125,-1.4379063388171163
284,12.0998,181.497,1.784375,-1.5208527517013786
284,12.0998,181.497,1.7875,-1.6080137911287915
284,12.0998,181.497,1.7906250000000001,-1.6895285042205677
284,12.0998,181.497,1.7937500000000002,-1.7624048314713296
284,12.0998,181.497,1.7968750000000002,-1.8182918636976975
284,12.0998,181.497,1.8,-1.8611236634086012
284,12.0998,181.497,1.803125,-1.882000301264576
284,12.0998,181.497,1.8062500000000001,-1.8885471405544214
284,12.0998,181.497,1.8093750000000002,-1.8772775668611905
284,12.0998,181.497,1.8125000000000002,-1.8526836532769604
284,12.0998,181.497,1.815625,-1.8131407734891916
284,12.0998,181.497,1.81875,-1.7636782282507968
284,12.0998,181.497,1.8218750000000001,-1.7079353427588058
284,12.0998,181.497,1.8250000000000002,-1.6438378305384969
284,12.0998,181.497,1.8281250000000002,-1.5810568371253055
284,12.0998,181.497,1.83125,-1.5175840877681592
284,12.0998,181.497,1.834375,-1.457349340070571
284,12.0998,181.497,1.8375000000000001,-1.4085082194383445
284,12.0998,181.497,1.8406250000000002,-1.3631460467437482
284,12.0998,181.497,1.8437500000000002,-1.3304844905516044
284,12.0998,181.497,1.846875,-1.3087561845529012
284,12.0998,181.497,1.85,-1.301046359184809
284,12.0998,181.497,1.8531250000000001,-1.305370288877057
284,12.0998,181.497,1.8562500000000002,-1.323620919372751
284,12.0998,181.497,1.8593750000000002,-1.3590800375571814
284,12.0998,181.497,1.8625,-1.409443153319079
284,12.0998,181.497,1.865625,-1.4684713526919089
284,12.0998,181.497,1.8687500000000001,-1.539797199991133
284,12.0998,181.497,1.8718750000000002,-1.6158375528717133
284,12.0998,181.497,1.8750000000000002,-1.6933491167565604
284,12.0998,181.497,1.878125,-1.7720568316645706
284,12.0998,181.497,1.88125,-1.8460079733289791
284,12.0998,181.497,1.8843750000000001,-1.9116857483148977
284,12.0998,181.497,1.8875000000000002,-1.969382630687896
284,12.0998,181.497,1.8906250000000002,-2.0060981437533303
284,12.0998,181.497,1.89375,-2.032007369996681
284,12.0998,181.497,1.896875,-2.0424835149141787
284,12.0998,181.497,1.9000000000000001,-2.0328385536312434
284,12.0998,181.497,1.9031250000000002,-1.9978611041649752
284,12.0998,181.497,1.9062500000000002,-1.9545017834500766
284,12.0998,181.497,1.909375,-1.8951693240352387
284,12.0998,181.497,1.9125,-1.8263091892083148
284,12.0998,181.497,1.9156250000000001,-1.7509972281288921
284,12.0998,181.497,1.9187500000000002,-1.6652662717031164
284,12.0998,181.497,1.9218750000000002,-1.5793237989960263
284,12.0998,181.497,1.925,-1.4907837823863663
284,12.0998,181.497,1.928125,-1.4098931487243138
284,12.0998,181.497,1.9312500000000001,-1.3355755395057662
284,12.0998,181.497,1.9343750000000002,-1.2693633973926817
284,12.0998,181.497,1.9375000000000002,-1.2175769910941228
284,12.0998,181.497,1.940625,-1.181426802300081
284,12.0998,181.497,1.94375,-1.1618217543879326
284,12.0998,181.497,1.9468750000000001,-1.1585524827066835
284,12.0998,181.497,1.9500000000000002,-1.1717654411153926
284,12.0998,181.497,1.9531250000000002,-1.2073773518262636
284,12.0998,181.497,1.95625,-1.2576578617145098
284,12.0998,181.497,1.959375,-1.3243817241435163
284,12.0998,181.497,1.9625000000000001,-1.399549489754282
284,12.0998,181.497,1.9656250000000002,-1.4898329437302746
284,12.0998,181.497,1.9687500000000002,-1.5779368005261787
284,12.0998,181.497,1.971875,-1.6650647762445772
284,12.0998,181.497,1.975,-1.7484156128276693
284,12.0998,181.497,1.9781250000000001,-1.8175959969366544
284,12.0998,181.497,1.9812500000000002,-1.8751244550895234
284,12.0998,181.497,1.9843750000000002,-1.9163652877293385
284,12.0998,181.497,1.9875,-1.9387827916002993
284,12.0998,181.497,1.990625,-1.9470738731154127
284,12.0998,181.497,1.9937500000000001,-1.9309740420165449
284,12.0998,181.497,1.9968750000000002,-1.9037631333670657
284,12.0998,181.497,2.0,-1.857877896269926
284,12.0998,181.497,2.0031250000000003,-1.799626286733715
284,12.0998,181.497,2.00625,-1.7332518204943905
284,12.0998,181.497,2.009375,-1.6609049735980477
284,12.0998,181.497,2.0125,-1.582915632365519
284,12.0998,181.497,2.015625,-1.505945479437011
284,12.0998,181.497,2.0187500000000003,-1.4329023270111159
284,12.0998,181.497,2.021875,-1.3620874106729053
284,12.0998,181.497,2.025,-1.302098653133352
284,12.0998,181.497,2.028125,-1.252333428893265
284,12.0998,181.497,2.03125,-1.2212559805146992
284,12.0998,181.497,2.0343750000000003,-1.2090995195990648
284,12.0998,181.497,2.0375,-1.2114013791029499
284,12.0998,181.497,2.040625,-1.233811042274004
284,12.0998,181.497,2.04375,-1.273920196115458
284,12.0998,181.497,2.046875,-1.3330611920340871
284,12.0998,181.497,2.0500000000000003,-1.4046232232959952
284,12.0998,181.497,2.053125,-1.48797622347542
284,12.0998,181.497,2.05625,-1.5823978467479152
284,12.0998,181.497,2.059375,-1.6764970318144257
284,12.0998,181.497,2.0625,-1.770249067623694
284,12.0998,181.497,2.0656250000000003,-1.85843169153127
284,12.0998,181.497,2.06875,-1.9373592020986463
284,12.0998,181.497,2.071875,-1.9979340682515891
284,12.0998,181.497,2.075,-2.0419917620000887
284,12.0998,181.497,2.078125,-2.07031822488963
284,12.0998,181.497,2.0812500000000003,-2.0811488564794485
284,12.0998,181.497,2.084375,-2.0759362156531003
284,12.0998,181.497,2.0875,-2.051490571015708
284,12.0998,181.497,2.090625,-2.0116488502018997
284,12.0998,181.497,2.09375,-1.954180817515331
284,12.0998,181.497,2.0968750000000003,-1.8872484504723916
284,12.0998,181.497,2.1,-1.8094584287296458
284,12.0998,181.497,2.103125,-1.725715876331616
284,12.0998,181.497,2.10625,-1.6403904794238031
284,12.0998,181.497,2.109375,-1.5555057461319899
284,12.0998,181.497,2.1125000000000003,-1.470084207658227
284,12.0998,181.497,2.115625,-1.3891224879792432
284,12.0998,181.497,2.11875,-1.3175644861180347
284,12.0998,181.497,2.121875,-1.2513910427747377
284,12.0998,181.497,2.125,-1.2013028326217894
284,12.0998,181.497,2.1281250000000003,-1.168096720884433
284,12.0998,181.497,2.13125,-1.15526879777915
284,12.0998,181.497,2.134375,-1.1630394556723398
284,12.0998,181.497,2.1375,-1.1914873436510383
284,12.0998,181.497,2.140625,-1.241507688047329
284,12.0998,181.497,2.1437500000000003,-1.304949409623236
284,12.0998,181.497,2.146875,-1.3851113964120105
284,12.0998,181.497,2.1500000000000004,-1.4744197446824434
284,12.0998,181.497,2.153125,-1.5727744819300735
284,12.0998,181.497,2.15625,-1.6693545362476436
284,12.0998,181.497,2.1593750000000003,-1.7609634640050946
284,12.0998,181.497,2.1625,-1.8396185140300423
284,12.0998,181.497,2.1656250000000004,-1.9071093001305583
284,12.0998,181.497,2.16875,-1.9500048246478596
284,12.0998,181.497,2.171875,-1.9765029714891102
284,12.0998,181.497,2.1750000000000003,-1.9746475545580844
284,12.0998,181.497,2.178125,-1.9589137277902424
284,12.0998,181.497,2.1812500000000004,-1.9207905256469249
284,12.0998,181.497,2.184375,-1.868589482403229
284,12.0998,181.497,2.1875,-1.8031436093757236
284,12.0998,181.497,2.1906250000000003,-1.7282996751464839
284,12.0998,181.497,2.19375,-1.644199782293999
284,12.0998,181.497,2.1968750000000004,-1.558876070588941
284,12.0998,181.497,2.2,-1.4747197889250305
284,12.0998,181.497,2.203125,-1.3945291504348964
284,12.0998,181.497,2.2062500000000003,-1.3205487882478457
284,12.0998,181.497,2.209375,-1.2592985439344244
284,12.0998,181.497,2.2125000000000004,-1.20593607353037
284,12.0998,181.497,2.215625,-1.1680146334056964
284,12.0998,181.497,2.21875,-1.1429521867456331
284,12.0998,181.497,2.2218750000000003,-1.1386867995671321
284,12.0998,181.497,2.225,-1.1560561395441777
284,12.0998,181.497,2.2281250000000004,-1.1919376161423525
284,12.0998,181.497,2.23125,-1.2436801664916814
284,12.0998,181.497,2.234375,-1.3151725781586325
284,12.0998,181.497,2.2375000000000003,-1.402061867925921
284,12.0998,181.497,2.240625,-1.488537727260265
284,12.0998,181.497,2.2437500000000004,-1.585657949644084
284,12.0998,181.497,2.246875,-1.6836498684294463
284,12.0998,181.497,2.25,-1.780610757698845
284,12.0998,181.497,2.2531250000000003,-1.8654450960494309
284,12.0998,181.497,2.25625,-1.9417484767773292
284,12.0998,181.497,2.2593750000000004,-2.0033406605580497
284,12.0998,181.497,2.2625,-2.0459846489493843
284,12.0998,181.497,2.265625,-2.070627045629144
284,12.0998,181.497,2.2687500000000003,-2.076516514147888
284,12.0998,181.497,2.271875,-2.06091046542693
284,12.0998,181.497,2.2750000000000004,-2.0264249868962616
284,12.0998,181.497,2.278125,-1.9790976221903755
284,12.0998,181.497,2.28125,-1.9147157429477824
284,12.0998,181.497,2.2843750000000003,-1.8399242946857064
284,12.0998,181.497,2.2875,-1.7507595927673774
284,12.0998,181.497,2.2906250000000004,-1.6596452285182928
284,12.0998,181.497,2.29375,-1.5582978986162095
284,12.0998,181.497,2.296875,-1.4661949695856802
284,12.0998,181.497,2.3000000000000003,-1.3778988088145918
284,12.0998,181.497,2.303125,-1.2986086409711637
284,12.0998,181.497,2.3062500000000004,-1.233186717442358
284,12.0998,181.497,2.309375,-1.1812561171508553
284,12.0998,181.497,2.3125,-1.1479756257084013
284,12.0998,181.497,2.3156250000000003,-1.126638782019772
284,12.0998,181.497,2.31875,-1.1262001303248739
284,12.0998,181.497,2.3218750000000004,-1.1479674926167924
284,12.0998,181.497,2.325,-1.190182522753588
284,12.0998,181.497,2.328125,-1.2446511774096056
284,12.0998,181.497,2.3312500000000003,-1.3177892784001992
284,12.0998,181.497,2.334375,-1.4067204061734515
284,12.0998,181.497,2.3375000000000004,-1.501681632872921
284,12.0998,181.497,2.340625,-1.5994555130704113
284,12.0998,181.497,2.34375,-1.6971612850853592
284,12.0998,181.497,2.3468750000000003,-1.7965098477943
284,12.0998,181.497,2.35,-1.8973487255188832
284,12.0998,181.497,2.3531250000000004,-1.9934196458092126
284,12.0998,181.497,2.35625,-2.058241035612069
284,12.0998,181.497,2.359375,-2.0733838335584127
284,12.0998,181.497,2.3625000000000003,-2.058008312984851
284,12.0998,181.497,2.365625,-2.027390580495531
284,12.0998,181.497,2.3687500000000004,-1.9875985947723998
284,12.0998,181.497,2.371875,-1.9359161313018038
284,12.0998,181.497,2.375,-1.8735562418247835
284,12.0998,181.497,2.3781250000000003,-1.8073323221777415
284,12.0998,181.497,2.38125,-1.7403352797639047
284,12.0998,181.497,2.3843750000000004,-1.6643786290900118
284,12.0998,181.497,2.3875,-1.5575013609558859
284,12.0998,181.497,2.390625,-1.4376119584344662
284,12.0998,181.497,2.3937500000000003,-1.3293722811065933
284,12.0998,181.497,2.396875,-1.2430062264298205
284,12.0998,181.497,2.4000000000000004,-1.170593112635976
284,12.0998,181.497,2.403125,-1.1211253393324938
284,12.0998,181.497,2.40625,-1.0922601021212817
284,12.0998,181.497,2.4093750000000003,-1.0892920178773844
284,12.0998,181.497,2.4125,-1.1118193435841428
284,12.0998,181.497,2.4156250000000004,-1.1533613888503442
284,12.0998,181.497,2.41875,-1.2222766423584446
284,12.0998,181.497,2.421875,-1.309151744882686
284,12.0998,181.497,2.4250000000000003,-1.4104629517356557
284,12.0998,181.497,2.428125,-1.5259178905375834
284,12.0998,181.497,2.4312500000000004,-1.6530263988539653
284,12.0998,181.497,2.434375,-1.7594094213120257
284,12.0998,181.497,2.4375,-1.882445993090807
284,12.0998,181.497,2.4406250000000003,-1.9969954544230681
284,12.0998,181.497,2.44375,-2.121579386879005
284,12.0998,181.497,2.4468750000000004,-2.2655108239791772
284,12.0998,181.497,2.45,-2.467969701631071
284,12.0998,181.497,2.453125,-2.9999582588071143
284,12.0998,181.497,2.4562500000000003,-2.715031063064272
284,12.0998,181.497,2.459375,-2.292882440325002
284,12.0998,181.497,2.4625000000000004,-2.1245078391540497
284,12.0998,181.497,2.465625,-2.015861177739344
284,12.0998,181.497,2.46875,-1.9171902390288307
284,12.0998,181.497,2.4718750000000003,-1.8207008626903196
284,12.0998,181.497,2.475,-1.7251920565489578
284,12.0998,181.497,2.4781250000000004,-1.6250303436671953
284,12.0998,181.497,2.48125,-1.5322142783196078
284,12.0998,181.497,2.484375,-1.4471986783869861
284,12.0998,181.497,2.4875000000000003,-1.3661961266754983
284,12.0998,181.497,2.490625,-1.2975606801498358
284,12.0998,181.497,2.4937500000000004,-1.241328984623286
284,12.0998,181.497,2.496875,-1.1987667871314083
284,12.0998,181.497,2.5,-1.1771105297030664
284,12.0998,181.497,2.5031250000000003,-1.179166830086547
284,12.0998,181.497,2.50625,-1.1942063711064073
284,12.0998,181.497,2.5093750000000004,-1.2321742633132917
284,12.0998,181.497,2.5125,-1.2878650334658817
284,12.0998,181.497,2.515625,-1.3595477350711098
284,12.0998,181.497,2.5187500000000003,-1.4438318317665042
284,12.0998,181.497,2.521875,-1.5418305822740255
284,12.0998,181.497,2.5250000000000004,-1.6428358882152625
284,12.0998,181.497,2.528125,-1.7494873268322897
284,12.0998,181.497,2.53125,-1.8505705466272147
284,12.0998,181.497,2.5343750000000003,-1.9370757591349532
284,12.0998,181.497,2.5375,-2.011603239142706
284,12.0998,181.497,2.5406250000000004,-2.0660587510740216
284,12.0998,181.497,2.54375,-2.100115287645097
284,12.0998,181.497,2.546875,-2.112056087911354
284,12.0998,181.497,2.5500000000000003,-2.098826581760942
284,12.0998,181.497,2.553125,-2.0651552984507244
284,12.0998,181.497,2.5562500000000004,-2.0101951931176503
284,12.0998,181.497,2.559375,-1.9345775848765412
284,12.0998,181.497,2.5625,-1.8456289165171236
284,12.0998,181.497,2.5656250000000003,-1.7487365872384553
284,12.0998,181.497,2.56875,-1.6414366555695972
284,12.0998,181.497,2.5718750000000004,-1.5406998693532403
284,12.0998,181.497,2.575,-1.4376667509192254
284,12.0998,181.497,2.578125,-1.3495674955036678
284,12.0998,181.497,2.5812500000000003,-1.2713677335452476
284,12.0998,181.497,2.584375,-1.2092633336880434
284,12.0998,181.497,2.5875000000000004,-1.165633942673843
284,12.0998,181.497,2.590625,-1.1453972193520103
284,12.0998,181.497,2.59375,-1.1481692908518892
