ScanID,Current,Field,Frequency,Spectra
168,9.5668,143.502,1.253125,-1.5380140469000376
168,9.5668,143.502,1.25625,-1.5396836562908047
168,9.5668,143.502,1.2593750000000001,-1.5256603601595875
168,9.5668,143.502,1.2625000000000002,-1.5047438311212349
168,9.5668,143.502,1.265625,-1.467894136336412
168,9.5668,143.502,1.26875,-1.425604238223888
168,9.5668,143.502,1.271875,-1.3724875599639415
168,9.5668,143.502,1.2750000000000001,-1.3106921619188046
168,9.5668,143.502,1.2781250000000002,-1.2539309760392834
168,9.5668,143.502,1.28125,-1.1923317585612092
168,9.5668,143.502,1.284375,-1.1406192049953199
168,9.5668,143.502,1.2875,-1.0914165247983385
168,9.5668,143.502,1.2906250000000001,-1.0511935384905307
168,9.5668,143.502,1.2937500000000002,-1.025514985656345
168,9.5668,143.502,1.296875,-1.0111034170922142
168,9.5668,143.502,1.3,-1.0075232188562369
168,9.5668,143.502,1.303125,-1.017614068103247
168,9.5668,143.502,1.3062500000000001,-1.0408119027613443
168,9.5668,143.502,1.3093750000000002,-1.0750277250943872
168,9.5668,143.502,1.3125,-1.1187994419833398
168,9.5668,143.502,1.315625,-1.1650193366729793
168,9.5668,143.502,1.31875,-1.2146841974559173
168,9.5668,143.502,1.3218750000000001,-1.2635285503583462
168,9.5668,143.502,1.3250000000000002,-1.311937938643779
168,9.5668,143.502,1.328125,-1.3500034460409394
168,9.5668,143.502,1.33125,-1.3783553771486388
168,9.5668,143.502,1.334375,-1.4007433034949057
168,9.5668,143.502,1.3375000000000001,-1.4119926445729167
168,9.5668,143.502,1.3406250000000002,-1.4106725501775057
168,9.5668,143.502,1.34375,-1.4073768617226654
168,9.5668,143.502,1.346875,-1.389930542557369
168,9.5668,143.502,1.35,-1.3673036238442895
168,9.5668,143.502,1.3531250000000001,-1.3369409451646055
168,9.5668,143.502,1.3562500000000002,-1.3048682755230683
168,9.5668,143.502,1.359375,-1.2622723481543765
168,9.5668,143.502,1.3625,-1.2185794215763286
168,9.5668,143.502,1.365625,-1.1702449675940243
168,9.5668,143.502,1.3687500000000001,-1.1219701710246597
168,9.5668,143.502,1.3718750000000002,-1.0775467967944716
168,9.5668,143.502,1.375,-1.0297866129900084
168,9.5668,143.502,1.378125,-0.9884557862798692
168,9.5668,143.502,1.38125,-0.9486789925631484
168,9.5668,143.502,1.3843750000000001,-0.9193053337361733
168,9.5668,143.502,1.3875000000000002,-0.8978734290391245
168,9.5668,143.502,1.390625,-0.891374598954911
168,9.5668,143.502,1.39375,-0.9007143999815599
168,9.5668,143.502,1.396875,-0.9249274687101054
168,9.5668,143.502,1.4000000000000001,-0.9662444386941105
168,9.5668,143.502,1.4031250000000002,-1.0224166235103893
168,9.5668,143.502,1.40625,-1.092900890650501
168,9.5668,143.502,1.409375,-1.1741142549444203
168,9.5668,143.502,1.4125,-1.2595904546323597
168,9.5668,143.502,1.4156250000000001,-1.3479335711022677
168,9.5668,143.502,1.4187500000000002,-1.4284904262734317
168,9.5668,143.502,1.421875,-1.5029465595962341
168,9.5668,143.502,1.425,-1.5685942764977592
168,9.5668,143.502,1.428125,-1.6154885810744402
168,9.5668,143.502,1.4312500000000001,-1.6498185286259794
168,9.5668,143.502,1.4343750000000002,-1.66753608756534
168,9.5668,143.502,1.4375,-1.6696035789923322
168,9.5668,143.502,1.440625,-1.6577179467691558
168,9.5668,143.502,1.44375,-1.6377373454336033
168,9.5668,143.502,1.4468750000000001,-1.608107799898467
168,9.5668,143.502,1.4500000000000002,-1.5700691120656143
168,9.5668,143.502,1.453125,-1.527514063174575
168,9.5668,143.502,1.45625,-1.481578364266452
168,9.5668,143.502,1.459375,-1.4342367475791404
168,9.5668,143.502,1.4625000000000001,-1.3867368804841307
168,9.5668,143.502,1.4656250000000002,-1.3434771499869753
168,9.5668,143.502,1.46875,-1.3019937973561944
168,9.5668,143.502,1.471875,-1.2636252093700993
168,9.5668,143.502,1.475,-1.236120035373502
168,9.5668,143.502,1.4781250000000001,-1.21215680056287
168,9.5668,143.502,1.4812500000000002,-1.194465137385551
168,9.5668,143.502,1.484375,-1.1914719206460775
168,9.5668,143.502,1.4875,-1.1941463804792731
168,9.5668,143.502,1.490625,-1.2150195086169253
168,9.5668,143.502,1.4937500000000001,-1.2419009739967093
168,9.5668,143.502,1.4968750000000002,-1.2810096843525494
168,9.5668,143.502,1.5,-1.327676790990175
168,9.5668,143.502,1.503125,-1.382359004563448
168,9.5668,143.502,1.50625,-1.4390699522911499
168,9.5668,143.502,1.5093750000000001,-1.4978006794355625
168,9.5668,143.502,1.5125000000000002,-1.5560297821554268
168,9.5668,143.502,1.515625,-1.6056410773124405
168,9.5668,143.502,1.51875,-1.648076090152173
168,9.5668,143.502,1.521875,-1.6799822483922449
168,9.5668,143.502,1.5250000000000001,-1.696006716385254
168,9.5668,143.502,1.5281250000000002,-1.6989042981170779
168,9.5668,143.502,1.53125,-1.6821316783019378
168,9.5668,143.502,1.534375,-1.6557851328182447
168,9.5668,143.502,1.5375,-1.6117409019520703
168,9.5668,143.502,1.5406250000000001,-1.5619322129067195
168,9.5668,143.502,1.5437500000000002,-1.4971869564187614
168,9.5668,143.502,1.546875,-1.4272499430428165
168,9.5668,143.502,1.55,-1.3526299489019575
168,9.5668,143.502,1.553125,-1.2789075878774798
168,9.5668,143.502,1.5562500000000001,-1.2057636959606826
168,9.5668,143.502,1.5593750000000002,-1.1397369615821804
168,9.5668,143.502,1.5625,-1.0836741902652882
168,9.5668,143.502,1.565625,-1.0410827662369448
168,9.5668,143.502,1.56875,-1.0130809542515102
168,9.5668,143.502,1.5718750000000001,-1.0006418974503017
168,9.5668,143.502,1.5750000000000002,-1.0026961905219902
168,9.5668,143.502,1.578125,-1.0183877662728553
168,9.5668,143.502,1.58125,-1.0515470073488629
168,9.5668,143.502,1.584375,-1.1023980197303502
168,9.5668,143.502,1.5875000000000001,-1.1595847003521498
168,9.5668,143.502,1.5906250000000002,-1.229629835377717
168,9.5668,143.502,1.59375,-1.3037946457776237
168,9.5668,143.502,1.596875,-1.3780408472034278
168,9.5668,143.502,1.6,-1.4535805304253717
168,9.5668,143.502,1.6031250000000001,-1.5289417467019755
168,9.5668,143.502,1.6062500000000002,-1.5975395515061086
168,9.5668,143.502,1.609375,-1.6523486276712904
168,9.5668,143.502,1.6125,-1.7020785245033698
168,9.5668,143.502,1.615625,-1.740576926417174
168,9.5668,143.502,1.6187500000000001,-1.7647203351174303
168,9.5668,143.502,1.6218750000000002,-1.7794730901509128
168,9.5668,143.502,1.625,-1.7739840759912708
168,9.5668,143.502,1.628125,-1.759952441145052
168,9.5668,143.502,1.63125,-1.7304896539852288
168,9.5668,143.502,1.6343750000000001,-1.6913731648997163
168,9.5668,143.502,1.6375000000000002,-1.6439938331964195
168,9.5668,143.502,1.640625,-1.5896395920221291
168,9.5668,143.502,1.64375,-1.5273802612408904
168,9.5668,143.502,1.646875,-1.467624580776869
168,9.5668,143.502,1.6500000000000001,-1.4073087191215128
168,9.5668,143.502,1.6531250000000002,-1.3495377666827526
168,9.5668,143.502,1.65625,-1.296548572212834
168,9.5668,143.502,1.659375,-1.25580625367788
168,9.5668,143.502,1.6625,-1.2305935436613349
168,9.5668,143.502,1.6656250000000001,-1.2214500642858204
168,9.5668,143.502,1.6687500000000002,-1.2289212196180026
168,9.5668,143.502,1.671875,-1.2537584126022092
168,9.5668,143.502,1.675,-1.2953740107690448
168,9.5668,143.502,1.678125,-1.3501734637961371
168,9.5668,143.502,1.6812500000000001,-1.4102458470078854
168,9.5668,143.502,1.6843750000000002,-1.4809822165156188
168,9.5668,143.502,1.6875,-1.5547819179532996
168,9.5668,143.502,1.690625,-1.6284598200945686
168,9.5668,143.502,1.69375,-1.6960953754633357
168,9.5668,143.502,1.6968750000000001,-1.757045046962584
168,9.5668,143.502,1.7000000000000002,-1.807030388745284
168,9.5668,143.502,1.703125,-1.8437236211113348
168,9.5668,143.502,1.70625,-1.8686623266556994
168,9.5668,143.502,1.709375,-1.8781173053062088
168,9.5668,143.502,1.7125000000000001,-1.8749976647591213
168,9.5668,143.502,1.7156250000000002,-1.8618284898583062
168,9.5668,143.502,1.71875,-1.8318081141684797
168,9.5668,143.502,1.721875,-1.7944209353507259
168,9.5668,143.502,1.725,-1.7449041602550406
168,9.5668,143.502,1.7281250000000001,-1.6856263516527668
168,9.5668,143.502,1.7312500000000002,-1.6209806938507645
168,9.5668,143.502,1.734375,-1.5561085267740107
168,9.5668,143.502,1.7375,-1.485842006625484
168,9.5668,143.502,1.740625,-1.4133434261200881
168,9.5668,143.502,1.7437500000000001,-1.3455611278538533
168,9.5668,143.502,1.7468750000000002,-1.2787621462817131
168,9.5668,143.502,1.75,-1.2194424690746972
168,9.5668,143.502,1.753125,-1.1721526255162642
168,9.5668,143.502,1.75625,-1.1345051158730608
168,9.5668,143.502,1.7593750000000001,-1.1140804620521958
168,9.5668,143.502,1.7625000000000002,-1.1091992170219902
168,9.5668,143.502,1.765625,-1.1269549041310505
168,9.5668,143.502,1.76875,-1.161851548881102
168,9.5668,143.502,1.771875,-1.2124894223038267
168,9.5668,143.502,1.7750000000000001,-1.2787926297848604
168,9.5668,143.502,1.7781250000000002,-1.3586512079165791
168,9.5668,143.502,1.78125,-1.4436397767078213
168,9.5668,143.502,1.784375,-1.5331355687574897
168,9.5668,143.502,1.7875,-1.6244191784647715
168,9.5668,143.502,1.7906250000000001,-1.7056398096669156
168,9.5668,143.502,1.7937500000000002,-1.778064515429573
168,9.5668,143.502,1.7968750000000002,-1.8320591741651813
168,9.5668,143.502,1.8,-1.8746856401719012
168,9.5668,143.502,1.803125,-1.8968435155053973
168,9.5668,143.502,1.8062500000000001,-1.90011594130188
168,9.5668,143.502,1.8093750000000002,-1.8885758318923818
168,9.5668,143.502,1.8125000000000002,-1.8647205432349778
168,9.5668,143.502,1.815625,-1.8247624413753512
168,9.5668,143.502,1.81875,-1.776928027627681
168,9.5668,143.502,1.8218750000000001,-1.717112199541232
168,9.5668,143.502,1.8250000000000002,-1.6577023300886053
168,9.5668,143.502,1.8281250000000002,-1.590655914166811
168,9.5668,143.502,1.83125,-1.5302179700743408
168,9.5668,143.502,1.834375,-1.4720549746900546
168,9.5668,143.502,1.8375000000000001,-1.4216549409534052
168,9.5668,143.502,1.8406250000000002,-1.3810442722190128
168,9.5668,143.502,1.8437500000000002,-1.3471389203644504
168,9.5668,143.502,1.846875,-1.3248937147063746
168,9.5668,143.502,1.85,-1.3183276047713823
168,9.5668,143.502,1.8531250000000001,-1.3260073609315821
168,9.5668,143.502,1.8562500000000002,-1.346703509895546
168,9.5668,143.502,1.8593750000000002,-1.3828723483828331
168,9.5668,143.502,1.8625,-1.434428190817591
168,9.5668,143.502,1.865625,-1.497587590271047
168,9.5668,143.502,1.8687500000000001,-1.5693516688210265
168,9.5668,143.502,1.8718750000000002,-1.64705116302609
168,9.5668,143.502,1.8750000000000002,-1.7266011733762356
168,9.5668,143.502,1.878125,-1.8047536591492768
168,9.5668,143.502,1.88125,-1.8786425683110128
168,9.5668,143.502,1.8843750000000001,-1.9459628052094766
168,9.5668,143.502,1.8875000000000002,-2.0016858735342167
168,9.5668,143.502,1.8906250000000002,-2.043132922193138
168,9.5668,143.502,1.89375,-2.067163595737454
168,9.5668,143.502,1.896875,-2.0750571491823218
168,9.5668,143.502,1.9000000000000001,-2.06484592888934
168,9.5668,143.502,1.9031250000000002,-2.0310416523282115
168,9.5668,143.502,1.9062500000000002,-1.9862212712706517
168,9.5668,143.502,1.909375,-1.9278598137191225
168,9.5668,143.502,1.9125,-1.8604919241078077
168,9.5668,143.502,1.9156250000000001,-1.7819549851756973
168,9.5668,143.502,1.9187500000000002,-1.6986164584435948
168,9.5668,143.502,1.9218750000000002,-1.6139478491742956
168,9.5668,143.502,1.925,-1.529129478018956
168,9.5668,143.502,1.928125,-1.4469385919723448
168,9.5668,143.502,1.9312500000000001,-1.3759534889034586
168,9.5668,143.502,1.9343750000000002,-1.31433684801327
168,9.5668,143.502,1.9375000000000002,-1.2657610378375321
168,9.5668,143.502,1.940625,-1.2318120045732388
168,9.5668,143.502,1.94375,-1.215693995893637
168,9.5668,143.502,1.9468750000000001,-1.21359889299638
168,9.5668,143.502,1.9500000000000002,-1.2335200866980125
168,9.5668,143.502,1.9531250000000002,-1.270103545535871
168,9.5668,143.502,1.95625,-1.3235049005829
168,9.5668,143.502,1.959375,-1.394424142402638
168,9.5668,143.502,1.9625000000000001,-1.474649687096821
168,9.5668,143.502,1.9656250000000002,-1.562754581030095
168,9.5668,143.502,1.9687500000000002,-1.6537611851710257
168,9.5668,143.502,1.971875,-1.74223606874768
168,9.5668,143.502,1.975,-1.822602901792506
168,9.5668,143.502,1.9781250000000001,-1.893201476544402
168,9.5668,143.502,1.9812500000000002,-1.9495645944246607
168,9.5668,143.502,1.9843750000000002,-1.990203859623754
168,9.5668,143.502,1.9875,-2.0108664476699745
168,9.5668,143.502,1.990625,-2.0180518614642438
168,9.5668,143.502,1.9937500000000001,-2.003064811721995
168,9.5668,143.502,1.9968750000000002,-1.9727828913827001
168,9.5668,143.502,2.0,-1.9249152482502585
168,9.5668,143.502,2.0031250000000003,-1.8688010229363416
168,9.5668,143.502,2.00625,-1.8015069051265062
168,9.5668,143.502,2.009375,-1.7298062280061717
168,9.5668,143.502,2.0125,-1.6519484200141181
168,9.5668,143.502,2.015625,-1.5755533950938378
168,9.5668,143.502,2.0187500000000003,-1.5021615597720732
168,9.5668,143.502,2.021875,-1.435287613687193
168,9.5668,143.502,2.025,-1.3774783046979522
168,9.5668,143.502,2.028125,-1.3327673546450411
168,9.5668,143.502,2.03125,-1.301187240232394
168,9.5668,143.502,2.0343750000000003,-1.2895901334087398
168,9.5668,143.502,2.0375,-1.298459743317245
168,9.5668,143.502,2.040625,-1.322889968746856
168,9.5668,143.502,2.04375,-1.3661919781472665
168,9.5668,143.502,2.046875,-1.4260468202652232
168,9.5668,143.502,2.0500000000000003,-1.5011292622872436
168,9.5668,143.502,2.053125,-1.5873502998415105
168,9.5668,143.502,2.05625,-1.6809240937563956
168,9.5668,143.502,2.059375,-1.7776124055086238
168,9.5668,143.502,2.0625,-1.8717954849049785
168,9.5668,143.502,2.0656250000000003,-1.957867088933956
168,9.5668,143.502,2.06875,-2.0383080947476397
168,9.5668,143.502,2.071875,-2.0970494927015917
168,9.5668,143.502,2.075,-2.140292045656178
168,9.5668,143.502,2.078125,-2.16969731880071
168,9.5668,143.502,2.0812500000000003,-2.180446530984085
168,9.5668,143.502,2.084375,-2.1703544341003727
168,9.5668,143.502,2.0875,-2.146787108642113
168,9.5668,143.502,2.090625,-2.1055081367812387
168,9.5668,143.502,2.09375,-2.050401892801258
168,9.5668,143.502,2.0968750000000003,-1.9823057722224857
168,9.5668,143.502,2.1,-1.9024658029952544
168,9.5668,143.502,2.103125,-1.8224889865004779
168,9.5668,143.502,2.10625,-1.7380822556338673
168,9.5668,143.502,2.109375,-1.6501856009448768
168,9.5668,143.502,2.1125000000000003,-1.565904259052697
168,9.5668,143.502,2.115625,-1.4869396505857821
168,9.5668,143.502,2.11875,-1.4160117118747038
168,9.5668,143.502,2.121875,-1.356707843708462
168,9.5668,143.502,2.125,-1.3092710347304752
168,9.5668,143.502,2.1281250000000003,-1.2806021178635951
168,9.5668,143.502,2.13125,-1.2714066413543081
168,9.5668,143.502,2.134375,-1.2839693122512776
168,9.5668,143.502,2.1375,-1.3188909677613694
168,9.5668,143.502,2.140625,-1.3713209156588944
168,9.5668,143.502,2.1437500000000003,-1.4395877190105044
168,9.5668,143.502,2.146875,-1.5229304439645766
168,9.5668,143.502,2.1500000000000004,-1.6161630517594308
168,9.5668,143.502,2.153125,-1.713464980593821
168,9.5668,143.502,2.15625,-1.8132337450663245
168,9.5668,143.502,2.1593750000000003,-1.906111431095269
168,9.5668,143.502,2.1625,-1.9851381553322653
168,9.5668,143.502,2.1656250000000004,-2.048345201373185
168,9.5668,143.502,2.16875,-2.0888659888641494
168,9.5668,143.502,2.171875,-2.1125619727705125
168,9.5668,143.502,2.1750000000000003,-2.1121250158244456
168,9.5668,143.502,2.178125,-2.089273624470686
168,9.5668,143.502,2.1812500000000004,-2.0509864484875076
168,9.5668,143.502,2.184375,-1.9992302845596472
168,9.5668,143.502,2.1875,-1.9313597612879354
168,9.5668,143.502,2.1906250000000003,-1.8534573404996886
168,9.5668,143.502,2.19375,-1.7719285474282707
168,9.5668,143.502,2.1968750000000004,-1.6852703312266373
168,9.5668,143.502,2.2,-1.6026790690022348
168,9.5668,143.502,2.203125,-1.5214198945536628
168,9.5668,143.502,2.2062500000000003,-1.4481722183595527
168,9.5668,143.502,2.209375,-1.3876789909188425
168,9.5668,143.502,2.2125000000000004,-1.3413544390987309
168,9.5668,143.502,2.215625,-1.3097586156117478
168,9.5668,143.502,2.21875,-1.2854703822994744
168,9.5668,143.502,2.2218750000000003,-1.2813718889276562
168,9.5668,143.502,2.225,-1.301583482129899
168,9.5668,143.502,2.2281250000000004,-1.3409842970092236
168,9.5668,143.502,2.23125,-1.3984351351197641
168,9.5668,143.502,2.234375,-1.4685507838856218
168,9.5668,143.502,2.2375000000000003,-1.5528699160018649
168,9.5668,143.502,2.240625,-1.6519352332936914
168,9.5668,143.502,2.2437500000000004,-1.751169435764453
168,9.5668,143.502,2.246875,-1.8461576602433782
168,9.5668,143.502,2.25,-1.942537853580188
168,9.5668,143.502,2.2531250000000003,-2.0274485973362846
168,9.5668,143.502,2.25625,-2.102297755210538
168,9.5668,143.502,2.2593750000000004,-2.161033653220126
168,9.5668,143.502,2.2625,-2.2001850434704058
168,9.5668,143.502,2.265625,-2.221010559701859
168,9.5668,143.502,2.2687500000000003,-2.222306117551306
168,9.5668,143.502,2.271875,-2.2042130711941494
168,9.5668,143.502,2.2750000000000004,-2.169561433054738
168,9.5668,143.502,2.278125,-2.1212913086060423
168,9.5668,143.502,2.28125,-2.0593970636498464
168,9.5668,143.502,2.2843750000000003,-1.9898407225795678
168,9.5668,143.502,2.2875,-1.9021389048803754
168,9.5668,143.502,2.2906250000000004,-1.811176780152658
168,9.5668,143.502,2.29375,-1.7139708590954228
168,9.5668,143.502,2.296875,-1.619909520695257
168,9.5668,143.502,2.3000000000000003,-1.5339260495173146
168,9.5668,143.502,2.303125,-1.4564973658052236
168,9.5668,143.502,2.3062500000000004,-1.3939163737920715
168,9.5668,143.502,2.309375,-1.3445394531338128
168,9.5668,143.502,2.3125,-1.313283656559229
168,9.5668,143.502,2.3156250000000003,-1.2983712827309382
168,9.5668,143.502,2.31875,-1.3011125032117952
168,9.5668,143.502,2.3218750000000004,-1.3270197279665894
168,9.5668,143.502,2.325,-1.37379239030471
168,9.5668,143.502,2.328125,-1.432301485504386
168,9.5668,143.502,2.3312500000000003,-1.5119885322007636
168,9.5668,143.502,2.334375,-1.6041658244369001
168,9.5668,143.502,2.3375000000000004,-1.700641788379634
168,9.5668,143.502,2.340625,-1.8034328322587367
168,9.5668,143.502,2.34375,-1.9062367116101873
168,9.5668,143.502,2.3468750000000003,-2.0067906403699216
168,9.5668,143.502,2.35,-2.1118315102586784
168,9.5668,143.502,2.3531250000000004,-2.2109587859843827
168,9.5668,143.502,2.35625,-2.2625392888984903
168,9.5668,143.502,2.359375,-2.26773541011972
168,9.5668,143.502,2.3625000000000003,-2.2486060938729384
168,9.5668,143.502,2.365625,-2.2208987588927225
168,9.5668,143.502,2.3687500000000004,-2.180859656815189
168,9.5668,143.502,2.371875,-2.1338067676267953
168,9.5668,143.502,2.375,-2.0749316095561694
168,9.5668,143.502,2.3781250000000003,-2.0145551208865227
168,9.5668,143.502,2.38125,-1.9540830334077288
168,9.5668,143.502,2.3843750000000004,-1.8803587008315819
168,9.5668,143.502,2.3875,-1.787212189583881
168,9.5668,143.502,2.390625,-1.6849871009584922
168,9.5668,143.502,2.3937500000000003,-1.5914720576243704
168,9.5668,143.502,2.396875,-1.5110919044518014
168,9.5668,143.502,2.4000000000000004,-1.48932304053955
168,9.5668,143.502,2.403125,-1.4326777257329768
168,9.5668,143.502,2.40625,-1.3700738915831077
168,9.5668,143.502,2.4093750000000003,-1.3679846283721695
168,9.5668,143.502,2.4125,-1.3836502974106821
168,9.5668,143.502,2.4156250000000004,-1.4255084780545926
168,9.5668,143.502,2.41875,-1.491091913999161
168,9.5668,143.502,2.421875,-1.5686159312786803
168,9.5668,143.502,2.4250000000000003,-1.6621322057430543
168,9.5668,143.502,2.428125,-1.7455084689741827
168,9.5668,143.502,2.4312500000000004,-1.8615050708791216
168,9.5668,143.502,2.434375,-1.9767852141317275
168,9.5668,143.502,2.4375,-2.086601558621347
168,9.5668,143.502,2.4406250000000003,-2.1922031274274567
168,9.5668,143.502,2.44375,-2.297196494843038
168,9.5668,143.502,2.4468750000000004,-2.418712063897532
168,9.5668,143.502,2.45,-2.64163846580602
168,9.5668,143.502,2.453125,-3.168735197063373
168,9.5668,143.502,2.4562500000000003,-2.8858889840194473
168,9.5668,143.502,2.459375,-2.4874619985468134
168,9.5668,143.502,2.4625000000000004,-2.3236929437653897
168,9.5668,143.502,2.465625,-2.2146004300739346
168,9.5668,143.502,2.46875,-2.1185989447380473
168,9.5668,143.502,2.4718750000000003,-2.022408169985228
168,9.5668,143.502,2.475,-1.9312570349868163
168,9.5668,143.502,2.4781250000000004,-1.8410540611738155
168,9.5668,143.502,2.48125,-1.7551227388930288
168,9.5668,143.502,2.484375,-1.6824335810119415
168,9.5668,143.502,2.4875000000000003,-1.6144701592039619
168,9.5668,143.502,2.490625,-1.5619518982635896
168,9.5668,143.502,2.4937500000000004,-1.527424591441359
168,9.5668,143.502,2.496875,-1.509338255674991
168,9.5668,143.502,2.5,-1.5163087957847
168,9.5668,143.502,2.5031250000000003,-1.5441093883396093
168,9.5668,143.502,2.50625,-1.598738692333159
168,9.5668,143.502,2.5093750000000004,-1.6732695689817467
168,9.5668,143.502,2.5125,-1.7702944013801951
168,9.5668,143.502,2.515625,-1.8875320659860408
168,9.5668,143.502,2.5187500000000003,-2.01332856922665
168,9.5668,143.502,2.521875,-2.147225459407222
168,9.5668,143.502,2.5250000000000004,-2.2749139403561958
168,9.5668,143.502,2.528125,-2.3944985241566106
168,9.5668,143.502,2.53125,-2.4956876883560106
168,9.5668,143.502,2.5343750000000003,-2.5717997154514545
168,9.5668,143.502,2.5375,-2.622189551747881
168,9.5668,143.502,2.5406250000000004,-2.6466518263407455
168,9.5668,143.502,2.54375,-2.642850180342342
168,9.5668,143.502,2.546875,-2.6165104539533592
168,9.5668,143.502,2.5500000000000003,-2.5703954279196783
168,9.5668,143.502,2.553125,-2.506867196221066
168,9.5668,143.502,2.5562500000000004,-2.41968268343941
168,9.5668,143.502,2.559375,-2.32393418190274
168,9.5668,143.502,2.5625,-2.2151658579735973
168,9.5668,143.502,2.5656250000000003,-2.0943970752639323
168,9.5668,143.502,2.56875,-1.975398126509694
168,9.5668,143.502,2.5718750000000004,-1.856547526567542
168,9.5668,143.502,2.575,-1.743386586932139
168,9.5668,143.502,2.578125,-1.6445085933994097
168,9.5668,143.502,2.5812500000000003,-1.5549779627457296
168,9.5668,143.502,2.584375,-1.4826557692963434
168,9.5668,143.502,2.5875000000000004,-1.432404100612357
168,9.5668,143.502,2.590625,-1.4050759194399454
168,9.5668,143.502,2.59375,-1.4010962513041294
