ScanID,Current,Field,Frequency,Spectra
363,9.3363,140.044,1.5437500000000002,-1.4985739406593366
363,9.3363,140.044,1.546875,-1.4283034229645795
363,9.3363,140.044,1.55,-1.3528325873788742
363,9.3363,140.044,1.553125,-1.278356973997502
363,9.3363,140.044,1.5562500000000001,-1.2042878520475557
363,9.3363,140.044,1.5593750000000002,-1.1405268922638652
363,9.3363,140.044,1.5625,-1.0847140856338324
363,9.3363,140.044,1.565625,-1.0418915747640802
363,9.3363,140.044,1.56875,-1.013156078256351
363,9.3363,140.044,1.5718750000000001,-0.9992030731685269
363,9.3363,140.044,1.5750000000000002,-1.0036798283397925
363,9.3363,140.044,1.578125,-1.0203201166868432
363,9.3363,140.044,1.58125,-1.05215827263235
363,9.3363,140.044,1.584375,-1.1024857148706713
363,9.3363,140.044,1.5875000000000001,-1.1631096911899959
363,9.3363,140.044,1.5906250000000002,-1.231420348984542
363,9.3363,140.044,1.59375,-1.303980231533374
363,9.3363,140.044,1.596875,-1.382055098526277
363,9.3363,140.044,1.6,-1.4590120063157048
363,9.3363,140.044,1.6031250000000001,-1.5304485349403745
363,9.3363,140.044,1.6062500000000002,-1.5956103461392104
363,9.3363,140.044,1.609375,-1.6550866568127856
363,9.3363,140.044,1.6125,-1.7051180937615908
363,9.3363,140.044,1.615625,-1.7414912967867586
363,9.3363,140.044,1.6187500000000001,-1.7673799373721253
363,9.3363,140.044,1.6218750000000002,-1.7788647093947447
363,9.3363,140.044,1.625,-1.7741660953650904
363,9.3363,140.044,1.628125,-1.7615672932190667
363,9.3363,140.044,1.63125,-1.732625550265917
363,9.3363,140.044,1.6343750000000001,-1.6918972661662766
363,9.3363,140.044,1.6375000000000002,-1.6441631817126054
363,9.3363,140.044,1.640625,-1.5891608087873288
363,9.3363,140.044,1.64375,-1.5311502510005035
363,9.3363,140.044,1.646875,-1.4704715096317378
363,9.3363,140.044,1.6500000000000001,-1.409808047663201
363,9.3363,140.044,1.6531250000000002,-1.3492374244424774
363,9.3363,140.044,1.65625,-1.2977461485801127
363,9.3363,140.044,1.659375,-1.2561636447627023
363,9.3363,140.044,1.6625,-1.2313763040930008
363,9.3363,140.044,1.6656250000000001,-1.224753868176309
363,9.3363,140.044,1.6687500000000002,-1.2336960649537136
363,9.3363,140.044,1.671875,-1.2580882902080748
363,9.3363,140.044,1.675,-1.299184181470319
363,9.3363,140.044,1.678125,-1.3510554343536318
363,9.3363,140.044,1.6812500000000001,-1.4148886552179682
363,9.3363,140.044,1.6843750000000002,-1.4812721590609534
363,9.3363,140.044,1.6875,-1.5580849410037656
363,9.3363,140.044,1.690625,-1.6310574110464513
363,9.3363,140.044,1.69375,-1.7011285444325253
363,9.3363,140.044,1.6968750000000001,-1.7588074873254333
363,9.3363,140.044,1.7000000000000002,-1.809399206360731
363,9.3363,140.044,1.703125,-1.8469102093075653
363,9.3363,140.044,1.70625,-1.8705812208266526
363,9.3363,140.044,1.709375,-1.881260502350122
363,9.3363,140.044,1.7125000000000001,-1.876465130246878
363,9.3363,140.044,1.7156250000000002,-1.8623772890993715
363,9.3363,140.044,1.71875,-1.834183766461977
363,9.3363,140.044,1.721875,-1.7948926013788737
363,9.3363,140.044,1.725,-1.745558244084766
363,9.3363,140.044,1.7281250000000001,-1.6857666143328962
363,9.3363,140.044,1.7312500000000002,-1.6239892956682422
363,9.3363,140.044,1.734375,-1.5552824575374846
363,9.3363,140.044,1.7375,-1.48693708294791
363,9.3363,140.044,1.740625,-1.4168934156879014
363,9.3363,140.044,1.7437500000000001,-1.3461150577553909
363,9.3363,140.044,1.7468750000000002,-1.2799309997674517
363,9.3363,140.044,1.75,-1.2217711207631219
363,9.3363,140.044,1.753125,-1.1731665867316718
363,9.3363,140.044,1.75625,-1.1395516180835124
363,9.3363,140.044,1.7593750000000001,-1.1159765399530617
363,9.3363,140.044,1.7625000000000002,-1.114414283677367
363,9.3363,140.044,1.765625,-1.1301434406778876
363,9.3363,140.044,1.76875,-1.1624251442694495
363,9.3363,140.044,1.771875,-1.2144489451471365
363,9.3363,140.044,1.7750000000000001,-1.2839493216080053
363,9.3363,140.044,1.7781250000000002,-1.3589636226899375
363,9.3363,140.044,1.78125,-1.4468168634524843
363,9.3363,140.044,1.784375,-1.5342064650054008
363,9.3363,140.044,1.7875,-1.6239857453854734
363,9.3363,140.044,1.7906250000000001,-1.7070984078682638
363,9.3363,140.044,1.7937500000000002,-1.775760928719687
363,9.3363,140.044,1.7968750000000002,-1.8323835344333617
363,9.3363,140.044,1.8,-1.8768076595354877
363,9.3363,140.044,1.803125,-1.8994051162481238
363,9.3363,140.044,1.8062500000000001,-1.9033831802349044
363,9.3363,140.044,1.8093750000000002,-1.8902702333605903
363,9.3363,140.044,1.8125000000000002,-1.8627916999716732
363,9.3363,140.044,1.815625,-1.8238032391086967
363,9.3363,140.044,1.81875,-1.7744999976887066
363,9.3363,140.044,1.8218750000000001,-1.716255811394983
363,9.3363,140.044,1.8250000000000002,-1.6549444760152674
363,9.3363,140.044,1.8281250000000002,-1.5913892552561373
363,9.3363,140.044,1.83125,-1.5279402975167922
363,9.3363,140.044,1.834375,-1.4703444681084892
363,9.3363,140.044,1.8375000000000001,-1.422152280362404
363,9.3363,140.044,1.8406250000000002,-1.376346249118424
363,9.3363,140.044,1.8437500000000002,-1.346052706996186
363,9.3363,140.044,1.846875,-1.323533752178824
363,9.3363,140.044,1.85,-1.3162515198449793
363,9.3363,140.044,1.8531250000000001,-1.32310123288227
363,9.3363,140.044,1.8562500000000002,-1.3439833303746305
363,9.3363,140.044,1.8593750000000002,-1.380947207983474
363,9.3363,140.044,1.8625,-1.4317322517549496
363,9.3363,140.044,1.865625,-1.494502097866878
363,9.3363,140.044,1.8687500000000001,-1.56588023285826
363,9.3363,140.044,1.8718750000000002,-1.6425324843346436
363,9.3363,140.044,1.8750000000000002,-1.7240012298885001
363,9.3363,140.044,1.878125,-1.8037233340889969
363,9.3363,140.044,1.88125,-1.8756794066654359
363,9.3363,140.044,1.8843750000000001,-1.9452932572112427
363,9.3363,140.044,1.8875000000000002,-1.999339630506277
363,9.3363,140.044,1.8906250000000002,-2.0389945053933416
363,9.3363,140.044,1.89375,-2.0621460937250737
363,9.3363,140.044,1.896875,-2.072157032987581
363,9.3363,140.044,1.9000000000000001,-2.062818402487119
363,9.3363,140.044,1.9031250000000002,-2.027230183687829
363,9.3363,140.044,1.9062500000000002,-1.9832263385334825
363,9.3363,140.044,1.909375,-1.9283832705680286
363,9.3363,140.044,1.9125,-1.8567259855593123
363,9.3363,140.044,1.9156250000000001,-1.7787724797680828
363,9.3363,140.044,1.9187500000000002,-1.6977621266847915
363,9.3363,140.044,1.9218750000000002,-1.6113426779824458
363,9.3363,140.044,1.925,-1.5279714750685882
363,9.3363,140.044,1.928125,-1.4458610357977517
363,9.3363,140.044,1.9312500000000001,-1.3740709006811858
363,9.3363,140.044,1.9343750000000002,-1.3127636782096275
363,9.3363,140.044,1.9375000000000002,-1.2635829114640806
363,9.3363,140.044,1.940625,-1.2323824960148078
363,9.3363,140.044,1.94375,-1.2166584271865082
363,9.3363,140.044,1.9468750000000001,-1.216255116489546
363,9.3363,140.044,1.9500000000000002,-1.236012930054289
363,9.3363,140.044,1.9531250000000002,-1.2736349677890102
363,9.3363,140.044,1.95625,-1.3278577294629939
363,9.3363,140.044,1.959375,-1.3982807464033757
363,9.3363,140.044,1.9625000000000001,-1.478525943586349
363,9.3363,140.044,1.9656250000000002,-1.5687822377257166
363,9.3363,140.044,1.9687500000000002,-1.6580779971414883
363,9.3363,140.044,1.971875,-1.748481445822701
363,9.3363,140.044,1.975,-1.8301278740974123
363,9.3363,140.044,1.9781250000000001,-1.901093018765915
363,9.3363,140.044,1.9812500000000002,-1.956189020174228
363,9.3363,140.044,1.9843750000000002,-1.9981690639414098
363,9.3363,140.044,1.9875,-2.020124547703504
363,9.3363,140.044,1.990625,-2.025936537485383
363,9.3363,140.044,1.9937500000000001,-2.0117162993514053
363,9.3363,140.044,1.9968750000000002,-1.9827473775660018
363,9.3363,140.044,2.0,-1.933608547908918
363,9.3363,140.044,2.0031250000000003,-1.8758786468042778
363,9.3363,140.044,2.00625,-1.8084097145043352
363,9.3363,140.044,2.009375,-1.7383592378511084
363,9.3363,140.044,2.0125,-1.661129586675438
363,9.3363,140.044,2.015625,-1.583045730105821
363,9.3363,140.044,2.0187500000000003,-1.5102892099471594
363,9.3363,140.044,2.021875,-1.445160406112036
363,9.3363,140.044,2.025,-1.3876550476367375
363,9.3363,140.044,2.028125,-1.3410180910312575
363,9.3363,140.044,2.03125,-1.3117888294076132
363,9.3363,140.044,2.0343750000000003,-1.3016587104124668
363,9.3363,140.044,2.0375,-1.3093651199555656
363,9.3363,140.044,2.040625,-1.3338700864557822
363,9.3363,140.044,2.04375,-1.3781427202252583
363,9.3363,140.044,2.046875,-1.4381931194904238
363,9.3363,140.044,2.0500000000000003,-1.512737453925404
363,9.3363,140.044,2.053125,-1.599475040829853
363,9.3363,140.044,2.05625,-1.693687354590415
363,9.3363,140.044,2.059375,-1.789794494314837
363,9.3363,140.044,2.0625,-1.8846901335465485
363,9.3363,140.044,2.0656250000000003,-1.9706631797183505
363,9.3363,140.044,2.06875,-2.0511079598360054
363,9.3363,140.044,2.071875,-2.1147897350832103
363,9.3363,140.044,2.075,-2.155832157611129
363,9.3363,140.044,2.078125,-2.183866532870823
363,9.3363,140.044,2.0812500000000003,-2.190847029501702
363,9.3363,140.044,2.084375,-2.1842907289362987
363,9.3363,140.044,2.0875,-2.157506019969177
363,9.3363,140.044,2.090625,-2.117146352696913
363,9.3363,140.044,2.09375,-2.059615232811802
363,9.3363,140.044,2.0968750000000003,-1.9892319854544016
363,9.3363,140.044,2.1,-1.9131147736970675
363,9.3363,140.044,2.103125,-1.8312538630681585
363,9.3363,140.044,2.10625,-1.7472181196956285
363,9.3363,140.044,2.109375,-1.6613655548908977
363,9.3363,140.044,2.1125000000000003,-1.58028597171207
363,9.3363,140.044,2.115625,-1.5037475896063268
363,9.3363,140.044,2.11875,-1.4311714811627487
363,9.3363,140.044,2.121875,-1.374024454121505
363,9.3363,140.044,2.125,-1.3283120732631577
363,9.3363,140.044,2.1281250000000003,-1.297424659533468
363,9.3363,140.044,2.13125,-1.2884834214313212
363,9.3363,140.044,2.134375,-1.3027069388821357
363,9.3363,140.044,2.1375,-1.3374406486397308
363,9.3363,140.044,2.140625,-1.3917312947765113
363,9.3363,140.044,2.1437500000000003,-1.4590875549980817
363,9.3363,140.044,2.146875,-1.5443270305250003
363,9.3363,140.044,2.1500000000000004,-1.6372825625771228
363,9.3363,140.044,2.153125,-1.7346703068304723
363,9.3363,140.044,2.15625,-1.834134061355005
363,9.3363,140.044,2.1593750000000003,-1.9258677002250377
363,9.3363,140.044,2.1625,-2.0065153209412374
363,9.3363,140.044,2.1656250000000004,-2.067488206004758
363,9.3363,140.044,2.16875,-2.1121935147907127
363,9.3363,140.044,2.171875,-2.135875764392735
363,9.3363,140.044,2.1750000000000003,-2.135023935238944
363,9.3363,140.044,2.178125,-2.1149467481305404
363,9.3363,140.044,2.1812500000000004,-2.0764538606340377
363,9.3363,140.044,2.184375,-2.0235719549517546
363,9.3363,140.044,2.1875,-1.9573798063828438
363,9.3363,140.044,2.1906250000000003,-1.8795102338118708
363,9.3363,140.044,2.19375,-1.797376476560566
363,9.3363,140.044,2.1968750000000004,-1.7133316407414698
363,9.3363,140.044,2.2,-1.6272221513067593
363,9.3363,140.044,2.203125,-1.5451900736377255
363,9.3363,140.044,2.2062500000000003,-1.4769068342525746
363,9.3363,140.044,2.209375,-1.414655713439608
363,9.3363,140.044,2.2125000000000004,-1.3648439184734082
363,9.3363,140.044,2.215625,-1.3287626929899385
363,9.3363,140.044,2.21875,-1.3126102382346907
363,9.3363,140.044,2.2218750000000003,-1.313824017673021
363,9.3363,140.044,2.225,-1.3338146658698244
363,9.3363,140.044,2.2281250000000004,-1.3719811551589058
363,9.3363,140.044,2.23125,-1.4297501487993265
363,9.3363,140.044,2.234375,-1.4998302524429852
363,9.3363,140.044,2.2375000000000003,-1.583537097557124
363,9.3363,140.044,2.240625,-1.6744722322148056
363,9.3363,140.044,2.2437500000000004,-1.7705187361793442
363,9.3363,140.044,2.246875,-1.8687237345224628
363,9.3363,140.044,2.25,-1.9636274825994096
363,9.3363,140.044,2.2531250000000003,-2.047779448183035
363,9.3363,140.044,2.25625,-2.1225892421332677
363,9.3363,140.044,2.2593750000000004,-2.1809190126209153
363,9.3363,140.044,2.2625,-2.219102916348938
363,9.3363,140.044,2.265625,-2.2420473177728573
363,9.3363,140.044,2.2687500000000003,-2.2408168108835054
363,9.3363,140.044,2.271875,-2.2212830172714066
363,9.3363,140.044,2.2750000000000004,-2.187363919273337
363,9.3363,140.044,2.278125,-2.127759480338958
363,9.3363,140.044,2.28125,-2.0606221063052517
363,9.3363,140.044,2.2843750000000003,-1.9821545971646295
363,9.3363,140.044,2.2875,-1.897052285917066
363,9.3363,140.044,2.2906250000000004,-1.805784039476296
363,9.3363,140.044,2.29375,-1.7128935085522694
363,9.3363,140.044,2.296875,-1.626573814116647
363,9.3363,140.044,2.3000000000000003,-1.5478904985821726
363,9.3363,140.044,2.303125,-1.478429377329398
363,9.3363,140.044,2.3062500000000004,-1.4244996674537553
363,9.3363,140.044,2.309375,-1.3849198575118191
363,9.3363,140.044,2.3125,-1.3620699891244117
363,9.3363,140.044,2.3156250000000003,-1.3574455375874304
363,9.3363,140.044,2.31875,-1.3665418846022168
363,9.3363,140.044,2.3218750000000004,-1.3897310058602361
363,9.3363,140.044,2.325,-1.4342672446146616
363,9.3363,140.044,2.328125,-1.4944551415298388
363,9.3363,140.044,2.3312500000000003,-1.5650326163171504
363,9.3363,140.044,2.334375,-1.644925708723862
363,9.3363,140.044,2.3375000000000004,-1.7361718557567527
363,9.3363,140.044,2.340625,-1.8300607216069789
363,9.3363,140.044,2.34375,-1.9210962142621777
363,9.3363,140.044,2.3468750000000003,-2.01316292786685
363,9.3363,140.044,2.35,-2.103538087180867
363,9.3363,140.044,2.3531250000000004,-2.189383818932341
363,9.3363,140.044,2.35625,-2.2471794411206862
363,9.3363,140.044,2.359375,-2.260246685674498
363,9.3363,140.044,2.3625000000000003,-2.2420296209113975
363,9.3363,140.044,2.365625,-2.208570729342267
363,9.3363,140.044,2.3687500000000004,-2.1724084189901354
363,9.3363,140.044,2.371875,-2.114906759791897
363,9.3363,140.044,2.375,-2.0510235418503644
363,9.3363,140.044,2.3781250000000003,-1.9828428367736481
363,9.3363,140.044,2.38125,-1.920036553024701
363,9.3363,140.044,2.3843750000000004,-1.852668509320853
363,9.3363,140.044,2.3875,-1.7550682901142647
363,9.3363,140.044,2.390625,-1.6362440127693545
363,9.3363,140.044,2.3937500000000003,-1.5290439402621614
363,9.3363,140.044,2.396875,-1.445829560067762
363,9.3363,140.044,2.4000000000000004,-1.382348700163207
363,9.3363,140.044,2.403125,-1.338659340620082
363,9.3363,140.044,2.40625,-1.3223047220931332
363,9.3363,140.044,2.4093750000000003,-1.334768666026538
363,9.3363,140.044,2.4125,-1.3686521145098198
363,9.3363,140.044,2.4156250000000004,-1.4296494393664112
363,9.3363,140.044,2.41875,-1.5147901250683167
363,9.3363,140.044,2.421875,-1.6437827705886403
363,9.3363,140.044,2.4250000000000003,-1.7535403681076538
363,9.3363,140.044,2.428125,-1.8896162520390556
363,9.3363,140.044,2.4312500000000004,-2.0294372353840076
363,9.3363,140.044,2.434375,-2.1749844584766715
363,9.3363,140.044,2.4375,-2.3138503584698182
363,9.3363,140.044,2.4406250000000003,-2.434415857715609
363,9.3363,140.044,2.44375,-2.552951802940652
363,9.3363,140.044,2.4468750000000004,-2.6783527773917726
363,9.3363,140.044,2.45,-2.8689716464361483
363,9.3363,140.044,2.453125,-3.3988647198421806
363,9.3363,140.044,2.4562500000000003,-3.3631660430238295
363,9.3363,140.044,2.459375,-2.906120929381812
363,9.3363,140.044,2.4625000000000004,-2.6864494035105975
363,9.3363,140.044,2.465625,-2.536035877941633
363,9.3363,140.044,2.46875,-2.4018610459750187
363,9.3363,140.044,2.4718750000000003,-2.269478111464707
363,9.3363,140.044,2.475,-2.142928472683684
363,9.3363,140.044,2.4781250000000004,-2.018438432599343
363,9.3363,140.044,2.48125,-1.9021475971750363
363,9.3363,140.044,2.484375,-1.7977574138092831
363,9.3363,140.044,2.4875000000000003,-1.7014432769481245
363,9.3363,140.044,2.490625,-1.6161122683544602
363,9.3363,140.044,2.4937500000000004,-1.5485446690531144
363,9.3363,140.044,2.496875,-1.4918109124629555
363,9.3363,140.044,2.5,-1.4615395275397107
363,9.3363,140.044,2.5031250000000003,-1.4544165780535923
363,9.3363,140.044,2.50625,-1.4651173993742181
363,9.3363,140.044,2.5093750000000004,-1.4936384369239923
363,9.3363,140.044,2.5125,-1.543455500785632
363,9.3363,140.044,2.515625,-1.6089422093875778
363,9.3363,140.044,2.5187500000000003,-1.6885931588624934
363,9.3363,140.044,2.521875,-1.7813523915543352
363,9.3363,140.044,2.5250000000000004,-1.8765624508510872
363,9.3363,140.044,2.528125,-1.975060612208392
363,9.3363,140.044,2.53125,-2.068673493671719
363,9.3363,140.044,2.5343750000000003,-2.1521029325401853
363,9.3363,140.044,2.5375,-2.2211218465697478
363,9.3363,140.044,2.5406250000000004,-2.2724918465642676
363,9.3363,140.044,2.54375,-2.3024164486039194
363,9.3363,140.044,2.546875,-2.3065522952148694
363,9.3363,140.044,2.5500000000000003,-2.2907115098586344
363,9.3363,140.044,2.553125,-2.250961583373319
363,9.3363,140.044,2.5562500000000004,-2.1942405401056457
363,9.3363,140.044,2.559375,-2.1212719081680924
363,9.3363,140.044,2.5625,-2.0266523754535246
363,9.3363,140.044,2.5656250000000003,-1.9272122611844513
363,9.3363,140.044,2.56875,-1.8218478399882876
363,9.3363,140.044,2.5718750000000004,-1.7164536418423033
363,9.3363,140.044,2.575,-1.6169421569096638
363,9.3363,140.044,2.578125,-1.5277026676660197
363,9.3363,140.044,2.5812500000000003,-1.4518051080768792
363,9.3363,140.044,2.584375,-1.3940842952627475
363,9.3363,140.044,2.5875000000000004,-1.3532120599184232
363,9.3363,140.044,2.590625,-1.333228860803509
363,9.3363,140.044,2.59375,-1.341720334476402
