ScanID,Current,Field,Frequency,Spectra
126,10.8333,162.499,1.31875,-1.2128213962360326
126,10.8333,162.499,1.3218750000000001,-1.2622983888680128
126,10.8333,162.499,1.3250000000000002,-1.3105889484844124
126,10.8333,162.499,1.328125,-1.346120274746869
126,10.8333,162.499,1.33125,-1.3784644084115236
126,10.8333,162.499,1.334375,-1.398655232957102
126,10.8333,162.499,1.3375000000000001,-1.40900471538647
126,10.8333,162.499,1.3406250000000002,-1.4113580561872399
126,10.8333,162.499,1.34375,-1.4062904525701494
126,10.8333,162.499,1.346875,-1.3897149908836313
126,10.8333,162.499,1.35,-1.3664271791377653
126,10.8333,162.499,1.3531250000000001,-1.3371296961659285
126,10.8333,162.499,1.3562500000000002,-1.3025592847098264
126,10.8333,162.499,1.359375,-1.2616097111701177
126,10.8333,162.499,1.3625,-1.2168086257107558
126,10.8333,162.499,1.365625,-1.1684093110366782
126,10.8333,162.499,1.3687500000000001,-1.122667323126659
126,10.8333,162.499,1.3718750000000002,-1.0735448806142331
126,10.8333,162.499,1.375,-1.0296627704923031
126,10.8333,162.499,1.378125,-0.9854429561208887
126,10.8333,162.499,1.38125,-0.9457127595163253
126,10.8333,162.499,1.3843750000000001,-0.9176252717858668
126,10.8333,162.499,1.3875000000000002,-0.8954942135247501
126,10.8333,162.499,1.390625,-0.8895384499919691
126,10.8333,162.499,1.39375,-0.8982999326079821
126,10.8333,162.499,1.396875,-0.9245547306440688
126,10.8333,162.499,1.4000000000000001,-0.9635212741886854
126,10.8333,162.499,1.4031250000000002,-1.0217112884443487
126,10.8333,162.499,1.40625,-1.0903767929665689
126,10.8333,162.499,1.409375,-1.17148576605958
126,10.8333,162.499,1.4125,-1.2542176151360955
126,10.8333,162.499,1.4156250000000001,-1.341502585395976
126,10.8333,162.499,1.4187500000000002,-1.4263520572389794
126,10.8333,162.499,1.421875,-1.5030688581191998
126,10.8333,162.499,1.425,-1.5652156756949442
126,10.8333,162.499,1.428125,-1.6124590215030894
126,10.8333,162.499,1.4312500000000001,-1.6466178681162345
126,10.8333,162.499,1.4343750000000002,-1.6641072209021734
126,10.8333,162.499,1.4375,-1.6658252041904649
126,10.8333,162.499,1.440625,-1.6562977792324904
126,10.8333,162.499,1.44375,-1.6349903381951072
126,10.8333,162.499,1.4468750000000001,-1.6074327708739244
126,10.8333,162.499,1.4500000000000002,-1.5682066645501997
126,10.8333,162.499,1.453125,-1.525567434749027
126,10.8333,162.499,1.45625,-1.4787908302953021
126,10.8333,162.499,1.459375,-1.431493511008228
126,10.8333,162.499,1.4625000000000001,-1.3861988183419962
126,10.8333,162.499,1.4656250000000002,-1.3404939005144856
126,10.8333,162.499,1.46875,-1.298922282437386
126,10.8333,162.499,1.471875,-1.2627791182780301
126,10.8333,162.499,1.475,-1.235356450751672
126,10.8333,162.499,1.4781250000000001,-1.207612193712568
126,10.8333,162.499,1.4812500000000002,-1.1923953469017834
126,10.8333,162.499,1.484375,-1.1881610228434674
126,10.8333,162.499,1.4875,-1.192700946854552
126,10.8333,162.499,1.490625,-1.2100220123426166
126,10.8333,162.499,1.4937500000000001,-1.240338258156555
126,10.8333,162.499,1.4968750000000002,-1.279564613903768
126,10.8333,162.499,1.5,-1.3259090802230122
126,10.8333,162.499,1.503125,-1.3794905793278112
126,10.8333,162.499,1.50625,-1.4346711705307202
126,10.8333,162.499,1.5093750000000001,-1.493786849129433
126,10.8333,162.499,1.5125000000000002,-1.553910956927841
126,10.8333,162.499,1.515625,-1.6029921540662286
126,10.8333,162.499,1.51875,-1.6457949710614874
126,10.8333,162.499,1.521875,-1.6784654689796417
126,10.8333,162.499,1.5250000000000001,-1.69103233061947
126,10.8333,162.499,1.5281250000000002,-1.6933649572702312
126,10.8333,162.499,1.53125,-1.6797995554965457
126,10.8333,162.499,1.534375,-1.651881160645409
126,10.8333,162.499,1.5375,-1.6105866133360514
126,10.8333,162.499,1.5406250000000001,-1.557326708460841
126,10.8333,162.499,1.5437500000000002,-1.4938663409772537
126,10.8333,162.499,1.546875,-1.4224755310818495
126,10.8333,162.499,1.55,-1.349940161093119
126,10.8333,162.499,1.553125,-1.2754544766765308
126,10.8333,162.499,1.5562500000000001,-1.20248967928093
126,10.8333,162.499,1.5593750000000002,-1.135833284064569
126,10.8333,162.499,1.5625,-1.0830089330447625
126,10.8333,162.499,1.565625,-1.038703289546647
126,10.8333,162.499,1.56875,-1.0097499991520267
126,10.8333,162.499,1.5718750000000001,-0.9948638789792857
126,10.8333,162.499,1.5750000000000002,-0.9984006882639102
126,10.8333,162.499,1.578125,-1.0133365223977289
126,10.8333,162.499,1.58125,-1.0456384339255187
126,10.8333,162.499,1.584375,-1.093896224458113
126,10.8333,162.499,1.5875000000000001,-1.1549777342134961
126,10.8333,162.499,1.5906250000000002,-1.2195778466072928
126,10.8333,162.499,1.59375,-1.2946951820312531
126,10.8333,162.499,1.596875,-1.3726892414757126
126,10.8333,162.499,1.6,-1.451034063453668
126,10.8333,162.499,1.6031250000000001,-1.5232522035034168
126,10.8333,162.499,1.6062500000000002,-1.5880101394526889
126,10.8333,162.499,1.609375,-1.6496904477624525
126,10.8333,162.499,1.6125,-1.6986193522969872
126,10.8333,162.499,1.615625,-1.7353578473871782
126,10.8333,162.499,1.6187500000000001,-1.7612090970154604
126,10.8333,162.499,1.6218750000000002,-1.7754110050168124
126,10.8333,162.499,1.625,-1.7695940651452335
126,10.8333,162.499,1.628125,-1.7548688773442942
126,10.8333,162.499,1.63125,-1.7257895717361116
126,10.8333,162.499,1.6343750000000001,-1.6861103550889132
126,10.8333,162.499,1.6375000000000002,-1.640479392908638
126,10.8333,162.499,1.640625,-1.5833260479590945
126,10.8333,162.499,1.64375,-1.5226698209263625
126,10.8333,162.499,1.646875,-1.4631465537527597
126,10.8333,162.499,1.6500000000000001,-1.4016167118477054
126,10.8333,162.499,1.6531250000000002,-1.3436668047594362
126,10.8333,162.499,1.65625,-1.2915431743255448
126,10.8333,162.499,1.659375,-1.25334919352559
126,10.8333,162.499,1.6625,-1.2273393384490205
126,10.8333,162.499,1.6656250000000001,-1.218090383385928
126,10.8333,162.499,1.6687500000000002,-1.226030155358319
126,10.8333,162.499,1.671875,-1.2503161318040488
126,10.8333,162.499,1.675,-1.28818076886157
126,10.8333,162.499,1.678125,-1.3429685166135328
126,10.8333,162.499,1.6812500000000001,-1.407419133896305
126,10.8333,162.499,1.6843750000000002,-1.4741621698729364
126,10.8333,162.499,1.6875,-1.5478872944695485
126,10.8333,162.499,1.690625,-1.6214489079663632
126,10.8333,162.499,1.69375,-1.6891625231998753
126,10.8333,162.499,1.6968750000000001,-1.7496211864442985
126,10.8333,162.499,1.7000000000000002,-1.8002829966100848
126,10.8333,162.499,1.703125,-1.8366349333035117
126,10.8333,162.499,1.70625,-1.8619883084365363
126,10.8333,162.499,1.709375,-1.873391875017128
126,10.8333,162.499,1.7125000000000001,-1.8703386365137253
126,10.8333,162.499,1.7156250000000002,-1.8567653838348828
126,10.8333,162.499,1.71875,-1.8298273155361444
126,10.8333,162.499,1.721875,-1.7916682877352814
126,10.8333,162.499,1.725,-1.7420803023322762
126,10.8333,162.499,1.7281250000000001,-1.6865146421431025
126,10.8333,162.499,1.7312500000000002,-1.6214616886714606
126,10.8333,162.499,1.734375,-1.552883626713713
126,10.8333,162.499,1.7375,-1.481176292848965
126,10.8333,162.499,1.740625,-1.4123356774098061
126,10.8333,162.499,1.7437500000000001,-1.340632865287425
126,10.8333,162.499,1.7468750000000002,-1.2749412944256595
126,10.8333,162.499,1.75,-1.214887569399252
126,10.8333,162.499,1.753125,-1.1677409684865927
126,10.8333,162.499,1.75625,-1.1339817208054772
126,10.8333,162.499,1.7593750000000001,-1.113898710262839
126,10.8333,162.499,1.7625000000000002,-1.10873984777867
126,10.8333,162.499,1.765625,-1.1198095441280795
126,10.8333,162.499,1.76875,-1.154283131231066
126,10.8333,162.499,1.771875,-1.204646471658898
126,10.8333,162.499,1.7750000000000001,-1.2717696663371112
126,10.8333,162.499,1.7781250000000002,-1.3482727235800098
126,10.8333,162.499,1.78125,-1.4375419184953082
126,10.8333,162.499,1.784375,-1.5293404372909725
126,10.8333,162.499,1.7875,-1.6133553578208846
126,10.8333,162.499,1.7906250000000001,-1.6953607409130678
126,10.8333,162.499,1.7937500000000002,-1.7655133066306488
126,10.8333,162.499,1.7968750000000002,-1.8219950314476332
126,10.8333,162.499,1.8,-1.863624240589449
126,10.8333,162.499,1.803125,-1.885189321747903
126,10.8333,162.499,1.8062500000000001,-1.8921357115102793
126,10.8333,162.499,1.8093750000000002,-1.8823938583777813
126,10.8333,162.499,1.8125000000000002,-1.8554859491337377
126,10.8333,162.499,1.815625,-1.8170205368239127
126,10.8333,162.499,1.81875,-1.7651772064652096
126,10.8333,162.499,1.8218750000000001,-1.7101778620400168
126,10.8333,162.499,1.8250000000000002,-1.6467285448823523
126,10.8333,162.499,1.8281250000000002,-1.5808189536865724
126,10.8333,162.499,1.83125,-1.520332794263238
126,10.8333,162.499,1.834375,-1.4611878494177477
126,10.8333,162.499,1.8375000000000001,-1.4097367648937245
126,10.8333,162.499,1.8406250000000002,-1.3675454464436827
126,10.8333,162.499,1.8437500000000002,-1.3338857198718572
126,10.8333,162.499,1.846875,-1.3104567932999411
126,10.8333,162.499,1.85,-1.3034226794255028
126,10.8333,162.499,1.8531250000000001,-1.3082266035034413
126,10.8333,162.499,1.8562500000000002,-1.3275078133639306
126,10.8333,162.499,1.8593750000000002,-1.361618095322332
126,10.8333,162.499,1.8625,-1.4120397331184296
126,10.8333,162.499,1.865625,-1.4720789189769117
126,10.8333,162.499,1.8687500000000001,-1.5426355704978765
126,10.8333,162.499,1.8718750000000002,-1.617846505831385
126,10.8333,162.499,1.8750000000000002,-1.6997839739280327
126,10.8333,162.499,1.878125,-1.7766095770515165
126,10.8333,162.499,1.88125,-1.851541070663401
126,10.8333,162.499,1.8843750000000001,-1.916925491359648
126,10.8333,162.499,1.8875000000000002,-1.9730591027670872
126,10.8333,162.499,1.8906250000000002,-2.0112139793410235
126,10.8333,162.499,1.89375,-2.0370877759580654
126,10.8333,162.499,1.896875,-2.044594682527552
126,10.8333,162.499,1.9000000000000001,-2.037033219994645
126,10.8333,162.499,1.9031250000000002,-1.9997697240282903
126,10.8333,162.499,1.9062500000000002,-1.9548299093570853
126,10.8333,162.499,1.909375,-1.8955106595440794
126,10.8333,162.499,1.9125,-1.8288408916868404
126,10.8333,162.499,1.9156250000000001,-1.7493881712644197
126,10.8333,162.499,1.9187500000000002,-1.6648314301055833
126,10.8333,162.499,1.9218750000000002,-1.5778861786565612
126,10.8333,162.499,1.925,-1.49304951324936
126,10.8333,162.499,1.928125,-1.4114177057427435
126,10.8333,162.499,1.9312500000000001,-1.3367876206668292
126,10.8333,162.499,1.9343750000000002,-1.2724426126711277
126,10.8333,162.499,1.9375000000000002,-1.2204186525913507
126,10.8333,162.499,1.940625,-1.1863653291406033
126,10.8333,162.499,1.94375,-1.1668308735786854
126,10.8333,162.499,1.9468750000000001,-1.1618520755606672
126,10.8333,162.499,1.9500000000000002,-1.1768801222772172
126,10.8333,162.499,1.9531250000000002,-1.2106018647831975
126,10.8333,162.499,1.95625,-1.2628247546842335
126,10.8333,162.499,1.959375,-1.3273302882170857
126,10.8333,162.499,1.9625000000000001,-1.4071804592748929
126,10.8333,162.499,1.9656250000000002,-1.4941254533020787
126,10.8333,162.499,1.9687500000000002,-1.584101601695618
126,10.8333,162.499,1.971875,-1.6728433999709516
126,10.8333,162.499,1.975,-1.753268470607835
126,10.8333,162.499,1.9781250000000001,-1.8226441871608463
126,10.8333,162.499,1.9812500000000002,-1.8798460974878297
126,10.8333,162.499,1.9843750000000002,-1.9206288837950758
126,10.8333,162.499,1.9875,-1.94459537600171
126,10.8333,162.499,1.990625,-1.9486209900585738
126,10.8333,162.499,1.9937500000000001,-1.9354688222166303
126,10.8333,162.499,1.9968750000000002,-1.904814889592743
126,10.8333,162.499,2.0,-1.857761594148315
126,10.8333,162.499,2.0031250000000003,-1.7994164001522919
126,10.8333,162.499,2.00625,-1.7334686159482557
126,10.8333,162.499,2.009375,-1.6603485388899077
126,10.8333,162.499,2.0125,-1.5835850184119618
126,10.8333,162.499,2.015625,-1.5075584392474315
126,10.8333,162.499,2.0187500000000003,-1.4339063456048518
126,10.8333,162.499,2.021875,-1.3653931904806438
126,10.8333,162.499,2.025,-1.304840279240437
126,10.8333,162.499,2.028125,-1.257371720074016
126,10.8333,162.499,2.03125,-1.2257487028835463
126,10.8333,162.499,2.0343750000000003,-1.213527918964031
126,10.8333,162.499,2.0375,-1.216298933171798
126,10.8333,162.499,2.040625,-1.2394926979223173
126,10.8333,162.499,2.04375,-1.2813357558747103
126,10.8333,162.499,2.046875,-1.3390685742014918
126,10.8333,162.499,2.0500000000000003,-1.4127178011216701
126,10.8333,162.499,2.053125,-1.4960043428109484
126,10.8333,162.499,2.05625,-1.587726264220862
126,10.8333,162.499,2.059375,-1.6840087950060647
126,10.8333,162.499,2.0625,-1.7779717746628252
126,10.8333,162.499,2.0656250000000003,-1.8648954087205305
126,10.8333,162.499,2.06875,-1.9423867819057232
126,10.8333,162.499,2.071875,-2.005023934361198
126,10.8333,162.499,2.075,-2.0489799344626882
126,10.8333,162.499,2.078125,-2.077789599723787
126,10.8333,162.499,2.0812500000000003,-2.089911195891148
126,10.8333,162.499,2.084375,-2.0823012433989474
126,10.8333,162.499,2.0875,-2.0574733040783375
126,10.8333,162.499,2.090625,-2.01720746370637
126,10.8333,162.499,2.09375,-1.9640482363180445
126,10.8333,162.499,2.0968750000000003,-1.894229449150273
126,10.8333,162.499,2.1,-1.8170075230151976
126,10.8333,162.499,2.103125,-1.7311994732575697
126,10.8333,162.499,2.10625,-1.643182053181027
126,10.8333,162.499,2.109375,-1.5574753389867215
126,10.8333,162.499,2.1125000000000003,-1.4734997311171143
126,10.8333,162.499,2.115625,-1.3946105145810401
126,10.8333,162.499,2.11875,-1.3185156299993142
126,10.8333,162.499,2.121875,-1.2583096096711974
126,10.8333,162.499,2.125,-1.2101560266226719
126,10.8333,162.499,2.1281250000000003,-1.175199058044825
126,10.8333,162.499,2.13125,-1.1650123649746171
126,10.8333,162.499,2.134375,-1.1715710613463206
126,10.8333,162.499,2.1375,-1.2046833309425657
126,10.8333,162.499,2.140625,-1.2524636562620508
126,10.8333,162.499,2.1437500000000003,-1.3180993713062892
126,10.8333,162.499,2.146875,-1.3984453498075777
126,10.8333,162.499,2.1500000000000004,-1.489839796235015
126,10.8333,162.499,2.153125,-1.5872287671306813
126,10.8333,162.499,2.15625,-1.6833924722239364
126,10.8333,162.499,2.1593750000000003,-1.776110810807415
126,10.8333,162.499,2.1625,-1.857200069338532
126,10.8333,162.499,2.1656250000000004,-1.920254319898576
126,10.8333,162.499,2.16875,-1.9641537925257422
126,10.8333,162.499,2.171875,-1.985993557926986
126,10.8333,162.499,2.1750000000000003,-1.988628035032787
126,10.8333,162.499,2.178125,-1.9688511721133162
126,10.8333,162.499,2.1812500000000004,-1.93349494955518
126,10.8333,162.499,2.184375,-1.8822604795407067
126,10.8333,162.499,2.1875,-1.8164615796303807
126,10.8333,162.499,2.1906250000000003,-1.740032235596045
126,10.8333,162.499,2.19375,-1.6574433641396038
126,10.8333,162.499,2.1968750000000004,-1.5708250022138266
126,10.8333,162.499,2.2,-1.4877908485597375
126,10.8333,162.499,2.203125,-1.4073282027808423
126,10.8333,162.499,2.2062500000000003,-1.3372413991381549
126,10.8333,162.499,2.209375,-1.2736107074203404
126,10.8333,162.499,2.2125000000000004,-1.2211109660746617
126,10.8333,162.499,2.215625,-1.1872055013604168
126,10.8333,162.499,2.21875,-1.1645550570812817
126,10.8333,162.499,2.2218750000000003,-1.1652506754804324
126,10.8333,162.499,2.225,-1.1809865502962664
126,10.8333,162.499,2.2281250000000004,-1.2211111753843635
126,10.8333,162.499,2.23125,-1.2742433832917617
126,10.8333,162.499,2.234375,-1.3465393531325462
126,10.8333,162.499,2.2375000000000003,-1.4307765808958508
126,10.8333,162.499,2.240625,-1.5219584791532748
126,10.8333,162.499,2.2437500000000004,-1.620515777347825
126,10.8333,162.499,2.246875,-1.7194549232308116
126,10.8333,162.499,2.25,-1.8168810662520898
126,10.8333,162.499,2.2531250000000003,-1.9035298919199375
126,10.8333,162.499,2.25625,-1.9797978174694766
126,10.8333,162.499,2.2593750000000004,-2.0406349983210856
126,10.8333,162.499,2.2625,-2.0791392106330546
126,10.8333,162.499,2.265625,-2.104590041976627
126,10.8333,162.499,2.2687500000000003,-2.105236388087108
126,10.8333,162.499,2.271875,-2.0885774181207677
126,10.8333,162.499,2.2750000000000004,-2.0528145722385136
126,10.8333,162.499,2.278125,-2.001226347258314
126,10.8333,162.499,2.28125,-1.9359344811719503
126,10.8333,162.499,2.2843750000000003,-1.8591509701574962
126,10.8333,162.499,2.2875,-1.7775080568467205
126,10.8333,162.499,2.2906250000000004,-1.6872441586133347
126,10.8333,162.499,2.29375,-1.5941865138580602
126,10.8333,162.499,2.296875,-1.50016444386776
126,10.8333,162.499,2.3000000000000003,-1.4138820917700354
126,10.8333,162.499,2.303125,-1.3382425293001996
126,10.8333,162.499,2.3062500000000004,-1.2736299774980095
126,10.8333,162.499,2.309375,-1.2229862157565539
126,10.8333,162.499,2.3125,-1.1915339689036855
126,10.8333,162.499,2.3156250000000003,-1.1783786743636624
126,10.8333,162.499,2.31875,-1.177364483925655
126,10.8333,162.499,2.3218750000000004,-1.2017581970684046
126,10.8333,162.499,2.325,-1.2423193643951569
126,10.8333,162.499,2.328125,-1.3038821056945276
126,10.8333,162.499,2.3312500000000003,-1.3817183828899928
126,10.8333,162.499,2.334375,-1.4735098645896003
126,10.8333,162.499,2.3375000000000004,-1.5666396574117627
126,10.8333,162.499,2.340625,-1.6701072557369483
126,10.8333,162.499,2.34375,-1.7641843838798605
126,10.8333,162.499,2.3468750000000003,-1.8587570210892377
126,10.8333,162.499,2.35,-1.9480975483648675
126,10.8333,162.499,2.3531250000000004,-2.0364848293432702
126,10.8333,162.499,2.35625,-2.102427975487389
126,10.8333,162.499,2.359375,-2.1270145511345038
126,10.8333,162.499,2.3625000000000003,-2.1193384251485092
126,10.8333,162.499,2.365625,-2.0892837465022134
126,10.8333,162.499,2.3687500000000004,-2.04719647008404
126,10.8333,162.499,2.371875,-2.0026271962585653
126,10.8333,162.499,2.375,-1.9381521579441783
126,10.8333,162.499,2.3781250000000003,-1.8762926024808466
126,10.8333,162.499,2.38125,-1.8129425466265374
126,10.8333,162.499,2.3843750000000004,-1.737488758493511
126,10.8333,162.499,2.3875,-1.638076670863979
126,10.8333,162.499,2.390625,-1.5206835168623707
126,10.8333,162.499,2.3937500000000003,-1.452764258999319
126,10.8333,162.499,2.396875,-1.3731891237379856
126,10.8333,162.499,2.4000000000000004,-1.3061105107138273
126,10.8333,162.499,2.403125,-1.2529623820955706
126,10.8333,162.499,2.40625,-1.2290380821959082
126,10.8333,162.499,2.4093750000000003,-1.2261414913431632
126,10.8333,162.499,2.4125,-1.245467935144897
126,10.8333,162.499,2.4156250000000004,-1.2876811993759563
126,10.8333,162.499,2.41875,-1.3479074372391062
126,10.8333,162.499,2.421875,-1.4287572448655412
126,10.8333,162.499,2.4250000000000003,-1.5180750698863046
126,10.8333,162.499,2.428125,-1.636574196253294
126,10.8333,162.499,2.4312500000000004,-1.7646598590321196
126,10.8333,162.499,2.434375,-1.891724167896174
126,10.8333,162.499,2.4375,-2.014474181936144
126,10.8333,162.499,2.4406250000000003,-2.1336143463197668
126,10.8333,162.499,2.44375,-2.2598634431684372
126,10.8333,162.499,2.4468750000000004,-2.44427420823144
126,10.8333,162.499,2.45,-2.8446921727919197
126,10.8333,162.499,2.453125,-3.2324328984072452
126,10.8333,162.499,2.4562500000000003,-2.645597588355544
126,10.8333,162.499,2.459375,-2.3602311754465792
126,10.8333,162.499,2.4625000000000004,-2.2259987435033906
126,10.8333,162.499,2.465625,-2.1239195819149286
126,10.8333,162.499,2.46875,-2.02809545486681
126,10.8333,162.499,2.4718750000000003,-1.9337921081662357
126,10.8333,162.499,2.475,-1.8352984825370662
126,10.8333,162.499,2.4781250000000004,-1.7428608262066494
126,10.8333,162.499,2.48125,-1.6514872348399954
126,10.8333,162.499,2.484375,-1.567091295165105
126,10.8333,162.499,2.4875000000000003,-1.4896331071688267
126,10.8333,162.499,2.490625,-1.4237273800736185
126,10.8333,162.499,2.4937500000000004,-1.3687367119812508
126,10.8333,162.499,2.496875,-1.333600353171192
126,10.8333,162.499,2.5,-1.315883950080149
126,10.8333,162.499,2.5031250000000003,-1.3183014151070562
126,10.8333,162.499,2.50625,-1.3401725425105608
126,10.8333,162.499,2.5093750000000004,-1.3836794488428459
126,10.8333,162.499,2.5125,-1.4423068281950062
126,10.8333,162.499,2.515625,-1.5199124584430157
126,10.8333,162.499,2.5187500000000003,-1.6088185468673613
126,10.8333,162.499,2.521875,-1.7095650513699345
126,10.8333,162.499,2.5250000000000004,-1.8180688517886883
126,10.8333,162.499,2.528125,-1.92240240644745
126,10.8333,162.499,2.53125,-2.023098795073915
126,10.8333,162.499,2.5343750000000003,-2.112945257593203
126,10.8333,162.499,2.5375,-2.1871687545834972
126,10.8333,162.499,2.5406250000000004,-2.240065971538426
126,10.8333,162.499,2.54375,-2.272370448969034
126,10.8333,162.499,2.546875,-2.282102329569537
126,10.8333,162.499,2.5500000000000003,-2.2702427908023135
126,10.8333,162.499,2.553125,-2.2353630055153917
126,10.8333,162.499,2.5562500000000004,-2.179488883466469
126,10.8333,162.499,2.559375,-2.107948809145363
126,10.8333,162.499,2.5625,-2.017930572346132
126,10.8333,162.499,2.5656250000000003,-1.9215354599485854
126,10.8333,162.499,2.56875,-1.820320787015583
126,10.8333,162.499,2.5718750000000004,-1.7176181849459804
126,10.8333,162.499,2.575,-1.622873495656592
126,10.8333,162.499,2.578125,-1.5361814110550729
126,10.8333,162.499,2.5812500000000003,-1.4624647137954894
126,10.8333,162.499,2.584375,-1.4044015933551004
126,10.8333,162.499,2.5875000000000004,-1.3650693694375304
126,10.8333,162.499,2.590625,-1.350441598562222
126,10.8333,162.499,2.59375,-1.356672492778567
