ScanID,Current,Field,Frequency,Spectra
319,9.6776,145.164,1.1812500000000001,-1.0178625828118444
319,9.6776,145.164,1.1843750000000002,-0.9781872227348077
319,9.6776,145.164,1.1875,-0.9414824610879063
319,9.6776,145.164,1.190625,-0.906378434640661
319,9.6776,145.164,1.19375,-0.8752275049726682
319,9.6776,145.164,1.1968750000000001,-0.8512099830070889
319,9.6776,145.164,1.2000000000000002,-0.8271056418684095
319,9.6776,145.164,1.203125,-0.8159012191267799
319,9.6776,145.164,1.20625,-0.8174970768896167
319,9.6776,145.164,1.209375,-0.8219128432301877
319,9.6776,145.164,1.2125000000000001,-0.843704935273131
319,9.6776,145.164,1.2156250000000002,-0.8759249676998784
319,9.6776,145.164,1.21875,-0.9210275840280148
319,9.6776,145.164,1.221875,-0.9764001985462947
319,9.6776,145.164,1.225,-1.0368625784009842
319,9.6776,145.164,1.2281250000000001,-1.1040481062474243
319,9.6776,145.164,1.2312500000000002,-1.1763310470502473
319,9.6776,145.164,1.234375,-1.2475483173848851
319,9.6776,145.164,1.2375,-1.315627757032494
319,9.6776,145.164,1.240625,-1.3819460943545645
319,9.6776,145.164,1.2437500000000001,-1.4426141637784273
319,9.6776,145.164,1.2468750000000002,-1.4824806085334243
319,9.6776,145.164,1.25,-1.5122516297509527
319,9.6776,145.164,1.253125,-1.5370802750097923
319,9.6776,145.164,1.25625,-1.5402912437946805
319,9.6776,145.164,1.2593750000000001,-1.526343480233048
319,9.6776,145.164,1.2625000000000002,-1.501816846869402
319,9.6776,145.164,1.265625,-1.4676689142446453
319,9.6776,145.164,1.26875,-1.4233860922565937
319,9.6776,145.164,1.271875,-1.371897181825727
319,9.6776,145.164,1.2750000000000001,-1.31248620946854
319,9.6776,145.164,1.2781250000000002,-1.2534823470677359
319,9.6776,145.164,1.28125,-1.1946046404285482
319,9.6776,145.164,1.284375,-1.1395916959478678
319,9.6776,145.164,1.2875,-1.089539822355557
319,9.6776,145.164,1.2906250000000001,-1.0510596747545011
319,9.6776,145.164,1.2937500000000002,-1.0234268749327586
319,9.6776,145.164,1.296875,-1.0101502146459949
319,9.6776,145.164,1.3,-1.00700875956556
319,9.6776,145.164,1.303125,-1.0204319285582932
319,9.6776,145.164,1.3062500000000001,-1.0378501134170612
319,9.6776,145.164,1.3093750000000002,-1.073292843577278
319,9.6776,145.164,1.3125,-1.1164212372143092
319,9.6776,145.164,1.315625,-1.1675693357582078
319,9.6776,145.164,1.31875,-1.2164802165589543
319,9.6776,145.164,1.3218750000000001,-1.2639906530968594
319,9.6776,145.164,1.3250000000000002,-1.310463618086245
319,9.6776,145.164,1.328125,-1.3493992435106128
319,9.6776,145.164,1.33125,-1.3805104025143324
319,9.6776,145.164,1.334375,-1.4021195694537478
319,9.6776,145.164,1.3375000000000001,-1.4125904933927016
319,9.6776,145.164,1.3406250000000002,-1.413178301766134
319,9.6776,145.164,1.34375,-1.4065091695293686
319,9.6776,145.164,1.346875,-1.389270257792673
319,9.6776,145.164,1.35,-1.3645509483014993
319,9.6776,145.164,1.3531250000000001,-1.3391854120620283
319,9.6776,145.164,1.3562500000000002,-1.3018638004247314
319,9.6776,145.164,1.359375,-1.2620740097806853
319,9.6776,145.164,1.3625,-1.2141840671958968
319,9.6776,145.164,1.365625,-1.1703794787294333
319,9.6776,145.164,1.3687500000000001,-1.1232255728048337
319,9.6776,145.164,1.3718750000000002,-1.0772578640649817
319,9.6776,145.164,1.375,-1.0314336371834074
319,9.6776,145.164,1.378125,-0.9882031816568535
319,9.6776,145.164,1.38125,-0.9490157156245299
319,9.6776,145.164,1.3843750000000001,-0.9193416852323191
319,9.6776,145.164,1.3875000000000002,-0.8991363390863187
319,9.6776,145.164,1.390625,-0.8921542085938312
319,9.6776,145.164,1.39375,-0.8978467234266706
319,9.6776,145.164,1.396875,-0.9241679897105132
319,9.6776,145.164,1.4000000000000001,-0.967716590741522
319,9.6776,145.164,1.4031250000000002,-1.0241505657573402
319,9.6776,145.164,1.40625,-1.0927065735683676
319,9.6776,145.164,1.409375,-1.1732884906603978
319,9.6776,145.164,1.4125,-1.2568031218597067
319,9.6776,145.164,1.4156250000000001,-1.3439085866694258
319,9.6776,145.164,1.4187500000000002,-1.4282990792571524
319,9.6776,145.164,1.421875,-1.505062340132901
319,9.6776,145.164,1.425,-1.5680209126310054
319,9.6776,145.164,1.428125,-1.6176395681506648
319,9.6776,145.164,1.4312500000000001,-1.6504056574712578
319,9.6776,145.164,1.4343750000000002,-1.669200663699307
319,9.6776,145.164,1.4375,-1.6694690810544046
319,9.6776,145.164,1.440625,-1.6583935827794556
319,9.6776,145.164,1.44375,-1.6394514103683997
319,9.6776,145.164,1.4468750000000001,-1.6078893862470414
319,9.6776,145.164,1.4500000000000002,-1.569899978273746
319,9.6776,145.164,1.453125,-1.5269117492553674
319,9.6776,145.164,1.45625,-1.4815501426020516
319,9.6776,145.164,1.459375,-1.4332411444232114
319,9.6776,145.164,1.4625000000000001,-1.3850721464302889
319,9.6776,145.164,1.4656250000000002,-1.3417994629489074
319,9.6776,145.164,1.46875,-1.3024523154002008
319,9.6776,145.164,1.471875,-1.2652897667340626
319,9.6776,145.164,1.475,-1.2361894373394313
319,9.6776,145.164,1.4781250000000001,-1.213162500996329
319,9.6776,145.164,1.4812500000000002,-1.196985159171187
319,9.6776,145.164,1.484375,-1.1917676076843327
319,9.6776,145.164,1.4875,-1.197037045837492
319,9.6776,145.164,1.490625,-1.2144660331099064
319,9.6776,145.164,1.4937500000000001,-1.2441158621823647
319,9.6776,145.164,1.4968750000000002,-1.2809316048768054
319,9.6776,145.164,1.5,-1.329646667680807
319,9.6776,145.164,1.503125,-1.3818571501145658
319,9.6776,145.164,1.50625,-1.4385927708187694
319,9.6776,145.164,1.5093750000000001,-1.4979059573385534
319,9.6776,145.164,1.5125000000000002,-1.5541641746220618
319,9.6776,145.164,1.515625,-1.607102038053838
319,9.6776,145.164,1.51875,-1.6500791757767963
319,9.6776,145.164,1.521875,-1.6811091032424996
319,9.6776,145.164,1.5250000000000001,-1.6952804548065992
319,9.6776,145.164,1.5281250000000002,-1.698348442505753
319,9.6776,145.164,1.53125,-1.685815297073396
319,9.6776,145.164,1.534375,-1.6566615053345946
319,9.6776,145.164,1.5375,-1.6156084221169695
319,9.6776,145.164,1.5406250000000001,-1.561294958759447
319,9.6776,145.164,1.5437500000000002,-1.4992998552854153
319,9.6776,145.164,1.546875,-1.4276054704815064
319,9.6776,145.164,1.55,-1.3527335032367447
319,9.6776,145.164,1.553125,-1.2771991614430502
319,9.6776,145.164,1.5562500000000001,-1.2070435793233913
319,9.6776,145.164,1.5593750000000002,-1.1404701825616776
319,9.6776,145.164,1.5625,-1.0823104469505649
319,9.6776,145.164,1.565625,-1.041077787734846
319,9.6776,145.164,1.56875,-1.0118805098912542
319,9.6776,145.164,1.5718750000000001,-0.9994545444617707
319,9.6776,145.164,1.5750000000000002,-1.0038325276194624
319,9.6776,145.164,1.578125,-1.019151777893582
319,9.6776,145.164,1.58125,-1.0533754998286926
319,9.6776,145.164,1.584375,-1.1035853313074568
319,9.6776,145.164,1.5875000000000001,-1.1611347508949101
319,9.6776,145.164,1.5906250000000002,-1.2307220956506628
319,9.6776,145.164,1.59375,-1.3046945594541783
319,9.6776,145.164,1.596875,-1.381235001675543
319,9.6776,145.164,1.6,-1.4577307999699587
319,9.6776,145.164,1.6031250000000001,-1.5306190911042665
319,9.6776,145.164,1.6062500000000002,-1.596338100319406
319,9.6776,145.164,1.609375,-1.6536979190623613
319,9.6776,145.164,1.6125,-1.7031294715562662
319,9.6776,145.164,1.615625,-1.739883926566924
319,9.6776,145.164,1.6187500000000001,-1.7664686720258227
319,9.6776,145.164,1.6218750000000002,-1.779252530750676
319,9.6776,145.164,1.625,-1.7763511151370985
319,9.6776,145.164,1.628125,-1.7611281274750479
319,9.6776,145.164,1.63125,-1.732389956047228
319,9.6776,145.164,1.6343750000000001,-1.692585188050191
319,9.6776,145.164,1.6375000000000002,-1.6467306717546832
319,9.6776,145.164,1.640625,-1.589670808365786
319,9.6776,145.164,1.64375,-1.5303786042565035
319,9.6776,145.164,1.646875,-1.469375055823217
319,9.6776,145.164,1.6500000000000001,-1.409191281454484
319,9.6776,145.164,1.6531250000000002,-1.3498582500445366
319,9.6776,145.164,1.65625,-1.2967037757766904
319,9.6776,145.164,1.659375,-1.257188302267322
319,9.6776,145.164,1.6625,-1.2309926670873288
319,9.6776,145.164,1.6656250000000001,-1.2251262523942423
319,9.6776,145.164,1.6687500000000002,-1.2325320259507386
319,9.6776,145.164,1.671875,-1.2576976000305173
319,9.6776,145.164,1.675,-1.2960010674008777
319,9.6776,145.164,1.678125,-1.3483764666189373
319,9.6776,145.164,1.6812500000000001,-1.4119842978132815
319,9.6776,145.164,1.6843750000000002,-1.4827777816787593
319,9.6776,145.164,1.6875,-1.557113966841376
319,9.6776,145.164,1.690625,-1.6297239290789722
319,9.6776,145.164,1.69375,-1.6973970221376473
319,9.6776,145.164,1.6968750000000001,-1.7583802502415893
319,9.6776,145.164,1.7000000000000002,-1.8061882338193624
319,9.6776,145.164,1.703125,-1.8474829206814345
319,9.6776,145.164,1.70625,-1.8717836317074337
319,9.6776,145.164,1.709375,-1.8839650481702688
319,9.6776,145.164,1.7125000000000001,-1.8825382029594107
319,9.6776,145.164,1.7156250000000002,-1.8660270301767898
319,9.6776,145.164,1.71875,-1.8376426792595049
319,9.6776,145.164,1.721875,-1.7985963117978454
319,9.6776,145.164,1.725,-1.7492295100667612
319,9.6776,145.164,1.7281250000000001,-1.6889476477110479
319,9.6776,145.164,1.7312500000000002,-1.626572243151023
319,9.6776,145.164,1.734375,-1.5558443511014517
319,9.6776,145.164,1.7375,-1.4849849996350384
319,9.6776,145.164,1.740625,-1.4120491912527995
319,9.6776,145.164,1.7437500000000001,-1.3415602189451623
319,9.6776,145.164,1.7468750000000002,-1.277722283508537
319,9.6776,145.164,1.75,-1.21806646907656
319,9.6776,145.164,1.753125,-1.17134636852259
319,9.6776,145.164,1.75625,-1.1334297124260035
319,9.6776,145.164,1.7593750000000001,-1.113294985598496
319,9.6776,145.164,1.7625000000000002,-1.1101544921673103
319,9.6776,145.164,1.765625,-1.1240666577279295
319,9.6776,145.164,1.76875,-1.159992313488409
319,9.6776,145.164,1.771875,-1.212125923944444
319,9.6776,145.164,1.7750000000000001,-1.276711311491858
319,9.6776,145.164,1.7781250000000002,-1.3567627167014897
319,9.6776,145.164,1.78125,-1.4416089969108736
319,9.6776,145.164,1.784375,-1.534601200533342
319,9.6776,145.164,1.7875,-1.6223887630088942
319,9.6776,145.164,1.7906250000000001,-1.7027596456823848
319,9.6776,145.164,1.7937500000000002,-1.7769618368882747
319,9.6776,145.164,1.7968750000000002,-1.8339240383282183
319,9.6776,145.164,1.8,-1.8758139578811717
319,9.6776,145.164,1.803125,-1.8988608858492209
319,9.6776,145.164,1.8062500000000001,-1.9055449123163384
319,9.6776,145.164,1.8093750000000002,-1.89223078621345
319,9.6776,145.164,1.8125000000000002,-1.8664019312274482
319,9.6776,145.164,1.815625,-1.82485536711416
319,9.6776,145.164,1.81875,-1.7757124957221329
319,9.6776,145.164,1.8218750000000001,-1.716924245049618
319,9.6776,145.164,1.8250000000000002,-1.654250431137907
319,9.6776,145.164,1.8281250000000002,-1.5914696089370681
319,9.6776,145.164,1.83125,-1.529966217667801
319,9.6776,145.164,1.834375,-1.4714734529649571
319,9.6776,145.164,1.8375000000000001,-1.4229796067132296
319,9.6776,145.164,1.8406250000000002,-1.3800848022829544
319,9.6776,145.164,1.8437500000000002,-1.3467934238438413
319,9.6776,145.164,1.846875,-1.3239498374923866
319,9.6776,145.164,1.85,-1.3182603819922054
319,9.6776,145.164,1.8531250000000001,-1.3239097327865645
319,9.6776,145.164,1.8562500000000002,-1.3451128373587393
319,9.6776,145.164,1.8593750000000002,-1.3839987812502756
319,9.6776,145.164,1.8625,-1.4328421467171308
319,9.6776,145.164,1.865625,-1.4955715513602528
319,9.6776,145.164,1.8687500000000001,-1.5678155235453128
319,9.6776,145.164,1.8718750000000002,-1.645434246040116
319,9.6776,145.164,1.8750000000000002,-1.7249870253655806
319,9.6776,145.164,1.878125,-1.804960934941498
319,9.6776,145.164,1.88125,-1.8774209576237495
319,9.6776,145.164,1.8843750000000001,-1.9461532234830279
319,9.6776,145.164,1.8875000000000002,-2.0003252144871184
319,9.6776,145.164,1.8906250000000002,-2.039373612271826
319,9.6776,145.164,1.89375,-2.0652780926174836
319,9.6776,145.164,1.896875,-2.073282463331974
319,9.6776,145.164,1.9000000000000001,-2.0636386940721336
319,9.6776,145.164,1.9031250000000002,-2.030944279132944
319,9.6776,145.164,1.9062500000000002,-1.9846761638542973
319,9.6776,145.164,1.909375,-1.9250464011749735
319,9.6776,145.164,1.9125,-1.8561346743019704
319,9.6776,145.164,1.9156250000000001,-1.7776999880047382
319,9.6776,145.164,1.9187500000000002,-1.6974890748722622
319,9.6776,145.164,1.9218750000000002,-1.6108909719818878
319,9.6776,145.164,1.925,-1.526884005571207
319,9.6776,145.164,1.928125,-1.445033289710775
319,9.6776,145.164,1.9312500000000001,-1.3710178481686248
319,9.6776,145.164,1.9343750000000002,-1.3092317069081538
319,9.6776,145.164,1.9375000000000002,-1.2607497024918615
319,9.6776,145.164,1.940625,-1.2265910915518212
319,9.6776,145.164,1.94375,-1.208934165057252
319,9.6776,145.164,1.9468750000000001,-1.2091777119906002
319,9.6776,145.164,1.9500000000000002,-1.2256232460443537
319,9.6776,145.164,1.9531250000000002,-1.2636210557052763
319,9.6776,145.164,1.95625,-1.3176809376338383
319,9.6776,145.164,1.959375,-1.3869443969790378
319,9.6776,145.164,1.9625000000000001,-1.4668662107224606
319,9.6776,145.164,1.9656250000000002,-1.5533693149639163
319,9.6776,145.164,1.9687500000000002,-1.6463891827839343
319,9.6776,145.164,1.971875,-1.73425738794025
319,9.6776,145.164,1.975,-1.817869048942902
319,9.6776,145.164,1.9781250000000001,-1.886252679839542
319,9.6776,145.164,1.9812500000000002,-1.9429908837375074
319,9.6776,145.164,1.9843750000000002,-1.9839327973492975
319,9.6776,145.164,1.9875,-2.005510253226474
319,9.6776,145.164,1.990625,-2.0105148375776145
319,9.6776,145.164,1.9937500000000001,-1.9961981803704014
319,9.6776,145.164,1.9968750000000002,-1.9657567545567536
319,9.6776,145.164,2.0,-1.9191293893208694
319,9.6776,145.164,2.0031250000000003,-1.8607167506269398
319,9.6776,145.164,2.00625,-1.7936389398033914
319,9.6776,145.164,2.009375,-1.7216267184872605
319,9.6776,145.164,2.0125,-1.6451521725918288
319,9.6776,145.164,2.015625,-1.5674155878655383
319,9.6776,145.164,2.0187500000000003,-1.4955319014044577
319,9.6776,145.164,2.021875,-1.428580442693792
319,9.6776,145.164,2.025,-1.3693936525812656
319,9.6776,145.164,2.028125,-1.3241231512735465
319,9.6776,145.164,2.03125,-1.2939397861097748
319,9.6776,145.164,2.0343750000000003,-1.2834784908729562
319,9.6776,145.164,2.0375,-1.2891568448656856
319,9.6776,145.164,2.040625,-1.3153658172762177
319,9.6776,145.164,2.04375,-1.3583464538958503
319,9.6776,145.164,2.046875,-1.4178603471668405
319,9.6776,145.164,2.0500000000000003,-1.4906811657395176
319,9.6776,145.164,2.053125,-1.5756912947316484
319,9.6776,145.164,2.05625,-1.6697893400085504
319,9.6776,145.164,2.059375,-1.765308095079492
319,9.6776,145.164,2.0625,-1.861989058825532
319,9.6776,145.164,2.0656250000000003,-1.9484712316113353
319,9.6776,145.164,2.06875,-2.0276590060995554
319,9.6776,145.164,2.071875,-2.089679400504218
319,9.6776,145.164,2.075,-2.1343585600440225
319,9.6776,145.164,2.078125,-2.1607033616919487
319,9.6776,145.164,2.0812500000000003,-2.1748118030248706
319,9.6776,145.164,2.084375,-2.163038717404832
319,9.6776,145.164,2.0875,-2.1366622747345376
319,9.6776,145.164,2.090625,-2.098168522585207
319,9.6776,145.164,2.09375,-2.039891988589779
319,9.6776,145.164,2.0968750000000003,-1.969737495424906
319,9.6776,145.164,2.1,-1.8936584755535646
319,9.6776,145.164,2.103125,-1.8140049263227096
319,9.6776,145.164,2.10625,-1.7277070836865098
319,9.6776,145.164,2.109375,-1.6399026874441813
319,9.6776,145.164,2.1125000000000003,-1.5575493654263006
319,9.6776,145.164,2.115625,-1.4783632628769825
319,9.6776,145.164,2.11875,-1.4059499554088604
319,9.6776,145.164,2.121875,-1.3466432529359973
319,9.6776,145.164,2.125,-1.2997442588918897
319,9.6776,145.164,2.1281250000000003,-1.2708148682436227
319,9.6776,145.164,2.13125,-1.2604673214536946
319,9.6776,145.164,2.134375,-1.2738191853413807
319,9.6776,145.164,2.1375,-1.3075382289797943
319,9.6776,145.164,2.140625,-1.3606535133421713
319,9.6776,145.164,2.1437500000000003,-1.4285628503775851
319,9.6776,145.164,2.146875,-1.5120094357337945
319,9.6776,145.164,2.1500000000000004,-1.604100026326706
319,9.6776,145.164,2.153125,-1.7038128437691402
319,9.6776,145.164,2.15625,-1.8022965524571055
319,9.6776,145.164,2.1593750000000003,-1.8957063407315589
319,9.6776,145.164,2.1625,-1.973002385734108
319,9.6776,145.164,2.1656250000000004,-2.0366644545692654
319,9.6776,145.164,2.16875,-2.083449580870225
319,9.6776,145.164,2.171875,-2.105814763954122
319,9.6776,145.164,2.1750000000000003,-2.1071651856500746
319,9.6776,145.164,2.178125,-2.0842281385731947
319,9.6776,145.164,2.1812500000000004,-2.0459037007859022
319,9.6776,145.164,2.184375,-1.9905560028726308
319,9.6776,145.164,2.1875,-1.9264370312342085
319,9.6776,145.164,2.1906250000000003,-1.8494727079076487
319,9.6776,145.164,2.19375,-1.7658322367975587
319,9.6776,145.164,2.1968750000000004,-1.6811256545231466
319,9.6776,145.164,2.2,-1.5967608979215777
319,9.6776,145.164,2.203125,-1.513848631336772
319,9.6776,145.164,2.2062500000000003,-1.4394884698462715
319,9.6776,145.164,2.209375,-1.3792020926526103
319,9.6776,145.164,2.2125000000000004,-1.3300769408565456
319,9.6776,145.164,2.215625,-1.2942120414324112
319,9.6776,145.164,2.21875,-1.2747194102968498
319,9.6776,145.164,2.2218750000000003,-1.276144978193745
319,9.6776,145.164,2.225,-1.2931023797682761
319,9.6776,145.164,2.2281250000000004,-1.3324820159891426
319,9.6776,145.164,2.23125,-1.3864045631610207
319,9.6776,145.164,2.234375,-1.4582607662038143
319,9.6776,145.164,2.2375000000000003,-1.5428604877351149
319,9.6776,145.164,2.240625,-1.636130065637937
319,9.6776,145.164,2.2437500000000004,-1.7353238127073745
319,9.6776,145.164,2.246875,-1.8362520917661
319,9.6776,145.164,2.25,-1.9316470272368045
319,9.6776,145.164,2.2531250000000003,-2.0162081525780753
319,9.6776,145.164,2.25625,-2.08964372167266
319,9.6776,145.164,2.2593750000000004,-2.147535550089782
319,9.6776,145.164,2.2625,-2.1922844099435466
319,9.6776,145.164,2.265625,-2.212996844352552
319,9.6776,145.164,2.2687500000000003,-2.2126717365561337
319,9.6776,145.164,2.271875,-2.193845503712047
319,9.6776,145.164,2.2750000000000004,-2.1604960601238647
319,9.6776,145.164,2.278125,-2.111030975366843
319,9.6776,145.164,2.28125,-2.050748993755079
319,9.6776,145.164,2.2843750000000003,-1.9787337356593981
319,9.6776,145.164,2.2875,-1.894057565376427
319,9.6776,145.164,2.2906250000000004,-1.7998504611785726
319,9.6776,145.164,2.29375,-1.7038419527153146
319,9.6776,145.164,2.296875,-1.6091854003254502
319,9.6776,145.164,2.3000000000000003,-1.5222467000340139
319,9.6776,145.164,2.303125,-1.4415304409552443
319,9.6776,145.164,2.3062500000000004,-1.374309032231205
319,9.6776,145.164,2.309375,-1.3261216266193412
319,9.6776,145.164,2.3125,-1.2953441398887258
319,9.6776,145.164,2.3156250000000003,-1.2801068251326166
319,9.6776,145.164,2.31875,-1.288314828971918
319,9.6776,145.164,2.3218750000000004,-1.3110179270593958
319,9.6776,145.164,2.325,-1.3575674289889927
319,9.6776,145.164,2.328125,-1.4204313486132012
319,9.6776,145.164,2.3312500000000003,-1.4980619222650169
319,9.6776,145.164,2.334375,-1.5908436291435453
319,9.6776,145.164,2.3375000000000004,-1.6893898513792838
319,9.6776,145.164,2.340625,-1.7939733565550355
319,9.6776,145.164,2.34375,-1.8980089751345943
319,9.6776,145.164,2.3468750000000003,-2.003132923091003
319,9.6776,145.164,2.35,-2.1096224802379533
319,9.6776,145.164,2.3531250000000004,-2.1994103071202886
319,9.6776,145.164,2.35625,-2.2419620464128838
319,9.6776,145.164,2.359375,-2.2536774454312987
319,9.6776,145.164,2.3625000000000003,-2.2466886703016753
319,9.6776,145.164,2.365625,-2.2189089815157006
319,9.6776,145.164,2.3687500000000004,-2.175757891282177
319,9.6776,145.164,2.371875,-2.1227709523636564
319,9.6776,145.164,2.375,-2.0630209093777054
319,9.6776,145.164,2.3781250000000003,-1.9957029148303118
319,9.6776,145.164,2.38125,-1.9265894313915701
319,9.6776,145.164,2.3843750000000004,-1.844494138499829
319,9.6776,145.164,2.3875,-1.7354844948562609
319,9.6776,145.164,2.390625,-1.6229643140586034
319,9.6776,145.164,2.3937500000000003,-1.5203438547969728
319,9.6776,145.164,2.396875,-1.437090899797866
319,9.6776,145.164,2.4000000000000004,-1.3699222875736483
319,9.6776,145.164,2.403125,-1.3236619627363395
319,9.6776,145.164,2.40625,-1.299204468894706
319,9.6776,145.164,2.4093750000000003,-1.305820131646337
319,9.6776,145.164,2.4125,-1.3340603370063002
319,9.6776,145.164,2.4156250000000004,-1.388460343956205
319,9.6776,145.164,2.41875,-1.4686334058921624
319,9.6776,145.164,2.421875,-1.5651291918671986
319,9.6776,145.164,2.4250000000000003,-1.6835022398373125
319,9.6776,145.164,2.428125,-1.8126705397041736
319,9.6776,145.164,2.4312500000000004,-1.9455904158696042
319,9.6776,145.164,2.434375,-2.088467950448445
319,9.6776,145.164,2.4375,-2.2003962782641198
319,9.6776,145.164,2.4406250000000003,-2.314888625536077
319,9.6776,145.164,2.44375,-2.4410210531427574
319,9.6776,145.164,2.4468750000000004,-2.6728634653539274
319,9.6776,145.164,2.45,-3.2570922774327453
319,9.6776,145.164,2.453125,-2.9674529519460546
319,9.6776,145.164,2.4562500000000003,-2.6444538591074878
319,9.6776,145.164,2.459375,-2.4502464028226885
319,9.6776,145.164,2.4625000000000004,-2.3258122977979347
319,9.6776,145.164,2.465625,-2.2169427607644843
319,9.6776,145.164,2.46875,-2.112833331884699
319,9.6776,145.164,2.4718750000000003,-2.0106478298862474
319,9.6776,145.164,2.475,-1.909702107319472
319,9.6776,145.164,2.4781250000000004,-1.8095261673804373
319,9.6776,145.164,2.48125,-1.7150288081986884
319,9.6776,145.164,2.484375,-1.6283097281544379
319,9.6776,145.164,2.4875000000000003,-1.5529827569101724
319,9.6776,145.164,2.490625,-1.4852023177183025
319,9.6776,145.164,2.4937500000000004,-1.4323805236631744
319,9.6776,145.164,2.496875,-1.3973584113250452
319,9.6776,145.164,2.5,-1.3835260882603908
319,9.6776,145.164,2.5031250000000003,-1.3919837228663643
319,9.6776,145.164,2.50625,-1.4218236369182637
319,9.6776,145.164,2.5093750000000004,-1.4692426079343692
319,9.6776,145.164,2.5125,-1.5379504943369589
319,9.6776,145.164,2.515625,-1.623819130075733
319,9.6776,145.164,2.5187500000000003,-1.7230799360444125
319,9.6776,145.164,2.521875,-1.8342587670434198
319,9.6776,145.164,2.5250000000000004,-1.9516183404402154
319,9.6776,145.164,2.528125,-2.0730981233631076
319,9.6776,145.164,2.53125,-2.1891750321104273
319,9.6776,145.164,2.5343750000000003,-2.2957942876588184
319,9.6776,145.164,2.5375,-2.387109869945706
319,9.6776,145.164,2.5406250000000004,-2.4637877612325414
319,9.6776,145.164,2.54375,-2.5194995629375256
319,9.6776,145.164,2.546875,-2.55561955418084
319,9.6776,145.164,2.5500000000000003,-2.569791555219439
319,9.6776,145.164,2.553125,-2.5683588645343147
319,9.6776,145.164,2.5562500000000004,-2.546353210876224
319,9.6776,145.164,2.559375,-2.5097394276090563
319,9.6776,145.164,2.5625,-2.448958071070983
319,9.6776,145.164,2.5656250000000003,-2.3735532430546065
319,9.6776,145.164,2.56875,-2.2853853492303147
319,9.6776,145.164,2.5718750000000004,-2.183638221132263
319,9.6776,145.164,2.575,-2.075944114091658
319,9.6776,145.164,2.578125,-1.9638076558480821
319,9.6776,145.164,2.5812500000000003,-1.8572645761350954
319,9.6776,145.164,2.584375,-1.7613967255074017
319,9.6776,145.164,2.5875000000000004,-1.684894658596798
319,9.6776,145.164,2.590625,-1.6299047778788032
319,9.6776,145.164,2.59375,-1.6023954108180816
