ScanID,Current,Field,Frequency,Spectra
468,9.5668,143.502,1.69375,-1.6968921388160776
468,9.5668,143.502,1.6968750000000001,-1.7571579224375358
468,9.5668,143.502,1.7000000000000002,-1.808829172634885
468,9.5668,143.502,1.703125,-1.8430446272762433
468,9.5668,143.502,1.70625,-1.867489395982659
468,9.5668,143.502,1.709375,-1.878237473930264
468,9.5668,143.502,1.7125000000000001,-1.8768348221165074
468,9.5668,143.502,1.7156250000000002,-1.8619853282397079
468,9.5668,143.502,1.71875,-1.834040063854179
468,9.5668,143.502,1.721875,-1.7951783371051369
468,9.5668,143.502,1.725,-1.7438341388859153
468,9.5668,143.502,1.7281250000000001,-1.6877723075686326
468,9.5668,143.502,1.7312500000000002,-1.6222373152696632
468,9.5668,143.502,1.734375,-1.5525540610503827
468,9.5668,143.502,1.7375,-1.484323848241618
468,9.5668,143.502,1.740625,-1.4145626646333938
468,9.5668,143.502,1.7437500000000001,-1.3463078136598
468,9.5668,143.502,1.7468750000000002,-1.2793328102579251
468,9.5668,143.502,1.75,-1.219524563065608
468,9.5668,143.502,1.753125,-1.1712143728342355
468,9.5668,143.502,1.75625,-1.1392870877289578
468,9.5668,143.502,1.7593750000000001,-1.1188376889690526
468,9.5668,143.502,1.7625000000000002,-1.1129722109745206
468,9.5668,143.502,1.765625,-1.1272864644613687
468,9.5668,143.502,1.76875,-1.1603218184843602
468,9.5668,143.502,1.771875,-1.2133487304705075
468,9.5668,143.502,1.7750000000000001,-1.2792710243199483
468,9.5668,143.502,1.7781250000000002,-1.3595450663441118
468,9.5668,143.502,1.78125,-1.4468601808564516
468,9.5668,143.502,1.784375,-1.536326444455383
468,9.5668,143.502,1.7875,-1.6244990605880716
468,9.5668,143.502,1.7906250000000001,-1.7060692999921556
468,9.5668,143.502,1.7937500000000002,-1.7772875444676137
468,9.5668,143.502,1.7968750000000002,-1.834598143155959
468,9.5668,143.502,1.8,-1.8730441764939252
468,9.5668,143.502,1.803125,-1.8967914276837834
468,9.5668,143.502,1.8062500000000001,-1.901335075796391
468,9.5668,143.502,1.8093750000000002,-1.888438339597095
468,9.5668,143.502,1.8125000000000002,-1.8611394070437761
468,9.5668,143.502,1.815625,-1.8245025421005032
468,9.5668,143.502,1.81875,-1.7733096457005075
468,9.5668,143.502,1.8218750000000001,-1.7164097266988498
468,9.5668,143.502,1.8250000000000002,-1.653860145252902
468,9.5668,143.502,1.8281250000000002,-1.59092311698021
468,9.5668,143.502,1.83125,-1.5294742784031856
468,9.5668,143.502,1.834375,-1.4725815551069839
468,9.5668,143.502,1.8375000000000001,-1.4226574008669213
468,9.5668,143.502,1.8406250000000002,-1.3820376011292546
468,9.5668,143.502,1.8437500000000002,-1.345917509242752
468,9.5668,143.502,1.846875,-1.3248972296034074
468,9.5668,143.502,1.85,-1.3179882763684614
468,9.5668,143.502,1.8531250000000001,-1.3241612347837814
468,9.5668,143.502,1.8562500000000002,-1.3452595669682244
468,9.5668,143.502,1.8593750000000002,-1.3821207179572923
468,9.5668,143.502,1.8625,-1.433598752844164
468,9.5668,143.502,1.865625,-1.4962563520787242
468,9.5668,143.502,1.8687500000000001,-1.568379604809154
468,9.5668,143.502,1.8718750000000002,-1.6437261339585099
468,9.5668,143.502,1.8750000000000002,-1.7264455507094543
468,9.5668,143.502,1.878125,-1.8036066539636004
468,9.5668,143.502,1.88125,-1.8790920971776701
468,9.5668,143.502,1.8843750000000001,-1.9482373252416532
468,9.5668,143.502,1.8875000000000002,-2.000248637462041
468,9.5668,143.502,1.8906250000000002,-2.041690636121362
468,9.5668,143.502,1.89375,-2.067081496228251
468,9.5668,143.502,1.896875,-2.0739025562332127
468,9.5668,143.502,1.9000000000000001,-2.0662295430730757
468,9.5668,143.502,1.9031250000000002,-2.0294906858266653
468,9.5668,143.502,1.9062500000000002,-1.986833236749117
468,9.5668,143.502,1.909375,-1.9266190488365795
468,9.5668,143.502,1.9125,-1.8563017338003687
468,9.5668,143.502,1.9156250000000001,-1.7809167457354218
468,9.5668,143.502,1.9187500000000002,-1.6971916400464178
468,9.5668,143.502,1.9218750000000002,-1.6126897624811294
468,9.5668,143.502,1.925,-1.5292516772295333
468,9.5668,143.502,1.928125,-1.448133276217788
468,9.5668,143.502,1.9312500000000001,-1.3737252508634294
468,9.5668,143.502,1.9343750000000002,-1.3129482551975262
468,9.5668,143.502,1.9375000000000002,-1.2645411441381276
468,9.5668,143.502,1.940625,-1.231410567900543
468,9.5668,143.502,1.94375,-1.2132336841909483
468,9.5668,143.502,1.9468750000000001,-1.2130120136483016
468,9.5668,143.502,1.9500000000000002,-1.2301386309605389
468,9.5668,143.502,1.9531250000000002,-1.2700048257199867
468,9.5668,143.502,1.95625,-1.3228458957058118
468,9.5668,143.502,1.959375,-1.3909840285596013
468,9.5668,143.502,1.9625000000000001,-1.4737633688049918
468,9.5668,143.502,1.9656250000000002,-1.5608079181626788
468,9.5668,143.502,1.9687500000000002,-1.6509558505878892
468,9.5668,143.502,1.971875,-1.7408549569553076
468,9.5668,143.502,1.975,-1.8213204062338526
468,9.5668,143.502,1.9781250000000001,-1.8919128649391976
468,9.5668,143.502,1.9812500000000002,-1.947702654356375
468,9.5668,143.502,1.9843750000000002,-1.9895422136811258
468,9.5668,143.502,1.9875,-2.0127291870443367
468,9.5668,143.502,1.990625,-2.0176572366919734
468,9.5668,143.502,1.9937500000000001,-2.0024249894231345
468,9.5668,143.502,1.9968750000000002,-1.96959377471809
468,9.5668,143.502,2.0,-1.9248039414129257
468,9.5668,143.502,2.0031250000000003,-1.8651874368838341
468,9.5668,143.502,2.00625,-1.7967243233755748
468,9.5668,143.502,2.009375,-1.725954383396631
468,9.5668,143.502,2.0125,-1.6497937732541348
468,9.5668,143.502,2.015625,-1.5718327302494188
468,9.5668,143.502,2.0187500000000003,-1.5009970902506726
468,9.5668,143.502,2.021875,-1.43344775985916
468,9.5668,143.502,2.025,-1.376805415399185
468,9.5668,143.502,2.028125,-1.3304914330705953
468,9.5668,143.502,2.03125,-1.3007344895751447
468,9.5668,143.502,2.0343750000000003,-1.2902066539579062
468,9.5668,143.502,2.0375,-1.295996733853563
468,9.5668,143.502,2.040625,-1.3213518818548575
468,9.5668,143.502,2.04375,-1.3643951476716105
468,9.5668,143.502,2.046875,-1.4233099742175581
468,9.5668,143.502,2.0500000000000003,-1.4999780056420646
468,9.5668,143.502,2.053125,-1.5864377829290268
468,9.5668,143.502,2.05625,-1.6765057753295132
468,9.5668,143.502,2.059375,-1.7751637568057708
468,9.5668,143.502,2.0625,-1.870100109479163
468,9.5668,143.502,2.0656250000000003,-1.9580789075641296
468,9.5668,143.502,2.06875,-2.0349898001028786
468,9.5668,143.502,2.071875,-2.094722588403434
468,9.5668,143.502,2.075,-2.1408936222628783
468,9.5668,143.502,2.078125,-2.1697402664944283
468,9.5668,143.502,2.0812500000000003,-2.1766518995693223
468,9.5668,143.502,2.084375,-2.1710325559556014
468,9.5668,143.502,2.0875,-2.1438488079557354
468,9.5668,143.502,2.090625,-2.104047210267799
468,9.5668,143.502,2.09375,-2.047279348938243
468,9.5668,143.502,2.0968750000000003,-1.9772256050260284
468,9.5668,143.502,2.1,-1.900216277674278
468,9.5668,143.502,2.103125,-1.8174702246728993
468,9.5668,143.502,2.10625,-1.7326528716062897
468,9.5668,143.502,2.109375,-1.6466260465346105
468,9.5668,143.502,2.1125000000000003,-1.5635312192076452
468,9.5668,143.502,2.115625,-1.4855543061953693
468,9.5668,143.502,2.11875,-1.4161202509592694
468,9.5668,143.502,2.121875,-1.354381274041868
468,9.5668,143.502,2.125,-1.3070556389416468
468,9.5668,143.502,2.1281250000000003,-1.2801976654399834
468,9.5668,143.502,2.13125,-1.2718457250338462
468,9.5668,143.502,2.134375,-1.2860587267849883
468,9.5668,143.502,2.1375,-1.3170711780737434
468,9.5668,143.502,2.140625,-1.3731581083192124
468,9.5668,143.502,2.1437500000000003,-1.4437659604475137
468,9.5668,143.502,2.146875,-1.5273278563471469
468,9.5668,143.502,2.1500000000000004,-1.6201386314154549
468,9.5668,143.502,2.153125,-1.7191719156076046
468,9.5668,143.502,2.15625,-1.8193085817618333
468,9.5668,143.502,2.1593750000000003,-1.9100272457052871
468,9.5668,143.502,2.1625,-1.9891869611650024
468,9.5668,143.502,2.1656250000000004,-2.0505721444293066
468,9.5668,143.502,2.16875,-2.092601907254688
468,9.5668,143.502,2.171875,-2.113307067177195
468,9.5668,143.502,2.1750000000000003,-2.113223293895506
468,9.5668,143.502,2.178125,-2.0916741420509495
468,9.5668,143.502,2.1812500000000004,-2.0550513449926724
468,9.5668,143.502,2.184375,-1.9997252647352135
468,9.5668,143.502,2.1875,-1.934576033095429
468,9.5668,143.502,2.1906250000000003,-1.854113874466102
468,9.5668,143.502,2.19375,-1.771806075545959
468,9.5668,143.502,2.1968750000000004,-1.6872579289657073
468,9.5668,143.502,2.2,-1.6009269087492268
468,9.5668,143.502,2.203125,-1.5208587090575723
468,9.5668,143.502,2.2062500000000003,-1.451137593223442
468,9.5668,143.502,2.209375,-1.3891029319610833
468,9.5668,143.502,2.2125000000000004,-1.341030580534247
468,9.5668,143.502,2.215625,-1.3067382696574792
468,9.5668,143.502,2.21875,-1.2886820749668269
468,9.5668,143.502,2.2218750000000003,-1.2860158464297218
468,9.5668,143.502,2.225,-1.3038853890162545
468,9.5668,143.502,2.2281250000000004,-1.3417788628938765
468,9.5668,143.502,2.23125,-1.3983290757912303
468,9.5668,143.502,2.234375,-1.468707713813627
468,9.5668,143.502,2.2375000000000003,-1.5549951224020413
468,9.5668,143.502,2.240625,-1.6468052231677663
468,9.5668,143.502,2.2437500000000004,-1.7447727689234145
468,9.5668,143.502,2.246875,-1.8418872545290979
468,9.5668,143.502,2.25,-1.9380197871342935
468,9.5668,143.502,2.2531250000000003,-2.0244576890880346
468,9.5668,143.502,2.25625,-2.0976986036015592
468,9.5668,143.502,2.2593750000000004,-2.1587038623348827
468,9.5668,143.502,2.2625,-2.1969285454120553
468,9.5668,143.502,2.265625,-2.2201815552616746
468,9.5668,143.502,2.2687500000000003,-2.2207165996530596
468,9.5668,143.502,2.271875,-2.202747589338907
468,9.5668,143.502,2.2750000000000004,-2.16839902340018
468,9.5668,143.502,2.278125,-2.121324831518358
468,9.5668,143.502,2.28125,-2.0569169995539274
468,9.5668,143.502,2.2843750000000003,-1.9822058543400902
468,9.5668,143.502,2.2875,-1.8999940921890743
468,9.5668,143.502,2.2906250000000004,-1.8094473098948902
468,9.5668,143.502,2.29375,-1.710958238560343
468,9.5668,143.502,2.296875,-1.6189363201829579
468,9.5668,143.502,2.3000000000000003,-1.5306659185270233
468,9.5668,143.502,2.303125,-1.4542834364924453
468,9.5668,143.502,2.3062500000000004,-1.3917862828438414
468,9.5668,143.502,2.309375,-1.3426885237310928
468,9.5668,143.502,2.3125,-1.3105431908664336
468,9.5668,143.502,2.3156250000000003,-1.2968506821937456
468,9.5668,143.502,2.31875,-1.3014538090335972
468,9.5668,143.502,2.3218750000000004,-1.3242788181740122
468,9.5668,143.502,2.325,-1.3704909291038287
468,9.5668,143.502,2.328125,-1.4351572178956582
468,9.5668,143.502,2.3312500000000003,-1.5130911370984321
468,9.5668,143.502,2.334375,-1.605510184562674
468,9.5668,143.502,2.3375000000000004,-1.701492864236229
468,9.5668,143.502,2.340625,-1.8039252004806536
468,9.5668,143.502,2.34375,-1.9070312392923139
468,9.5668,143.502,2.3468750000000003,-2.0067127610588873
468,9.5668,143.502,2.35,-2.1073203235539535
468,9.5668,143.502,2.3531250000000004,-2.1910009371553434
468,9.5668,143.502,2.35625,-2.2553979137601963
468,9.5668,143.502,2.359375,-2.257614378028009
468,9.5668,143.502,2.3625000000000003,-2.2445138645607994
468,9.5668,143.502,2.365625,-2.2162186026121335
468,9.5668,143.502,2.3687500000000004,-2.173228233185694
468,9.5668,143.502,2.371875,-2.124284600395093
468,9.5668,143.502,2.375,-2.0655874724071577
468,9.5668,143.502,2.3781250000000003,-2.0047275732975627
468,9.5668,143.502,2.38125,-1.9425659513804945
468,9.5668,143.502,2.3843750000000004,-1.8773036134621184
468,9.5668,143.502,2.3875,-1.7967776085628322
468,9.5668,143.502,2.390625,-1.7482262838971292
468,9.5668,143.502,2.3937500000000003,-1.6987501924827166
468,9.5668,143.502,2.396875,-1.6624557504257154
468,9.5668,143.502,2.4000000000000004,-1.594133166762042
468,9.5668,143.502,2.403125,-1.5088860872059595
468,9.5668,143.502,2.40625,-1.4449546463279848
468,9.5668,143.502,2.4093750000000003,-1.4111540521873192
468,9.5668,143.502,2.4125,-1.4058270711919612
468,9.5668,143.502,2.4156250000000004,-1.4310454137789521
468,9.5668,143.502,2.41875,-1.4820612027556108
468,9.5668,143.502,2.421875,-1.5559601490767512
468,9.5668,143.502,2.4250000000000003,-1.6481282200804377
468,9.5668,143.502,2.428125,-1.749131448802168
468,9.5668,143.502,2.4312500000000004,-1.8677872251302599
468,9.5668,143.502,2.434375,-1.9887755975253574
468,9.5668,143.502,2.4375,-2.085729751828285
468,9.5668,143.502,2.4406250000000003,-2.187146328987901
468,9.5668,143.502,2.44375,-2.290190673669122
468,9.5668,143.502,2.4468750000000004,-2.461492020552983
468,9.5668,143.502,2.45,-2.6917413019577117
468,9.5668,143.502,2.453125,-3.111259149546217
468,9.5668,143.502,2.4562500000000003,-2.738288792589716
468,9.5668,143.502,2.459375,-2.4745220557239738
468,9.5668,143.502,2.4625000000000004,-2.314365065471407
468,9.5668,143.502,2.465625,-2.2113299918481775
468,9.5668,143.502,2.46875,-2.113458056015315
468,9.5668,143.502,2.4718750000000003,-2.0204669309188783
468,9.5668,143.502,2.475,-1.9284766799331088
468,9.5668,143.502,2.4781250000000004,-1.8372131323667997
468,9.5668,143.502,2.48125,-1.7538702439664267
468,9.5668,143.502,2.484375,-1.6770854507085726
468,9.5668,143.502,2.4875000000000003,-1.6117954657981892
468,9.5668,143.502,2.490625,-1.5595452713329385
468,9.5668,143.502,2.4937500000000004,-1.5214382330207399
468,9.5668,143.502,2.496875,-1.5030546700800171
468,9.5668,143.502,2.5,-1.5064654049785902
468,9.5668,143.502,2.5031250000000003,-1.536371533508158
468,9.5668,143.502,2.50625,-1.588832655812025
468,9.5668,143.502,2.5093750000000004,-1.6651995293494717
468,9.5668,143.502,2.5125,-1.7606864327876717
468,9.5668,143.502,2.515625,-1.8746582397531373
468,9.5668,143.502,2.5187500000000003,-2.004339406557368
468,9.5668,143.502,2.521875,-2.139552859951668
468,9.5668,143.502,2.5250000000000004,-2.2754026241169294
468,9.5668,143.502,2.528125,-2.396725214998533
468,9.5668,143.502,2.53125,-2.502193580108914
468,9.5668,143.502,2.5343750000000003,-2.5812080928478354
468,9.5668,143.502,2.5375,-2.634329972772318
468,9.5668,143.502,2.5406250000000004,-2.660028485114043
468,9.5668,143.502,2.54375,-2.658658454049179
468,9.5668,143.502,2.546875,-2.6303051851476456
468,9.5668,143.502,2.5500000000000003,-2.580411695497888
468,9.5668,143.502,2.553125,-2.5123295711565277
468,9.5668,143.502,2.5562500000000004,-2.429923189338324
468,9.5668,143.502,2.559375,-2.330217439148835
468,9.5668,143.502,2.5625,-2.219521653395008
468,9.5668,143.502,2.5656250000000003,-2.098493381984626
468,9.5668,143.502,2.56875,-1.9793554460955063
468,9.5668,143.502,2.5718750000000004,-1.86141785882217
468,9.5668,143.502,2.575,-1.7468806162259762
468,9.5668,143.502,2.578125,-1.6459215694950746
468,9.5668,143.502,2.5812500000000003,-1.558824530209451
468,9.5668,143.502,2.584375,-1.4868270975507136
468,9.5668,143.502,2.5875000000000004,-1.4328446607989351
468,9.5668,143.502,2.590625,-1.4085335140852595
468,9.5668,143.502,2.59375,-1.4042191269958493
